"고속터미널",104,0,0,0,0,468,462,963,2069,3324,4563,5720,6705,8038,9025,9574,10638,11503,10312,9004,8536,6745,4549,1785,114087,850.837,837.545,37
"공덕",345,0,0,0,0,205,314,506,893,970,1057,1339,1547,1854,2007,1857,1827,2237,1743,1320,1137,1244,1311,605,24318,620.999,617.697,56
"공릉",81,0,0,0,0,208,299,487,870,796,749,1163,920,914,789,669,730,811,684,466,400,412,307,204,11959,1193.903,282.891,7
"광나루",60,0,0,0,0,98,238,481,873,987,1136,1025,1166,1207,1068,1070,1052,1140,1017,526,397,467,459,198,14665,1137.21,656.679,5
"광명사거리",79,0,0,0,0,673,818,1559,2262,1997,1737,1845,1912,1960,1931,1784,1989,2067,1669,1233,963,819,676,332,28305,330.852,768.553,7
"광화문",238,0,0,0,0,48,105,165,304,411,472,814,1595,1775,2170,2523,3027,3727,3434,2414,2233,2189,2048,633,30325,683.564,369.616,5
"광흥창",52,0,0,0,0,80,143,208,363,466,446,605,569,575,484,513,572,621,448,279,293,264,254,114,7349,539.321,601.189,6
"교대",2,0,0,0,3,195,504,549,1066,1336,1574,2208,2684,3226,3451,3403,3496,3738,2879,2342,2243,2601,2625,1251,41376,846.203,910.047,23
"구로디지털단지",5,0,0,0,4,1379,1452,1912,3525,3658,2971,3021,3439,3619,3214,3192,3390,4019,3295,2202,1815,1905,1872,953,50842,500.574,802.592,2
"구산",16,0,0,0,0,118,208,309,549,512,528,534,551,491,485,459,504,465,451,248,203,175,149,53,7008,385.971,343.656,6
"구의",5,0,0,0,0,343,586,802,1631,1651,1292,1448,1417,1534,1371,1287,1441,1527,1226,775,721,702,630,298,20687,1093.556,637.513,2
"구파발",0,0,0,0,3,209,405,747,1295,1339,1195,1195,1307,1227,986,1093,1230,1092,687,341,278,243,152,51,15075,331.775,313.009,3
"군자",234,0,0,0,0,373,566,825,1659,1633,1376,1417,1503,1659,1493,1455,1665,1864,1676,1249,1098,1073,1002,584,24404,1137.211,608.45,57
"굽은다리",20,0,0,0,0,150,223,426,703,678,675,1185,858,815,734,812,832,693,551,423,364,358,317,95,10912,1327.622,709.451,5
"금호",0,0,0,0,0,118,201,282,560,622,522,608,655,623,589,505,541,575,462,238,220,161,146,82,7710,892.776,572.028,3
"길동",32,0,0,0,0,131,196,313,528,491,468,504,564,564,540,532,538,608,423,293,266,282,237,100,7610,1300.476,716.373,5
"길음",0,0,0,0,2,325,601,1059,1835,2008,1801,1943,1939,1954,1742,1600,2007,1930,1580,1043,740,732,593,221,25655,945.448,299.641,4
"김포공항",63,0,0,0,0,23,39,81,141,266,279,420,511,631,718,869,981,978,1137,885,748,781,788,232,10571,196.871,562.553,5
"까치산",78,0,0,0,0,654,813,1500,2582,2442,1970,2402,2244,1959,1703,1656,1876,1917,1521,881,688,628,597,260,28371,345.771,650.367,25
"낙성대",0,0,0,0,3,357,554,965,1908,2072,1902,2058,2348,2508,2206,2376,2293,2607,2145,1320,1017,941,778,451,30809,705.295,905.413,2
"남구로",69,0,0,0,0,568,498,788,1098,984,681,681,719,795,650,696,781,907,806,611,567,447,342,201,12889,444.704,768.553,7
"남부터미널",0,0,0,0,2,180,286,452,1042,1543,2170,2601,3181,3876,3751,3624,3513,3773,3597,2550,1980,2128,1722,510,42481,861.91,944.582,3
"남성",45,0,0,0,0,158,232,448,863,852,839,790,792,822,689,676,681,720,553,361,329,296,243,127,10516,724.94,841.584,7
"남태령",0,0,0,0,0,10,20,25,112,88,75,231,615,412,314,354,556,363,439,166,18,17,9,3,3827,757.353,946.698,4
"내방",92,0,0,0,0,72,191,225,482,569,571,661,701,777,791,784,882,998,770,501,413,526,424,194,10624,803.566,841.584,7
"노원",216,0,0,0,4,576,831,1352,2299,2362,2383,2979,3241,3446,3400,3459,4047,3814,3155,2385,2714,2148,2206,1157,48174,1063.814,192.852,47
"녹번",0,0,0,0,1,267,451,877,1403,1425,1147,1066,1182,1094,915,959,878,989,756,425,271,243,240,114,14703,504.454,313.009,3
"녹사평",66,0,0,0,0,52,57,90,170,183,246,246,298,387,529,430,472,555,450,404,333,385,759,270,6382,738.161,622.157,6
"논현",570,0,0,0,0,228,274,265,404,565,537,612,883,1125,1226,1194,1319,1467,1247,1002,882,1141,1337,899,17177,953.958,835.849,7
"답십리",54,0,0,0,0,259,384,534,1074,987,867,966,960,1035,957,1009,1116,1265,1059,679,481,473,343,170,14672,1110.581,518.04,5
"당고개",0,0,0,0,2,275,332,668,1114,1103,927,964,1024,864,831,865,889,957,721,427,256,292,236,70,12817,1063.813,127.57,4
"당산",7,0,0,0,0,246,362,547,1035,1223,1187,1413,1589,1503,1520,1483,1739,1915,1550,1449,713,739,719,410,21349,477.653,613.96,2
"대림",60,0,0,0,11,1516,1324,1762,2908,3190,2248,2193,2422,2508,2315,2228,2682,2735,2152,1589,1570,1338,1235,611,38597,486.922,768.553,27
"대청",0,0,0,0,1,103,207,377,601,629,637,743,816,848,667,649,746,792,503,361,282,278,221,79,9540,1082.793,962.105,3
"대치",1,0,0,0,0,55,220,270,521,590,619,802,908,975,985,908,1068,1181,935,588,430,413,449,113,12031,1005.979,962.105,3
"대흥",51,0,0,0,0,75,122,180,404,383,424,493,485,535,488,511,623,612,507,328,269,529,291,124,7434,574.278,621.428,6
"도곡",0,0,0,0,0,47,102,157,321,377,371,530,668,824,744,823,963,999,533,318,257,231,228,54,8547,967.904,966.74,3
"도림천",0,0,0,0,0,16,16,25,35,37,43,51,76,42,58,51,67,69,47,28,11,10,11,7,700,431.228,702.422,2
"도봉산",23,0,0,0,0,216,289,618,897,839,709,699,712,757,786,835,894,777,549,361,273,223,162,75,10694,956.056,192.853,17
"독립문",0,0,0,0,6,148,155,226,393,485,406,578,613,607,508,558,645,610,346,269,204,179,118,37,7091,661.654,313.009,3
"독바위",7,0,0,0,0,56,63,150,258,206,203,219,206,190,175,182,184,145,151,91,53,43,28,19,2629,412.847,271.974,6
"돌곶이",18,0,0,0,0,179,288,431,786,698,620,602,600,577,575,518,529,536,440,354,312,294,213,108,8678,1121.619,331.115,6
"동대문",19,0,0,0,23,959,659,743,1030,1358,1649,2274,3068,4132,4976,5373,5367,5183,3738,2389,1940,1601,1353,794,48628,876.366,384.015,14
"동대문역사문화공원",29,0,0,0,7,876,681,610,654,884,1088,1804,1868,2255,3006,3334,3994,4450,3641,2958,2805,2568,2354,1555,41421,871.891,447.234,245
"동대입구",0,0,0,0,1,60,106,125,204,238,204,368,482,726,894,900,860,1061,1418,942,685,800,660,221,10955,800.298,549.974,3
"동묘앞",42,0,0,0,3,273,270,303,519,611,805,982,1263,1609,2251,2490,2771,2433,1625,922,693,631,540,258,21294,945.523,384.014,16
"동작",0,0,0,0,0,14,18,60,154,121,110,185,136,146,150,156,168,156,109,74,45,54,56,25,1937,757.353,786.528,4
"둔촌동",37,0,0,0,0,140,235,440,826,773,885,854,899,980,932,888,921,869,707,509,448,388,337,168,12236,1305.66,742.184,5
"디지털미디어시티",59,0,0,0,0,196,326,555,936,898,825,878,908,908,808,814,1033,1158,882,479,420,340,251,129,12803,410.349,461.301,6
"뚝섬",0,0,0,0,3,121,242,371,735,746,767,758,844,904,869,929,1029,1240,884,572,342,430,347,151,12284,1053.888,547.665,2
"뚝섬유원지",32,0,0,0,0,132,164,287,559,659,482,472,449,527,512,473,583,588,420,260,288,221,232,124,7464,1002.496,620.333,7
"마곡",1,0,0,0,0,8,13,34,48,49,35,46,71,48,58,57,195,293,24,15,9,20,12,2,1038,211.598,622.481,5
"마들",21,0,0,0,0,221,353,730,1096,949,968,972,915,813,748,712,770,722,521,328,240,205,137,79,11500,1029.086,188.219,7
"마장",28,0,0,0,0,81,103,192,294,347,351,405,480,414,443,395,466,454,408,301,266,237,235,73,5973,1052.575,509.412,5
"마천",11,0,0,0,0,179,207,384,570,520,460,443,438,430,420,406,424,350,314,165,147,118,92,37,6115,1314.81,928.81,5
"마포",136,0,0,0,0,78,197,230,451,507,569,653,895,988,1019,952,928,964,698,543,606,616,550,289,11869,597.567,645.716,5
"마포구청",59,0,0,0,0,199,261,506,854,847,839,777,772,820,720,715,823,829,781,446,339,305,358,186,11436,455.598,506.923,6
"망원",55,0,0,0,0,165,247,370,712,746,713,707,766,789,765,664,682,760,567,410,359,321,304,191,10293,489.129,512.111,6
"매봉",1,0,0,0,0,45,119,187,291,357,470,573,641,667,647,631,640,811,651,411,349,414,401,135,8441,932.587,962.105,3
"먹골",37,0,0,0,0,187,238,428,829,818,680,743,857,854,808,875,846,974,675,431,355,329,295,141,11400,1193.903,362.101,7
"면목",58,0,0,0,0,332,480,852,1445,1232,929,968,932,1039,852,840,1020,1153,806,530,480,423,332,175,14878,1193.903,468.831,7
"명동",1,0,0,0,0,63,96,133,243,550,847,1017,1447,2227,2808,3761,4879,5657,5431,5073,5048,5489,5727,2158,52655,746.47,495.017,4
"명일",30,0,0,0,0,134,195,442,645,692,713,1011,822,783,658,628,706,696,480,306,272,278,203,91,9785,1345.212,694.504,5
"목동",97,0,0,0,0,203,366,641,1081,1227,1076,1255,1389,1530,1409,1343,1457,1447,1058,684,537,597,470,207,18074,386.734,645.691,5
"몽촌토성",36,0,0,0,0,42,96,124,242,320,296,391,452,424,419,446,503,523,439,340,253,284,269,116,6015,1139.439,755.559,8
"무악재",1,0,0,0,0,66,110,172,315,404,335,363,325,346,282,253,251,279,216,107,54,91,57,30,4057,608.485,313.009,3
"문래",1,0,0,0,0,122,185,368,672,828,812,1028,1134,1290,1242,1234,1357,1487,1155,718,610,677,576,302,15798,463.701,672.417,2
"문정",19,0,0,0,0,49,87,171,311,322,299,274,339,363,313,338,350,399,332,219,194,230,129,61,4799,1206.363,878.029,8
"미아",0,0,0,0,1,340,559,912,1458,1441,1106,1272,1279,1528,1661,1415,1597,1470,1110,708,593,486,378,177,19491,1012.017,299.428,4
"미아사거리",0,0,0,0,0,502,987,1535,2717,2687,2339,2566,2336,2750,2769,2798,2910,3167,2471,1802,1933,1270,1041,525,39105,979.998,299.641,4
"반포",41,0,0,0,0,36,67,123,231,278,250,345,369,373,401,499,558,649,476,429,335,437,440,170,6507,899.452,841.584,7
"발산",66,0,0,0,0,76,156,245,383,412,430,622,722,854,1093,1058,986,989,695,591,575,508,669,182,11312,240.573,642.882,5
"방배",0,0,0,0,0,127,257,314,625,868,941,1019,1544,1424,1338,1424,1351,1549,1281,782,717,782,816,389,17548,786.319,905.413,2
"방이",37,0,0,0,0,58,122,198,300,366,337,423,443,455,437,410,434,497,423,282,269,273,341,96,6201,1314.81,804.973,5
"방화",22,0,0,0,0,131,219,338,566,555,542,591,580,540,481,484,523,490,413,255,176,157,131,37,7231,201.505,488.426,5
"버티고개",24,0,0,0,0,24,45,64,121,154,148,151,162,165,143,172,165,174,154,108,46,74,70,39,2203,821.759,597.956,6
"보라매",48,0,0,0,0,194,205,311,552,526,441,518,576,575,704,610,615,553,513,350,315,303,268,140,8317,570.167,768.595,7
"보문",30,0,0,0,0,102,144,260,564,555,470,454,559,578,458,431,455,612,462,272,241,198,207,113,7165,973.489,338.568,6
"복정",38,0,0,0,0,63,127,142,243,305,287,296,338,294,336,292,568,677,536,321,246,187,146,80,5522,1227.969,957.916,8
"봉천",0,0,0,0,3,494,657,980,1775,1844,1623,1658,1544,1613,1543,1340,1444,1551,1346,844,717,658,603,227,22464,633.37,898.432,2
"봉화산",28,0,0,0,0,101,187,368,680,582,605,588,608,575,500,510,530,581,417,255,201,167,196,67,7746,1297.671,331.115,6
"불광",39,0,0,0,0,317,460,790,1327,1452,1340,1487,1661,1775,1764,1857,2199,2338,1666,1298,978,1001,877,301,24927,449.667,313.009,36
"사가정",84,0,0,0,0,324,474,762,1408,1230,1087,1106,1114,1182,969,1134,1005,1268,859,616,551,550,562,267,16552,1193.903,512.938,7
"사당",4,0,0,0,7,833,1197,1927,3412,4272,4021,4043,4509,5288,5772,5535,5633,5631,5043,4490,4754,5225,6177,3507,81280,757.353,910.047,24
"삼각지",71,0,0,0,0,96,127,237,453,430,466,710,785,1034,1294,1234,1351,1567,1194,826,541,569,596,312,13893,700.659,626.967,46
"삼성",3,0,0,0,11,251,464,403,563,814,987,1777,3046,4288,5018,6188,7709,8345,6654,5291,4343,5630,5432,957,68174,993.153,868.817,2
"상계",3,0,0,0,3,377,642,1151,1941,1887,1704,1627,1549,1458,1310,1341,1431,1332,996,640,560,480,400,152,20984,1063.813,159.064,4
"상도",58,0,0,0,0,112,238,423,687,842,756,886,806,791,781,661,766,874,613,451,330,398,392,194,11059,638.004,841.584,7
"상봉",116,0,0,0,0,316,486,740,1172,1068,945,1049,1107,1206,1172,1189,1264,1402,1342,1051,858,817,800,400,18500,1198.538,424.053,7
"상수",240,0,0,0,0,221,172,190,216,277,251,297,392,513,522,591,656,850,755,607,672,929,1364,857,10572,527.319,571.154,6
"상왕십리",0,0,0,0,0,124,229,314,654,667,536,610,623,602,716,717,724,921,664,399,287,278,272,87,9424,979.997,481.135,2
"상월곡",10,0,0,0,0,131,185,328,564,457,379,476,440,397,309,284,390,402,245,121,102,113,86,39,5458,1089.06,331.115,6
"상일동",11,0,0,0,0,220,295,709,1127,1073,864,907,849,822,705,757,781,789,464,281,181,137,105,48,11125,1357.169,642.678,5
"새절",30,0,0,0,0,246,355,604,1082,983,875,917,864,873,745,734,762,788,581,397,310,294,236,85,11761,413.264,405.553,6
"서대문",96,0,0,0,0,104,154,256,421,460,525,659,834,733,769,716,1188,1009,745,492,509,586,380,173,10809,632.998,398.965,5
"서울대입구",0,0,0,0,54,942,1007,1596,2750,3295,2946,3180,3553,3784,3651,3557,3917,4136,3610,2432,2126,2043,1948,1075,51602,666.998,904.413,2
"서울역",118,0,0,0,50,572,819,1369,2462,4061,3818,5515,7228,6802,6096,7056,7353,7643,5891,4700,3658,3910,3360,2044,84525,696.025,556.367,14
"서초",0,0,0,0,0,53,159,466,600,598,650,795,1233,1409,1676,1599,1495,1898,1706,1110,867,1055,900,288,18557,816.251,905.413,2
"석계",78,0,0,0,0,221,343,647,1163,1041,916,1094,971,887,814,809,823,869,627,384,378,334,313,187,12899,1147.517,330.408,16
"석촌",34,0,0,0,0,111,190,322,545,504,534,677,665,697,645,562,658,740,570,398,333,328,317,151,8981,1074.151,825.533,8
"선릉",3,0,0,0,9,325,513,513,812,1153,1317,1882,2831,3173,3363,3388,3708,3874,3602,2249,2004,2027,2245,867,39858,961.159,890.754,2
"성수",1,0,0,0,1,188,282,359,705,817,809,832,933,1257,1241,1422,1400,1702,1290,874,776,667,549,205,16310,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,201,411,716,1384,1465,1404,1751,1922,1965,2013,1912,2219,2479,1754,1167,1173,1319,1280,582,27118,918.757,301.516,4
"송정",53,0,0,0,0,147,222,448,707,767,822,862,864,808,697,729,776,725,763,553,347,365,336,153,11144,202.414,598.95,5
"송파",18,0,0,0,0,50,98,156,284,286,284,342,397,358,348,406,427,434,339,249,174,167,188,69,5074,1102.893,862.436,8
"수락산",34,0,0,0,0,245,376,803,1204,1114,1076,1103,1091,1071,1036,1192,1161,1083,922,592,392,440,310,108,15353,990.501,188.219,7
"수서",1,0,0,0,2,101,197,322,549,528,631,693,691,692,586,662,841,1102,615,379,268,279,260,97,9496,1146.824,923.031,3
"수유",6,0,0,0,2,632,1218,2114,3669,3410,3026,3281,3236,3138,2803,2844,3271,3232,2590,1652,1438,1469,1283,684,44998,1044.615,285.471,4
"숙대입구",0,0,0,0,0,151,273,351,567,732,722,975,1023,1063,1035,942,1128,1310,988,748,663,675,769,441,14556,700.66,587.402,4
"숭실대입구",147,0,0,0,0,208,308,563,890,930,942,1062,1178,1091,1085,955,972,1101,870,638,506,506,482,344,14778,681.472,841.584,7
"시청",21,0,0,0,5,145,246,252,429,594,755,1166,1695,2190,2958,3213,3783,4564,4013,3147,3315,3015,2277,862,38645,686.756,451.869,12
"신금호",13,0,0,0,0,77,143,191,372,375,344,373,373,375,370,338,312,379,278,197,188,143,136,60,5037,951.5,509.412,5
"신길",10,0,0,0,0,62,54,65,131,153,147,157,157,128,123,116,177,179,157,88,96,97,57,34,2188,526.379,707.426,15
"신답",0,0,0,0,0,39,27,55,111,90,114,96,103,106,82,67,77,97,60,44,26,19,21,4,1238,1070.853,476.501,2
"신당",69,0,0,0,4,479,531,504,847,1005,1009,1167,1488,1427,1666,1677,1918,2600,2077,1197,1171,1035,1280,445,23596,944.71,459.676,26
"신대방",3,0,0,0,3,714,816,1186,2225,2398,1844,1824,1739,1609,1523,1531,1648,1630,1281,841,720,626,500,257,24918,526.181,835.956,2
"신대방삼거리",61,0,0,0,0,287,354,671,1192,1052,978,985,1000,959,887,827,884,1012,730,529,489,408,411,201,13917,598.499,790.883,7
"신도림",0,0,0,0,94,1354,1129,1671,2808,3292,2907,3431,4106,4523,5058,5255,5744,6206,5450,3739,3999,4155,3859,1469,70249,470.729,707.018,12
"신림",5,0,0,0,0,1473,2003,3121,5176,5393,4287,4444,4771,4837,4623,4648,5196,5465,4515,3529,3105,3163,3219,1699,74672,560.389,864.359,2
"신사",0,0,0,0,8,376,359,357,547,659,820,1225,1787,2266,2663,3243,4024,4387,3454,2618,2353,2791,3406,1446,38789,888.606,742.598,3
"신설동",6,0,0,0,4,217,263,410,644,755,843,974,1426,1343,1445,1817,1857,1999,2266,895,671,576,472,228,19111,993.316,384.015,12
"신용산",0,0,0,0,0,41,91,140,342,439,395,562,679,844,977,1087,1166,1401,1235,770,747,697,461,233,12307,729.006,661.515,4
"신정",21,0,0,0,0,283,469,752,1255,1109,901,1037,942,859,777,668,804,889,533,374,282,245,225,81,12506,367.659,645.691,5
"신정네거리",2,0,0,0,3,306,322,598,801,811,770,804,800,762,647,705,692,820,562,363,260,287,222,100,10637,357.372,681.369,2
"신천",9,0,0,0,3,291,444,665,1243,1505,1628,1879,1934,1963,1849,1866,2154,2202,1798,1356,1296,1387,1577,1096,28145,1042.793,825.062,2
"신촌",20,0,0,0,6,764,753,684,1206,1439,1901,2321,3225,3980,4031,4347,5057,6350,5694,4628,5091,5689,7312,3991,68489,557.404,495.017,2
"신풍",52,0,0,0,0,364,371,636,1016,1004,757,794,808,766,593,635,748,749,630,465,407,410,325,140,11670,528.883,768.573,7
"쌍문",7,0,0,0,2,616,1016,1828,3175,3069,2537,2817,2634,2373,2082,2095,2208,2277,1589,1087,798,721,576,266,33773,1060.18,262.92,4
"아차산",50,0,0,0,0,180,304,506,1057,1027,994,956,1009,1128,1335,1176,1191,1433,984,613,430,928,464,170,15935,1137.21,633.608,5
"아현",1,0,0,0,2,121,161,258,464,506,518,524,546,553,562,513,632,792,504,342,251,191,143,68,7652,599.504,470.915,2
"안국",1,0,0,0,1,66,95,154,293,481,558,916,1432,1704,2067,2394,2730,3096,2421,1651,1625,1666,1234,310,24895,774.169,332.313,3
"안암",212,0,0,0,0,208,174,218,358,455,453,1554,1215,1082,909,976,1042,1182,952,659,621,669,850,556,14345,998.72,331.187,6
"암사",49,0,0,0,0,319,402,831,1438,1375,1143,1220,1284,1221,1016,958,1048,1137,843,475,389,439,369,126,16082,1223.802,682.171,8
"압구정",1,0,0,0,3,176,347,294,575,730,1179,2004,2666,2990,3757,4378,4964,4697,4464,2871,3070,2309,2406,822,44703,916.953,703.674,3
"애오개",14,0,0,0,0,59,88,112,186,221,236,232,247,254,232,270,338,463,281,187,97,106,102,42,3767,625.961,523.76,5
"약수",40,0,0,0,7,257,302,479,929,1038,942,1166,1212,1310,1371,1158,1237,1469,1198,817,612,652,601,328,17125,835.123,571.489,36
"양재",1,0,0,0,5,215,392,644,1000,1258,1458,1942,2294,3106,3131,3300,3532,3720,2969,2466,1955,2257,1830,653,38128,894.182,966.243,3
"양천구청",2,0,0,0,0,128,180,296,534,539,528,590,572,470,589,498,550,454,282,166,111,134,102,38,6763,389.581,701.166,2
"양평",16,0,0,0,0,70,115,130,264,264,286,317,367,336,329,263,321,392,292,170,170,133,100,42,4377,439.273,645.691,5
"어린이대공원",218,0,0,0,0,170,265,322,592,615,538,743,1058,1120,1078,1106,1402,1287,959,621,601,1359,852,465,15371,1109.194,603.815,7
"여의나루",9,0,0,0,0,40,68,71,157,180,183,276,511,868,608,619,873,626,455,355,369,420,221,91,7000,555.754,666.072,5
"여의도",146,0,0,0,0,104,113,157,265,325,371,664,1162,1707,1841,1856,2377,1812,1196,955,861,966,836,278,17992,554.611,687.232,5
"역삼",1,0,0,0,2,241,394,368,578,758,878,1270,1640,2151,2259,2377,2757,2822,2457,1747,1632,1866,2100,804,29102,925.169,898.505,2
"역촌",14,0,0,0,0,67,88,219,311,271,226,285,235,261,206,206,234,233,212,124,117,114,79,30,3532,442.47,341.837,6
"연신내",73,0,0,0,8,799,1209,2042,3553,3445,3159,3621,3809,3890,3753,3768,4171,4201,3106,2359,1984,2003,1835,763,53551,376.86,313.009,36
"영등포구청",24,0,0,0,0,200,313,483,900,1079,1007,1234,1249,1520,1533,1567,1815,1601,1294,1042,974,919,926,402,20082,461.474,645.638,25
"영등포시장",36,0,0,0,0,96,110,122,211,297,287,346,405,443,492,576,815,845,811,540,381,406,313,187,7719,497.919,674.038,5
"오금",16,0,0,0,0,96,177,323,652,715,596,715,777,741,638,535,616,672,508,305,288,238,208,74,8890,1310.174,840.422,35
"오목교",182,0,0,0,0,139,213,398,743,911,1030,1396,1912,2018,2131,2175,2623,2656,2233,1715,2404,1857,1423,554,28713,412.603,645.691,5
"옥수",0,0,0,0,1,70,184,269,594,654,711,728,804,763,795,654,678,876,634,356,297,285,218,98,9669,916.952,614.509,3
"온수",41,0,0,0,0,185,282,588,885,709,617,624,628,576,482,456,507,550,450,252,168,201,156,102,8459,265.624,768.553,17
"올림픽공원",28,0,0,0,0,19,85,104,210,285,268,344,428,381,341,362,397,925,601,305,996,902,810,2370,10161,1314.81,775.078,5
"왕십리",85,0,0,0,7,338,436,523,1009,1162,1248,1453,1641,1917,1889,1844,1928,2092,2097,1505,1441,1707,1825,1064,27211,1015.947,504.309,25
"용답",0,0,0,0,0,71,73,137,247,189,183,151,173,204,164,137,142,151,118,89,61,40,36,30,2396,1070.853,526.29,2
"용두",0,0,0,0,0,28,31,67,103,115,120,144,190,216,183,195,237,205,187,88,93,86,68,38,2394,1069.29,430.515,2
"용마산",12,0,0,0,0,137,174,328,557,611,450,434,471,482,363,346,403,409,253,166,140,213,87,39,6075,1191.878,562.139,7
"우장산",46,0,0,0,0,162,315,561,942,995,1013,1194,1191,1079,883,936,1075,1124,693,375,339,258,254,92,13527,275.245,645.691,5
"월곡",46,0,0,0,0,163,246,412,793,774,698,744,740,773,728,647,812,888,642,417,391,321,268,163,10666,1056.411,331.113,6
"월드컵경기장",55,0,0,0,0,30,45,88,165,214,197,386,370,559,692,655,719,707,582,541,302,385,366,232,7290,430.47,492.759,6
"을지로3가",0,0,0,0,0,47,119,156,306,423,540,764,1006,1282,1634,1968,2048,2358,1804,1340,1079,987,864,373,19098,788.246,456.503,23
"을지로4가",36,0,0,0,0,39,77,86,145,303,543,883,968,1182,1514,1899,2095,2117,1486,899,654,513,398,174,16011,832.588,447.234,25
"을지로입구",9,0,0,0,6,147,106,205,296,502,705,1067,1553,2505,3251,4001,4928,5887,5902,4765,5742,5252,4179,1607,52615,731.755,451.869,2
"응암",51,0,0,0,0,270,441,795,1313,1147,1076,1188,1204,1214,1101,1097,1121,1173,868,572,423,423,329,147,15953,413.264,376.065,6
"이대",3,0,0,0,1,206,301,374,775,916,848,1156,1698,1921,1940,2117,2439,2617,2129,1616,1469,1402,1237,425,25590,576.938,482.338,2
"이촌",0,0,0,0,2,26,93,128,259,378,390,521,780,817,820,840,931,1174,810,414,312,303,200,124,9322,757.353,703.502,4
"이태원",401,0,0,0,0,729,450,361,479,532,516,586,689,913,1085,1270,1619,1871,1632,1500,1593,1957,2423,1427,22033,772.404,622.157,6
"일원",0,0,0,0,0,37,106,173,376,381,478,611,649,572,491,439,621,676,341,191,156,137,111,30,6576,1128.046,953.282,3
"잠실",105,0,0,0,5,489,940,1691,2976,3690,3787,4550,5677,5934,6667,7355,9721,11266,10237,7330,7116,6152,4531,2514,102733,1073.877,786.528,28
"잠실나루",0,0,0,0,0,90,159,417,843,976,991,1167,1262,1289,1196,1180,1293,1466,1044,600,510,431,371,129,15414,1087.322,741.416,2
"잠원",1,0,0,0,0,38,77,115,280,393,383,411,491,426,454,401,484,541,325,212,217,143,139,50,5581,846.203,784.959,3
"장승배기",34,0,0,0,0,201,264,438,801,783,654,695,701,623,586,600,679,668,569,355,318,292,310,130,9701,598.498,815.624,7
"장암",1,0,0,0,0,35,54,127,160,151,163,104,139,122,157,148,190,185,157,87,80,31,20,7,2118,921.678,188.219,7
"장지",65,0,0,0,0,128,127,244,451,495,485,533,618,649,788,872,1005,1277,1010,758,579,576,678,136,11474,1230.713,912.426,8
"장한평",79,0,0,0,0,169,314,548,828,991,805,1001,1043,1105,1081,1098,1383,1670,1297,1025,576,597,521,247,16378,1136.735,558.785,5
"제기동",7,0,0,0,8,151,180,303,506,706,887,1157,1532,1941,2227,2634,2597,1945,1238,661,462,467,361,123,20093,1027,379.38,1
"종각",124,0,0,0,11,340,264,237,388,406,605,1015,1532,2282,2700,3178,4281,4799,4208,3600,3661,5009,5839,3340,47819,708.401,395.701,1
"종로3가",175,0,0,0,14,326,325,312,561,893,1393,2080,3075,3997,5034,6247,6860,7160,5633,4557,4169,4446,4802,2357,64416,783.611,374.746,135
"종로5가",14,0,0,0,2,95,85,151,260,391,705,1039,1551,2109,3003,3401,3333,3868,2878,2012,1580,1590,1163,503,29733,839.498,379.38,1
"종합운동장",2,0,0,0,0,76,179,259,491,717,704,711,760,780,979,908,954,950,750,676,438,300,526,117,11277,1020.581,847.87,2
