"낙성대",0,0,0,0,1,175,422,561,1040,1614,1523,1552,1632,2083,1686,1860,1650,1474,1254,897,801,718,503,290,21736,705.295,905.413,2
"남구로",1,0,0,0,0,317,307,394,733,881,745,717,715,754,662,682,816,740,664,641,566,417,296,108,11156,444.704,768.553,7
"남부터미널",0,0,0,0,0,62,212,293,678,884,1068,1350,1429,1661,1698,1646,1855,2163,1841,1788,1540,1842,1605,464,24079,861.91,944.582,3
"남성",2,0,0,0,0,109,158,247,473,639,607,558,514,611,505,482,413,376,302,288,240,204,160,69,6957,724.94,841.584,7
"남태령",0,0,0,0,0,6,14,23,42,72,80,62,64,61,64,77,72,50,50,27,22,23,12,4,825,757.353,946.698,4
"내방",1,0,0,0,0,52,150,160,276,407,374,325,436,476,493,449,418,434,397,323,265,412,282,107,6237,803.566,841.584,7
"노원",13,0,0,0,5,480,627,765,1305,1747,1652,1769,2521,2465,2276,2183,2572,2676,2777,1955,2297,2024,1598,597,34304,1063.814,192.852,47
"녹번",0,0,0,0,1,164,312,425,824,982,834,714,874,817,748,629,472,456,461,310,298,204,138,43,9706,504.454,313.009,3
"녹사평",0,0,0,0,0,28,53,42,124,149,156,159,252,261,250,340,369,299,286,237,177,215,135,58,3590,738.161,622.157,6
"논현",2,0,0,0,0,157,218,197,352,407,370,420,492,603,515,585,597,603,627,560,673,710,748,282,9118,953.958,835.849,7
"답십리",0,0,0,0,0,133,251,339,592,794,777,663,780,855,678,582,581,597,609,455,356,333,212,82,9669,1110.581,518.04,5
"당고개",0,0,0,0,0,169,213,299,557,875,740,574,649,711,702,753,641,670,426,437,276,268,134,37,9131,1063.813,127.57,4
"당산",1,0,0,0,0,132,280,361,639,895,921,871,1182,1183,1106,1194,1107,1097,1385,818,662,582,481,187,15084,477.653,613.96,2
"대림",0,0,0,0,4,646,757,965,1984,2514,2219,2135,2329,2424,2550,2543,2354,2401,2142,1966,1749,1289,868,360,34199,486.922,768.553,27
"대청",0,0,0,0,0,58,150,253,354,471,462,431,497,514,449,374,357,392,324,253,208,168,138,53,5906,1082.793,962.105,3
"대치",0,0,0,0,0,56,188,137,280,352,385,380,584,572,477,585,540,501,624,366,292,490,409,60,7278,1005.979,962.105,3
"대흥",2,0,0,0,0,52,95,113,242,303,321,276,304,416,309,246,286,337,274,224,166,241,235,101,4543,574.278,621.428,6
"도곡",0,0,0,0,1,29,65,83,170,288,272,244,259,435,335,397,306,347,262,183,199,184,136,33,4228,967.904,966.74,3
"도림천",0,0,0,0,0,11,11,16,21,39,28,23,25,30,31,25,27,55,18,16,11,9,7,6,409,431.228,702.422,2
"도봉산",0,0,0,0,0,127,162,229,490,503,474,468,616,575,816,1037,1055,906,641,452,363,232,125,39,9310,956.056,192.853,17
"독립문",0,0,0,0,4,115,104,128,236,343,320,320,444,454,387,473,385,394,269,200,143,127,78,29,4953,661.654,313.009,3
"독바위",0,0,0,0,0,37,41,70,123,179,154,163,155,159,193,163,117,125,75,53,59,37,27,8,1938,412.847,271.974,6
"돌곶이",2,0,0,0,0,112,188,256,409,475,475,438,503,486,413,400,299,283,261,275,195,165,113,68,5816,1121.619,331.115,6
"동대문",5,0,0,0,27,330,262,288,562,748,873,958,1509,2081,2411,2691,2971,2695,2152,1667,1321,1090,994,648,26283,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,10,327,296,283,418,696,1153,906,2031,1519,1806,2076,2312,2372,2187,2102,1786,1469,1461,926,26136,871.891,447.234,245
"동대입구",0,0,0,0,0,52,58,84,140,194,214,281,401,981,637,608,792,885,803,552,389,548,306,93,8018,800.298,549.974,3
"동묘앞",9,0,0,0,0,105,147,169,286,427,561,684,1118,1411,1885,2127,2283,1928,1723,872,489,365,250,119,16958,945.523,384.014,16
"동작",0,0,0,0,0,6,17,37,73,116,88,101,116,127,162,195,203,200,164,89,74,85,24,20,1897,757.353,786.528,4
"둔촌동",0,0,0,0,0,93,182,241,493,615,618,622,674,723,948,713,542,769,475,376,326,305,213,59,8987,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,146,225,301,534,723,688,588,626,602,539,465,546,474,367,319,259,207,166,84,7862,410.349,461.301,6
"뚝섬",0,0,0,0,0,65,193,215,406,548,468,511,614,712,566,678,520,630,915,501,298,216,237,65,8358,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,73,110,144,324,500,495,392,544,674,636,752,622,558,419,341,235,226,159,56,7260,1002.496,620.333,7
"마곡",0,0,0,0,0,6,12,9,18,33,17,17,27,34,22,47,52,52,9,11,4,5,4,5,384,211.598,622.481,5
"마들",0,0,0,0,0,138,225,358,589,662,629,539,669,624,500,415,396,363,308,283,211,149,107,26,7191,1029.086,188.219,7
"마장",0,0,0,0,0,62,84,111,191,244,323,682,343,287,317,276,244,227,197,166,158,188,113,41,4254,1052.575,509.412,5
"마천",0,0,0,0,0,93,128,215,323,354,370,274,402,358,394,373,305,338,210,144,131,100,55,17,4584,1314.81,928.81,5
"마포",3,0,0,0,0,80,140,147,311,375,382,363,410,489,443,502,466,516,416,379,341,369,251,99,6482,597.567,645.716,5
"마포구청",3,0,0,0,0,128,197,276,538,752,678,604,526,613,524,488,445,501,388,319,283,264,210,66,7803,455.598,506.923,6
"망원",0,0,0,0,0,113,155,228,409,557,506,410,514,556,502,448,392,401,336,331,299,249,190,90,6686,489.129,512.111,6
"매봉",0,0,0,0,0,31,92,117,192,303,307,358,387,341,384,334,343,283,295,213,230,269,240,46,4765,932.587,962.105,3
"먹골",0,0,0,0,0,120,171,216,446,545,550,439,543,557,442,470,389,366,373,322,283,222,161,59,6674,1193.903,362.101,7
"면목",0,0,0,0,0,181,292,459,757,940,897,774,871,805,698,702,697,542,487,465,333,307,229,101,10537,1193.903,468.831,7
"명동",1,0,0,0,1,56,70,106,283,579,721,738,1055,1363,1890,2371,2716,3127,3276,3199,3144,3047,2649,998,31390,746.47,495.017,4
"명일",1,0,0,0,0,71,139,189,418,463,649,486,833,652,535,502,369,344,340,219,252,241,143,39,6885,1345.212,694.504,5
"목동",6,0,0,0,0,153,282,356,646,857,790,741,870,946,889,720,713,593,686,434,433,423,357,111,11006,386.734,645.691,5
"몽촌토성",0,0,0,0,0,34,84,86,158,214,297,267,400,401,373,366,371,447,428,326,242,200,212,39,4945,1139.439,755.559,8
"무악재",0,0,0,0,0,47,73,111,195,265,261,220,229,225,164,179,144,146,119,84,82,54,49,12,2659,608.485,313.009,3
"문래",0,0,0,0,0,74,154,195,429,512,577,549,703,736,658,539,484,586,431,327,300,293,230,87,7864,463.701,672.417,2
"문정",0,0,0,0,0,34,72,100,175,211,236,212,250,298,268,259,216,231,235,118,145,166,115,34,3375,1206.363,878.029,8
"미아",0,0,0,0,0,148,350,413,865,1004,967,1037,959,1110,961,849,780,780,598,524,432,321,193,94,12385,1012.017,299.428,4
"미아사거리",0,0,0,0,0,313,680,846,1605,2026,1828,1674,1906,2000,1891,1993,1699,1603,1500,1313,1487,1115,624,299,26402,979.998,299.641,4
"반포",0,0,0,0,0,23,64,61,112,209,191,161,184,260,209,276,310,264,284,252,271,417,215,91,3854,899.452,841.584,7
"발산",1,0,0,0,0,54,129,153,293,336,377,350,456,572,645,553,543,446,467,395,362,327,353,77,6889,240.573,642.882,5
"방배",0,0,0,0,0,78,217,224,393,566,603,596,1874,1015,715,695,660,637,646,491,431,520,469,183,11013,786.319,905.413,2
"방이",0,0,0,0,0,36,106,123,182,218,269,240,351,325,321,301,304,241,228,224,160,196,172,40,4037,1314.81,804.973,5
"방화",0,0,0,0,0,83,134,188,327,402,368,456,525,410,340,312,306,266,220,157,148,119,96,35,4892,201.505,488.426,5
"버티고개",0,0,0,0,0,10,45,36,81,106,102,91,121,139,103,103,77,89,69,49,57,44,40,10,1372,821.759,597.956,6
"보라매",1,0,0,0,0,101,113,150,310,399,846,359,1060,510,451,406,410,445,321,276,235,231,148,72,6844,570.167,768.595,7
"보문",0,0,0,0,0,70,119,144,300,347,368,330,372,436,407,340,286,270,241,202,198,142,118,91,4781,973.489,338.568,6
"복정",3,0,0,0,0,47,70,104,181,187,186,297,292,437,294,238,415,328,245,213,238,205,120,49,4149,1227.969,957.916,8
"봉천",0,0,0,0,1,255,419,533,1039,1342,1258,1203,1309,1365,1074,1003,879,837,716,643,561,465,257,125,15284,633.37,898.432,2
"봉화산",0,0,0,0,0,79,118,206,383,424,447,377,401,433,360,329,325,258,221,213,180,122,73,44,4993,1297.671,331.115,6
"불광",2,0,0,0,0,187,301,435,774,935,886,948,1176,1358,1393,1481,1628,1564,1348,1066,877,721,558,181,17819,449.667,313.009,36
"사가정",3,0,0,0,0,188,299,453,828,979,948,897,952,972,780,747,732,719,606,608,467,382,277,141,11978,1193.903,512.938,7
"사당",2,0,0,0,4,448,812,1121,2119,2826,3001,2988,3563,3732,3825,3472,3340,3336,3275,3145,3346,3832,2820,1104,52111,757.353,910.047,24
"삼각지",2,0,0,0,0,49,100,126,228,368,348,376,625,1012,872,860,776,689,505,456,323,311,260,142,8428,700.659,626.967,46
"삼성",0,0,0,0,12,165,269,289,472,552,646,916,1694,2544,2854,3638,4640,4584,3756,3010,3459,2768,1703,402,38373,993.153,868.817,2
"상계",0,0,0,0,0,248,406,571,1040,1328,1193,1045,1228,1173,1071,952,873,745,689,607,480,427,329,79,14484,1063.813,159.064,4
"상도",1,0,0,0,0,101,147,212,471,549,561,568,587,531,490,478,463,361,433,272,304,326,301,163,7319,638.004,841.584,7
"상봉",2,0,0,0,0,201,266,384,667,942,932,820,855,918,931,865,790,810,780,727,628,617,402,164,12701,1198.538,424.053,7
"상수",0,0,0,0,0,178,144,124,148,198,188,199,288,294,364,338,372,431,458,457,591,565,561,229,6127,527.319,571.154,6
"상왕십리",0,0,0,0,1,102,150,198,358,423,477,448,578,586,446,431,469,328,296,187,203,182,140,52,6055,979.997,481.135,2
"상월곡",0,0,0,0,0,73,107,150,282,382,375,374,382,397,272,246,235,216,149,105,114,110,73,33,4075,1089.06,331.115,6
"상일동",0,0,0,0,0,138,204,336,599,647,653,543,598,598,520,413,390,336,273,193,168,105,72,25,6811,1357.169,642.678,5
"새절",2,0,0,0,0,169,189,328,605,677,694,598,667,684,584,483,422,435,393,295,264,227,172,78,7966,413.264,405.553,6
"서대문",2,0,0,0,0,48,96,161,240,322,342,457,556,519,456,504,584,484,482,382,350,289,254,88,6616,632.998,398.965,5
"서울대입구",0,0,0,0,28,472,718,960,1745,2418,2280,2250,2743,3032,2576,2604,2441,2235,2038,1853,1536,1537,1356,543,35365,666.998,904.413,2
"서울역",98,0,0,0,41,339,662,877,1944,2508,3041,3437,4097,4331,3539,5173,5254,5317,4759,4450,3470,4333,3744,1509,62923,696.025,556.367,14
"서초",0,0,0,0,0,34,144,111,275,371,344,549,568,592,435,466,467,594,637,373,361,460,406,104,7291,816.251,905.413,2
"석계",1,0,0,0,0,142,205,320,629,803,768,731,710,666,596,565,512,403,370,317,295,255,229,107,8624,1147.517,330.408,16
"석촌",3,0,0,0,0,63,106,159,284,411,408,377,440,542,441,517,571,533,479,352,306,281,215,93,6581,1074.151,825.533,8
"선릉",0,0,0,0,4,152,352,362,491,668,725,744,1177,1448,1325,1318,1305,1417,1891,1073,961,991,928,293,17625,961.159,890.754,2
"성수",0,0,0,0,3,105,190,224,459,558,615,565,1060,760,643,599,568,533,517,414,473,263,186,128,8863,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,140,339,475,823,1074,1047,995,1316,1432,1268,1190,1177,1136,1162,937,911,899,843,318,17483,918.757,301.516,4
"송정",6,0,0,0,0,108,208,284,547,668,668,662,690,673,607,565,539,492,489,396,378,293,257,98,8628,202.414,598.95,5
"송파",0,0,0,0,0,27,73,94,183,236,237,234,265,280,212,224,244,179,193,150,128,138,87,35,3219,1102.893,862.436,8
"수락산",4,0,0,0,0,174,288,386,683,840,845,677,903,859,1025,1171,1095,1119,797,655,493,310,208,56,12588,990.501,188.219,7
"수서",1,0,0,0,2,62,114,172,340,432,412,325,362,389,389,372,416,388,264,226,189,185,115,22,5177,1146.824,923.031,3
"수유",0,0,1,0,15,423,833,1135,1963,2510,2501,2263,2385,2402,2207,1974,2039,2050,1900,1521,1344,1029,819,407,31721,1044.615,285.471,4
"숙대입구",0,0,0,0,0,100,174,178,442,589,677,695,934,1430,887,744,1067,1400,701,826,553,957,485,214,13053,700.66,587.402,4
"숭실대입구",0,0,0,0,0,134,229,271,559,640,648,673,680,678,620,582,615,547,461,384,364,474,395,211,9165,681.472,841.584,7
"시청",8,0,0,0,6,89,172,218,283,405,616,1160,1499,1798,2345,2786,2895,3154,2602,2283,1861,1558,932,252,26922,686.756,451.869,12
"신금호",2,0,0,0,0,58,76,119,229,281,285,252,307,353,274,283,280,187,165,153,105,149,86,32,3676,951.5,509.412,5
"신길",0,0,0,0,0,21,25,54,91,91,83,85,124,94,106,112,110,107,95,82,85,60,59,19,1503,526.379,707.426,15
"신답",0,0,0,0,0,12,22,22,56,69,67,88,75,85,74,74,41,54,41,21,20,18,17,2,858,1070.853,476.501,2
"신당",2,0,0,0,1,126,232,249,419,714,689,746,1263,1165,1154,1033,1302,1483,1148,847,703,809,466,182,14733,944.71,459.676,26
"신대방",0,0,0,0,4,328,496,757,1317,1759,1626,1364,1403,1541,1257,1283,1210,1152,931,787,726,534,382,146,19003,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,158,201,298,641,747,687,673,713,905,673,647,521,585,474,416,385,359,266,104,9453,598.499,790.883,7
"신도림",2,0,0,0,53,632,727,960,1652,2239,2352,2203,2832,3120,3142,3022,3163,3553,3081,2770,2784,2782,1809,552,43430,470.729,707.018,12
"신림",0,0,0,0,21,933,1403,1851,3120,3930,3511,3518,3731,4123,3623,3296,3252,3250,2999,2580,2462,2303,1901,770,52577,560.389,864.359,2
"신사",0,0,0,0,9,272,287,232,323,421,388,471,686,1152,1034,1317,1442,1505,1340,1298,1171,1423,1200,397,16368,888.606,742.598,3
"신설동",2,0,0,0,6,131,178,255,413,529,663,592,919,993,1116,1250,1113,1349,1742,692,471,395,258,78,13145,993.316,384.015,12
"신용산",0,0,0,0,1,32,73,112,217,296,410,333,576,620,575,685,602,764,863,580,547,648,344,149,8427,729.006,661.515,4
"신정",1,0,0,0,0,168,267,387,691,829,742,619,622,687,583,467,459,387,327,272,239,223,162,58,8190,367.659,645.691,5
"신정네거리",0,0,0,0,1,162,229,314,512,688,651,535,570,611,525,480,463,414,340,280,251,190,130,68,7414,357.372,681.369,2
"신천",0,0,0,0,2,175,362,402,766,1070,957,1049,1494,1541,1147,1074,1207,1179,1075,1198,1370,1208,1003,416,18695,1042.793,825.062,2
"신촌",0,0,0,0,4,583,628,519,927,1096,1390,1740,2343,2621,2442,2508,2726,2781,2892,2576,3209,3397,2990,1272,38644,557.404,495.017,2
"신풍",0,0,0,0,0,157,243,348,604,794,679,573,589,665,625,638,618,586,498,531,421,309,164,89,9131,528.883,768.573,7
"쌍문",0,0,0,0,0,382,645,873,1664,2058,2018,1924,1969,1835,1695,1445,1276,1104,972,822,764,582,424,183,22635,1060.18,262.92,4
"아차산",3,0,0,0,0,139,228,297,586,711,717,761,822,1065,1295,1421,1450,1235,1027,672,502,516,286,93,13826,1137.21,633.608,5
"아현",0,0,0,0,0,61,134,149,265,346,352,341,460,447,396,407,372,310,265,190,208,139,118,63,5023,599.504,470.915,2
"안국",1,0,0,0,0,57,79,79,214,302,380,465,679,837,1186,1467,1678,2019,1542,1451,1087,827,608,117,15075,774.169,332.313,3
"안암",1,0,0,0,0,51,96,138,310,329,363,375,478,558,532,453,477,649,585,546,474,554,641,347,7957,998.72,331.187,6
"암사",0,0,0,0,0,166,266,427,778,994,939,813,988,907,819,619,683,549,463,326,295,252,191,81,10556,1223.802,682.171,8
"압구정",0,0,0,0,3,127,236,179,446,452,786,716,1282,1448,1647,1437,1811,1688,1786,1541,2383,1603,1060,281,20912,916.953,703.674,3
"애오개",1,0,0,0,0,38,57,61,109,183,169,180,231,213,193,196,178,143,127,102,68,77,54,15,2395,625.961,523.76,5
"약수",0,0,0,0,1,129,194,260,562,783,753,708,840,947,910,870,720,623,665,506,403,450,294,155,10773,835.123,571.489,36
"양재",0,0,0,0,0,107,276,403,666,802,832,888,1158,1597,1596,1533,1638,1747,1982,1377,1567,1516,1208,239,21132,894.182,966.243,3
"양천구청",0,0,0,0,2,89,142,183,360,458,495,771,392,385,296,331,255,217,182,127,117,99,85,21,5007,389.581,701.166,2
"양평",2,0,0,0,0,43,91,78,161,207,192,188,265,699,243,176,197,132,116,102,171,80,78,30,3251,439.273,645.691,5
"어린이대공원",0,0,0,0,0,104,158,209,338,506,495,515,599,827,1237,1554,1845,2112,1505,971,710,709,790,349,15533,1109.194,603.815,7
"여의나루",0,0,0,0,0,36,55,61,132,179,312,538,1330,1422,1840,3418,3602,3394,2510,1439,897,711,378,93,22347,555.754,666.072,5
"여의도",5,0,0,0,0,74,90,115,180,204,298,351,630,872,1209,1833,2150,2161,1827,1556,1200,1089,716,200,16760,554.611,687.232,5
"역삼",0,0,0,0,0,101,276,256,377,531,559,547,883,930,1173,1124,1129,1005,1241,827,802,1402,916,294,14373,925.169,898.505,2
"역촌",0,0,0,0,0,47,73,100,166,191,201,161,211,239,183,135,133,128,110,82,65,82,30,15,2352,442.47,341.837,6
"연신내",8,0,0,0,4,560,806,1264,2034,2539,2355,2282,2727,2945,2891,2931,2874,2623,2338,2158,1756,1445,1172,427,38139,376.86,313.009,36
"영등포구청",0,0,0,0,2,153,229,297,514,781,730,645,850,835,787,781,705,685,661,467,442,449,350,160,10523,461.474,645.638,25
"영등포시장",0,0,0,0,0,48,65,86,137,226,179,222,246,299,429,393,543,571,692,369,350,234,138,59,5286,497.919,674.038,5
"오금",0,0,0,0,0,72,105,190,390,497,424,380,453,460,414,371,285,337,276,247,195,179,121,30,5426,1310.174,840.422,35
"오목교",0,0,0,0,0,107,163,240,505,698,669,836,1104,1247,1260,1317,1329,1881,1772,1323,1685,1316,852,269,18573,412.603,645.691,5
"옥수",1,0,0,0,0,45,126,176,333,490,532,482,531,1036,520,509,418,925,434,284,230,214,132,55,7473,916.952,614.509,3
"온수",2,0,0,0,0,114,142,245,435,507,645,426,635,509,383,371,309,296,307,208,201,191,125,69,6120,265.624,768.553,17
"올림픽공원",0,0,0,0,0,15,74,60,131,145,176,207,217,251,279,297,294,279,424,292,102,99,71,20,3433,1314.81,775.078,5
"왕십리",1,0,0,0,2,202,268,329,622,897,950,969,1211,1319,1372,1313,1323,1399,1186,1053,1038,1038,927,485,17904,1015.947,504.309,25
"용답",0,0,0,0,0,31,51,63,131,143,161,129,170,144,146,103,99,96,90,69,56,32,28,11,1753,1070.853,526.29,2
"용두",0,0,0,0,0,10,17,32,47,57,61,61,90,101,76,94,87,91,100,52,42,26,31,11,1086,1069.29,430.515,2
"용마산",0,0,0,0,0,71,138,171,306,412,381,367,335,335,323,242,239,245,180,141,124,116,90,28,4244,1191.878,562.139,7
"우장산",1,0,0,0,0,109,234,332,591,744,688,661,834,803,674,606,520,531,392,299,283,209,208,53,8772,275.245,645.691,5
"월곡",2,0,0,0,0,104,154,248,434,496,525,527,628,566,487,479,426,405,336,311,289,243,155,85,6900,1056.411,331.113,6
"월드컵경기장",7,0,0,0,0,47,104,65,121,176,194,243,320,376,538,594,610,804,530,461,329,142,334,75,6070,430.47,492.759,6
"을지로3가",0,0,0,0,0,24,81,93,272,284,553,552,827,745,980,833,1099,839,865,552,438,446,293,98,9874,788.246,456.503,23
"을지로4가",0,0,0,0,0,35,44,69,91,182,225,243,286,352,333,363,373,470,420,322,189,222,145,56,4420,832.588,447.234,25
"을지로입구",0,0,0,0,3,89,98,102,282,374,514,731,1120,1426,1925,2543,2845,3312,3473,3154,3928,3352,1948,746,31965,731.755,451.869,2
"응암",0,0,0,0,0,193,261,456,785,900,911,941,928,883,862,852,658,645,514,415,365,277,238,80,11164,413.264,376.065,6
"이대",1,0,0,0,1,136,204,254,454,653,740,658,1004,1099,1078,1051,1167,1162,1076,993,907,910,756,255,14559,576.938,482.338,2
"이촌",0,0,0,0,0,19,53,62,172,255,327,394,660,747,544,678,760,693,577,341,214,231,142,57,6926,757.353,703.502,4
"이태원",2,0,0,0,0,699,428,298,301,425,506,482,623,845,989,1024,1126,1140,1175,1124,1085,1043,765,333,14413,772.404,622.157,6
"일원",0,0,0,0,1,39,64,118,217,238,270,472,478,366,377,394,431,325,289,199,161,138,91,28,4696,1128.046,953.282,3
"잠실",10,0,0,0,7,310,651,1026,1803,2478,2473,3366,4544,5849,5599,6253,6992,7839,6950,5800,5834,4870,2755,896,76305,1073.877,786.528,28
"잠실나루",0,0,0,0,0,69,147,214,522,697,633,742,715,1680,766,797,691,711,536,411,342,299,207,78,10257,1087.322,741.416,2
"잠원",0,0,0,0,1,31,88,89,151,218,242,220,259,301,229,217,194,199,185,94,81,111,64,34,3008,846.203,784.959,3
"장승배기",1,0,0,0,0,136,152,264,443,629,518,492,537,555,460,438,407,388,366,259,275,247,169,85,6821,598.498,815.624,7
"장암",0,0,0,0,0,11,37,46,73,75,77,90,90,104,154,177,262,198,135,108,64,58,38,2,1799,921.678,188.219,7
"장지",0,0,0,0,0,56,124,120,290,382,351,412,493,591,544,700,800,822,639,512,493,393,437,106,8265,1230.713,912.426,8
"장한평",2,0,0,0,0,102,203,353,489,649,628,565,710,652,635,705,722,806,923,677,485,677,314,84,10381,1136.735,558.785,5
"제기동",0,0,0,0,3,102,156,175,334,507,616,722,875,1227,1340,1572,1662,1354,998,574,344,239,160,62,13022,1027,379.38,1
"종각",22,0,0,0,10,231,213,155,230,321,424,527,1064,1278,1450,1625,2110,2476,2465,2198,2395,2271,1819,666,23950,708.401,395.701,1
"종로3가",4,0,0,0,3,248,252,270,434,639,852,1125,1851,2163,2519,2991,3521,3878,3115,2787,2514,2128,1693,555,33542,783.611,374.746,135
"종로5가",1,0,0,0,0,54,76,103,168,247,321,407,694,872,1290,1294,1247,1303,1283,1135,749,726,322,134,12426,839.498,379.38,1
"종합운동장",0,0,0,0,4,40,112,167,350,438,593,687,712,853,672,1678,1511,1958,5246,2995,592,354,224,97,19283,1020.581,847.87,2
"중계",1,0,0,0,0,168,312,378,716,917,937,953,893,929,968,726,599,581,420,428,348,375,164,75,10888,1129.324,188.219,7
"중곡",0,0,0,0,0,85,180,209,467,590,497,506,473,621,533,429,448,344,333,232,259,187,117,57,6567,1171.277,592.438,7
"중화",0,0,0,0,0,160,229,254,581,741,778,627,736,687,523,544,482,481,420,385,312,284,206,100,8530,1193.903,388.938,7
"증산",1,0,0,0,0,125,189,316,483,612,575,537,558,513,442,436,386,358,290,228,212,175,140,45,6621,413.264,433.117,6
"창동",10,0,0,0,14,318,502,599,1138,1550,1628,1504,1731,1624,1470,1539,1567,1545,1794,1009,761,689,526,219,21737,1063.814,240.276,14
"창신",0,0,0,0,0,48,49,70,131,157,178,141,154,149,125,133,89,98,70,72,64,41,34,17,1820,953.831,357.254,6
