"길음",0,0,0,0,1,238,437,538,1057,1357,1198,1117,1315,1264,1202,1179,1197,1089,892,693,708,517,358,169,16526,945.448,299.641,4
"김포공항",4,0,0,0,0,16,37,56,103,163,243,306,430,470,627,802,788,836,803,750,651,599,505,147,8336,196.871,562.553,5
"까치산",0,0,0,0,0,470,577,836,1523,1661,1507,1419,1490,1452,1244,1120,1080,1047,811,661,596,492,405,152,18543,345.771,650.367,25
"낙성대",0,0,0,0,0,245,411,610,987,1402,1441,1386,1919,1775,1567,1769,1445,1489,1192,1009,725,670,517,240,20799,705.295,905.413,2
"남구로",0,0,0,0,0,319,307,413,676,739,673,676,672,678,549,696,633,685,608,626,567,364,304,115,10300,444.704,768.553,7
"남부터미널",0,0,0,0,0,92,184,340,563,876,1076,1248,1365,1580,1665,1558,1832,2741,2067,2010,1728,1558,2203,557,25243,861.91,944.582,3
"남성",2,0,0,0,0,102,189,304,496,551,554,488,600,578,405,413,394,315,282,233,252,200,170,69,6597,724.94,841.584,7
"남태령",0,0,0,0,0,5,9,23,34,43,63,63,74,62,53,100,70,47,43,39,45,21,11,4,809,757.353,946.698,4
"내방",1,0,0,0,0,67,180,148,263,332,304,342,399,404,421,409,416,405,383,303,299,319,275,140,5810,803.566,841.584,7
"노원",10,0,0,0,2,501,616,884,1434,1610,1716,1694,2279,2310,2125,2341,2486,2831,2781,2051,2315,1788,1582,628,33984,1063.814,192.852,47
"녹번",0,0,0,0,0,208,372,440,721,926,790,665,766,763,605,549,525,523,422,318,260,196,143,46,9238,504.454,313.009,3
"녹사평",0,0,0,0,0,28,45,64,127,129,154,154,190,237,224,244,311,347,312,298,299,247,268,92,3770,738.161,622.157,6
"논현",0,0,0,0,0,192,231,208,328,395,368,339,372,432,496,544,524,607,607,579,585,743,768,368,8686,953.958,835.849,7
"답십리",0,0,0,0,0,188,253,369,663,762,708,589,761,664,629,585,647,672,521,416,366,257,210,71,9331,1110.581,518.04,5
"당고개",0,0,0,0,0,211,278,375,606,786,694,664,707,669,694,803,842,897,797,659,387,248,212,41,10570,1063.813,127.57,4
"당산",1,0,0,0,2,180,281,367,660,849,869,841,903,995,936,838,841,838,796,690,953,625,573,236,13274,477.653,613.96,2
"대림",1,0,0,0,12,861,819,1069,1984,2299,2123,1937,2286,2295,2332,2382,2401,2427,2263,2499,2181,1629,946,401,35147,486.922,768.553,27
"대청",0,0,0,0,0,80,148,215,417,430,426,424,426,463,399,368,396,360,288,264,193,221,145,48,5711,1082.793,962.105,3
"대치",2,0,0,0,0,51,169,140,285,346,353,337,564,562,387,592,504,527,619,339,312,537,517,56,7199,1005.979,962.105,3
"대흥",2,0,0,0,0,68,92,123,223,294,283,279,290,358,290,276,352,313,334,209,215,230,162,71,4464,574.278,621.428,6
"도곡",0,0,0,0,0,39,88,112,228,234,232,233,323,344,246,266,420,304,276,207,152,165,140,39,4048,967.904,966.74,3
"도림천",0,0,0,0,0,6,19,25,28,35,40,40,43,23,11,36,19,38,14,19,24,5,8,5,438,431.228,702.422,2
"도봉산",0,0,0,0,0,140,193,317,486,562,568,534,587,580,754,912,1126,1165,972,768,450,255,102,31,10502,956.056,192.853,17
"독립문",0,0,0,0,4,131,119,157,298,321,348,313,772,430,400,426,442,414,288,195,118,118,91,33,5418,661.654,313.009,3
"독바위",1,0,0,0,0,35,44,84,171,132,176,136,162,142,120,226,156,150,111,76,65,38,29,14,2068,412.847,271.974,6
"돌곶이",1,0,0,0,0,133,200,239,465,553,481,385,485,465,398,374,317,317,242,215,212,151,153,59,5845,1121.619,331.115,6
"동대문",5,0,0,0,17,371,232,283,591,940,886,1023,1638,1887,2160,2463,2329,2222,1735,1588,1401,1164,984,643,24562,876.366,384.015,14
"동대문역사문화공원",0,1,0,0,8,306,284,261,396,617,730,839,1320,1317,1630,1889,1999,2157,1894,1914,1979,1819,1642,1050,24052,871.891,447.234,245
"동대입구",0,0,0,0,3,50,109,96,185,221,189,371,348,557,547,580,839,642,771,524,639,858,544,157,8230,800.298,549.974,3
"동묘앞",4,0,0,0,1,126,173,187,364,497,616,809,1210,1358,1696,1730,1768,1605,1368,1073,653,415,283,110,16046,945.523,384.014,16
"동작",1,0,0,0,0,12,33,45,98,118,91,78,80,72,115,91,120,134,78,127,133,115,96,43,1680,757.353,786.528,4
"둔촌동",0,0,0,0,0,104,176,246,507,542,590,571,659,743,967,775,634,546,479,417,329,345,241,72,8943,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,171,262,324,560,683,594,534,606,626,590,428,476,459,427,342,263,246,159,86,7839,410.349,461.301,6
"뚝섬",1,0,0,0,0,90,182,203,389,538,460,494,560,606,476,474,472,645,605,447,302,278,253,89,7564,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,120,170,236,382,582,442,482,437,534,525,546,735,806,775,706,749,757,839,401,10224,1002.496,620.333,7
"마곡",0,0,0,0,0,6,13,24,31,32,14,31,17,28,21,58,71,91,11,18,11,7,8,1,493,211.598,622.481,5
"마들",2,0,0,0,0,156,238,399,627,701,698,522,811,572,448,375,377,318,281,241,184,147,115,36,7248,1029.086,188.219,7
"마장",0,0,0,0,0,56,85,111,206,229,256,202,476,261,195,207,202,193,174,158,148,118,86,39,3402,1052.575,509.412,5
"마천",1,0,0,0,0,104,132,179,292,373,314,302,354,314,388,275,333,294,271,180,136,99,64,23,4428,1314.81,928.81,5
"마포",1,0,0,0,0,67,153,160,312,307,379,331,400,616,479,449,425,409,333,310,363,396,298,121,6309,597.567,645.716,5
"마포구청",0,0,0,0,0,168,232,320,570,694,630,480,663,561,403,439,388,461,404,299,288,273,248,102,7623,455.598,506.923,6
"망원",0,0,0,0,0,123,174,234,427,525,505,415,452,478,424,384,389,379,317,338,266,249,230,103,6412,489.129,512.111,6
"매봉",0,0,0,0,0,33,86,110,202,267,248,218,463,290,334,340,303,337,276,262,194,266,217,62,4508,932.587,962.105,3
"먹골",0,0,0,0,0,120,181,288,492,536,568,451,500,560,549,423,406,380,338,294,233,223,166,78,6786,1193.903,362.101,7
"면목",1,0,0,0,0,212,353,457,831,942,901,657,736,741,626,617,596,536,454,446,382,278,201,91,10058,1193.903,468.831,7
"명동",0,0,0,0,0,37,105,129,338,491,809,759,1192,1490,1963,2625,2979,3325,3335,3154,3323,3210,3072,1137,33473,746.47,495.017,4
"명일",0,0,0,0,0,99,153,198,396,410,575,482,616,753,407,481,381,318,324,230,166,222,172,31,6414,1345.212,694.504,5
"목동",5,0,0,0,0,200,263,355,692,757,718,690,755,857,840,722,751,648,657,414,474,498,399,132,10827,386.734,645.691,5
"몽촌토성",1,0,0,0,0,33,83,79,159,199,241,226,327,321,266,280,285,284,308,251,265,261,183,65,4117,1139.439,755.559,8
"무악재",0,0,0,0,0,48,85,107,215,254,237,226,200,212,173,157,152,116,111,100,74,45,46,13,2571,608.485,313.009,3
"문래",1,0,0,0,0,80,188,242,405,492,527,513,876,610,630,561,525,546,460,321,303,282,235,130,7927,463.701,672.417,2
"문정",2,0,0,0,0,38,69,113,184,194,213,200,217,240,220,206,219,223,196,140,137,112,145,40,3108,1206.363,878.029,8
"미아",0,0,0,0,0,216,404,433,892,966,834,840,935,1020,1010,906,835,706,595,552,422,336,217,78,12197,1012.017,299.428,4
"미아사거리",0,0,0,0,1,352,682,872,1554,1830,1744,1665,1780,1923,1743,1679,1796,1507,1359,1226,1362,1001,559,266,24901,979.998,299.641,4
"반포",0,0,0,0,0,45,63,80,142,175,164,154,168,183,197,235,273,270,320,235,250,253,318,87,3612,899.452,841.584,7
"발산",1,0,0,0,0,49,113,177,284,313,298,325,517,464,525,488,491,460,483,417,302,265,323,78,6373,240.573,642.882,5
"방배",0,0,0,0,0,91,200,222,445,589,571,575,802,823,671,743,703,766,647,501,439,498,483,188,9957,786.319,905.413,2
"방이",0,0,0,0,0,52,80,128,197,204,284,217,371,310,279,290,252,227,213,174,180,194,171,47,3870,1314.81,804.973,5
"방화",0,0,0,0,0,95,156,212,341,400,351,312,582,449,337,332,291,291,243,177,160,121,95,34,4979,201.505,488.426,5
"버티고개",0,0,0,0,0,21,55,39,86,92,86,91,104,111,93,80,91,79,80,54,50,68,36,8,1324,821.759,597.956,6
"보라매",1,0,0,0,0,116,128,212,288,323,353,300,448,507,420,416,499,430,425,281,237,253,193,73,5903,570.167,768.595,7
"보문",0,0,0,0,0,75,133,170,332,332,332,319,386,408,274,308,342,285,242,214,156,156,97,63,4624,973.489,338.568,6
"복정",7,0,0,0,0,34,64,99,203,210,200,299,257,391,235,264,345,344,298,200,183,206,123,74,4036,1227.969,957.916,8
"봉천",1,0,0,0,0,321,434,548,1015,1256,1230,1080,1280,1251,1029,942,903,827,736,604,519,490,316,132,14914,633.37,898.432,2
"봉화산",0,0,0,0,0,81,145,214,380,420,411,376,343,414,350,307,347,275,283,183,156,155,104,50,4994,1297.671,331.115,6
"불광",1,0,0,0,0,186,313,493,836,960,903,911,1087,1329,1227,1333,1580,1633,1387,1211,963,638,612,149,17752,449.667,313.009,36
"사가정",0,0,0,0,0,215,310,482,915,1083,929,773,845,865,740,705,706,617,556,461,419,387,291,165,11464,1193.903,512.938,7
"사당",1,0,0,0,1,536,865,1249,2010,2575,2720,2899,3270,3713,3452,3605,3380,3284,3099,2927,2796,3043,2523,1201,49149,757.353,910.047,24
"삼각지",0,0,0,0,0,60,102,143,199,334,308,352,777,832,689,677,725,748,537,365,381,399,322,135,8085,700.659,626.967,46
"삼성",0,0,0,0,5,217,303,313,465,561,685,1052,2036,2789,3421,3815,4964,4825,4811,3316,3134,2582,1670,415,41379,993.153,868.817,2
"상계",0,0,0,0,3,251,451,602,1115,1201,1101,1012,1165,1101,983,878,870,858,709,621,466,454,365,107,14313,1063.813,159.064,4
"상도",0,0,0,0,0,77,182,230,569,604,458,478,565,547,446,428,403,358,443,349,276,250,211,105,6979,638.004,841.584,7
"상봉",4,0,0,0,0,227,293,463,784,954,856,774,795,867,779,770,785,815,728,648,765,582,421,179,12489,1198.538,424.053,7
"상수",1,0,0,0,0,179,159,122,159,162,183,163,296,287,357,346,445,501,506,481,636,579,599,254,6415,527.319,571.154,6
"상왕십리",0,0,0,0,0,113,166,189,339,439,419,384,487,481,366,418,437,359,279,219,187,138,118,40,5578,979.997,481.135,2
"상월곡",0,0,0,0,0,111,108,195,327,344,331,355,343,306,271,223,202,191,176,106,98,59,55,26,3827,1089.06,331.115,6
"상일동",0,0,0,0,0,145,194,363,611,612,649,530,526,542,491,426,505,505,291,203,145,113,58,29,6938,1357.169,642.678,5
"새절",0,0,0,0,0,189,244,343,553,653,655,614,627,574,565,478,426,397,372,334,247,220,156,75,7722,413.264,405.553,6
"서대문",0,0,0,0,0,73,124,153,229,326,304,321,509,418,355,417,616,503,386,312,315,241,193,94,5889,632.998,398.965,5
"서울대입구",0,0,0,0,28,567,667,1074,1619,2073,2074,2139,2389,2633,2428,2270,2545,2519,2307,1818,1613,1337,1204,508,33812,666.998,904.413,2
"서울역",76,0,0,0,39,484,684,1031,1757,2504,2883,3628,3939,4101,3711,4696,4398,4989,4312,4144,3358,3446,3615,1257,59052,696.025,556.367,14
"서초",0,0,0,0,0,38,124,158,224,353,296,333,425,878,554,543,549,626,639,366,372,500,562,159,7699,816.251,905.413,2
"석계",2,0,0,0,0,169,215,383,638,816,701,656,836,681,640,530,508,448,361,316,255,219,198,103,8675,1147.517,330.408,16
"석촌",1,0,0,0,0,61,122,179,314,400,399,306,438,482,348,374,359,315,292,236,178,190,184,99,5277,1074.151,825.533,8
"선릉",0,0,0,0,1,210,363,323,533,683,617,647,1067,1307,1604,1479,1395,1714,1264,1394,1045,1032,1107,301,18086,961.159,890.754,2
"성수",0,0,0,0,1,136,215,271,456,529,493,553,555,624,677,618,528,586,510,409,315,295,238,112,8121,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,129,344,433,844,1011,1019,1020,1142,1232,1219,1207,1276,1254,1078,1014,1029,907,907,291,17357,918.757,301.516,4
"송정",1,0,0,0,0,101,200,306,481,659,617,584,521,542,494,450,528,508,397,365,307,254,228,105,7648,202.414,598.95,5
"송파",0,0,0,0,0,36,71,82,166,258,206,194,405,294,204,254,227,193,165,146,109,112,86,36,3244,1102.893,862.436,8
"수락산",2,0,0,0,0,179,278,413,747,774,821,671,786,864,998,1189,1386,1437,1161,830,633,318,266,56,13809,990.501,188.219,7
"수서",0,0,0,0,4,59,128,181,383,457,398,313,354,408,390,398,399,493,291,258,213,198,131,28,5484,1146.824,923.031,3
"수유",0,0,0,0,2,512,856,1132,2005,2320,2117,1945,2205,2273,2013,1830,2142,1974,1753,1717,1492,1165,876,434,30763,1044.615,285.471,4
"숙대입구",0,0,0,0,0,81,184,257,392,508,562,681,872,850,817,776,1028,862,662,638,457,772,426,164,10989,700.66,587.402,4
"숭실대입구",0,0,0,0,0,112,196,315,590,694,597,515,701,664,575,514,556,552,440,378,322,292,244,152,8409,681.472,841.584,7
"시청",11,0,0,0,5,102,165,212,310,447,604,673,988,1205,1406,2018,1954,2446,2004,1725,1724,1536,1003,295,20833,686.756,451.869,12
"신금호",1,0,0,0,0,59,95,131,222,252,254,220,300,258,222,226,263,173,156,137,136,126,75,24,3330,951.5,509.412,5
"신길",0,0,0,0,0,40,53,41,106,93,94,82,72,68,98,73,90,85,79,63,62,64,31,24,1318,526.379,707.426,15
"신답",0,0,0,0,0,18,28,30,68,63,69,63,63,61,39,78,49,55,69,26,21,17,12,6,835,1070.853,476.501,2
"신당",0,0,0,0,0,175,266,301,555,791,702,754,945,1153,1132,1212,1093,1088,846,730,782,535,376,177,13613,944.71,459.676,26
"신대방",0,0,0,0,3,473,478,673,1351,1696,1446,1336,1334,1383,1256,1127,1172,982,885,775,644,525,432,168,18139,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,201,264,353,654,758,666,656,770,830,638,601,620,628,468,374,391,363,227,96,9558,598.499,790.883,7
"신도림",5,0,0,0,61,801,776,1009,1832,2257,2143,2078,2625,3032,3065,3119,2879,3409,2992,2764,2718,2630,1900,658,42753,470.729,707.018,12
"신림",0,0,0,0,0,963,1416,1881,3029,3586,3298,3261,3509,3619,3343,3258,3337,3389,2887,2509,2523,2196,1811,770,50585,560.389,864.359,2
"신사",0,0,0,0,11,272,318,253,363,457,364,518,657,991,1222,1595,1737,1951,1647,1566,1738,1645,1605,578,19488,888.606,742.598,3
"신설동",2,0,0,0,5,159,197,257,396,618,518,634,968,911,905,1090,1101,1234,980,1063,754,367,238,99,12496,993.316,384.015,12
"신용산",0,0,0,0,1,43,72,108,191,306,266,275,399,426,513,577,600,721,630,640,675,574,388,148,7553,729.006,661.515,4
"신정",1,0,0,0,0,162,262,428,724,748,683,603,588,562,517,429,462,404,314,303,228,189,130,52,7789,367.659,645.691,5
"신정네거리",0,0,0,0,2,201,225,319,551,646,589,518,598,563,490,441,409,414,323,270,230,166,139,53,7147,357.372,681.369,2
"신천",0,0,0,0,5,207,430,431,811,1068,985,970,1100,1624,1057,947,1066,1066,852,812,815,926,938,497,16607,1042.793,825.062,2
"신촌",0,0,0,0,7,505,638,726,910,1016,1292,1553,2133,2443,2422,2535,2754,3361,2817,2751,2914,2945,2777,1291,37790,557.404,495.017,2
"신풍",0,0,0,0,0,232,250,392,662,738,625,578,736,1188,738,623,625,560,521,413,362,254,188,86,9771,528.883,768.573,7
"쌍문",0,0,0,0,1,424,638,991,1625,1983,1798,1716,1797,1813,1573,1546,1663,1215,966,864,732,541,396,150,22432,1060.18,262.92,4
"아차산",0,0,0,0,0,152,213,289,620,705,747,631,810,1053,914,877,872,769,779,612,434,341,224,101,11143,1137.21,633.608,5
"아현",0,0,0,0,0,86,145,158,289,322,417,337,514,398,360,331,346,288,251,210,165,131,83,42,4873,599.504,470.915,2
"안국",2,0,0,0,1,50,67,108,261,327,365,540,1172,1156,1249,1460,1536,1720,1498,1217,1142,898,740,108,15617,774.169,332.313,3
"안암",1,0,0,0,0,89,124,213,335,286,266,287,426,460,450,493,553,557,549,460,416,415,441,247,7068,998.72,331.187,6
"암사",1,0,0,0,0,216,293,489,752,920,824,714,841,851,684,610,605,535,445,381,315,257,177,93,10003,1223.802,682.171,8
"압구정",0,0,0,0,1,134,205,210,514,461,768,638,1373,1834,1398,1463,1794,1868,1842,1692,2134,1635,1227,333,21524,916.953,703.674,3
"애오개",0,0,0,0,0,50,70,73,121,150,144,157,239,185,173,218,169,132,126,68,74,90,66,18,2323,625.961,523.76,5
"약수",0,0,0,0,4,160,256,334,594,729,709,650,760,874,769,641,733,717,578,564,432,447,350,184,10485,835.123,571.489,36
"양재",1,0,0,0,2,134,290,440,646,792,897,843,1118,1530,1359,1404,1617,1583,1696,1401,1422,1400,1065,283,19923,894.182,966.243,3
"양천구청",0,0,0,0,2,98,140,202,406,396,337,309,508,321,318,278,252,193,179,139,94,76,96,35,4379,389.581,701.166,2
"양평",0,0,0,0,0,58,66,88,197,192,234,162,209,241,194,139,181,148,143,92,133,96,84,28,2685,439.273,645.691,5
"어린이대공원",0,0,0,0,0,127,213,199,374,455,448,424,582,690,724,738,900,909,817,763,590,469,421,195,10038,1109.194,603.815,7
"여의나루",0,0,0,0,0,81,94,88,180,205,257,181,505,367,381,718,910,812,815,869,1082,1364,1353,548,10810,555.754,666.072,5
"여의도",1,0,0,0,0,66,100,129,177,205,244,192,327,476,535,742,784,737,727,635,695,781,579,162,8294,554.611,687.232,5
"역삼",0,0,0,0,0,104,296,262,382,478,544,469,862,819,1263,1111,1144,1347,1072,803,786,1147,763,299,13951,925.169,898.505,2
"역촌",1,0,0,0,0,41,76,89,172,194,189,203,205,236,167,155,130,133,106,74,76,56,44,19,2366,442.47,341.837,6
"연신내",3,0,0,0,13,581,849,1225,2033,2355,2193,2134,2620,2767,2754,2706,2761,2897,2736,2372,1994,1542,1294,410,38239,376.86,313.009,36
"영등포구청",0,0,0,0,1,163,221,338,608,687,700,606,899,856,836,793,741,744,592,536,436,406,353,152,10668,461.474,645.638,25
"영등포시장",0,0,0,0,0,68,77,82,155,162,189,193,254,291,319,341,445,529,435,408,477,252,144,61,4882,497.919,674.038,5
"오금",0,0,0,0,0,57,133,197,428,431,367,352,644,409,398,372,323,343,247,206,152,142,144,41,5386,1310.174,840.422,35
"오목교",1,0,0,0,0,111,219,266,507,615,575,695,1049,1394,1259,1512,1766,1446,1448,1261,1475,1512,2085,305,19501,412.603,645.691,5
"옥수",0,0,0,0,3,56,153,206,393,474,529,457,454,440,456,396,425,440,301,299,252,252,183,63,6232,916.952,614.509,3
"온수",3,0,0,0,0,149,140,272,464,458,414,386,437,383,355,302,417,312,238,217,196,185,135,61,5524,265.624,768.553,17
"올림픽공원",0,0,0,0,0,22,65,71,114,158,290,509,388,425,622,647,467,372,354,282,877,256,122,44,6085,1314.81,775.078,5
"왕십리",0,0,0,0,7,216,294,364,643,848,830,874,1146,1233,1311,1194,1670,1293,1169,1008,947,1066,879,401,17393,1015.947,504.309,25
"용답",0,0,0,0,0,48,54,57,117,155,151,130,146,141,132,123,113,105,74,76,54,54,21,15,1766,1070.853,526.29,2
"용두",0,0,0,0,0,9,17,27,56,63,94,75,93,93,66,79,99,101,73,49,64,46,33,9,1146,1069.29,430.515,2
"용마산",0,0,0,0,0,108,126,175,319,412,336,281,260,297,271,236,195,205,136,109,126,104,76,39,3811,1191.878,562.139,7
"우장산",2,0,0,0,0,120,226,372,595,717,626,664,852,769,614,597,547,549,400,280,247,168,182,66,8593,275.245,645.691,5
"월곡",6,0,0,0,0,135,191,254,441,541,495,445,543,497,493,366,444,380,382,289,254,231,171,79,6637,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,44,59,87,144,187,254,211,310,355,325,453,490,518,541,428,405,240,246,105,5402,430.47,492.759,6
"을지로3가",0,0,0,0,1,40,65,91,421,377,743,618,724,839,1024,913,984,807,1095,636,509,477,361,135,10860,788.246,456.503,23
"을지로4가",0,0,0,0,0,31,48,67,91,200,240,232,397,338,409,448,446,456,393,324,233,190,160,51,4754,832.588,447.234,25
"을지로입구",0,0,0,0,2,79,94,133,236,391,498,716,1022,1445,1820,2350,2581,3055,3220,2931,3651,3183,2196,772,30375,731.755,451.869,2
"응암",0,0,0,0,0,213,308,432,737,844,861,837,888,874,737,692,636,598,438,427,311,277,239,82,10431,413.264,376.065,6
"이대",0,0,0,0,0,130,202,302,512,602,557,665,883,981,1035,1053,1225,1310,1052,994,894,811,619,227,14054,576.938,482.338,2
"이촌",0,0,0,0,3,39,67,91,225,262,299,345,991,781,573,840,937,993,778,448,334,234,159,49,8448,757.353,703.502,4
"이태원",2,0,0,0,0,603,454,307,372,365,446,471,598,767,865,963,1098,1133,1126,1260,1234,1199,938,428,14629,772.404,622.157,6
"일원",0,0,0,0,0,36,69,122,224,226,269,230,428,310,359,318,307,337,249,150,140,125,96,23,4018,1128.046,953.282,3
"잠실",1,0,0,0,6,344,673,1094,1790,2388,2320,2763,3604,4157,4295,4659,5236,5416,4358,3940,4800,3748,2651,927,59170,1073.877,786.528,28
"잠실나루",0,0,0,0,1,70,156,273,576,683,622,690,724,719,724,795,1155,714,495,450,385,278,210,90,9810,1087.322,741.416,2
"잠원",0,0,0,0,0,39,99,100,167,214,210,214,280,248,220,204,222,239,192,183,161,94,92,23,3201,846.203,784.959,3
"장승배기",0,0,0,0,0,172,177,303,450,526,521,447,668,499,469,408,376,404,335,260,253,230,189,64,6751,598.498,815.624,7
"장암",0,0,0,0,0,10,30,43,76,92,107,108,99,173,196,329,539,563,312,260,162,55,26,10,3190,921.678,188.219,7
"장지",0,0,0,0,0,64,102,147,318,455,387,343,553,566,575,792,877,766,755,490,479,476,492,115,8752,1230.713,912.426,8
"장한평",1,0,0,0,0,116,229,295,546,618,570,582,667,544,524,535,720,724,616,520,667,315,288,76,9153,1136.735,558.785,5
"제기동",1,0,0,0,7,103,148,230,428,571,754,777,943,1043,1158,1382,1624,1487,894,623,340,226,161,51,12951,1027,379.38,1
"종각",23,0,0,0,5,247,211,168,307,348,418,613,936,1234,1446,1842,2079,2223,2278,2155,2433,2648,2029,823,24466,708.401,395.701,1
"종로3가",5,0,0,0,9,254,276,308,502,681,924,1194,1694,1966,2159,2710,3086,3371,3033,2677,2374,2213,1609,634,31679,783.611,374.746,135
"종로5가",3,0,0,0,0,52,85,108,173,233,290,519,760,895,1041,999,1047,997,896,782,738,437,336,89,10480,839.498,379.38,1
"종합운동장",0,0,0,0,0,46,123,207,334,468,609,699,741,825,603,575,630,616,601,401,3830,1399,479,101,13287,1020.581,847.87,2
"중계",2,0,0,0,0,179,258,407,775,882,944,841,664,787,865,650,575,670,513,330,312,380,202,97,10333,1129.324,188.219,7
"중곡",0,0,0,0,0,88,190,255,479,617,494,522,443,524,413,410,408,367,272,273,193,168,156,65,6337,1171.277,592.438,7
"중화",2,0,0,0,0,162,233,331,624,742,774,680,743,589,506,480,453,394,379,303,272,277,198,86,8228,1193.903,388.938,7
"증산",0,0,0,0,0,137,201,296,510,547,503,434,617,459,439,406,353,359,254,239,215,158,124,47,6298,413.264,433.117,6
"창동",10,1,0,0,27,353,508,677,1197,1460,1529,1361,1650,1434,1354,1376,1528,1281,1310,1543,1103,741,618,264,21325,1063.814,240.276,14
"창신",0,0,0,0,0,37,47,74,153,180,163,123,128,137,119,91,108,100,85,72,70,48,37,12,1784,953.831,357.254,6
"천왕",2,0,0,0,0,82,122,186,313,399,353,256,619,275,202,228,223,237,203,145,202,84,81,30,4242,300.74,768.553,7
