"길음",0,0,0,0,3,360,764,1313,2133,2045,1793,1720,1919,1706,1540,1497,1514,1619,1376,976,896,798,638,290,24900,945.448,299.641,4
"김포공항",39,0,0,0,0,24,44,75,169,271,254,439,469,563,669,732,754,924,945,684,715,628,528,265,9191,196.871,562.553,5
"까치산",62,0,0,0,0,767,956,1784,2723,2479,1954,1993,2055,1798,1484,1373,1540,1436,1112,838,730,631,524,248,26487,345.771,650.367,25
"낙성대",0,0,0,0,3,383,713,1159,2017,2057,1847,1984,2490,2185,2031,1980,1986,2150,1964,1417,1191,1107,886,514,30064,705.295,905.413,2
"남구로",75,0,0,0,0,650,583,804,1210,976,694,696,664,672,614,657,666,801,740,599,548,460,333,179,12621,444.704,768.553,7
"남부터미널",1,0,0,0,2,140,302,524,1192,1494,1939,2250,2849,3094,2913,2978,2770,3020,2329,2472,2068,1716,1657,531,36241,861.91,944.582,3
"남성",54,0,0,0,0,182,333,561,1068,927,778,767,781,697,621,528,643,719,493,330,302,308,235,101,10428,724.94,841.584,7
"남태령",1,0,0,0,0,12,22,49,175,93,86,117,193,72,76,241,398,166,228,59,32,22,18,9,2069,757.353,946.698,4
"내방",78,0,0,0,0,112,235,310,540,629,582,616,751,712,709,661,764,824,658,555,473,481,437,165,10292,803.566,841.584,7
"노원",206,0,0,0,5,728,1048,1580,2643,2530,2366,2780,3074,2895,2813,2844,3073,2908,2785,2166,2528,2305,2210,928,44415,1063.814,192.852,47
"녹번",0,0,0,0,1,358,592,985,1592,1402,1123,1059,1001,955,741,822,703,769,630,516,340,274,221,94,14178,504.454,313.009,3
"녹사평",43,0,0,0,0,56,70,135,217,193,228,254,258,286,287,316,360,389,378,347,427,405,419,199,5267,738.161,622.157,6
"논현",353,0,0,0,0,216,269,302,523,572,564,709,913,940,1045,1188,1107,1218,1061,973,974,1205,1199,602,15933,953.958,835.849,7
"답십리",51,0,0,0,0,341,423,715,1100,1074,898,1006,888,867,804,840,981,1114,898,623,455,376,325,134,13913,1110.581,518.04,5
"당고개",1,0,0,0,3,350,446,798,1303,1159,892,848,808,833,699,723,747,785,663,530,497,317,238,52,12692,1063.813,127.57,4
"당산",1,0,0,0,3,332,470,784,1306,1341,1240,1352,1417,1532,1341,1415,1315,1511,1408,1048,1212,817,863,466,21174,477.653,613.96,2
"대림",44,0,0,0,9,1860,1316,1964,3171,3121,2248,2226,2242,2357,2096,2001,2127,2246,1980,1626,1550,1414,1192,657,37447,486.922,768.553,27
"대청",0,0,0,0,1,131,259,495,716,705,688,999,1428,809,667,520,578,596,452,362,296,380,2459,145,12686,1082.793,962.105,3
"대치",0,0,0,0,2,86,262,314,612,610,536,760,939,956,813,816,924,983,862,540,465,616,615,100,11811,1005.979,962.105,3
"대흥",83,0,0,0,0,120,167,232,444,467,375,438,493,533,461,569,539,584,475,344,305,378,394,195,7596,574.278,621.428,6
"도곡",0,0,0,0,2,63,130,248,397,402,354,479,504,553,604,672,537,481,422,288,262,252,216,62,6928,967.904,966.74,3
"도림천",0,0,0,0,0,14,23,35,41,55,41,52,87,47,69,42,55,64,36,22,23,17,7,14,744,431.228,702.422,2
"도봉산",21,0,0,0,0,239,317,690,951,726,685,648,703,665,828,856,975,887,703,512,389,269,235,74,11373,956.056,192.853,17
"독립문",0,0,0,0,6,245,191,290,446,513,488,557,584,626,495,484,601,619,418,265,244,212,143,61,7488,661.654,313.009,3
"독바위",4,0,0,0,0,71,106,169,212,182,193,178,174,196,201,199,209,174,161,93,63,33,45,22,2685,412.847,271.974,6
"돌곶이",28,0,0,0,0,237,329,563,834,756,566,543,543,569,528,465,528,509,392,371,277,246,202,102,8588,1121.619,331.115,6
"동대문",14,0,0,0,62,948,752,822,1201,1558,1868,2469,3147,4041,4686,4942,4720,4731,3480,2392,2085,1737,1477,801,47933,876.366,384.015,14
"동대문역사문화공원",15,0,0,0,20,753,758,536,670,811,1121,1458,1783,2400,2761,3410,3519,3781,3515,2754,2763,2455,2438,1407,39128,871.891,447.234,245
"동대입구",0,0,0,0,4,82,107,159,222,270,271,325,559,749,823,764,941,1482,1590,970,915,1015,695,592,12535,800.298,549.974,3
"동묘앞",48,0,0,0,3,259,273,332,572,649,823,1124,1363,1611,1729,1910,1877,1904,1693,1189,717,563,475,250,19364,945.523,384.014,16
"동작",1,0,0,0,0,27,39,91,188,190,149,172,266,173,150,130,137,203,138,109,111,108,121,82,2585,757.353,786.528,4
"둔촌동",32,0,0,0,0,161,311,551,872,895,827,846,860,1062,1056,808,776,732,731,501,455,369,389,149,12383,1305.66,742.184,5
"디지털미디어시티",79,0,0,0,0,244,406,646,980,937,870,802,876,785,810,780,794,764,703,477,420,383,277,135,12168,410.349,461.301,6
"뚝섬",1,0,0,0,3,172,293,460,804,844,721,795,819,819,916,1067,1004,1024,851,811,537,485,432,139,12997,1053.888,547.665,2
"뚝섬유원지",82,0,0,0,0,213,264,374,658,699,511,503,717,1008,1067,1139,1070,769,676,561,673,841,1073,561,13459,1002.496,620.333,7
"마곡",1,0,0,0,0,6,21,41,56,46,31,47,43,49,33,32,110,242,53,23,28,10,10,9,891,211.598,622.481,5
"마들",19,0,0,0,0,257,385,776,1241,1015,904,905,930,743,751,594,638,581,463,351,260,186,152,68,11219,1029.086,188.219,7
"마장",17,0,0,0,0,91,119,197,384,396,323,356,385,338,329,304,303,351,277,241,208,252,210,69,5150,1052.575,509.412,5
"마천",9,0,0,0,0,189,223,417,659,500,426,390,431,462,430,420,337,348,285,208,173,100,95,32,6134,1314.81,928.81,5
"마포",60,0,0,0,0,127,215,297,498,536,515,503,767,994,880,780,673,838,679,468,478,519,574,220,10621,597.567,645.716,5
"마포구청",66,0,0,0,0,246,325,587,972,950,761,729,728,741,627,580,641,897,684,397,373,359,313,153,11129,455.598,506.923,6
"망원",70,0,0,0,0,211,302,480,777,753,632,702,701,772,645,552,616,592,517,430,361,348,377,153,9991,489.129,512.111,6
"매봉",0,0,0,0,0,57,165,221,358,450,482,469,622,609,684,621,734,633,550,429,340,384,357,100,8265,932.587,962.105,3
"먹골",33,0,0,0,0,204,281,518,891,831,680,679,724,800,843,811,809,772,608,413,360,303,285,104,10949,1193.903,362.101,7
"면목",67,0,0,0,0,417,574,895,1540,1197,977,950,807,915,810,763,806,844,713,540,443,491,361,180,14290,1193.903,468.831,7
"명동",0,0,0,0,0,61,96,162,285,623,817,1008,1432,2248,2651,3093,3661,3988,3935,3698,3877,4275,4199,1635,41744,746.47,495.017,4
"명일",96,0,0,0,0,161,255,493,768,741,757,750,746,686,594,549,556,490,452,278,248,223,141,55,9039,1345.212,694.504,5
"목동",73,0,0,0,0,283,502,759,1256,1310,1050,1200,1291,1341,1114,1046,1127,1132,948,618,536,550,572,229,16937,386.734,645.691,5
"몽촌토성",36,0,0,0,0,44,127,170,254,301,274,277,461,385,403,424,521,400,482,336,390,413,374,82,6154,1139.439,755.559,8
"무악재",0,0,0,0,1,85,145,224,377,419,346,362,317,283,239,204,223,227,170,149,84,93,57,19,4024,608.485,313.009,3
"문래",0,0,0,0,0,149,294,452,786,915,782,869,1031,1098,1031,902,929,953,890,706,578,526,526,272,13689,463.701,672.417,2
"문정",39,0,0,0,0,52,121,213,320,322,286,265,260,296,323,254,305,262,322,216,176,207,209,75,4523,1206.363,878.029,8
"미아",0,0,0,0,0,393,680,1022,1653,1448,1150,1120,1192,1270,1274,1145,1050,1121,894,676,618,471,343,164,17684,1012.017,299.428,4
"미아사거리",0,0,0,0,0,664,1207,1832,2935,2873,2341,2381,2309,2517,2365,2171,2230,2147,1719,1636,1888,1183,974,439,35811,979.998,299.641,4
"반포",37,0,0,0,0,51,119,150,313,314,273,358,377,416,379,413,551,492,396,371,303,345,475,143,6276,899.452,841.584,7
"발산",77,0,0,0,0,123,192,359,508,455,463,531,682,806,808,816,787,837,701,535,499,463,526,140,10308,240.573,642.882,5
"방배",0,0,0,0,1,131,298,397,704,961,835,965,1215,1211,1300,1112,1179,1356,1055,867,759,711,632,299,15988,786.319,905.413,2
"방이",30,0,0,0,0,58,131,243,304,392,364,366,414,508,403,404,349,375,312,212,258,328,269,83,5803,1314.81,804.973,5
"방화",15,0,0,0,0,159,227,398,568,559,471,523,575,520,425,419,456,404,321,191,181,170,128,60,6770,201.505,488.426,5
"버티고개",14,0,0,0,0,30,59,73,162,163,136,164,162,145,146,123,113,157,144,97,75,62,57,24,2106,821.759,597.956,6
"보라매",41,0,0,0,0,210,216,351,625,525,425,518,540,923,484,468,499,523,497,299,279,292,294,136,8145,570.167,768.595,7
"보문",35,0,0,0,0,132,192,313,621,559,613,579,493,474,370,389,400,446,383,281,222,228,223,99,7052,973.489,338.568,6
"복정",42,0,0,0,0,65,118,154,317,284,282,256,308,317,361,325,413,422,472,265,307,258,162,76,5204,1227.969,957.916,8
"봉천",1,0,0,0,1,672,881,1219,1994,1941,1588,1447,1438,1474,1316,1178,1273,1292,1107,810,698,637,508,205,21680,633.37,898.432,2
"봉화산",24,0,0,0,0,130,242,457,743,603,540,522,578,536,367,412,415,479,384,274,201,175,154,66,7302,1297.671,331.115,6
"불광",21,0,0,0,0,356,553,977,1542,1363,1477,1454,1623,1712,1608,1775,1764,1834,1542,1306,995,955,862,241,23960,449.667,313.009,36
"사가정",78,0,0,0,0,385,530,913,1595,1386,1114,1133,1103,1133,1004,972,810,1019,852,647,581,569,454,253,16531,1193.903,512.938,7
"사당",7,0,0,0,13,958,1352,2208,3888,4445,4072,4298,4600,5075,5119,4698,4439,4554,4179,4245,3909,4366,4376,2276,73077,757.353,910.047,24
"삼각지",63,0,0,0,0,101,173,261,421,462,499,582,1082,1200,1274,960,1131,1261,1033,613,492,532,445,254,12839,700.659,626.967,46
"삼성",0,0,0,0,3,278,354,431,676,864,1039,1597,2525,3162,3222,3667,4135,5159,3854,3433,3897,3923,2448,816,45483,993.153,868.817,2
"상계",2,0,0,0,4,504,832,1416,2159,1850,1677,1526,1490,1512,1281,1031,1079,1035,865,664,584,513,466,146,20636,1063.813,159.064,4
"상도",80,0,0,0,0,152,288,419,763,863,694,824,852,758,603,590,690,690,624,448,420,412,401,261,10832,638.004,841.584,7
"상봉",101,0,0,0,0,408,503,854,1259,1286,1025,978,1127,1160,1043,997,977,1327,1152,885,824,747,641,273,17567,1198.538,424.053,7
"상수",211,0,0,0,0,171,178,161,256,295,274,326,363,415,497,527,587,780,693,520,675,841,993,543,9306,527.319,571.154,6
"상왕십리",0,0,0,0,0,188,271,402,652,611,558,506,605,624,568,506,576,693,546,331,314,241,234,89,8515,979.997,481.135,2
"상월곡",21,0,0,0,0,174,245,382,627,503,428,396,387,404,309,266,287,304,246,160,135,123,116,53,5566,1089.06,331.115,6
"상일동",12,0,0,0,0,251,379,835,1098,1008,887,792,806,728,592,505,625,608,498,390,256,178,133,45,10626,1357.169,642.678,5
"새절",40,0,0,0,0,302,435,728,1111,959,870,828,787,748,616,554,573,596,517,426,324,320,283,109,11126,413.264,405.553,6
"서대문",73,0,0,0,0,93,155,255,407,474,470,643,799,742,619,713,919,979,617,487,438,510,371,161,9925,632.998,398.965,5
"서울대입구",0,0,0,0,71,1038,1163,1856,3085,3381,2896,2938,3401,3734,3354,3153,3492,3790,3245,2395,2117,1921,2023,927,49980,666.998,904.413,2
"서울역",96,0,0,0,45,619,1013,1619,2692,4183,4721,5140,6224,5761,5127,5713,5383,5861,5420,4089,3538,3622,3379,1629,75874,696.025,556.367,14
"서초",0,0,0,0,0,60,179,210,450,543,496,624,861,999,940,957,1012,1354,1138,638,632,673,641,217,12624,816.251,905.413,2
"석계",80,0,0,0,0,262,431,765,1266,1117,914,953,968,905,706,745,643,727,580,442,377,329,320,240,12770,1147.517,330.408,16
"석촌",39,0,0,0,0,113,202,378,569,573,501,608,633,711,575,515,479,590,399,337,301,331,257,120,8231,1074.151,825.533,8
"선릉",0,0,0,0,4,328,568,556,934,1166,1321,1728,2582,2867,2893,2787,3119,3538,2829,1983,1875,2047,1791,694,35610,961.159,890.754,2
"성수",0,0,0,0,2,223,315,466,795,823,736,859,1063,1322,1345,1441,1366,1428,1128,798,668,579,440,196,15993,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,240,568,915,1522,1591,1480,1603,1790,1773,1801,1725,1671,1874,1633,1142,1115,1185,1124,546,25299,918.757,301.516,4
"송정",52,0,0,0,0,194,263,566,857,845,854,754,769,746,676,629,684,706,689,572,429,437,334,136,11192,202.414,598.95,5
"송파",15,0,0,0,0,45,126,176,327,267,303,285,341,332,321,277,293,350,286,206,188,140,134,63,4475,1102.893,862.436,8
"수락산",30,0,0,0,0,293,513,986,1363,1120,1043,1048,1048,1048,1147,1137,1312,1136,936,696,595,502,371,107,16431,990.501,188.219,7
"수서",1,0,0,0,3,116,250,368,566,624,554,548,593,678,633,541,640,703,540,337,319,300,197,42,8553,1146.824,923.031,3
"수유",0,0,0,0,9,847,1473,2374,3747,3407,3052,3065,2862,2837,2564,2453,2566,2756,2240,1643,1506,1335,1272,571,42579,1044.615,285.471,4
"숙대입구",0,0,0,0,1,158,316,400,647,786,739,885,1057,1202,1144,1048,992,1269,1057,747,770,735,732,341,15026,700.66,587.402,4
"숭실대입구",124,0,0,0,0,206,354,619,1006,992,884,955,1064,1069,1059,977,944,957,1147,703,590,593,635,333,15211,681.472,841.584,7
"시청",6,0,0,0,3,150,243,303,462,688,765,1300,1737,2087,2830,2944,3089,3258,3257,2584,2329,2466,1684,535,32720,686.756,451.869,12
"신금호",16,0,0,0,0,93,165,262,450,417,331,374,355,329,279,492,304,260,230,191,175,134,132,71,5060,951.5,509.412,5
"신길",7,0,0,0,0,80,67,83,139,153,102,123,130,145,108,124,135,151,126,113,73,75,52,30,2016,526.379,707.426,15
"신답",0,0,0,0,0,35,44,62,121,110,91,90,96,86,117,70,83,93,72,36,35,39,22,8,1310,1070.853,476.501,2
"신당",73,0,0,0,0,396,549,601,965,997,950,1101,1242,1634,1511,1454,1541,2220,1898,1241,1025,1240,782,341,21761,944.71,459.676,26
"신대방",0,0,0,0,3,888,943,1406,2406,2340,1831,1588,1757,1630,1364,1220,1276,1326,1174,827,921,686,507,296,24389,526.181,835.956,2
"신대방삼거리",62,0,0,0,0,323,451,752,1281,1195,945,950,971,883,869,715,759,719,636,553,416,432,393,186,13491,598.499,790.883,7
"신도림",3,0,0,0,97,1593,1385,2105,3229,3452,2853,3273,3933,4406,4615,4543,4371,4829,4419,3402,2989,3390,3089,1190,63166,470.729,707.018,12
"신림",0,0,0,0,0,1680,2417,3339,5655,5547,4292,4434,4591,4514,4369,4047,4210,4264,3668,2949,2946,2904,2875,1525,70226,560.389,864.359,2
"신사",0,0,0,0,4,333,383,353,552,599,742,1082,1460,1915,2316,2773,3095,3182,2632,2196,2183,2288,2420,1048,31556,888.606,742.598,3
"신설동",3,0,0,0,9,290,333,410,728,779,911,977,1201,1270,1234,1311,1344,1981,1516,891,705,529,684,211,17317,993.316,384.015,12
"신용산",0,0,0,0,1,56,157,168,320,461,446,564,674,836,876,908,956,1151,918,702,631,685,490,184,11184,729.006,661.515,4
"신정",26,0,0,0,0,347,501,911,1398,1151,904,848,825,759,703,568,525,608,516,359,281,244,190,107,11771,367.659,645.691,5
"신정네거리",0,0,0,0,3,368,377,742,1022,850,811,760,703,675,597,527,603,586,529,305,294,258,225,101,10336,357.372,681.369,2
"신천",5,0,0,0,3,415,573,907,1497,1565,1380,1754,1739,1662,1512,1498,1701,1699,1485,1098,1280,1449,1688,892,25802,1042.793,825.062,2
"신촌",13,0,0,0,13,515,605,804,1300,1565,1774,2332,2892,3483,3340,3641,3763,4250,4152,3202,3638,3704,4257,2150,51393,557.404,495.017,2
"신풍",46,0,0,0,0,463,481,693,1152,993,696,696,748,695,633,694,592,579,600,439,422,355,268,155,11400,528.883,768.573,7
"쌍문",1,0,0,0,1,729,1297,2145,3310,3107,2509,2338,2266,2202,1781,1701,1614,1572,1334,903,814,762,545,250,31181,1060.18,262.92,4
"아차산",53,0,0,0,0,223,351,667,1160,1107,904,946,980,1188,1132,971,1137,1137,953,700,544,501,402,159,15215,1137.21,633.608,5
"아현",0,0,0,0,1,154,249,295,493,528,477,527,516,503,504,427,479,603,443,325,263,215,178,72,7252,599.504,470.915,2
"안국",0,0,0,0,0,60,118,169,407,499,524,931,1631,1636,1674,2074,2176,2393,2081,1796,1683,1629,1166,322,22969,774.169,332.313,3
"안암",197,0,0,0,0,126,151,254,340,392,408,522,702,749,724,690,768,859,785,566,648,717,1000,517,11115,998.72,331.187,6
"암사",57,0,0,0,0,363,510,976,1581,1377,1097,1125,1107,1070,838,770,869,879,644,481,401,371,248,144,14908,1223.802,682.171,8
"압구정",0,0,0,0,1,179,318,371,641,800,1190,1690,2532,3055,3393,3516,3879,3877,2993,2595,2885,2237,1888,679,38719,916.953,703.674,3
"애오개",15,0,0,0,0,69,95,149,224,222,183,239,217,207,194,184,233,368,308,198,135,122,84,42,3488,625.961,523.76,5
"약수",26,0,0,0,4,290,387,606,1015,1103,1014,1084,1094,1206,1163,1072,976,1046,927,646,647,598,552,253,15709,835.123,571.489,36
"양재",1,0,0,0,1,230,473,685,1132,1354,1365,1697,2127,2579,2784,2771,2835,3010,2667,2220,1927,1923,1536,497,33814,894.182,966.243,3
"양천구청",0,0,0,0,1,153,225,425,696,547,521,554,482,503,413,359,374,316,249,148,123,101,96,39,6325,389.581,701.166,2
"양평",12,0,0,0,0,91,134,177,290,342,224,296,258,339,275,245,261,272,219,173,178,154,94,64,4098,439.273,645.691,5
"어린이대공원",201,0,0,0,0,167,254,368,599,632,604,683,857,1042,1269,1216,1296,1528,1364,980,897,1059,1160,640,16816,1109.194,603.815,7
"여의나루",130,0,0,0,0,59,72,100,179,220,390,416,466,754,626,750,715,923,842,707,1169,2417,2220,898,14053,555.754,666.072,5
"여의도",96,0,0,0,0,119,133,172,280,297,364,472,714,1023,993,1008,1129,1098,991,753,659,844,729,310,12184,554.611,687.232,5
"역삼",0,0,0,0,3,211,392,404,601,780,950,1319,1613,2002,1936,1933,2042,2131,1904,1752,1494,1452,1343,514,24776,925.169,898.505,2
"역촌",21,0,0,0,0,65,99,221,279,259,280,247,242,230,218,199,183,190,159,109,103,98,73,21,3296,442.47,341.837,6
"연신내",47,0,0,0,9,973,1353,2402,3852,3265,3155,3385,3578,3572,3381,3473,3370,3587,3104,2539,2192,2036,1831,594,51698,376.86,313.009,36
"영등포구청",21,0,0,0,3,302,433,555,986,1101,979,1097,1308,1566,1587,1561,1334,1357,1137,803,817,709,689,275,18620,461.474,645.638,25
"영등포시장",32,0,0,0,0,105,95,154,213,316,301,377,407,476,445,507,585,779,709,480,447,292,248,120,7088,497.919,674.038,5
"오금",11,0,0,0,0,124,209,414,737,808,645,713,769,754,584,449,470,429,422,283,227,229,194,56,8527,1310.174,840.422,35
"오목교",125,0,0,0,0,155,298,545,980,1061,1026,1288,1529,1767,1881,2052,2025,2059,1866,1601,1899,1443,1232,423,25255,412.603,645.691,5
"옥수",0,0,0,0,1,93,257,428,651,772,656,736,641,771,642,621,620,622,471,359,310,277,257,120,9305,916.952,614.509,3
"온수",39,0,0,0,0,255,314,659,907,756,563,593,586,542,449,506,416,491,399,273,222,180,177,72,8399,265.624,768.553,17
"올림픽공원",10,0,0,0,0,27,115,163,286,311,299,520,536,518,476,521,506,787,752,599,415,1085,938,91,8955,1314.81,775.078,5
"왕십리",74,0,0,0,4,493,439,567,1085,1266,1135,1262,1654,1917,1735,1797,1767,1956,1760,1342,1312,1362,1569,804,25300,1015.947,504.309,25
"용답",0,0,0,0,0,80,107,146,255,189,182,178,161,164,150,121,119,137,120,97,68,67,37,25,2403,1070.853,526.29,2
"용두",0,0,0,0,0,24,51,72,109,108,81,126,209,138,150,194,157,155,143,101,70,66,53,27,2034,1069.29,430.515,2
"용마산",20,0,0,0,0,168,247,383,650,622,465,414,416,408,329,262,318,310,227,161,145,124,102,46,5817,1191.878,562.139,7
"우장산",21,0,0,0,0,185,394,767,1069,1083,1020,1026,1254,982,790,769,756,809,593,447,354,336,242,65,12962,275.245,645.691,5
"월곡",47,0,0,0,0,228,324,543,827,777,704,789,719,774,635,552,586,627,596,420,372,360,382,194,10456,1056.411,331.113,6
"월드컵경기장",83,0,0,0,0,49,85,136,258,245,418,773,560,600,653,701,749,751,754,709,617,473,518,279,9411,430.47,492.759,6
"을지로3가",0,0,0,0,3,69,133,177,266,474,569,705,938,1141,1463,1543,1502,1662,1329,1158,875,911,759,302,15979,788.246,456.503,23
"을지로4가",23,0,0,0,1,42,69,118,214,357,543,702,867,1111,1333,1515,1496,1494,1322,808,576,475,318,166,13550,832.588,447.234,25
"을지로입구",0,3,0,0,7,126,125,177,366,553,686,980,1426,2139,2668,3061,3656,4178,4103,3599,4728,4215,3066,1199,41061,731.755,451.869,2
"응암",33,0,0,0,0,359,533,920,1438,1244,1108,1072,1062,989,944,856,845,859,696,580,445,394,375,140,14892,413.264,376.065,6
"이대",4,0,0,0,0,249,310,489,794,863,849,1077,1527,1726,1559,1723,1751,2108,1646,1379,1421,1359,1525,485,22844,576.938,482.338,2
"이촌",0,0,0,0,0,38,133,189,299,438,445,610,805,926,774,784,988,1032,775,448,371,667,285,97,10104,757.353,703.502,4
"이태원",334,0,0,0,0,530,404,402,516,483,498,526,613,804,939,1150,1312,1304,1322,1226,1303,1686,1795,1083,18230,772.404,622.157,6
"일원",0,0,0,0,0,38,139,249,385,406,447,452,533,504,392,363,459,458,379,249,184,166,153,40,5996,1128.046,953.282,3
"잠실",63,0,0,0,6,580,1207,1863,3357,3876,3387,4205,4963,5477,5620,6198,6936,7454,6419,4992,5712,5043,3634,1546,82538,1073.877,786.528,28
"잠실나루",2,0,0,0,2,107,260,574,1004,1070,1006,1062,1211,1116,969,1000,1023,1225,856,527,486,443,382,127,14452,1087.322,741.416,2
"잠원",0,0,0,0,0,54,116,190,370,392,356,428,436,444,362,341,373,385,357,240,201,151,159,72,5427,846.203,784.959,3
"장승배기",64,0,0,0,0,231,330,514,916,865,676,725,784,731,554,546,494,555,513,345,290,258,295,123,9809,598.498,815.624,7
"장암",2,0,0,0,0,22,93,144,195,157,135,148,129,153,164,333,252,257,239,151,129,58,43,4,2808,921.678,188.219,7
"장지",58,0,0,0,0,81,162,287,502,534,483,503,562,679,737,752,769,942,817,636,589,417,559,130,10199,1230.713,912.426,8
"장한평",52,0,0,0,0,219,367,588,1083,971,824,857,834,980,968,967,1054,1299,1110,707,850,458,411,175,14774,1136.735,558.785,5
"제기동",2,0,0,0,9,204,300,501,731,970,1141,1418,1653,2127,2067,2144,2145,1984,1389,894,554,380,316,109,21038,1027,379.38,1
"종각",65,0,0,0,2,215,225,270,387,514,689,1009,1401,2028,2270,2270,2659,3373,2935,2660,2788,3540,3686,1814,34800,708.401,395.701,1
"종로3가",121,0,0,0,6,401,320,382,570,876,1436,1960,2742,3736,4333,5072,5409,5594,4711,3967,3699,3693,3592,1547,54167,783.611,374.746,135
"종로5가",3,0,0,0,5,114,123,190,371,550,853,1186,1447,2064,2423,2640,2463,2712,2293,1675,1400,1161,853,327,24853,839.498,379.38,1
"종합운동장",109,0,0,0,3,110,210,358,588,715,709,910,777,799,890,774,902,1094,1148,3124,6277,1393,1735,3203,25828,1020.581,847.87,2
