"공릉",85,0,0,0,0,208,591,2072,2259,966,711,571,635,850,688,672,1500,1153,1468,899,726,630,608,406,17698,1193.903,282.891,7
"광나루",28,0,0,0,0,127,578,1947,2719,1370,811,679,744,711,685,774,1206,1154,1609,1084,660,673,510,224,18293,1137.21,656.679,5
"광명사거리",46,0,0,0,0,758,1672,5611,6658,2730,1530,1168,1307,1170,1104,1045,1313,1508,1891,1565,1043,839,698,362,34018,330.852,768.553,7
"광화문",154,0,0,0,0,53,165,511,816,701,776,1019,1121,1622,1652,1915,2122,3420,8076,4453,2691,3121,3007,1184,38579,683.564,369.616,5
"광흥창",50,0,0,0,0,94,316,855,1121,630,407,495,450,410,523,487,562,733,1460,845,501,394,382,217,10932,539.321,601.189,6
"교대",449,0,0,0,0,142,699,1688,2927,2085,2199,2485,2439,3230,3608,4192,4238,5198,10467,5984,3791,4309,5837,2351,68318,846.203,910.047,23
"구로디지털단지",315,0,0,0,1,1211,2275,7228,9617,5169,2701,2276,2278,2618,2295,2489,2930,4079,9887,6669,3512,3084,2724,1730,75088,500.574,802.592,2
"구산",19,0,0,0,0,151,467,1383,1585,766,392,365,391,360,381,437,514,448,489,304,245,230,326,103,9356,385.971,343.656,6
"구의",96,0,0,0,2,424,1019,3278,5071,2515,1364,1223,995,1194,1148,1191,1348,1490,2262,1347,1024,836,818,423,29068,1093.556,637.513,2
"구파발",19,1,0,0,0,241,1216,3835,3706,1614,980,744,670,796,724,599,743,836,859,554,384,272,228,126,19147,331.775,313.009,3
"군자",152,0,0,0,0,384,961,3368,5006,2266,1181,1069,1010,1178,1038,1075,1201,1450,2343,1773,1300,1273,1212,773,30013,1137.211,608.45,57
"굽은다리",28,0,0,0,0,226,578,2046,2043,871,500,490,522,612,413,450,432,544,708,457,320,275,332,108,11955,1327.622,709.451,5
"금호",15,0,0,0,0,143,417,1217,1813,979,506,442,406,434,384,359,411,459,521,398,301,249,162,103,9719,892.776,572.028,3
"길동",14,0,0,0,0,160,385,1308,1457,639,426,357,460,408,381,418,435,485,713,504,311,297,233,114,9505,1300.476,716.373,5
"길음",105,0,0,0,7,378,1466,5350,5231,2600,1459,1181,1228,1333,1204,1325,1813,1962,2462,1610,1301,1129,1119,875,35138,945.448,299.641,4
"김포공항",23,0,0,0,0,25,64,250,356,267,213,291,301,431,420,543,584,633,955,927,901,700,692,175,8751,196.871,562.553,5
"까치산",41,0,0,0,0,783,1819,6359,7103,2901,1639,1215,1298,1212,1080,1023,1164,1181,1518,1220,823,684,587,326,33976,345.771,650.367,25
"낙성대",156,1,0,0,5,454,1277,4503,6547,3126,1498,1197,1191,1289,1236,1444,1462,1874,2689,1882,1389,1295,954,608,36077,705.295,905.413,2
"남구로",57,0,0,0,0,500,720,1938,2221,1199,676,602,571,639,564,631,711,991,2993,2027,1103,760,612,373,19888,444.704,768.553,7
"남부터미널",164,0,0,0,1,97,361,1311,2087,1665,1481,1675,1664,2023,2019,2349,2787,3684,7491,4567,3298,2741,2886,1172,45523,861.91,944.582,3
"남성",52,0,0,0,0,202,554,1992,2857,1270,649,547,553,665,519,545,639,588,835,593,456,377,349,184,14426,724.94,841.584,7
"남태령",1,0,0,0,0,7,41,101,133,105,57,64,63,69,53,203,50,120,154,72,48,45,13,12,1411,757.353,946.698,4
"내방",77,0,0,0,0,87,314,931,1405,908,666,635,587,663,672,866,932,1322,2933,1662,932,945,834,372,17743,803.566,841.584,7
"노원",324,0,0,0,8,598,1991,5105,5285,3125,2306,2212,2372,2500,2372,2825,3140,3229,3589,2808,2952,2560,3028,1520,53849,1063.814,192.852,47
"녹번",19,0,0,0,1,298,999,3209,3836,1919,1034,847,850,797,648,586,678,824,1017,627,352,360,285,107,19293,504.454,313.009,3
"녹사평",24,0,0,0,0,42,90,261,479,250,205,213,224,230,218,253,414,535,662,479,377,324,314,241,5835,738.161,622.157,6
"논현",255,0,0,0,0,155,266,559,978,737,600,651,696,793,839,1001,1084,1653,4101,3060,2085,2031,2015,1415,24974,953.958,835.849,7
"답십리",34,0,0,0,0,258,673,2460,3117,1383,797,678,624,697,681,716,886,1105,1825,1198,760,630,466,221,19209,1110.581,518.04,5
"당고개",24,0,0,0,1,359,811,2503,2534,1276,805,635,687,790,616,505,598,688,808,529,343,290,228,109,15139,1063.813,127.57,4
"당산",114,0,0,0,2,259,910,2610,3614,2058,1317,1149,1192,1047,983,1208,1365,1950,3667,2061,1287,1124,1009,638,29564,477.653,613.96,2
"대림",165,0,0,0,7,1352,1800,5171,6684,3952,1949,1752,1868,2168,1745,1776,2018,2523,3949,2945,1801,1650,1326,763,47364,486.922,768.553,27
"대청",29,0,0,0,0,129,535,2059,1991,858,573,578,478,537,466,482,1022,897,1427,665,456,476,345,206,14209,1082.793,962.105,3
"대치",36,1,0,0,0,91,525,1534,1437,775,539,549,560,493,517,640,761,881,1035,930,656,595,1523,264,14342,1005.979,962.105,3
"대흥",44,0,0,0,0,103,233,709,1014,565,360,340,429,550,494,595,912,1117,1276,758,541,630,591,281,11542,574.278,621.428,6
"도곡",16,0,0,0,3,57,242,870,1098,532,417,374,358,479,416,572,642,921,1161,649,435,407,359,148,10156,967.904,966.74,3
"도림천",1,0,0,0,0,17,36,94,88,64,35,33,30,39,73,56,57,76,104,64,45,45,22,10,989,431.228,702.422,2
"도봉산",12,0,0,0,0,239,707,2755,1900,800,495,396,386,467,389,415,501,523,550,350,241,181,129,100,11536,956.056,192.853,17
"독립문",14,0,0,0,2,204,277,809,973,601,438,386,459,476,419,507,705,548,723,561,355,242,246,99,9044,661.654,313.009,3
"독바위",3,0,0,0,0,81,216,726,639,248,154,120,107,97,89,116,123,136,125,80,72,27,29,14,3202,412.847,271.974,6
"돌곶이",28,0,0,0,0,231,559,1845,2268,856,571,439,468,451,388,381,420,526,592,510,377,309,276,135,11630,1121.619,331.115,6
"동대문",222,0,0,0,23,817,798,1172,1620,1729,1683,2118,2580,2774,3278,3639,3948,5368,6097,3556,2390,1964,2001,1362,49139,876.366,384.015,14
"동대문역사문화공원",580,0,0,0,24,553,595,680,1024,944,967,1337,1494,1595,2089,2900,2912,3794,6214,4888,3321,2876,3402,2188,44377,871.891,447.234,245
"동대입구",35,0,0,0,0,86,117,337,404,275,302,362,466,589,642,960,1078,1598,2279,1207,1028,1412,975,433,14585,800.298,549.974,3
"동묘앞",56,0,0,0,4,214,304,804,1028,744,671,778,1032,1152,1266,1354,1752,1595,2226,1473,984,828,688,405,19358,945.523,384.014,16
"동작",16,0,0,0,0,8,71,218,365,211,132,129,149,136,115,163,152,183,315,158,116,96,61,37,2831,757.353,786.528,4
"둔촌동",25,0,0,0,0,174,759,2359,2484,1107,778,661,625,606,602,597,742,910,1226,846,567,516,502,216,16302,1305.66,742.184,5
"디지털미디어시티",77,0,0,0,0,276,720,2543,3046,1380,738,631,612,607,516,430,631,886,2615,1469,689,483,444,192,18985,410.349,461.301,6
"뚝섬",77,0,0,0,1,173,455,1528,1992,982,656,585,553,667,669,895,1038,995,2380,1638,906,1024,893,287,18394,1053.888,547.665,2
"뚝섬유원지",42,0,0,0,0,151,390,1258,1674,951,424,349,321,321,277,450,376,380,570,437,365,364,284,164,9548,1002.496,620.333,7
"마곡",2,0,0,0,0,9,42,167,155,32,22,25,24,28,24,24,50,191,86,29,7,7,15,1,940,211.598,622.481,5
"마들",9,0,0,0,0,313,1024,3375,2722,1234,692,649,612,573,443,476,467,539,576,443,330,242,172,100,14991,1029.086,188.219,7
"마장",17,0,0,0,0,73,229,762,1002,441,307,288,351,361,418,416,398,527,646,460,286,246,235,100,7563,1052.575,509.412,5
"마천",6,0,0,0,0,204,418,1561,1419,549,326,287,300,326,276,262,266,280,375,241,181,141,103,56,7577,1314.81,928.81,5
"마포",86,0,0,0,0,91,310,1052,1443,773,552,555,581,709,658,800,814,1169,2802,1425,944,897,776,425,16862,597.567,645.716,5
"마포구청",30,0,0,0,0,241,621,1921,2361,1260,742,603,720,691,619,646,751,921,1680,941,571,514,452,287,16572,455.598,506.923,6
"망원",31,0,0,0,0,182,584,1459,2065,1111,606,489,524,612,524,574,599,609,1183,784,524,494,444,253,13651,489.129,512.111,6
"매봉",34,0,0,0,0,66,283,851,1036,638,521,483,536,541,578,621,730,1067,2626,1436,700,925,671,291,14634,932.587,962.105,3
"먹골",34,0,0,0,0,215,494,1738,2151,980,534,481,423,512,460,423,526,576,772,595,372,344,311,142,12083,1193.903,362.101,7
"면목",50,0,0,0,0,356,854,2935,3803,1548,794,716,846,689,634,989,1251,1041,957,898,635,654,580,265,20495,1193.903,468.831,7
"명동",213,0,0,0,0,39,86,209,329,752,734,1012,1218,1572,1795,2469,3020,3561,6011,4619,4008,4866,5000,1834,43347,746.47,495.017,4
"명일",19,0,0,0,0,161,703,2149,1843,847,566,496,531,488,393,432,627,551,584,350,298,274,207,99,11618,1345.212,694.504,5
"목동",49,0,0,0,0,245,879,3252,4403,1680,1115,962,887,895,793,979,983,1131,1487,998,763,727,909,373,23510,386.734,645.691,5
"몽촌토성",11,0,0,0,0,48,172,511,656,524,423,313,327,441,419,523,428,557,1024,563,352,373,372,115,8152,1139.439,755.559,8
"무악재",7,0,0,0,0,89,231,907,1034,554,295,256,294,213,187,187,172,210,296,200,126,109,104,32,5503,608.485,313.009,3
"문래",61,0,0,0,0,147,633,2139,2299,1124,745,739,750,766,844,957,959,1444,3956,2133,1183,1082,831,447,23239,463.701,672.417,2
"문정",15,0,0,0,0,47,201,701,891,416,316,224,223,281,224,255,324,407,622,427,303,261,422,100,6660,1206.363,878.029,8
"미아",48,0,0,0,0,387,1040,3235,3440,1762,1043,959,956,1169,938,965,1241,1286,1475,1037,821,609,652,246,23309,1012.017,299.428,4
"미아사거리",140,0,0,0,1,552,1993,6459,6842,3552,1933,1682,1584,1533,1614,1646,2095,1968,2344,1958,1878,1411,1087,607,42879,979.998,299.641,4
"반포",26,0,0,0,0,29,135,488,734,427,294,255,246,309,337,463,468,588,824,717,527,530,562,193,8152,899.452,841.584,7
"발산",82,0,0,0,0,107,386,1434,1511,561,430,437,475,519,458,563,624,668,1070,709,537,617,668,267,12123,240.573,642.882,5
"방배",190,0,0,0,1,123,499,1389,2115,1443,906,918,1025,1199,1273,1602,1663,2162,3785,2306,1555,1580,1500,708,27942,786.319,905.413,2
"방이",13,0,0,0,0,68,304,956,770,450,346,302,293,288,293,394,335,445,799,529,365,363,450,123,7886,1314.81,804.973,5
"방화",14,0,0,0,0,190,573,1658,1358,596,409,403,409,382,355,460,582,456,572,328,233,230,122,84,9414,201.505,488.426,5
"버티고개",7,0,0,0,0,21,107,273,437,252,172,164,120,152,115,126,122,170,291,182,134,93,82,45,3065,821.759,597.956,6
"보라매",22,0,0,0,0,208,331,1071,1514,709,503,497,406,465,429,479,814,669,1327,779,502,436,333,149,11643,570.167,768.595,7
"보문",23,0,0,0,0,142,305,1174,1819,742,411,316,383,399,350,371,455,570,771,536,332,322,310,169,9900,973.489,338.568,6
"복정",51,0,0,0,0,71,173,685,1006,392,272,291,291,295,360,348,571,698,1077,747,353,321,561,312,8875,1227.969,957.916,8
"봉천",87,0,0,0,2,588,1369,3901,5804,2874,1330,1072,1139,1276,1024,1027,1079,1230,1658,1095,856,799,565,340,29115,633.37,898.432,2
"봉화산",27,0,0,0,0,134,545,1931,1822,774,501,458,424,378,385,363,407,538,607,347,284,262,148,115,10450,1297.671,331.115,6
"불광",54,0,0,0,0,365,937,3278,3808,1870,1213,1026,1073,1253,1193,1233,1442,1715,1939,1212,981,940,819,348,26699,449.667,313.009,36
"사가정",56,0,0,0,0,378,853,3044,3651,1705,909,761,707,678,710,616,675,935,1047,942,688,626,489,336,19806,1193.903,512.938,7
"사당",860,0,0,0,4,866,2250,7367,10405,6593,4130,3380,3633,4183,3970,4082,4029,5603,7669,6076,4522,4593,5327,3858,93400,757.353,910.047,24
"삼각지",66,0,0,0,1,83,225,607,967,577,479,471,502,682,747,964,895,1059,2198,1281,920,723,633,357,14437,700.659,626.967,46
"삼성",273,0,0,0,7,251,493,1338,1683,1297,1467,1997,2605,3098,3797,4565,4987,6745,14887,8916,5684,5330,4608,1598,75626,993.153,868.817,2
"상계",50,0,0,0,4,541,1879,5299,4551,2335,1273,1127,1187,997,856,829,994,1103,1126,904,672,589,592,244,27152,1063.813,159.064,4
"상도",71,0,0,0,0,150,484,1657,2175,1054,637,558,561,642,577,655,605,899,977,692,513,562,543,360,14372,638.004,841.584,7
"상봉",56,0,0,0,0,342,755,2597,3191,1413,819,730,787,789,705,737,843,1245,1610,1239,906,821,732,400,20717,1198.538,424.053,7
"상수",126,0,0,0,0,101,200,473,692,335,210,264,304,361,373,403,529,697,1037,740,587,705,1002,744,9883,527.319,571.154,6
"상왕십리",25,0,0,0,0,173,380,1318,1824,892,551,512,451,602,449,458,533,636,1107,723,518,365,351,139,12007,979.997,481.135,2
"상월곡",12,0,0,0,0,163,401,1350,1452,620,351,308,341,351,319,331,347,410,504,313,215,150,137,87,8162,1089.06,331.115,6
"상일동",17,0,0,0,0,289,971,3472,2752,1276,737,553,528,438,464,363,595,696,721,401,261,152,111,67,14864,1357.169,642.678,5
"새절",16,0,0,0,0,306,752,2444,2847,1370,627,615,654,629,540,601,804,1001,1018,635,583,520,474,216,16652,413.264,405.553,6
"서대문",68,0,0,0,0,79,220,652,944,586,517,781,867,898,970,1213,1349,2063,4406,2000,1222,1258,1156,472,21721,632.998,398.965,5
"서울대입구",359,1,0,0,118,1123,2091,6934,9364,4798,2639,2223,2471,2683,2574,2905,3191,3869,4958,3372,2652,2493,2482,1517,64817,666.998,904.413,2
"서울역",510,0,0,0,21,446,1093,3030,6094,4821,3840,3866,4601,4580,4289,5741,5404,7331,14122,9325,6018,5576,6055,2693,99456,696.025,556.367,14
"서초",95,0,0,0,0,48,249,656,1221,1050,756,847,713,947,1083,1259,1475,2209,4514,2212,1179,1484,1262,429,23688,816.251,905.413,2
"석계",80,0,0,0,0,294,871,2758,2938,1322,797,699,706,724,586,638,658,711,823,634,439,410,411,354,16853,1147.517,330.408,16
"석촌",32,0,0,0,0,99,297,1241,1757,799,523,467,454,465,445,479,507,659,1189,750,433,492,407,175,11670,1074.151,825.533,8
"선릉",381,0,0,0,3,250,575,1387,1903,1686,1868,2352,2439,2968,3204,3946,4164,6837,13829,8408,4722,4326,4098,1861,71207,961.159,890.754,2
"성수",120,0,0,0,0,201,477,1255,1611,1056,854,915,917,1101,1112,1416,1256,1813,6214,4024,1821,1506,1251,721,29641,1070.853,569.441,2
"성신여대입구",168,0,0,0,1,222,1010,3100,3664,2033,1342,1250,1426,1455,1517,1703,1849,2525,3084,2104,1718,1669,1796,982,34618,918.757,301.516,4
"송정",35,0,0,0,0,170,496,1900,2037,1268,754,634,514,572,579,526,542,779,1074,772,558,515,516,260,14501,202.414,598.95,5
"송파",6,0,0,0,0,59,199,608,799,404,235,231,458,510,303,424,429,428,778,393,243,253,224,101,7085,1102.893,862.436,8
"수락산",30,0,0,0,0,345,1088,2833,2498,1377,829,703,727,717,631,604,768,809,973,614,437,356,332,141,16812,990.501,188.219,7
"수서",24,0,0,0,9,161,380,1141,1223,721,489,484,506,581,537,614,752,999,1699,832,489,462,347,163,12613,1146.824,923.031,3
"수유",185,0,0,0,2,718,2430,7742,7625,4028,2698,2357,2383,2454,2262,2199,2527,2946,3835,2326,1840,1654,1350,822,54383,1044.615,285.471,4
"숙대입구",165,0,0,0,1,135,384,938,1482,942,701,848,829,1123,1206,1449,1645,2240,2914,1955,1304,1247,1125,579,23212,700.66,587.402,4
"숭실대입구",98,0,0,0,0,196,638,2144,2962,1342,844,726,756,1100,1087,993,1454,1869,1763,1183,896,941,893,644,22529,681.472,841.584,7
"시청",207,0,0,0,2,114,240,511,777,956,1247,1780,1801,2354,2501,3207,3167,4866,12683,7598,4673,4482,3483,1557,58206,686.756,451.869,12
"신금호",11,0,0,0,0,103,269,842,1151,521,317,253,286,252,227,268,608,366,438,276,244,217,175,77,6901,951.5,509.412,5
"신길",6,0,0,0,0,53,97,335,466,180,106,88,87,119,107,128,152,184,514,229,159,94,79,57,3240,526.379,707.426,15
"신답",2,0,0,0,0,26,73,266,383,119,84,58,56,57,62,85,57,69,84,65,61,29,22,5,1663,1070.853,476.501,2
"신당",191,0,0,0,3,351,689,1397,1934,1257,930,976,1101,1100,1126,1300,1655,1790,2489,2035,1416,1396,1144,594,24874,944.71,459.676,26
"신대방",68,0,0,0,1,711,1371,4337,6072,3219,1493,1122,1165,1139,1029,992,1149,1226,1772,1320,977,708,574,369,30814,526.181,835.956,2
"신대방삼거리",42,0,0,0,0,324,659,2358,3500,1543,777,693,775,743,667,670,862,916,1289,940,626,567,499,257,18707,598.499,790.883,7
"신도림",361,0,0,0,84,1253,2466,7765,7925,4297,2794,2607,2581,2931,2780,2843,3299,4056,7292,4736,3566,3945,4024,1972,73577,470.729,707.018,12
"신림",443,0,0,0,5,1499,3326,11652,16431,7617,3681,2938,2982,3166,2692,2682,3062,3696,4589,3484,2960,2923,2921,2015,84764,560.389,864.359,2
"신사",297,0,0,0,4,200,341,716,1107,786,748,901,982,1228,1446,1756,1840,2558,5361,4239,2857,3156,3216,1919,35658,888.606,742.598,3
"신설동",44,0,0,0,8,216,402,1112,1503,1000,853,1030,1127,1347,1360,1558,1611,2158,4027,1873,1075,913,1014,353,24584,993.316,384.015,12
"신용산",77,0,0,0,0,47,175,493,756,488,396,525,559,709,657,865,932,1513,3273,2070,1187,1021,721,462,16926,729.006,661.515,4
"신정",16,0,0,0,0,325,905,3542,4122,1563,710,557,562,481,429,462,465,616,791,619,376,297,241,151,17230,367.659,645.691,5
"신정네거리",19,0,0,0,5,338,698,2529,2474,1059,642,509,458,482,437,418,492,550,656,453,343,284,185,133,13164,357.372,681.369,2
"신천",296,1,0,0,0,268,915,3525,4601,2281,1370,1165,1174,1354,1130,1277,1400,1759,2136,1747,1380,1404,1500,1181,31864,1042.793,825.062,2
"신촌",974,0,0,0,6,384,750,2246,3141,1872,1633,1936,2462,2888,2795,3460,3763,4994,6062,4449,4548,4765,5926,4386,63440,557.404,495.017,2
"신풍",28,0,0,0,0,362,652,1813,2610,1319,646,500,572,584,474,511,760,637,793,639,426,418,346,191,14281,528.883,768.573,7
"쌍문",76,0,0,0,0,728,2657,7405,7556,3842,2106,1782,1712,1900,1486,1337,1501,1735,1939,1431,1022,805,684,341,42045,1060.18,262.92,4
"아차산",23,0,0,0,0,221,575,2195,2935,1326,733,606,634,864,933,859,932,952,1127,851,556,551,822,288,17983,1137.21,633.608,5
"아현",63,0,0,0,0,138,277,768,1132,632,458,429,417,394,416,546,753,738,938,598,398,309,312,200,9916,599.504,470.915,2
"안국",83,0,0,0,0,45,128,384,654,560,573,902,1419,1657,1570,2009,2520,3017,5374,2673,1848,1989,1947,624,29976,774.169,332.313,3
"안암",200,0,0,0,0,101,187,526,716,485,480,595,815,805,851,1027,1255,1781,2142,1179,1357,1161,1425,940,18028,998.72,331.187,6
"암사",32,0,0,0,0,405,1047,3807,4634,1930,1048,812,743,756,685,619,695,842,1040,852,521,440,337,168,21413,1223.802,682.171,8
"압구정",150,0,0,0,1,121,358,930,1603,1047,1053,1369,1518,2004,2290,2716,2772,3646,6197,5903,4281,3180,2842,1249,45230,916.953,703.674,3
"애오개",10,0,0,0,0,56,153,423,626,305,259,252,266,222,241,327,387,578,1028,390,256,205,187,90,6261,625.961,523.76,5
"약수",82,0,0,0,4,248,557,1839,2506,1417,972,941,1434,965,1003,991,1144,1288,2035,1548,1015,896,898,432,22215,835.123,571.489,36
"양재",186,0,0,0,1,187,559,1874,2491,1591,1409,1555,1794,2261,2348,2644,3028,4852,10227,5942,3635,3414,3188,1494,54680,894.182,966.243,3
"양천구청",12,0,0,0,2,165,543,1744,1499,751,435,385,382,374,326,321,360,455,468,276,194,179,169,69,9109,389.581,701.166,2
"양평",14,0,0,0,0,96,222,775,880,384,256,230,262,243,226,267,275,474,1289,648,343,300,172,87,7443,439.273,645.691,5
"어린이대공원",205,0,0,0,0,127,304,930,1528,840,521,769,1572,1074,991,1434,1376,1864,2463,1503,1154,1350,1298,878,22181,1109.194,603.815,7
"여의나루",19,0,0,0,0,27,118,274,354,276,180,233,239,374,320,509,573,578,2084,1100,696,696,496,329,9475,555.754,666.072,5
"여의도",103,0,0,0,0,94,159,452,617,516,519,743,720,875,975,1507,1381,2349,6400,3288,1905,1818,1480,677,26578,554.611,687.232,5
"역삼",310,0,0,0,3,188,414,752,1205,1235,1152,1754,1711,2183,2342,2826,3099,5106,13499,7916,4071,4035,3007,1512,58320,925.169,898.505,2
"역촌",7,0,0,0,0,76,198,770,812,348,233,159,173,196,169,169,145,175,241,170,108,69,102,37,4357,442.47,341.837,6
"연신내",168,0,0,0,9,904,2466,8177,9354,4696,2755,2562,2472,2655,2543,2591,3023,3168,3427,2640,2182,1841,1919,928,60480,376.86,313.009,36
"영등포구청",116,0,0,0,2,255,773,2339,2594,1593,1183,1123,1201,1275,1330,1333,1698,2261,4723,2346,1443,1469,1130,573,30760,461.474,645.638,25
"영등포시장",14,0,0,0,0,89,161,500,612,328,290,364,322,440,463,588,714,860,1481,720,457,398,294,199,9294,497.919,674.038,5
"오금",22,0,0,0,1,141,433,1868,1934,897,535,491,594,572,473,447,716,711,1383,732,462,390,364,141,13307,1310.174,840.422,35
"오목교",109,0,0,0,0,179,705,2595,3135,1666,1157,1085,1185,1258,1404,1829,1566,2040,4446,2781,2439,2197,2516,671,34963,412.603,645.691,5
"옥수",39,0,0,0,2,113,378,1420,1865,1137,693,594,499,634,559,491,557,703,849,595,406,318,300,181,12333,916.952,614.509,3
"온수",38,0,0,0,0,222,698,2681,2843,1028,488,438,469,373,377,666,729,794,785,452,414,338,393,153,14379,265.624,768.553,17
"올림픽공원",10,0,0,0,0,48,220,673,663,354,255,262,320,277,306,468,614,635,810,561,286,247,285,73,7367,1314.81,775.078,5
"왕십리",325,0,0,0,7,319,633,1910,2979,1533,1098,1019,1101,1441,1388,1652,1926,2162,2894,2183,1875,1896,2062,1430,31833,1015.947,504.309,25
"용답",3,0,0,0,2,81,135,471,617,248,131,106,107,133,107,137,124,151,148,106,98,68,60,20,3053,1070.853,526.29,2
"용두",3,0,0,0,0,24,51,252,341,112,95,116,147,123,148,161,201,193,202,147,92,89,75,22,2594,1069.29,430.515,2
"용마산",14,0,0,0,0,168,424,1367,1765,743,354,312,281,214,227,220,404,369,330,281,154,120,134,81,7962,1191.878,562.139,7
"우장산",27,0,0,0,0,215,880,2783,2758,1282,844,646,861,613,638,792,1084,1170,1192,737,500,499,557,161,18239,275.245,645.691,5
"월곡",52,0,0,0,0,223,567,2111,2349,979,623,683,760,897,874,971,1049,1044,1387,819,731,535,459,244,17357,1056.411,331.113,6
"월드컵경기장",36,0,0,0,0,40,125,503,587,293,443,355,602,333,384,510,528,766,748,486,409,324,332,363,8167,430.47,492.759,6
"을지로3가",218,0,0,0,2,55,119,241,438,671,833,1097,1175,1504,1593,1806,2054,2811,7198,5008,2451,2232,1853,953,34312,788.246,456.503,23
"을지로4가",86,0,0,0,0,36,76,146,261,379,559,624,706,1000,1089,1227,1402,1862,3941,3199,1338,938,703,313,19885,832.588,447.234,25
"을지로입구",389,0,0,0,9,105,122,354,678,789,1120,1468,1525,2288,2525,3084,3451,4503,11910,8388,6369,6035,4712,2447,62271,731.755,451.869,2
"응암",33,0,0,0,0,332,972,3299,3897,1728,880,782,778,922,686,612,805,904,999,723,515,508,385,200,19960,413.264,376.065,6
"이대",106,0,0,0,0,208,404,1214,1693,997,734,852,1403,1643,1805,2131,2663,3590,3525,2338,2086,2110,1925,643,32070,576.938,482.338,2
"이촌",27,0,0,0,1,49,189,714,874,559,377,421,620,567,797,684,994,1012,1210,538,398,372,236,94,10733,757.353,703.502,4
"이태원",140,0,0,0,0,157,297,562,1001,569,401,434,516,667,761,833,868,1104,1484,1253,1096,1208,1549,1113,16013,772.404,622.157,6
"일원",15,0,0,0,0,58,337,1297,1066,668,599,691,634,591,693,811,795,968,722,476,332,249,212,84,11298,1128.046,953.282,3
"잠실",362,0,0,0,4,507,2076,6769,9944,5840,3882,3466,3916,4301,4307,5100,5156,7088,10051,7893,6693,5511,6663,2688,102217,1073.877,786.528,28
"잠실나루",63,0,0,0,0,141,673,2848,3213,1665,1144,1017,982,921,909,998,1249,1396,1818,1067,855,633,488,264,22344,1087.322,741.416,2
"잠원",18,0,0,0,0,34,214,953,1155,546,379,311,307,282,316,359,358,390,570,348,306,252,206,70,7374,846.203,784.959,3
"장승배기",32,0,0,0,0,234,503,1566,2144,1148,625,542,517,533,523,571,558,627,822,469,434,393,328,172,12741,598.498,815.624,7
"장암",3,0,0,0,0,52,360,961,702,206,86,63,94,87,58,67,81,102,116,77,47,20,26,13,3221,921.678,188.219,7
"장지",42,0,0,0,0,109,289,897,1101,542,384,323,398,494,560,585,710,999,1592,975,653,591,675,222,12141,1230.713,912.426,8
"장한평",47,0,0,0,0,197,622,2145,2985,1343,792,732,764,812,757,891,1057,1427,3134,2098,1003,771,643,283,22503,1136.735,558.785,5
"제기동",7,0,0,0,8,168,379,1119,1356,872,775,895,1171,1278,1535,1904,1988,1827,2013,1114,717,527,438,180,20271,1027,379.38,1
