"공덕",224,0,0,0,0,268,353,602,1040,1154,1256,1361,1531,1661,1940,1737,1684,1826,1548,1164,1072,1161,1035,522,23139,620.999,617.697,56
"공릉",79,0,0,0,0,241,305,566,958,950,855,938,943,827,714,740,746,694,565,464,371,363,308,167,11794,1193.903,282.891,7
"광나루",42,0,0,0,0,138,261,571,1030,1020,842,867,1024,1171,1072,1135,1005,1648,963,706,506,536,899,144,15580,1137.21,656.679,5
"광명사거리",79,0,0,0,0,793,963,1825,2521,2135,1756,1779,1682,1925,1731,1567,1545,1635,1351,1110,911,754,612,243,26917,330.852,768.553,7
"광화문",206,0,0,0,0,57,138,246,386,461,505,886,1412,1691,2258,2242,3178,3762,3463,2411,2372,2082,1471,444,29671,683.564,369.616,5
"광흥창",46,0,0,0,0,91,178,252,473,525,490,647,576,587,509,480,541,515,457,239,273,265,177,110,7431,539.321,601.189,6
"교대",1,0,0,0,2,164,528,636,1274,1514,1648,2254,3079,3416,3203,2948,3124,3519,3212,2439,2517,2501,3088,905,41972,846.203,910.047,23
"구로디지털단지",0,0,0,0,11,1683,1504,2439,3868,3941,3173,3082,3230,3559,3143,3021,3023,3300,2839,2094,1733,1692,1539,684,49558,500.574,802.592,2
"구산",21,0,0,0,0,151,184,391,627,573,464,511,558,541,406,515,397,370,334,215,155,160,145,57,6775,385.971,343.656,6
"구의",0,0,0,0,2,418,614,1002,1834,1767,1396,1397,1592,1489,1322,1159,1192,1332,1093,775,618,532,510,230,20274,1093.556,637.513,2
"구파발",0,0,0,0,2,272,501,994,1368,1418,1279,1213,1179,1239,1101,1235,1307,1080,880,478,321,224,173,42,16306,331.775,313.009,3
"군자",183,0,0,0,0,397,657,994,1880,1706,1397,1447,1471,1616,1434,1331,1496,1639,1413,1034,1048,956,901,462,23462,1137.211,608.45,57
"굽은다리",23,0,0,0,0,186,298,545,827,718,654,695,744,712,698,639,813,556,472,347,285,347,259,76,9894,1327.622,709.451,5
"금호",0,0,0,0,0,162,240,394,636,707,566,570,627,565,538,488,408,454,382,269,220,172,128,60,7586,892.776,572.028,3
"길동",26,0,0,0,0,133,214,360,560,530,444,509,500,517,418,414,496,434,393,212,327,244,181,58,6970,1300.476,716.373,5
"길음",1,0,0,0,2,387,771,1334,2159,2232,1925,1951,1953,1911,1670,1530,1720,1682,1496,966,693,694,561,244,25882,945.448,299.641,4
"김포공항",31,0,0,0,0,25,46,92,171,199,267,357,444,490,651,767,753,850,904,792,777,615,647,189,9067,196.871,562.553,5
"까치산",63,0,0,0,0,773,945,1814,2814,2647,2142,2076,2050,1829,1679,1388,1471,1515,1238,783,668,654,434,209,27192,345.771,650.367,25
"낙성대",3,0,0,0,4,416,628,1276,2159,2251,1993,2149,2226,2289,2076,1916,2108,2312,1942,1350,1145,1064,899,451,30657,705.295,905.413,2
"남구로",70,0,0,0,0,671,609,803,1207,987,700,712,726,674,570,640,647,800,709,559,454,409,281,160,12388,444.704,768.553,7
"남부터미널",0,0,0,0,1,130,317,576,1122,1674,2150,2707,3040,3182,3029,2706,2913,3348,2403,2331,2189,2184,1488,487,37977,861.91,944.582,3
"남성",45,0,0,0,0,177,307,572,965,1041,759,825,786,702,661,668,712,599,531,337,303,306,261,127,10684,724.94,841.584,7
"남태령",0,0,0,0,0,12,18,37,107,68,113,293,499,266,416,650,383,474,447,213,108,114,58,4,4280,757.353,946.698,4
"내방",75,0,0,0,0,104,190,301,560,646,613,644,742,715,697,720,846,888,746,549,390,549,463,210,10648,803.566,841.584,7
"노원",182,0,0,0,1,625,978,1641,2790,2676,2742,3003,3148,3272,2917,2951,3234,3059,2898,2093,2650,2207,2286,933,46286,1063.814,192.852,47
"녹번",0,0,0,0,3,347,559,1113,1725,1482,1167,1231,1148,1013,867,819,703,788,623,462,278,224,173,74,14799,504.454,313.009,3
"녹사평",42,0,0,0,0,58,95,150,246,241,218,247,309,372,347,493,544,569,627,485,384,371,402,234,6434,738.161,622.157,6
"논현",382,0,0,0,0,229,250,272,509,579,584,732,918,1045,1083,1240,1415,1575,1448,1041,964,1123,1142,597,17128,953.958,835.849,7
"답십리",38,0,0,0,0,316,393,699,1178,1114,895,920,957,930,878,825,1049,1144,927,600,391,357,306,126,14043,1110.581,518.04,5
"당고개",0,0,0,0,1,329,427,761,1326,1159,947,879,886,857,811,761,809,815,638,467,339,249,240,60,12761,1063.813,127.57,4
"당산",3,0,0,0,3,345,463,838,1352,1521,1286,1588,1659,1739,1569,1712,1622,1612,1803,1033,801,691,668,343,22651,477.653,613.96,2
"대림",43,0,0,0,7,1712,1484,2035,3151,3264,2419,2514,2398,2364,2400,2282,2191,2338,2125,1511,1409,1203,1085,541,38476,486.922,768.553,27
"대청",0,0,0,0,1,112,226,462,717,671,652,649,853,787,721,708,683,681,502,332,255,213,200,57,9482,1082.793,962.105,3
"대치",1,0,0,0,1,65,252,333,571,605,596,741,854,873,813,824,866,963,884,542,431,579,563,96,11453,1005.979,962.105,3
"대흥",60,0,0,0,0,88,147,258,431,451,403,498,519,603,504,492,551,670,518,360,270,473,282,108,7686,574.278,621.428,6
"도곡",0,0,0,0,0,53,117,213,369,403,409,499,594,641,637,734,650,789,599,354,277,235,218,44,7835,967.904,966.74,3
"도림천",0,0,0,0,0,9,17,24,59,56,34,43,61,39,33,52,49,79,38,16,19,19,10,11,668,431.228,702.422,2
"도봉산",17,0,0,0,0,240,310,723,1018,772,663,762,724,736,877,1006,986,929,702,406,302,184,136,55,11548,956.056,192.853,17
"독립문",0,0,0,0,3,222,179,281,506,474,484,556,570,633,557,566,614,716,443,257,390,191,123,43,7808,661.654,313.009,3
"독바위",4,0,0,0,0,68,92,196,240,215,222,340,239,234,187,182,177,165,123,96,63,46,30,19,2938,412.847,271.974,6
"돌곶이",24,0,0,0,0,213,323,531,894,723,596,573,599,703,580,474,518,464,425,324,271,254,198,73,8760,1121.619,331.115,6
"동대문",17,0,0,0,34,1041,712,757,1130,1545,1824,2446,2950,3669,4752,4924,5140,5219,3795,2727,2003,1598,1282,684,48249,876.366,384.015,14
"동대문역사문화공원",13,0,0,0,21,685,676,504,747,890,1212,1445,1844,1975,3082,3563,4183,4374,3788,2940,2540,2351,2190,1311,40334,871.891,447.234,245
"동대입구",0,0,0,0,1,54,113,169,260,317,347,419,1106,1072,916,947,1105,1069,1329,933,882,904,564,189,12696,800.298,549.974,3
"동묘앞",48,0,0,0,4,271,236,347,503,656,824,1075,1311,1633,1774,2039,2715,2211,1764,889,659,561,473,210,20203,945.523,384.014,16
"동작",0,0,0,0,1,16,40,78,172,164,153,172,142,176,166,172,199,197,154,154,72,72,53,18,2371,757.353,786.528,4
"둔촌동",30,0,0,0,0,158,296,552,991,997,896,948,946,924,938,839,911,801,692,510,458,404,289,121,12701,1305.66,742.184,5
"디지털미디어시티",62,0,0,0,0,196,392,647,1032,1032,836,938,919,939,769,764,800,840,791,475,364,345,238,106,12485,410.349,461.301,6
"뚝섬",0,1,0,0,1,169,287,440,825,788,757,948,884,1147,862,978,1250,1504,896,582,463,471,295,139,13687,1053.888,547.665,2
"뚝섬유원지",95,0,0,0,0,194,233,368,635,761,517,597,701,908,1026,1217,1292,824,585,419,412,307,224,127,11442,1002.496,620.333,7
"마곡",0,0,0,0,0,10,23,50,48,55,55,51,77,79,70,97,202,342,87,25,21,12,11,1,1316,211.598,622.481,5
"마들",22,0,0,0,0,266,403,820,1235,1053,970,999,898,822,639,541,564,580,428,283,205,177,124,57,11086,1029.086,188.219,7
"마장",21,0,0,0,0,75,128,227,405,375,348,385,393,391,327,316,384,370,338,243,232,196,182,102,5438,1052.575,509.412,5
"마천",15,0,0,0,0,208,227,480,583,552,425,435,432,424,415,398,343,335,242,140,124,98,86,18,5980,1314.81,928.81,5
"마포",69,0,0,0,0,89,200,301,518,577,525,648,952,1136,983,912,1004,1021,743,604,533,516,531,206,12068,597.567,645.716,5
"마포구청",68,0,0,0,0,240,356,613,922,930,841,856,818,831,704,701,677,825,713,528,379,374,284,147,11807,455.598,506.923,6
"망원",46,0,0,0,0,174,243,515,792,721,681,672,707,788,693,546,570,651,552,432,303,308,305,169,9868,489.129,512.111,6
"매봉",1,0,0,0,1,49,145,208,377,464,452,493,557,602,726,595,619,637,624,400,385,397,329,101,8162,932.587,962.105,3
"먹골",31,0,0,0,0,216,294,524,941,800,751,744,768,998,884,848,765,706,541,387,392,303,283,109,11285,1193.903,362.101,7
"면목",50,0,0,0,0,379,583,927,1595,1249,1018,960,954,878,799,768,817,856,758,576,398,338,311,106,14320,1193.903,468.831,7
"명동",0,0,0,0,0,61,115,184,316,586,883,1041,1620,2327,2837,3458,4610,5011,5056,4340,4411,4389,4046,1430,46721,746.47,495.017,4
"명일",21,0,0,0,0,119,255,463,752,709,774,758,762,774,641,598,584,569,384,311,232,281,161,70,9218,1345.212,694.504,5
"목동",52,0,0,0,0,261,472,869,1287,1330,1165,1289,1404,1452,1259,1152,1192,1128,903,594,504,515,577,168,17573,386.734,645.691,5
"몽촌토성",20,0,0,0,0,49,102,155,251,305,494,732,592,417,553,428,560,544,495,325,240,285,234,82,6863,1139.439,755.559,8
"무악재",0,0,0,0,0,70,127,246,350,379,331,358,323,356,326,271,270,192,159,113,81,76,61,16,4105,608.485,313.009,3
"문래",2,0,0,0,0,158,243,412,838,869,810,929,1114,1365,1217,1241,1299,1152,958,654,611,581,513,283,15249,463.701,672.417,2
"문정",17,0,0,0,0,51,112,209,338,325,290,282,338,329,283,252,315,284,318,226,159,180,204,44,4556,1206.363,878.029,8
"미아",0,0,0,0,0,392,629,1081,1682,1445,1215,1255,1279,1457,1454,1434,1289,1146,959,671,567,425,313,143,18836,1012.017,299.428,4
"미아사거리",0,0,0,0,4,619,1221,1942,3128,2923,2448,2459,2487,2599,2498,2388,2366,2167,1984,1513,1733,1297,916,488,37180,979.998,299.641,4
"반포",26,0,0,0,0,41,91,154,304,324,283,405,376,446,422,435,472,564,456,422,372,379,421,136,6529,899.452,841.584,7
"발산",51,0,0,0,0,81,177,336,458,465,491,681,961,1086,1090,975,1123,858,729,549,509,453,467,133,11673,240.573,642.882,5
"방배",0,0,0,0,1,152,313,411,754,1041,962,1025,1605,1636,1390,1209,1222,1325,1283,896,728,811,883,299,17946,786.319,905.413,2
"방이",9,0,0,0,0,60,151,225,343,377,334,363,431,479,378,383,357,372,311,220,163,370,256,58,5640,1314.81,804.973,5
"방화",15,0,0,0,0,150,201,434,622,577,547,547,568,524,704,543,366,370,270,199,166,133,132,44,7112,201.505,488.426,5
"버티고개",10,0,0,0,0,28,46,73,132,161,155,161,188,176,150,123,145,181,161,94,63,62,34,27,2170,821.759,597.956,6
"보라매",32,0,0,0,0,191,209,381,638,583,553,598,563,610,780,658,637,592,438,331,279,287,215,121,8696,570.167,768.595,7
"보문",33,0,0,0,0,122,173,346,655,593,603,572,490,503,442,409,403,473,441,271,238,213,174,104,7258,973.489,338.568,6
"복정",37,0,0,0,0,66,106,177,318,297,308,287,331,345,386,381,405,559,538,337,244,232,118,61,5533,1227.969,957.916,8
"봉천",1,0,0,0,7,639,806,1202,2024,2056,1714,1535,1657,1561,1256,1319,1286,1290,1107,768,642,583,438,209,22100,633.37,898.432,2
"봉화산",15,0,0,0,0,128,239,487,748,674,539,622,588,545,490,419,476,494,351,211,200,178,139,80,7623,1297.671,331.115,6
"불광",20,0,0,0,0,369,505,1017,1486,1506,1348,1683,1702,1737,1761,1856,1956,1976,1491,1222,989,888,799,236,24547,449.667,313.009,36
"사가정",63,0,0,0,0,365,552,913,1641,1401,1182,1107,1018,1156,1051,963,862,1001,832,602,504,453,399,204,16269,1193.903,512.938,7
"사당",4,0,0,0,5,921,1283,2455,4071,4771,4568,4445,4728,5547,5035,5362,5110,4898,4548,4016,4389,5188,5597,3118,80059,757.353,910.047,24
"삼각지",50,0,0,0,0,94,147,320,467,518,460,594,888,1141,1169,1192,1455,1420,1222,812,522,447,449,213,13580,700.659,626.967,46
"삼성",0,0,0,0,5,242,388,449,753,877,963,1542,2651,3247,3639,3772,5689,5697,5055,3896,4239,3166,2603,553,49426,993.153,868.817,2
"상계",2,0,0,0,1,504,800,1553,2223,1953,1693,1592,1461,1529,1290,1158,1099,1134,844,646,506,509,414,136,21047,1063.813,159.064,4
"상도",73,0,0,0,0,151,310,475,860,879,756,811,820,778,713,680,690,727,622,441,394,368,294,173,11015,638.004,841.584,7
"상봉",66,0,0,0,0,420,487,834,1418,1267,1016,1031,1081,1102,1123,1118,1128,1207,1091,904,835,696,546,311,17681,1198.538,424.053,7
"상수",210,0,0,0,0,169,188,193,291,290,259,293,343,446,518,494,667,882,748,612,691,962,968,636,9860,527.319,571.154,6
"상왕십리",0,0,0,0,0,178,219,410,687,711,662,634,685,660,678,595,585,838,595,357,282,310,217,73,9376,979.997,481.135,2
"상월곡",13,0,0,0,0,160,223,404,609,580,455,443,397,484,471,373,312,286,282,152,131,94,101,35,6005,1089.06,331.115,6
"상일동",6,0,0,0,0,215,338,816,1182,993,895,823,753,749,700,559,552,603,440,273,170,153,98,34,10352,1357.169,642.678,5
"새절",34,0,0,0,0,282,405,756,1117,1083,843,1268,937,858,799,913,1447,717,905,459,320,266,206,94,13709,413.264,405.553,6
"서대문",76,0,0,0,0,124,156,224,395,508,512,755,1040,812,916,720,1057,853,771,584,490,515,399,158,11065,632.998,398.965,5
"서울대입구",0,0,0,0,68,1025,1194,2049,3289,3493,3115,3436,3628,3554,3699,3517,3655,3971,3547,2372,2184,1923,1907,962,52588,666.998,904.413,2
"서울역",76,0,0,0,55,632,1006,1722,3319,4736,4973,5495,6917,6567,5681,6291,7020,6796,6429,5027,4323,3766,3771,1951,86553,696.025,556.367,14
"서초",0,0,0,0,0,69,167,212,488,486,634,865,1078,1305,1363,1227,1321,1436,1162,779,770,778,637,216,14993,816.251,905.413,2
"석계",75,0,0,0,0,261,395,752,1313,1175,942,981,1036,934,755,723,704,669,517,389,363,295,280,162,12721,1147.517,330.408,16
"석촌",36,0,0,0,0,104,182,351,590,592,563,667,574,620,548,527,524,616,561,333,276,289,216,103,8272,1074.151,825.533,8
"선릉",0,0,0,0,1,295,524,571,890,1203,1422,1929,2876,3274,3211,3128,3417,3777,3440,2012,2010,2040,1756,605,38381,961.159,890.754,2
"성수",0,0,0,0,0,227,311,441,800,859,764,917,992,1159,1373,1441,1263,1634,1353,815,663,653,641,300,16606,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,235,540,912,1633,1724,1560,1755,1908,1901,1835,1733,1769,1905,1538,1204,1131,1203,1124,557,26168,918.757,301.516,4
"송정",59,0,0,0,0,169,279,537,943,880,849,860,741,730,662,643,640,667,639,595,427,318,319,128,11085,202.414,598.95,5
"송파",18,0,0,0,0,70,119,173,324,368,291,370,398,364,369,346,317,312,275,186,208,139,108,71,4826,1102.893,862.436,8
"수락산",38,0,0,0,0,304,461,984,1417,1154,1030,1157,1139,1072,967,1031,1126,1205,855,601,515,371,276,111,15814,990.501,188.219,7
"수서",0,0,0,0,6,127,228,402,591,642,527,627,667,701,683,652,654,945,576,336,304,244,173,71,9156,1146.824,923.031,3
"수유",7,0,0,0,0,839,1445,2578,4011,3700,3007,3307,3060,2902,2935,2583,2676,2642,2361,1653,1400,1233,1116,587,44042,1044.615,285.471,4
"숙대입구",0,0,0,0,0,121,302,412,773,872,792,885,1243,1285,1103,1055,1196,1182,1283,781,730,752,738,331,15836,700.66,587.402,4
"숭실대입구",109,0,0,0,0,177,403,648,1058,983,974,1078,1102,1021,917,934,1015,1076,890,602,616,570,574,316,15063,681.472,841.584,7
"시청",11,1,0,0,9,154,220,362,520,690,866,1233,2109,2624,3173,3581,4780,5180,4763,3639,4043,3340,2216,578,44092,686.756,451.869,12
"신금호",14,0,0,0,0,90,130,272,415,419,316,383,409,402,342,254,528,314,261,180,173,161,122,52,5237,951.5,509.412,5
"신길",16,0,0,0,0,74,74,82,162,133,146,123,144,137,140,119,155,139,184,86,79,72,69,32,2166,526.379,707.426,15
"신답",0,0,0,0,0,35,58,91,119,101,108,95,100,108,99,91,96,80,72,40,18,20,14,4,1349,1070.853,476.501,2
"신당",69,0,0,0,0,449,547,627,939,1094,1084,1728,1421,1396,1721,1628,1940,2509,2004,1263,1212,1207,820,318,23976,944.71,459.676,26
"신대방",0,0,0,0,0,868,935,1490,2576,2551,1780,1783,1791,1711,1448,1350,1405,1413,1165,824,753,625,444,205,25117,526.181,835.956,2
"신대방삼거리",61,0,0,0,0,335,434,758,1341,1157,1009,1025,1035,921,840,797,818,789,634,479,445,435,367,189,13869,598.499,790.883,7
"신도림",2,0,0,0,117,1681,1350,2246,3397,3762,3332,3673,4235,4628,5042,5033,5042,5271,5117,3774,3271,3355,3250,1312,68890,470.729,707.018,12
"신림",1,0,0,0,0,1646,2271,3782,5847,5758,4623,4387,4831,4824,4418,4261,4539,4572,4104,3020,2714,2836,2717,1487,72638,560.389,864.359,2
"신사",0,0,0,0,5,295,388,392,498,640,796,1252,1736,2381,2530,3103,3770,3974,3487,2683,2425,2701,2670,1076,36802,888.606,742.598,3
"신설동",11,0,0,0,11,280,307,458,716,829,1002,1054,1352,1338,1495,1493,1704,1889,2037,931,704,522,610,162,18905,993.316,384.015,12
"신용산",0,0,0,0,0,46,116,173,320,402,471,601,784,933,970,1096,1156,1255,1279,859,613,593,548,183,12398,729.006,661.515,4
"신정",27,0,0,0,0,345,492,901,1358,1192,856,866,823,840,664,645,594,592,476,307,266,215,188,77,11724,367.659,645.691,5
"신정네거리",0,0,0,0,2,364,419,721,916,959,837,752,808,734,681,581,595,636,461,342,231,211,170,96,10516,357.372,681.369,2
"신천",1,0,0,0,8,271,506,872,1515,1655,1537,1696,1813,1777,1589,1703,2448,2983,2289,1495,1506,1579,1782,950,29975,1042.793,825.062,2
"신촌",8,0,0,0,1,651,690,919,1864,2122,2504,2868,3847,4073,3784,3841,4702,5055,4601,4056,4471,4712,5762,3518,64049,557.404,495.017,2
"신풍",41,0,0,0,0,434,450,683,1116,1014,731,749,735,709,712,600,665,599,563,465,405,397,251,132,11451,528.883,768.573,7
"쌍문",5,0,0,0,2,787,1265,2255,3459,3187,2609,2462,2377,2291,1956,1790,1753,1649,1320,918,718,662,483,209,32157,1060.18,262.92,4
"아차산",48,0,0,0,0,245,342,675,1118,1074,926,963,1211,1322,1459,1301,1433,1149,934,647,444,485,359,153,16288,1137.21,633.608,5
"아현",0,0,0,0,5,143,220,330,559,630,463,463,495,457,483,418,536,690,496,313,267,216,143,70,7397,599.504,470.915,2
"안국",3,0,0,0,0,65,107,213,433,481,559,927,1506,1621,2049,2285,3343,3359,2943,2022,1756,1788,1250,324,27034,774.169,332.313,3
"안암",172,0,0,0,0,124,146,256,560,1684,1348,1156,1209,789,606,570,643,883,872,794,872,1261,1280,731,15956,998.72,331.187,6
"암사",43,0,0,0,0,362,479,968,1600,1407,1154,1174,1180,1071,958,850,825,931,658,433,376,355,256,124,15204,1223.802,682.171,8
"압구정",0,0,0,0,4,171,230,370,626,814,1265,1919,2610,2865,3547,3974,4371,4139,3573,2617,2982,2386,1866,590,40919,916.953,703.674,3
"애오개",14,0,0,0,0,64,88,137,191,225,212,267,277,295,300,262,301,429,282,175,118,118,82,30,3867,625.961,523.76,5
"약수",15,0,0,0,0,299,398,600,1023,1121,978,1148,1175,1327,1235,1168,977,1260,1117,779,632,632,556,271,16711,835.123,571.489,36
"양재",0,0,0,0,2,274,480,747,1217,1302,1438,1849,2380,3198,3276,3016,3251,2999,3032,2535,2511,2364,1856,523,38250,894.182,966.243,3
"양천구청",1,0,0,0,2,152,223,485,642,620,527,532,619,503,427,352,425,369,219,181,147,106,98,42,6672,389.581,701.166,2
"양평",19,0,0,0,0,69,133,180,258,258,260,274,319,323,291,228,277,317,286,161,130,105,106,67,4061,439.273,645.691,5
"어린이대공원",186,0,0,0,0,164,253,412,659,700,599,738,2009,1228,1339,1201,1822,2498,1635,922,775,779,733,333,18985,1109.194,603.815,7
"여의나루",91,0,0,0,0,64,93,130,176,220,228,334,426,567,1031,958,1189,1058,816,604,720,593,386,153,9837,555.754,666.072,5
"여의도",87,0,0,0,0,106,117,159,289,335,355,699,860,971,1285,1278,1547,2256,1193,883,896,906,691,244,15157,554.611,687.232,5
"역삼",0,0,0,0,3,163,383,405,636,858,1010,1302,1862,2310,2195,2356,2752,2688,2224,1704,1607,1464,1394,541,27857,925.169,898.505,2
"역촌",8,0,0,0,0,53,86,237,300,312,234,253,239,247,223,212,221,217,169,132,84,78,55,23,3383,442.47,341.837,6
"연신내",30,0,0,0,8,884,1276,2524,3802,3522,3123,3486,3436,3267,3361,3248,3354,3355,2735,2029,1711,1687,1460,551,48849,376.86,313.009,36
"영등포구청",15,0,0,0,3,259,389,597,980,1190,1083,1130,1461,1723,1817,1587,1300,1460,1168,888,764,738,612,335,19499,461.474,645.638,25
"영등포시장",27,0,0,0,0,77,106,140,265,263,283,335,378,462,425,627,562,786,701,455,377,322,200,87,6878,497.919,674.038,5
"오금",14,0,0,0,1,114,207,409,738,681,648,871,729,718,720,577,520,469,433,271,183,223,201,42,8769,1310.174,840.422,35
"오목교",100,0,0,0,0,181,267,558,980,1071,1043,1303,1558,1870,1862,1783,2071,2698,1813,1393,1724,1389,1273,397,25334,412.603,645.691,5
"옥수",2,0,0,0,3,116,245,406,707,794,698,810,729,802,722,665,729,691,565,406,323,273,248,94,10028,916.952,614.509,3
"온수",31,0,0,0,0,234,300,733,979,771,641,650,687,656,511,468,481,518,378,235,184,201,151,78,8887,265.624,768.553,17
"올림픽공원",10,0,0,0,0,33,105,135,235,305,260,345,404,599,552,418,487,615,449,340,1156,648,196,34,7326,1314.81,775.078,5
"왕십리",51,0,0,0,7,418,450,611,1194,1230,1258,1396,1833,1900,1965,1790,1964,1998,1846,1535,1346,1478,1462,863,26595,1015.947,504.309,25
"용답",0,0,0,0,0,90,69,142,293,196,142,145,193,211,194,131,225,190,108,64,43,48,37,24,2545,1070.853,526.29,2
"용두",0,0,0,0,1,26,35,84,109,94,124,143,128,162,165,138,314,163,146,112,61,69,49,10,2133,1069.29,430.515,2
"용마산",13,0,0,0,0,173,226,375,677,558,468,429,410,400,353,286,341,467,261,180,114,114,104,37,5986,1191.878,562.139,7
"우장산",33,0,0,0,0,197,369,741,1163,1071,992,1024,1078,1025,842,786,703,819,577,376,268,263,220,79,12626,275.245,645.691,5
"월곡",52,0,0,0,0,258,314,556,874,863,716,762,801,746,706,707,809,749,545,374,361,313,276,150,10932,1056.411,331.113,6
"월드컵경기장",45,0,0,0,0,40,52,107,261,298,530,1132,1044,886,916,1021,1173,1279,966,900,597,358,365,229,12199,430.47,492.759,6
"을지로3가",2,0,0,0,0,63,114,208,334,605,595,835,1163,1381,1559,2004,2097,2322,1857,1432,1040,864,693,313,19481,788.246,456.503,23
"을지로4가",20,0,0,0,1,50,88,102,217,380,520,721,937,1191,1412,1777,1845,1786,1639,867,608,419,339,130,15049,832.588,447.234,25
"을지로입구",1,0,0,0,2,123,124,222,375,604,836,1108,1583,2251,2825,3530,4481,5318,5470,4832,5613,4592,3141,1124,48155,731.755,451.869,2
"응암",41,0,0,0,0,353,474,926,1484,1296,1173,1126,1115,1098,1028,984,915,833,741,528,471,352,285,133,15356,413.264,376.065,6
"이대",1,0,0,0,1,213,293,454,858,1009,959,1197,1689,2020,1786,1831,2189,2226,1902,1526,1430,1306,1088,374,24352,576.938,482.338,2
"이촌",0,0,0,0,1,40,107,178,316,447,455,520,778,768,783,780,1252,1219,1025,545,420,329,196,77,10236,757.353,703.502,4
"이태원",278,0,0,0,0,546,451,413,520,493,475,542,627,824,1048,1124,1620,1753,1612,1537,1532,1620,1783,1022,19820,772.404,622.157,6
"일원",0,0,0,0,2,39,124,253,356,475,602,572,615,575,485,487,582,454,378,199,224,173,90,20,6705,1128.046,953.282,3
"잠실",63,0,0,0,6,523,1185,2079,3707,3962,4174,4726,5402,6004,5736,6170,7450,8696,7597,6279,6316,5430,3835,1466,90806,1073.877,786.528,28
"잠실나루",0,0,0,0,3,115,278,547,1062,1079,1205,1405,1355,1264,1093,1129,1176,1122,879,573,469,414,285,123,15576,1087.322,741.416,2
"잠원",0,0,0,0,0,42,104,187,302,384,385,464,462,434,421,355,368,389,284,218,178,125,117,53,5272,846.203,784.959,3
"장승배기",48,0,0,0,0,219,340,583,848,822,669,736,751,788,614,586,558,607,501,396,295,271,295,83,10010,598.498,815.624,7
"장암",0,0,0,0,0,26,70,158,202,178,127,151,134,126,181,243,251,269,194,138,71,44,16,10,2589,921.678,188.219,7
"장지",31,0,0,0,0,72,164,270,515,485,484,523,622,701,751,774,872,1039,858,687,617,722,580,162,10929,1230.713,912.426,8
"장한평",58,0,0,0,0,201,311,597,1029,1069,880,899,963,1011,886,1116,1148,1329,1369,681,542,444,344,164,15041,1136.735,558.785,5
"제기동",1,0,0,0,11,156,226,451,689,831,1029,1514,1688,1959,2131,2504,2654,2212,1440,726,539,352,258,101,21472,1027,379.38,1
"종각",87,0,0,0,3,255,237,241,412,528,715,1045,1624,2237,2742,3019,4147,4898,4534,3621,3851,4389,4484,2248,45317,708.401,395.701,1
"종로3가",138,0,0,0,11,331,344,359,655,1018,1494,2155,3153,3938,4670,5537,6958,6817,5669,4390,4114,3715,3471,1506,60443,783.611,374.746,135
"종로5가",11,0,0,0,3,92,133,171,333,516,800,1179,1539,2125,2770,3051,3603,3634,3412,2008,1486,1283,1044,390,29583,839.498,379.38,1
