"녹사평",14,0,0,0,0,36,76,221,458,283,254,244,183,230,252,292,335,437,674,326,216,255,209,121,5116,738.161,622.157,6
"논현",207,0,0,0,0,172,258,556,997,731,601,664,762,896,970,1019,1211,1585,4454,3077,1889,2304,2266,1132,25751,953.958,835.849,7
"답십리",36,0,0,0,0,282,575,1918,3165,1360,792,718,699,764,694,766,779,1088,1906,1088,668,520,426,183,18427,1110.581,518.04,5
"당고개",14,0,0,0,3,338,654,2215,2149,1240,733,621,656,572,477,513,474,642,609,442,259,190,152,75,13028,1063.813,127.57,4
"당산",86,0,0,0,2,239,795,2584,3206,1858,1103,1135,1065,1091,937,1052,1049,1694,3128,1736,1088,1100,934,466,26348,477.653,613.96,2
"대림",95,0,0,0,10,1540,1728,4518,6506,3761,1857,1540,1742,2047,1682,1772,1798,2487,3806,2489,1674,1519,1206,547,44324,486.922,768.553,27
"대청",15,0,0,0,1,142,489,1508,1916,863,618,526,539,570,493,496,642,840,1303,590,529,455,303,136,12974,1082.793,962.105,3
"대치",27,0,0,0,0,79,456,1112,1251,727,535,662,718,707,676,747,777,1016,1218,811,636,622,1004,164,13945,1005.979,962.105,3
"대흥",38,0,0,0,0,103,198,539,978,529,397,402,463,520,465,393,454,708,1075,632,378,496,384,204,9356,574.278,621.428,6
"도곡",13,0,0,0,0,67,211,694,914,569,380,418,457,398,423,466,519,804,1196,621,392,396,340,89,9367,967.904,966.74,3
"도림천",4,0,0,0,0,10,45,95,96,60,55,50,59,62,53,43,51,99,124,38,32,27,9,6,1018,431.228,702.422,2
"도봉산",14,0,0,0,0,222,674,2739,1743,775,534,413,412,416,368,327,350,362,440,282,176,159,78,53,10537,956.056,192.853,17
"독립문",11,0,0,0,1,197,263,641,949,526,410,418,448,453,441,414,418,449,672,376,264,202,148,44,7745,661.654,313.009,3
"독바위",9,0,0,0,0,60,159,536,657,268,155,154,129,124,102,103,105,122,116,70,46,30,42,21,3008,412.847,271.974,6
"돌곶이",20,0,0,0,0,179,461,1569,2040,824,497,444,412,433,410,528,387,471,602,457,251,220,167,114,10486,1121.619,331.115,6
"동대문",116,0,0,0,34,899,711,912,1438,1429,1564,1883,2490,2655,3260,3326,3893,5132,5829,3346,2268,1764,1523,899,45371,876.366,384.015,14
"동대문역사문화공원",316,0,0,0,8,690,520,659,930,960,978,1358,1476,1610,1986,2294,2822,3693,6280,4581,3384,2669,2424,1461,41099,871.891,447.234,245
"동대입구",21,0,0,0,0,120,102,256,412,266,248,291,390,497,449,505,610,1459,1702,937,694,798,471,225,10453,800.298,549.974,3
"동묘앞",42,0,0,0,2,222,273,616,898,727,674,753,1094,1099,1138,1111,1171,1432,1903,1182,809,662,540,256,16604,945.523,384.014,16
"동작",2,0,0,0,0,19,55,169,291,182,136,121,134,104,90,102,155,148,238,133,78,66,42,42,2307,757.353,786.528,4
"둔촌동",20,0,0,0,0,158,601,2089,2356,1104,777,631,759,733,714,712,627,759,1119,715,497,638,356,139,15504,1305.66,742.184,5
"디지털미디어시티",54,0,0,0,0,262,562,2091,2831,1225,662,567,648,570,501,486,641,859,2422,1363,629,566,494,193,17626,410.349,461.301,6
"뚝섬",35,0,0,0,0,150,397,1252,1942,936,619,562,599,642,698,664,718,1053,2292,1357,641,694,512,194,15957,1053.888,547.665,2
"뚝섬유원지",20,0,0,0,0,142,359,1030,1622,895,427,286,308,296,305,305,351,422,490,314,227,241,150,76,8266,1002.496,620.333,7
"마곡",0,0,0,0,0,11,28,140,148,37,25,17,30,27,19,22,39,128,71,15,12,12,5,3,789,211.598,622.481,5
"마들",21,0,0,0,0,292,884,3193,2485,1099,706,592,659,609,483,504,492,469,501,397,227,195,140,71,14019,1029.086,188.219,7
"마장",7,0,0,0,0,83,204,623,936,523,314,338,383,372,412,364,324,447,611,348,246,246,185,75,7041,1052.575,509.412,5
"마천",6,0,0,0,0,193,395,1176,1174,542,319,302,283,320,267,257,224,254,332,183,116,133,50,38,6564,1314.81,928.81,5
"마포",46,0,0,0,0,80,253,963,1386,737,564,627,673,767,746,803,761,1210,2868,1454,960,981,847,363,17089,597.567,645.716,5
"마포구청",47,0,0,0,0,224,479,1511,2186,1139,745,610,708,656,544,618,567,907,1703,814,545,660,435,210,15308,455.598,506.923,6
"망원",36,0,0,0,0,169,372,1106,1908,953,609,539,542,572,463,485,504,622,1170,685,472,512,400,190,12309,489.129,512.111,6
"매봉",36,0,0,0,0,45,240,731,988,579,466,528,543,595,710,656,679,1151,2667,1401,859,867,706,255,14702,932.587,962.105,3
"먹골",31,0,0,0,0,210,449,1595,1969,954,512,484,528,473,444,466,415,563,702,529,297,301,229,115,11266,1193.903,362.101,7
"면목",26,0,0,0,0,390,788,2437,3335,1486,847,661,700,700,596,586,583,670,810,694,426,353,241,126,16455,1193.903,468.831,7
"명동",156,0,0,0,0,50,101,178,296,545,640,821,1014,1381,1688,2132,2484,3018,5894,3992,3543,4110,3981,1568,37592,746.47,495.017,4
"명일",22,0,0,0,0,150,574,1861,1798,804,568,529,568,497,444,389,438,508,456,308,320,255,179,74,10742,1345.212,694.504,5
"목동",55,0,0,0,0,259,812,2954,3764,1501,1020,939,1017,904,895,923,848,1080,1473,902,700,735,598,286,21665,386.734,645.691,5
"몽촌토성",17,0,0,0,0,51,142,448,636,416,270,271,328,385,349,348,376,426,1018,525,351,333,285,118,7093,1139.439,755.559,8
"무악재",5,0,0,0,0,69,209,708,1014,497,314,273,242,254,205,179,173,228,315,155,101,74,62,24,5101,608.485,313.009,3
"문래",52,0,0,0,1,117,558,2093,2182,1104,784,788,954,931,912,930,935,1523,4207,2053,1168,1181,892,454,23819,463.701,672.417,2
"문정",16,0,0,0,0,55,168,605,799,411,229,222,219,262,254,250,233,316,588,371,220,275,241,58,5792,1206.363,878.029,8
"미아",35,0,0,0,0,384,891,2741,3142,1664,977,860,897,959,818,803,937,1124,1373,771,561,486,416,189,20028,1012.017,299.428,4
"미아사거리",96,0,0,0,0,514,1701,5583,6465,3288,1991,1691,1731,1797,1587,1561,1608,1813,2140,1575,1599,1027,794,499,39060,979.998,299.641,4
"반포",26,0,0,0,0,38,140,366,588,413,250,261,215,312,320,373,451,537,763,540,481,390,465,173,7102,899.452,841.584,7
"발산",36,0,0,0,0,100,313,1201,1213,546,403,433,492,550,521,608,553,733,1107,668,491,545,525,172,11210,240.573,642.882,5
"방배",96,0,0,0,0,126,448,1165,2071,1359,938,879,961,1097,1032,1161,1254,1641,3236,1778,1193,1218,1079,487,23219,786.319,905.413,2
"방이",12,0,0,0,0,70,282,760,776,422,329,293,351,362,329,380,394,459,842,538,345,414,398,103,7859,1314.81,804.973,5
"방화",16,0,0,0,0,168,526,1486,1295,610,417,463,435,415,377,376,337,449,586,248,201,137,101,54,8697,201.505,488.426,5
"버티고개",3,0,0,0,0,26,80,207,358,223,150,136,106,137,143,114,142,186,263,175,107,104,106,31,2797,821.759,597.956,6
"보라매",27,0,0,0,0,186,311,934,1421,665,433,437,448,460,421,460,500,644,1173,724,421,444,376,143,10628,570.167,768.595,7
"보문",13,0,0,0,0,117,282,983,1706,714,400,344,347,335,320,288,340,556,723,452,297,238,210,112,8777,973.489,338.568,6
"복정",27,0,0,0,0,58,178,634,990,413,224,213,229,205,280,312,327,488,912,554,271,281,175,91,6862,1227.969,957.916,8
"봉천",45,0,0,0,2,579,1144,3606,5564,2691,1279,1016,1090,1149,983,998,1006,1239,1482,909,700,637,505,237,26861,633.37,898.432,2
"봉화산",17,0,0,0,0,119,450,1768,1755,756,514,457,447,410,388,377,384,544,568,321,205,218,136,84,9918,1297.671,331.115,6
"불광",57,0,0,0,1,323,767,2738,3544,1675,1102,1069,1153,1220,1156,1251,1271,1567,1869,1036,795,792,648,254,24288,449.667,313.009,36
"사가정",60,0,0,0,0,330,776,2561,3375,1581,885,724,742,744,698,648,656,828,963,826,580,476,434,239,18126,1193.903,512.938,7
"사당",530,0,0,0,4,812,2099,6996,9406,6124,3976,3123,3369,3725,3742,3594,3710,4414,6963,4908,3743,4328,4621,2682,82869,757.353,910.047,24
"삼각지",57,0,0,0,0,67,190,474,893,625,438,505,528,669,651,691,775,1061,2011,1216,833,746,670,308,13408,700.659,626.967,46
"삼성",264,0,0,0,8,272,486,1037,1584,1389,1338,1924,2184,3030,3154,4267,4469,6990,15254,9465,6780,6865,5242,1595,77597,993.153,868.817,2
"상계",31,0,0,0,5,476,1597,4726,4196,2160,1395,1118,1181,1028,895,887,823,900,1058,739,547,431,470,184,24847,1063.813,159.064,4
"상도",32,0,0,0,0,167,432,1410,2233,1022,603,493,513,559,499,473,508,687,767,480,366,372,316,208,12140,638.004,841.584,7
"상봉",83,0,0,0,0,318,665,2234,2887,1424,768,686,780,793,741,727,812,1110,1399,1065,667,681,625,316,18781,1198.538,424.053,7
"상수",64,0,0,0,0,77,165,461,723,386,233,206,243,355,325,362,390,560,982,633,525,703,776,438,8607,527.319,571.154,6
"상왕십리",11,0,0,0,0,153,320,1038,1684,852,512,579,504,507,446,449,458,689,1163,638,427,327,220,106,11083,979.997,481.135,2
"상월곡",13,0,0,0,0,174,315,1116,1386,613,365,292,318,335,262,251,311,295,440,274,176,123,101,66,7226,1089.06,331.115,6
"상일동",8,0,0,0,0,299,804,3054,2629,1168,740,574,546,562,468,431,408,609,695,257,231,150,104,38,13775,1357.169,642.678,5
"새절",16,0,0,0,0,282,617,2074,2688,1159,675,504,691,566,519,463,491,569,618,399,284,288,203,95,13201,413.264,405.553,6
"서대문",39,0,0,0,0,75,235,600,965,611,589,666,776,773,868,1049,1116,1669,4311,2041,1315,1391,1010,386,20485,632.998,398.965,5
"서울대입구",233,0,0,0,136,1088,1880,6211,9317,4597,2456,2135,2284,2591,2410,2448,2882,3396,4506,2852,2066,2120,1889,1085,58582,666.998,904.413,2
"서울역",286,1,0,0,35,556,936,2789,5488,4112,3748,3955,4700,4723,4195,5251,4873,6203,12866,7899,4846,5188,3654,1860,88164,696.025,556.367,14
"서초",86,0,0,0,0,39,223,668,1098,969,755,887,825,1045,1198,1478,1427,2095,4752,2030,1234,1411,1132,455,23807,816.251,905.413,2
"석계",40,0,0,0,0,260,781,2472,2797,1302,840,712,665,638,578,495,566,575,633,456,371,334,265,191,14971,1147.517,330.408,16
"석촌",36,0,0,0,0,104,273,1112,1681,737,519,483,561,504,514,531,550,718,1167,774,474,517,306,130,11691,1074.151,825.533,8
"선릉",275,0,0,0,6,276,606,1227,1945,1639,1840,2287,2538,3123,3138,3848,4355,7170,14025,8633,5356,5495,4860,1895,74537,961.159,890.754,2
"성수",90,0,0,0,4,199,456,1073,1531,1021,865,829,888,1112,1307,1232,1157,1926,6750,3881,1831,1851,1224,536,29763,1070.853,569.441,2
"성신여대입구",94,0,0,0,0,195,853,2725,3350,1781,1212,1201,1242,1178,1243,1277,1416,1811,2088,1418,1216,1239,1134,547,27220,918.757,301.516,4
"송정",68,0,0,0,0,159,427,1666,1712,921,709,621,567,549,504,439,465,667,968,656,449,363,373,177,12460,202.414,598.95,5
"송파",14,0,0,0,0,67,164,551,811,420,302,289,338,272,312,377,332,413,756,386,242,256,196,64,6562,1102.893,862.436,8
"수락산",16,0,0,0,0,295,900,2648,2355,1314,837,722,757,676,664,656,590,661,845,514,332,282,177,117,15358,990.501,188.219,7
"수서",12,0,0,0,4,149,362,1011,1190,661,579,494,553,538,538,585,592,950,1613,705,444,448,324,132,11884,1146.824,923.031,3
"수유",129,0,0,0,0,681,1923,6603,7198,3888,2374,2340,2251,2208,1956,1961,2006,2305,3135,1828,1392,1269,1064,629,47140,1044.615,285.471,4
"숙대입구",78,0,0,0,0,110,331,870,1408,821,637,628,720,831,811,836,891,1375,2437,1474,1111,1140,942,499,17950,700.66,587.402,4
"숭실대입구",59,0,0,0,0,191,499,1832,2923,1274,703,590,631,779,610,692,879,1081,1012,662,446,517,479,260,16119,681.472,841.584,7
"시청",202,0,0,0,4,130,212,527,714,903,1212,1868,2113,2735,2785,3523,3479,5314,13739,8023,4941,4837,3435,1368,62064,686.756,451.869,12
"신금호",14,0,0,0,0,98,209,681,1155,541,320,276,289,306,281,269,282,320,395,288,191,151,130,64,6260,951.5,509.412,5
"신길",7,0,0,0,0,76,82,266,434,172,100,72,89,99,93,94,101,171,465,180,110,101,60,36,2808,526.379,707.426,15
"신답",1,0,0,0,0,33,67,250,347,110,65,71,66,79,55,54,52,69,110,41,21,23,11,10,1535,1070.853,476.501,2
"신당",93,0,0,0,0,407,624,1145,1791,1115,933,926,1242,1248,1186,1250,1328,1850,2870,2085,1374,1201,1038,817,24523,944.71,459.676,26
"신대방",48,0,0,0,3,750,1240,3918,5904,2926,1398,1078,1122,1230,970,960,996,1151,1680,1132,737,657,521,220,28641,526.181,835.956,2
"신대방삼거리",48,0,0,0,0,335,534,2075,3328,1372,867,743,839,754,674,687,723,821,1172,849,615,543,439,186,17604,598.499,790.883,7
"신도림",179,0,0,0,109,1334,2252,6900,7644,4009,2614,2348,2633,2931,2709,2983,3073,4294,7314,4420,3465,4212,2877,1311,69611,470.729,707.018,12
"신림",252,0,0,0,1,1478,3144,10818,16034,7230,3518,2924,3127,3073,2763,2744,2773,3432,3971,2817,2461,2463,2464,1382,78869,560.389,864.359,2
"신사",209,0,0,0,1,171,294,590,1076,765,727,949,1053,1307,1643,1866,1907,2564,5213,4186,2755,3043,2935,1379,34633,888.606,742.598,3
"신설동",26,0,0,0,4,224,389,1013,1480,856,830,1022,1306,1417,1254,1459,1465,2021,3586,1923,1068,927,779,267,23316,993.316,384.015,12
"신용산",46,0,0,0,0,44,172,430,716,524,419,503,540,626,693,728,896,1200,2992,2181,1247,949,700,335,15941,729.006,661.515,4
"신정",13,0,0,0,0,337,840,3056,3918,1523,746,624,571,579,483,430,440,501,802,471,306,250,220,102,16212,367.659,645.691,5
"신정네거리",14,0,0,0,2,365,610,2212,2217,969,682,572,564,483,469,481,462,529,605,362,276,258,179,99,12410,357.372,681.369,2
"신천",171,1,0,0,2,258,828,3131,4405,2424,1347,1217,1293,1380,1230,1290,1343,1700,2107,1481,1229,1359,1349,868,30413,1042.793,825.062,2
"신촌",407,0,0,0,1,346,779,2187,3155,1859,1688,2148,2560,3139,3086,3100,3604,4588,5363,3819,3799,4305,4698,2325,56956,557.404,495.017,2
"신풍",28,0,0,0,0,360,556,1623,2413,1294,597,577,546,538,534,461,505,626,839,519,391,406,362,137,13312,528.883,768.573,7
"쌍문",52,0,0,0,0,761,2314,6546,6998,3748,2107,1803,1749,1731,1475,1370,1247,1576,1862,1193,816,694,545,248,38835,1060.18,262.92,4
"아차산",23,0,0,0,0,231,533,1703,2656,1315,753,666,716,780,635,724,725,852,1040,661,458,425,321,139,15356,1137.21,633.608,5
"아현",13,0,0,0,0,123,215,710,1121,577,430,425,507,447,423,374,380,579,680,419,303,304,175,74,8279,599.504,470.915,2
"안국",63,0,0,0,0,64,149,315,489,472,536,767,1153,1292,1424,1688,1886,3390,5060,2339,1708,1951,1463,492,26701,774.169,332.313,3
"안암",76,0,0,0,0,60,166,536,732,474,445,413,586,645,692,727,940,1290,1357,827,787,810,901,514,12978,998.72,331.187,6
"암사",27,0,0,0,0,404,921,3267,4386,1933,987,782,862,809,638,595,619,927,1021,696,473,381,227,106,20061,1223.802,682.171,8
"압구정",101,0,0,0,4,125,387,795,1474,1005,1122,1542,1804,2135,2395,2797,3003,3810,6391,5440,4180,3157,2995,991,45653,916.953,703.674,3
"애오개",17,0,0,0,0,65,122,336,571,297,231,253,295,246,260,300,312,473,988,467,310,237,164,76,6020,625.961,523.76,5
"약수",78,0,0,0,0,260,466,1210,2391,1532,1030,979,1092,1078,1107,1010,1071,1281,2062,1385,1059,899,812,386,21188,835.123,571.489,36
"양재",152,0,0,0,0,163,523,1432,2188,1453,1312,1523,1728,1918,2061,2462,2402,3789,9101,5287,3137,3557,2976,1030,48194,894.182,966.243,3
"양천구청",11,0,0,0,1,146,469,1445,1399,725,484,441,421,417,334,364,359,446,513,251,152,114,122,44,8658,389.581,701.166,2
"양평",18,0,0,0,0,91,218,732,894,374,270,205,231,256,213,252,256,430,1319,605,367,333,216,86,7366,439.273,645.691,5
"어린이대공원",105,0,0,0,0,109,257,786,1443,865,535,550,683,644,697,870,841,998,1418,906,701,736,687,355,14186,1109.194,603.815,7
"여의나루",21,0,0,0,0,48,123,201,376,253,211,232,307,292,288,339,418,582,1892,1011,537,537,350,125,8143,555.754,666.072,5
"여의도",95,0,0,0,0,94,184,394,623,529,508,759,652,826,971,1268,1490,2354,6909,3353,2196,2315,1788,667,27975,554.611,687.232,5
"역삼",301,0,0,0,5,205,383,687,1169,1140,1235,1667,1776,2385,2898,3266,3468,5573,13399,7889,4831,5011,3968,1966,63222,925.169,898.505,2
"역촌",5,0,0,0,0,65,167,667,742,378,224,171,191,184,205,156,180,195,255,146,86,75,58,41,4191,442.47,341.837,6
"연신내",138,0,0,0,6,864,2030,6871,8802,4207,2735,2568,2733,2739,2667,2599,2506,2987,3098,2130,1558,1653,1418,725,55034,376.86,313.009,36
"영등포구청",84,0,0,0,2,300,674,2181,2416,1477,1142,1159,1191,1321,1318,1490,1498,2262,4924,2282,1487,1399,964,509,30080,461.474,645.638,25
"영등포시장",22,0,0,0,0,110,134,423,651,334,259,361,417,454,409,542,675,851,1223,604,415,417,282,126,8709,497.919,674.038,5
"오금",16,0,0,0,1,120,408,1429,1865,919,553,554,489,549,493,451,491,613,1397,641,460,375,305,115,12244,1310.174,840.422,35
"오목교",84,0,0,0,0,212,551,2262,2695,1456,1060,1116,1241,1281,1296,1459,1701,2460,3752,2167,2174,1548,1575,491,30581,412.603,645.691,5
"옥수",29,0,0,0,2,102,360,1122,1728,974,640,515,501,530,467,433,525,640,688,476,274,309,231,120,10666,916.952,614.509,3
"온수",25,0,0,0,0,212,680,2552,2828,988,396,406,437,364,309,300,375,445,558,303,232,190,169,88,11857,265.624,768.553,17
"올림픽공원",6,0,0,0,0,33,173,555,614,384,249,249,310,304,259,237,390,408,514,250,196,216,254,91,5692,1314.81,775.078,5
"왕십리",168,0,0,0,5,293,548,1685,2837,1529,999,1086,1299,1306,1350,1405,1326,1715,2613,1704,1320,1683,1478,873,27222,1015.947,504.309,25
"용답",1,0,0,0,0,80,128,357,615,250,125,84,111,127,115,81,100,154,131,77,44,29,31,15,2655,1070.853,526.29,2
"용두",0,0,0,0,0,28,39,201,298,121,101,112,130,123,169,156,175,159,232,111,84,63,50,28,2380,1069.29,430.515,2
"용마산",17,0,0,0,0,178,374,1137,1698,725,360,302,327,256,265,237,222,292,334,189,146,115,99,47,7320,1191.878,562.139,7
"우장산",18,0,0,0,0,220,711,2483,2642,1254,792,796,868,765,690,706,767,929,943,501,359,303,275,99,16121,275.245,645.691,5
"월곡",33,0,0,0,0,218,471,1785,2195,975,587,563,573,636,526,509,640,741,1004,689,472,379,292,190,13478,1056.411,331.113,6
"월드컵경기장",36,0,0,0,0,28,106,396,676,269,188,248,270,311,312,404,409,455,603,423,282,302,316,174,6208,430.47,492.759,6
"을지로3가",144,0,0,0,3,52,114,237,393,593,809,1184,1249,1571,1653,1804,1948,2965,7957,4735,2659,2384,1829,832,35115,788.246,456.503,23
"을지로4가",34,0,0,0,0,38,75,173,272,517,519,707,919,1037,1213,1295,1417,2032,4385,2982,1365,944,686,221,20831,832.588,447.234,25
"을지로입구",272,0,0,0,5,93,105,319,572,729,973,1409,1495,2366,2559,2942,3143,4589,12167,7825,6270,5673,4594,1982,60082,731.755,451.869,2
"응암",26,0,0,0,0,340,829,2785,3710,1551,891,747,775,798,726,597,690,797,995,590,395,340,263,117,17962,413.264,376.065,6
"이대",51,0,0,0,1,203,365,1077,1693,971,651,722,1152,1491,1134,1247,1536,2477,2274,1509,1233,1434,1222,385,22828,576.938,482.338,2
"이촌",7,0,0,0,2,48,200,579,869,563,367,390,488,553,504,615,1142,938,1165,544,525,419,238,67,10223,757.353,703.502,4
"이태원",98,0,0,0,0,126,220,470,912,552,430,397,470,526,602,686,760,856,1254,1116,914,1022,1078,519,13008,772.404,622.157,6
"일원",11,0,0,0,0,56,293,928,1037,652,638,816,850,657,803,952,998,1005,629,417,346,228,152,65,11533,1128.046,953.282,3
"잠실",195,0,0,0,3,579,1970,6631,9705,5906,3781,3630,3688,4328,4096,4834,4868,6674,9306,6948,5764,4734,3458,1545,92643,1073.877,786.528,28
"잠실나루",32,0,0,0,0,117,614,2432,3170,1580,1094,1113,979,964,1053,1009,1197,1301,1617,962,731,710,415,192,21282,1087.322,741.416,2
"잠원",10,0,0,0,0,31,213,654,1086,560,375,344,334,339,318,353,366,417,479,347,194,190,131,35,6776,846.203,784.959,3
"장승배기",26,0,0,0,0,250,399,1283,2038,994,603,509,510,553,518,510,572,560,756,420,380,365,271,134,11651,598.498,815.624,7
"장암",2,0,0,0,0,25,270,848,608,152,74,62,51,49,31,55,70,64,109,62,35,18,21,12,2618,921.678,188.219,7
"장지",42,0,0,0,0,94,259,742,1039,598,355,363,436,469,507,708,777,916,1462,898,615,623,538,160,11601,1230.713,912.426,8
"장한평",46,0,0,0,0,199,541,2074,2751,1327,848,770,801,808,864,848,1006,1544,2869,2002,946,717,526,258,21745,1136.735,558.785,5
"제기동",8,0,0,0,3,153,307,912,1244,887,836,1121,1343,1635,1819,2025,2001,1797,1860,991,611,506,332,131,20522,1027,379.38,1
"종각",188,0,0,0,2,120,191,421,738,741,1130,1737,2223,3077,3015,3272,3595,4573,8963,5823,4697,6083,5676,2448,58713,708.401,395.701,1
"종로3가",223,0,0,0,5,209,245,431,810,917,1794,2365,3449,4087,4488,4828,5516,6228,9059,6731,4671,5479,4663,1970,68168,783.611,374.746,135
