"답십리",32,0,0,0,0,249,532,1944,3157,1366,785,790,697,779,709,719,838,1257,1901,1218,677,555,468,218,18891,1110.581,518.04,5
"당고개",24,0,0,0,1,364,637,2166,2200,1296,765,664,677,681,639,528,520,696,696,541,348,263,185,88,13979,1063.813,127.57,4
"당산",128,0,0,0,1,227,783,2590,3202,1785,1191,1081,999,1157,1055,1104,1175,1692,3740,2090,1214,1006,873,534,27627,477.653,613.96,2
"대림",117,0,0,0,6,1414,1802,4498,6526,3781,1913,1672,1854,1967,1689,1693,1860,2452,3967,2569,1792,1441,1211,721,44945,486.922,768.553,27
"대청",27,0,0,0,2,126,459,1412,1875,886,704,665,688,703,609,685,781,942,1341,738,573,449,318,139,14122,1082.793,962.105,3
"대치",30,0,0,0,0,71,442,1101,1266,689,509,614,658,730,710,933,887,1135,1361,1009,634,607,1116,148,14650,1005.979,962.105,3
"대흥",24,0,0,0,0,87,200,584,909,536,385,347,486,518,498,492,627,741,1093,653,377,433,352,192,9534,574.278,621.428,6
"도곡",17,0,0,0,0,68,208,697,921,548,415,530,478,484,470,566,605,881,1272,731,464,425,372,116,10268,967.904,966.74,3
"도림천",1,0,0,0,0,14,32,90,91,62,57,43,45,72,60,60,47,109,94,74,43,21,12,5,1032,431.228,702.422,2
"도봉산",7,0,0,0,0,211,589,2701,1787,773,507,403,450,476,428,459,439,485,487,331,194,150,164,74,11115,956.056,192.853,17
"독립문",15,0,0,0,0,198,218,617,937,621,421,410,514,547,510,536,479,520,676,387,250,206,188,81,8331,661.654,313.009,3
"독바위",3,0,0,0,0,70,135,551,644,260,160,150,138,125,112,110,150,141,196,83,48,36,35,22,3169,412.847,271.974,6
"돌곶이",25,0,0,0,0,185,493,1558,2080,834,607,472,433,476,389,413,369,600,610,453,328,256,192,112,10885,1121.619,331.115,6
"동대문",180,0,0,0,24,845,711,906,1449,1405,1657,1923,2443,2763,3227,3631,4117,5341,6060,3614,2181,2012,1778,1110,47377,876.366,384.015,14
"동대문역사문화공원",422,0,0,0,11,662,564,613,915,919,1003,1409,1615,1815,1978,2483,2911,3709,6235,4989,3107,2638,2682,1949,42629,871.891,447.234,245
"동대입구",32,0,0,0,1,86,109,256,421,282,255,374,376,516,580,767,797,1119,1899,1125,631,756,796,302,11480,800.298,549.974,3
"동묘앞",64,0,0,0,2,228,254,589,907,681,656,800,928,1100,1223,1523,1599,1712,2221,1341,829,680,682,272,18291,945.523,384.014,16
"동작",4,1,0,0,1,9,56,162,295,161,126,120,93,133,116,138,158,145,264,124,74,67,52,18,2317,757.353,786.528,4
"둔촌동",13,0,0,0,0,151,600,2018,2362,1135,725,701,648,728,670,639,616,887,1292,839,503,443,389,195,15554,1305.66,742.184,5
"디지털미디어시티",79,0,0,0,0,215,546,2097,2797,1298,848,628,574,658,529,563,680,919,2574,1610,660,500,452,201,18428,410.349,461.301,6
"뚝섬",42,0,0,0,0,126,381,1300,1926,928,621,573,596,622,646,686,738,1059,2317,1366,729,616,474,229,15975,1053.888,547.665,2
"뚝섬유원지",13,0,0,0,0,146,324,1009,1668,912,426,316,344,383,314,376,458,511,484,353,265,204,169,110,8785,1002.496,620.333,7
"마곡",1,0,0,0,0,8,34,142,133,38,35,19,28,22,22,24,52,188,70,14,14,11,7,5,867,211.598,622.481,5
"마들",18,0,0,0,0,283,860,3079,2465,1102,782,629,650,630,563,585,551,627,615,444,266,233,183,92,14657,1029.086,188.219,7
"마장",10,0,0,0,0,78,228,628,917,462,316,316,383,399,373,428,382,485,605,396,278,241,217,127,7269,1052.575,509.412,5
"마천",10,0,0,0,0,204,371,1157,1275,548,356,310,412,344,267,292,252,298,381,252,202,121,84,39,7175,1314.81,928.81,5
"마포",51,0,0,0,0,88,236,899,1359,737,560,573,642,761,757,801,814,1317,2731,1507,948,978,864,456,17079,597.567,645.716,5
"마포구청",41,0,0,0,0,230,452,1546,2191,1216,739,723,657,748,659,648,711,920,1802,953,625,564,429,227,16081,455.598,506.923,6
"망원",48,0,0,0,0,184,350,1096,1889,970,627,542,581,615,529,529,611,624,1135,792,484,471,421,256,12754,489.129,512.111,6
"매봉",40,0,0,0,0,58,252,667,1016,615,442,507,578,587,643,724,772,1134,2872,1554,774,880,694,282,15091,932.587,962.105,3
"먹골",44,0,0,0,0,220,443,1516,1974,989,551,514,512,502,463,454,488,638,797,562,347,352,228,135,11729,1193.903,362.101,7
"면목",28,0,0,0,0,348,743,2406,3429,1490,826,742,707,664,619,658,650,728,877,767,427,348,315,156,16928,1193.903,468.831,7
"명동",233,0,0,0,0,65,88,161,321,523,770,876,1034,1472,1819,2360,2810,3404,6152,4896,3762,4410,4808,1960,41924,746.47,495.017,4
"명일",22,0,0,0,0,127,581,1886,1720,834,567,529,616,560,448,471,552,580,634,406,260,227,188,90,11298,1345.212,694.504,5
"목동",58,0,0,0,0,302,787,2917,3809,1503,1064,981,1048,954,951,953,988,1247,1685,1000,791,710,714,361,22823,386.734,645.691,5
"몽촌토성",8,0,0,0,0,51,159,448,663,371,258,277,304,374,382,397,467,458,1080,638,366,317,255,134,7407,1139.439,755.559,8
"무악재",8,0,0,0,0,68,185,712,1013,473,317,255,246,255,194,224,193,217,283,177,112,118,71,31,5152,608.485,313.009,3
"문래",78,0,0,0,0,137,506,1986,2205,1096,773,796,811,874,830,901,1074,1549,4218,2349,1105,1047,877,482,23694,463.701,672.417,2
"문정",14,0,0,0,0,49,177,569,796,401,266,198,225,269,252,216,283,368,632,363,244,219,257,87,5885,1206.363,878.029,8
"미아",42,0,0,0,1,349,856,2729,3235,1713,1054,962,919,980,921,891,1020,1169,1338,961,649,553,387,187,20916,1012.017,299.428,4
"미아사거리",119,0,0,0,2,540,1611,5497,6595,3297,2012,1749,1753,1902,1656,1667,1789,2049,2380,1813,1789,1207,1002,631,41060,979.998,299.641,4
"반포",26,0,0,0,0,30,127,351,620,424,247,273,256,288,327,425,423,544,796,611,470,474,474,173,7359,899.452,841.584,7
"발산",29,0,0,0,0,100,345,1170,1217,556,432,435,489,578,625,620,630,816,1117,780,549,509,596,263,11856,240.573,642.882,5
"방배",138,0,0,0,0,125,451,1117,1998,1317,883,899,1002,1089,1095,1313,1324,1806,3319,1916,1117,1174,1007,573,23663,786.319,905.413,2
"방이",8,0,0,0,0,67,281,760,744,410,323,339,353,343,322,395,364,411,904,558,344,408,409,136,7879,1314.81,804.973,5
"방화",20,0,0,0,0,179,504,1406,1288,621,446,423,435,458,344,397,421,450,594,284,203,146,129,104,8852,201.505,488.426,5
"버티고개",4,0,0,0,0,27,81,207,344,222,157,138,138,131,109,111,142,185,250,186,139,108,86,41,2806,821.759,597.956,6
"보라매",25,0,0,0,0,184,294,921,1456,735,457,480,460,458,436,498,551,670,1359,758,420,397,333,192,11084,570.167,768.595,7
"보문",12,0,0,0,0,115,257,919,1719,723,373,393,375,340,354,337,376,591,797,548,280,283,228,131,9151,973.489,338.568,6
"복정",12,0,0,0,0,54,158,589,1023,365,225,226,249,226,328,348,344,623,859,574,308,205,353,110,7179,1227.969,957.916,8
"봉천",62,0,0,0,1,602,1137,3586,5614,2773,1305,1108,1111,1240,1111,959,1142,1089,1568,1147,756,719,533,322,27885,633.37,898.432,2
"봉화산",19,0,0,0,0,124,448,1739,1730,720,498,494,431,430,425,408,435,524,631,345,262,204,169,94,10130,1297.671,331.115,6
"불광",73,0,0,0,0,327,746,2714,3625,1716,1228,1042,1093,1275,1339,1390,1451,1682,1904,1220,901,834,832,314,25706,449.667,313.009,36
"사가정",53,0,0,0,0,340,750,2377,3404,1620,936,744,834,810,814,693,794,877,1102,920,621,500,497,303,18989,1193.903,512.938,7
"사당",855,4,0,0,4,801,1974,6775,9723,6020,3606,3320,3591,3888,4004,3808,3740,4733,7225,5982,4282,4657,5607,3901,88500,757.353,910.047,24
"삼각지",58,0,0,0,0,73,195,454,830,637,424,489,582,613,606,747,895,1103,2277,1326,799,848,715,381,14052,700.659,626.967,46
"삼성",261,0,0,0,9,292,438,1002,1570,1324,1312,1981,2332,3211,3836,4947,5734,8139,16956,10289,6540,6070,5656,2026,83925,993.153,868.817,2
"상계",34,0,0,0,4,455,1550,4765,4151,2179,1377,1220,1146,1210,968,914,969,1090,1160,803,576,479,508,237,25795,1063.813,159.064,4
"상도",35,0,0,0,0,189,385,1345,2231,1062,715,517,674,566,560,472,638,749,862,533,366,423,376,236,12934,638.004,841.584,7
"상봉",67,0,0,0,0,317,632,2172,2966,1412,797,695,753,801,721,796,894,1228,1519,1219,801,773,699,352,19614,1198.538,424.053,7
"상수",98,0,0,0,0,78,186,445,676,356,214,239,270,389,341,367,436,665,949,684,471,688,973,672,9197,527.319,571.154,6
"상왕십리",31,0,0,0,2,153,304,1055,1695,803,534,568,479,495,429,476,536,722,1134,669,387,345,324,124,11265,979.997,481.135,2
"상월곡",13,0,0,0,0,154,308,1098,1418,646,375,321,349,353,265,255,400,364,517,300,179,134,78,65,7592,1089.06,331.115,6
"상일동",17,0,0,0,0,260,772,2991,2598,1129,705,636,538,618,480,443,524,671,819,341,220,154,95,60,14071,1357.169,642.678,5
"새절",24,0,0,0,0,290,597,2038,2723,1164,759,608,639,607,508,516,538,639,744,472,330,326,242,143,13907,413.264,405.553,6
"서대문",51,0,0,0,0,79,209,604,957,675,639,699,816,853,860,953,1223,1636,4386,1851,1140,1041,853,416,19941,632.998,398.965,5
"서울대입구",300,2,0,0,153,1112,1816,6013,9208,4740,2480,2422,2529,2749,2720,2680,2972,3636,4993,3187,2436,2263,2148,1343,61902,666.998,904.413,2
"서울역",373,0,0,0,34,485,1016,2760,5140,4199,3717,4113,5027,5631,5023,6241,6131,8084,14252,9550,6061,5883,5314,2859,101893,696.025,556.367,14
"서초",79,0,0,0,0,36,237,580,1034,949,756,839,865,1043,1191,1437,1437,2335,4766,2250,1205,1297,1203,478,24017,816.251,905.413,2
"석계",32,0,0,0,0,244,763,2424,2782,1288,826,771,692,715,587,558,590,664,739,597,413,354,310,235,15584,1147.517,330.408,16
"석촌",32,0,0,0,0,99,230,1075,1628,811,459,485,511,516,572,538,627,705,1229,809,513,464,360,186,11849,1074.151,825.533,8
"선릉",429,0,0,0,2,229,618,1203,1862,1712,1706,2199,2454,3112,3326,4167,4364,7133,15032,9109,4835,4614,4290,2090,74486,961.159,890.754,2
"성수",112,0,0,0,3,202,406,1044,1567,1063,937,856,859,1055,1288,1262,1300,1967,6490,3990,1853,1573,1124,563,29514,1070.853,569.441,2
"성신여대입구",117,0,0,0,1,198,777,2677,3344,1855,1357,1151,1352,1307,1325,1297,1495,1895,2292,1639,1283,1354,1239,744,28699,918.757,301.516,4
"송정",36,0,0,0,0,165,433,1557,1757,991,784,659,585,645,572,525,545,771,1047,811,500,459,370,264,13476,202.414,598.95,5
"송파",12,0,0,0,0,60,178,559,790,441,290,278,409,373,306,334,357,455,766,384,247,200,229,114,6782,1102.893,862.436,8
"수락산",17,0,0,0,0,283,932,2590,2375,1370,873,767,692,768,768,720,756,786,886,649,395,297,252,132,16308,990.501,188.219,7
"수서",19,0,0,0,1,137,376,971,1169,700,582,515,549,620,571,539,618,997,1828,827,501,375,302,150,12347,1146.824,923.031,3
"수유",187,0,0,0,3,668,1908,6497,7185,3940,2624,2326,2431,2509,2140,2161,2254,2612,3622,2103,1518,1285,1141,801,49915,1044.615,285.471,4
"숙대입구",109,0,0,0,0,111,341,845,1394,927,709,725,734,924,938,931,995,1370,2651,1594,1080,970,939,554,18841,700.66,587.402,4
"숭실대입구",71,0,0,0,0,183,503,1783,2929,1313,713,652,3544,1159,706,699,802,1051,1122,766,556,1039,603,353,20547,681.472,841.584,7
"시청",216,0,0,0,2,102,232,487,735,897,1260,1900,1874,2506,2950,3651,4137,6335,13792,8725,4739,4687,3725,1686,64638,686.756,451.869,12
"신금호",14,0,0,0,0,79,212,668,1116,544,368,263,295,322,337,284,328,348,426,323,182,184,132,73,6498,951.5,509.412,5
"신길",6,0,0,0,0,54,104,251,427,167,107,92,78,97,74,92,102,163,504,193,96,105,59,57,2828,526.379,707.426,15
"신답",1,0,0,0,0,30,60,252,329,109,72,69,55,92,58,71,64,73,95,61,42,24,12,7,1576,1070.853,476.501,2
"신당",121,0,0,0,1,404,636,1035,1752,1137,937,932,1174,1199,1243,1346,1401,1971,2704,2018,1386,1206,1097,959,24659,944.71,459.676,26
"신대방",72,0,0,0,2,687,1221,3803,5764,2941,1483,1206,1171,1158,999,962,1076,1241,1846,1307,810,680,571,357,29357,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,285,536,2093,3352,1418,855,726,857,747,783,706,743,873,1299,916,626,518,451,238,18066,598.499,790.883,7
"신도림",291,0,0,0,97,1287,2118,6596,7755,4104,2610,2563,2691,2982,2824,2879,3074,4262,7125,4825,3400,3832,4077,1868,71260,470.729,707.018,12
"신림",464,0,0,0,9,1458,2943,10549,16330,7388,3594,3238,3213,3419,2936,2779,2980,3610,4564,3459,2811,2736,3059,1950,83489,560.389,864.359,2
"신사",297,0,0,0,3,206,283,594,1065,762,710,953,1091,1314,1592,1907,2118,2723,5645,4450,2782,2976,3284,1822,36577,888.606,742.598,3
"신설동",24,0,0,0,4,235,367,938,1455,883,903,1028,1090,1299,1342,1519,1626,2138,4350,1914,1062,888,822,312,24199,993.316,384.015,12
"신용산",78,0,0,0,0,36,151,428,719,514,380,530,533,763,743,819,958,1330,3551,2285,1175,1090,772,475,17330,729.006,661.515,4
"신정",18,0,0,0,0,290,796,3043,3822,1561,712,621,633,632,548,492,474,591,871,591,315,236,213,122,16581,367.659,645.691,5
"신정네거리",27,0,0,0,1,327,588,2166,2296,989,653,550,629,541,465,474,516,569,701,449,276,274,219,148,12858,357.372,681.369,2
"신천",245,0,0,0,2,264,805,3055,4398,2332,1424,1235,1312,1439,1327,1381,1489,1815,2391,1728,1348,1403,1467,1197,32057,1042.793,825.062,2
"신촌",769,0,0,0,1,315,797,2104,3140,1918,1734,2245,2524,3369,3147,3491,4023,4872,5704,4129,3926,4165,5358,3266,60997,557.404,495.017,2
"신풍",28,0,0,0,0,338,551,1624,2485,1262,682,490,569,595,502,529,528,697,898,569,407,312,331,175,13572,528.883,768.573,7
"쌍문",88,0,0,0,1,692,2279,6616,6912,3710,2220,1802,1965,1865,1538,1387,1510,1715,2053,1370,921,730,608,374,40356,1060.18,262.92,4
"아차산",31,0,0,0,0,247,513,1664,2715,1278,775,670,735,896,742,699,751,903,1108,774,507,508,392,165,16073,1137.21,633.608,5
"아현",31,0,0,0,0,107,217,684,1092,621,473,434,472,479,451,432,440,793,776,418,325,302,214,114,8875,599.504,470.915,2
"안국",90,0,0,0,0,43,137,289,717,571,573,790,1483,1597,1713,1910,2103,2748,5422,2748,1750,1922,1491,642,28739,774.169,332.313,3
"안암",85,0,0,0,0,78,169,543,721,491,439,486,590,624,652,709,882,1281,1423,869,753,914,902,592,13203,998.72,331.187,6
"암사",32,0,0,0,0,385,897,3213,4445,1883,1012,816,895,766,721,700,694,960,1077,808,482,394,341,179,20700,1223.802,682.171,8
"압구정",152,0,0,0,2,136,315,820,1389,1003,1215,1633,1830,2298,2662,3068,3242,4034,6669,5964,4300,3526,3154,1187,48599,916.953,703.674,3
"애오개",18,0,0,0,0,57,112,312,547,294,224,236,251,263,281,321,282,600,1091,397,228,198,183,77,5972,625.961,523.76,5
"약수",82,0,0,0,4,248,456,1234,2333,1547,1068,1017,1052,1072,1111,1105,1146,1351,2056,1541,925,917,848,436,21549,835.123,571.489,36
"양재",199,0,0,0,2,188,496,1467,2223,1485,1491,1647,1957,2061,2239,2695,2853,3955,10452,6065,3719,3194,3087,1340,52815,894.182,966.243,3
"양천구청",13,0,0,0,3,145,452,1438,1350,749,506,403,496,451,357,338,355,461,518,274,169,140,141,51,8810,389.581,701.166,2
"양평",10,0,0,0,0,73,194,695,862,359,272,222,238,272,263,267,293,432,1338,640,385,287,211,90,7403,439.273,645.691,5
"어린이대공원",76,0,0,0,0,116,245,754,1474,904,467,449,746,572,540,856,1109,1120,1470,934,663,711,770,441,14417,1109.194,603.815,7
"여의나루",23,0,0,0,0,37,107,185,361,273,167,223,226,319,323,349,542,634,2024,1073,582,456,326,253,8483,555.754,666.072,5
"여의도",94,0,0,0,0,81,166,373,630,540,492,732,851,903,930,1182,1330,2540,7074,3638,1940,1836,1785,690,27807,554.611,687.232,5
"역삼",293,0,0,0,0,205,408,655,1187,1198,1216,1799,1843,2489,2664,3065,3437,5875,14195,8677,4413,4636,3687,1967,63909,925.169,898.505,2
"역촌",11,0,0,0,0,56,177,629,777,363,212,229,178,205,184,142,164,209,263,168,97,79,83,29,4255,442.47,341.837,6
"연신내",170,0,0,0,6,883,2062,6825,8889,4423,2854,2692,2813,2920,2884,2776,2915,3221,3453,2517,1936,1717,1740,911,58607,376.86,313.009,36
"영등포구청",135,0,0,0,2,261,640,2150,2475,1543,1186,1239,1218,1315,1387,1493,1417,2127,4822,2421,1568,1453,1137,594,30583,461.474,645.638,25
"영등포시장",17,0,0,0,0,101,157,409,620,328,280,384,376,417,477,559,698,961,1449,715,386,380,302,145,9161,497.919,674.038,5
"오금",21,0,0,0,1,129,400,1488,1809,899,548,561,524,579,501,553,511,769,1489,681,404,366,303,127,12663,1310.174,840.422,35
"오목교",100,0,0,0,0,181,563,2159,2712,1481,1097,1162,1270,1336,1404,1536,1776,2338,4201,2518,2280,1831,1549,694,32188,412.603,645.691,5
"옥수",20,0,0,0,0,96,328,1112,1695,917,637,605,572,574,497,543,524,731,774,527,355,244,268,129,11148,916.952,614.509,3
"온수",30,0,0,0,0,227,660,2595,2729,1015,488,398,456,337,346,293,424,427,571,358,258,187,158,119,12076,265.624,768.553,17
"올림픽공원",6,0,0,0,0,27,203,542,601,390,279,284,282,320,282,316,366,518,663,417,282,352,264,81,6475,1314.81,775.078,5
"왕십리",252,1,0,0,3,304,563,1689,2879,1521,1022,1039,1246,1392,1304,1450,1435,1914,2627,1906,1443,1614,1665,1056,28325,1015.947,504.309,25
"용답",3,0,0,0,0,67,121,372,603,230,127,117,100,129,98,105,94,97,137,95,79,56,30,25,2685,1070.853,526.29,2
"용두",1,0,0,0,0,31,47,202,280,153,106,106,94,126,144,152,154,187,235,149,88,76,50,27,2408,1069.29,430.515,2
"용마산",9,0,0,0,0,172,372,1145,1730,781,369,291,327,290,251,267,260,278,333,233,141,106,107,53,7515,1191.878,562.139,7
"우장산",19,0,0,0,0,189,675,2492,2551,1179,831,769,910,865,734,812,798,1022,1016,647,442,372,310,143,16776,275.245,645.691,5
"월곡",38,0,0,0,0,191,515,1680,2195,961,612,547,605,657,540,540,624,787,1125,708,460,413,327,196,13721,1056.411,331.113,6
"월드컵경기장",67,0,0,0,0,30,106,380,552,247,175,233,249,293,388,491,508,651,642,516,397,369,338,231,6863,430.47,492.759,6
"을지로3가",184,0,0,0,2,51,136,217,425,627,812,1039,1158,1543,1659,1829,2010,3081,7927,5267,2521,2305,1842,918,35553,788.246,456.503,23
"을지로4가",60,0,0,0,0,28,78,157,255,364,556,704,760,1034,1237,1439,1485,2090,4379,3221,1240,1028,693,288,21096,832.588,447.234,25
"을지로입구",430,0,0,0,5,91,103,366,547,798,988,1402,1619,2351,2918,3331,3692,5121,12512,9481,6808,5828,5007,2475,65873,731.755,451.869,2
"응암",28,0,0,0,0,365,835,2749,3624,1586,914,742,814,874,715,726,803,900,939,645,466,444,361,197,18727,413.264,376.065,6
"이대",74,0,0,0,1,192,370,1026,1747,939,706,805,1162,1439,1261,1396,1748,2527,2309,1550,1241,1629,1473,456,24051,576.938,482.338,2
"이촌",19,0,0,0,1,41,190,564,933,566,348,414,431,535,593,726,1025,985,1258,570,333,313,241,106,10192,757.353,703.502,4
"이태원",109,0,0,0,0,157,250,513,852,532,389,503,403,602,784,767,898,946,1342,1129,996,1127,1459,1140,14898,772.404,622.157,6
"일원",14,0,0,0,0,60,289,885,1012,723,685,781,815,695,729,734,886,982,700,384,302,345,178,82,11281,1128.046,953.282,3
"잠실",304,0,0,0,4,568,1845,6654,9485,5616,3647,3572,3798,4313,4402,5163,5276,6751,10499,8041,6409,5328,3620,2030,97325,1073.877,786.528,28
"잠실나루",53,0,0,0,0,107,575,2426,3098,1634,1133,1111,1012,1044,1039,1135,1206,1465,1901,1047,658,635,447,226,21952,1087.322,741.416,2
"잠원",16,0,0,0,0,35,197,660,1111,595,334,389,380,401,320,389,428,429,487,360,212,194,174,64,7175,846.203,784.959,3
"장승배기",30,0,0,0,0,260,394,1236,2037,1015,618,497,532,573,530,570,602,611,873,491,401,348,294,162,12074,598.498,815.624,7
"장암",0,0,0,0,0,29,263,812,541,151,80,63,50,42,74,61,85,95,109,77,51,26,13,19,2641,921.678,188.219,7
"장지",41,0,0,0,0,76,240,798,1125,565,400,387,445,472,545,808,697,1021,1705,1008,677,640,614,182,12446,1230.713,912.426,8
"장한평",33,0,0,0,0,208,498,1954,2776,1236,849,778,821,960,907,927,1050,1558,3247,2216,978,782,627,297,22702,1136.735,558.785,5
"제기동",15,0,0,0,7,157,299,903,1262,787,785,1049,1348,1695,2016,2285,2475,1903,1977,1066,626,507,412,154,21728,1027,379.38,1
"종각",472,0,0,0,0,143,179,366,654,740,1060,1509,2003,2771,2926,3370,3781,4904,9376,6261,4511,5569,6571,4111,61277,708.401,395.701,1
