"구로디지털단지",290,0,0,0,12,1742,2253,6888,8387,4813,2869,2474,2445,2609,2430,2469,2748,3612,9246,6272,3326,2841,2589,1455,71770,500.574,802.592,2
"구산",0,0,0,0,0,182,438,1370,1413,739,495,725,476,473,334,409,426,436,496,316,235,208,189,94,9454,385.971,343.656,6
"구의",75,0,0,0,1,521,969,3031,4590,2406,1439,1308,1146,1330,1274,1238,1351,1525,2186,1228,758,786,657,401,28220,1093.556,637.513,2
"구파발",19,0,0,0,5,314,1135,3706,3383,1603,1063,824,767,771,709,673,933,900,876,612,344,257,176,105,19175,331.775,313.009,3
"군자",2,0,0,0,0,461,954,3212,4352,2048,1205,1061,1119,1194,1105,1061,1140,1507,2174,1622,1122,1163,1092,692,28286,1137.211,608.45,57
"굽은다리",2,0,0,0,0,205,574,2031,1840,964,569,475,575,531,430,458,534,525,639,484,324,298,252,104,11814,1327.622,709.451,5
"금호",20,0,0,0,0,167,398,1121,1518,885,531,488,444,477,371,382,381,408,519,367,254,243,172,110,9256,892.776,572.028,3
"길동",0,0,0,0,0,167,375,1174,1321,610,410,376,392,410,401,376,389,481,681,425,285,236,225,85,8819,1300.476,716.373,5
"길음",68,0,0,0,7,464,1485,5059,4766,2497,1728,1347,1483,1501,1308,1476,1758,2079,2436,1588,1115,942,770,421,34298,945.448,299.641,4
"김포공항",3,0,0,0,0,22,74,249,287,215,186,301,464,413,499,600,567,707,966,732,594,572,487,211,8149,196.871,562.553,5
"까치산",2,0,0,0,0,922,1725,5998,6188,3054,1661,1433,1355,1269,1103,1067,1274,1269,1417,1119,717,556,533,297,32959,345.771,650.367,25
"낙성대",153,0,0,0,4,486,1195,4097,5726,3016,1551,1266,1357,1452,1314,1292,1472,1806,2574,1900,1235,1151,995,645,34687,705.295,905.413,2
"남구로",0,0,0,0,0,670,728,1702,1871,1127,704,582,559,590,539,549,693,903,2738,1921,958,680,541,319,18374,444.704,768.553,7
"남부터미널",122,0,0,0,0,106,401,1320,1895,1619,1680,1629,1786,1986,2079,2202,2556,3358,6834,4139,3104,2447,2237,969,42469,861.91,944.582,3
"남성",1,0,0,0,0,250,541,1850,2375,1267,673,598,551,670,526,617,576,618,815,541,390,361,312,165,13697,724.94,841.584,7
"남태령",7,0,0,0,0,19,38,98,128,93,52,46,48,55,47,49,61,125,174,66,30,22,18,11,1187,757.353,946.698,4
"내방",1,0,0,0,0,104,309,852,1240,877,660,649,630,670,737,849,879,1304,2733,1510,810,956,757,294,16821,803.566,841.584,7
"노원",169,0,0,0,4,707,1945,4852,5046,3013,2571,2576,2601,2750,2743,3202,3159,3278,3663,2793,2695,2334,2435,1376,53912,1063.814,192.852,47
"녹번",16,0,0,0,1,357,977,3034,3448,1661,1060,902,816,787,703,655,677,710,973,588,392,296,279,118,18450,504.454,313.009,3
"녹사평",0,0,0,0,0,46,103,294,445,280,233,228,229,274,249,251,313,503,664,410,407,353,373,242,5897,738.161,622.157,6
"논현",0,0,0,0,0,152,248,531,892,736,638,688,727,817,841,1054,1093,1581,3763,2830,1840,2123,1987,1164,23705,953.958,835.849,7
"답십리",1,0,0,0,0,343,698,2282,2874,1208,813,700,664,666,741,681,1065,1106,1910,1166,687,589,427,203,18824,1110.581,518.04,5
"당고개",21,0,0,0,1,412,808,2500,2436,1282,887,709,701,645,610,561,646,723,713,603,393,303,221,78,15253,1063.813,127.57,4
"당산",128,0,0,0,5,349,879,2677,3127,1856,1314,1158,1110,1117,986,1106,1385,1771,3162,1979,1194,1092,984,548,27927,477.653,613.96,2
"대림",105,0,0,0,12,1839,1965,4776,6136,3613,2181,1797,1908,2013,1721,1933,2096,2474,3754,2567,1720,1517,1203,678,46008,486.922,768.553,27
"대청",20,0,0,0,2,140,516,1686,1851,885,694,595,540,750,645,597,801,799,1221,628,416,425,321,129,13661,1082.793,962.105,3
"대치",24,0,0,0,0,102,511,1348,1306,726,617,568,689,547,526,593,761,938,1128,847,607,595,1182,214,13829,1005.979,962.105,3
"대흥",1,0,0,0,0,106,220,662,848,508,383,379,381,570,474,511,701,793,1291,712,437,534,567,283,10361,574.278,621.428,6
"도곡",18,0,0,0,0,49,228,795,947,559,389,566,855,512,401,534,621,774,1089,619,348,340,291,100,10035,967.904,966.74,3
"도림천",2,0,0,0,0,12,33,100,99,100,47,24,137,59,40,47,51,67,110,44,41,42,14,10,1079,431.228,702.422,2
"도봉산",1,0,0,0,0,277,758,2838,1923,824,641,541,510,491,535,563,816,724,618,385,254,183,143,84,13109,956.056,192.853,17
"독립문",18,0,0,0,4,271,273,744,857,635,536,706,493,493,465,659,730,528,667,399,262,246,187,93,9266,661.654,313.009,3
"독바위",1,0,0,0,0,85,202,661,586,247,165,130,133,150,178,121,123,131,125,83,59,48,48,22,3298,412.847,271.974,6
"돌곶이",0,0,0,0,0,255,529,1734,1972,846,597,486,465,393,414,483,434,543,653,536,311,306,230,116,11303,1121.619,331.115,6
"동대문",214,0,0,0,45,995,702,1118,1566,1666,1850,2152,2716,3031,3594,3931,4356,5514,6291,3487,2508,2010,1994,1347,51087,876.366,384.015,14
"동대문역사문화공원",562,0,0,0,10,689,525,619,958,1004,1093,1334,1632,1813,2167,2533,3219,3801,6074,4637,3291,2881,2892,2154,43888,871.891,447.234,245
"동대입구",30,0,0,0,0,46,137,289,385,288,306,375,435,669,632,875,964,1324,1901,1225,882,1225,995,384,13367,800.298,549.974,3
"동묘앞",18,1,0,0,4,277,293,788,901,718,715,931,1063,1236,1191,1510,1790,1830,2350,1333,940,715,606,287,19497,945.523,384.014,16
"동작",12,0,0,0,3,19,67,218,467,251,206,189,121,161,124,131,161,209,309,178,127,119,129,52,3253,757.353,786.528,4
"둔촌동",0,0,0,0,0,196,693,2147,2265,1082,744,674,648,833,581,580,657,823,1187,782,502,495,411,200,15500,1305.66,742.184,5
"디지털미디어시티",5,0,0,0,0,255,705,2381,2725,1276,899,638,571,597,499,528,618,873,2163,1160,563,470,394,175,17495,410.349,461.301,6
"뚝섬",58,1,0,0,0,174,456,1270,1584,892,610,577,617,818,626,869,1011,1194,2210,1651,801,727,585,231,16962,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,168,405,1146,1497,861,447,411,356,378,376,727,537,567,746,552,479,530,498,261,10943,1002.496,620.333,7
"마곡",0,0,0,0,0,11,43,238,182,62,59,37,40,46,36,32,103,395,121,28,16,7,11,5,1472,211.598,622.481,5
"마들",1,0,0,0,0,346,906,2951,2330,1165,775,693,679,618,544,557,654,559,620,415,286,225,153,103,14580,1029.086,188.219,7
"마장",0,0,0,0,0,85,246,764,890,417,311,344,363,318,339,522,417,518,648,437,288,266,199,83,7455,1052.575,509.412,5
"마천",3,0,0,0,0,243,441,1367,1434,598,362,304,313,293,281,253,291,252,399,257,174,127,87,33,7512,1314.81,928.81,5
"마포",3,0,0,0,0,103,282,955,1196,689,605,579,499,634,748,641,750,1258,2611,1266,934,886,700,358,15697,597.567,645.716,5
"마포구청",0,0,0,0,0,265,580,1769,2134,1211,785,635,637,676,628,648,713,871,1686,1017,600,549,491,236,16131,455.598,506.923,6
"망원",1,0,0,0,0,194,484,1339,1697,999,596,549,600,622,508,543,578,670,1098,756,470,458,474,232,12868,489.129,512.111,6
"매봉",45,0,0,0,1,56,236,778,972,606,478,482,550,610,528,678,653,1031,2314,1292,885,670,603,259,13727,932.587,962.105,3
"먹골",1,0,0,0,0,231,508,1746,1841,952,580,456,514,505,458,454,454,581,706,576,360,310,262,129,11624,1193.903,362.101,7
"면목",0,0,0,0,0,413,889,2662,3444,1481,766,775,788,717,763,893,1099,960,937,911,603,530,504,292,19427,1193.903,468.831,7
"명동",172,0,0,0,0,34,105,221,458,919,1034,1190,1396,1881,2339,2854,3459,4132,6308,4856,4320,5057,4948,2149,47832,746.47,495.017,4
"명일",0,0,0,0,0,170,642,1836,1670,844,611,630,620,506,444,431,590,562,578,375,266,312,202,77,11366,1345.212,694.504,5
"목동",0,0,0,0,0,323,879,3307,3573,1598,1125,1031,979,990,893,954,995,1168,1469,995,684,675,812,306,22756,386.734,645.691,5
"몽촌토성",0,0,0,0,0,51,179,455,566,560,552,390,354,478,525,739,606,662,1245,751,459,477,312,117,9478,1139.439,755.559,8
"무악재",14,0,0,0,0,82,237,791,921,468,302,270,228,212,192,186,180,196,322,180,127,116,76,34,5134,608.485,313.009,3
"문래",63,0,0,0,0,183,548,1956,1975,1101,860,806,794,889,896,919,1049,1458,3619,2202,1090,963,860,404,22635,463.701,672.417,2
"문정",0,0,0,0,0,63,171,673,774,377,313,203,276,256,257,243,318,392,635,386,292,228,335,77,6269,1206.363,878.029,8
"미아",44,0,0,0,1,471,991,3010,3025,1762,1394,1059,894,924,857,953,943,1054,1427,972,614,538,387,167,21487,1012.017,299.428,4
"미아사거리",96,0,0,0,5,704,1897,6124,5998,3337,2136,1872,1814,1756,1673,1688,1705,1990,2304,1819,1696,1187,859,511,41171,979.998,299.641,4
"반포",0,0,0,0,0,46,153,464,613,397,318,274,295,459,331,434,496,584,791,674,525,418,489,159,7920,899.452,841.584,7
"발산",0,0,0,0,0,118,373,1307,1193,520,507,476,532,550,691,655,765,886,1265,805,538,504,535,187,12407,240.573,642.882,5
"방배",111,0,0,0,0,154,462,1305,1835,1363,882,996,1060,1111,1233,1630,1667,1978,3273,2221,1531,1307,1147,546,25812,786.319,905.413,2
"방이",0,0,0,0,0,83,271,824,718,439,335,330,294,293,315,365,323,379,762,463,304,351,385,129,7363,1314.81,804.973,5
"방화",0,0,0,0,0,192,533,1483,1217,595,463,434,525,474,354,372,570,490,610,302,210,175,127,69,9195,201.505,488.426,5
"버티고개",0,0,0,0,0,26,93,254,403,234,159,167,132,126,118,121,133,205,245,175,126,92,72,27,2908,821.759,597.956,6
"보라매",0,0,0,0,0,219,331,1031,1489,683,444,476,387,481,455,679,548,596,1110,661,375,405,414,176,10960,570.167,768.595,7
"보문",0,0,0,0,0,146,317,1076,1669,746,393,375,367,356,303,325,455,572,769,521,309,304,274,159,9436,973.489,338.568,6
"복정",5,0,0,0,0,81,179,621,844,360,224,266,374,384,476,573,749,957,1186,705,430,315,340,148,9217,1227.969,957.916,8
"봉천",65,0,0,0,1,751,1300,3771,5153,2536,1401,1237,1097,1194,1048,1114,1242,1278,1598,1127,759,732,541,285,28230,633.37,898.432,2
"봉화산",1,0,0,0,0,158,476,1787,1662,750,563,517,495,417,409,410,425,538,596,298,246,188,179,99,10214,1297.671,331.115,6
"불광",40,0,0,0,2,417,940,3200,3455,1727,1336,1251,1233,1441,1267,1400,1635,1728,2142,1292,990,850,703,325,27374,449.667,313.009,36
"사가정",0,0,0,0,0,419,840,2665,3255,1612,971,789,841,757,739,686,803,913,1023,919,586,543,463,262,19086,1193.903,512.938,7
"사당",780,0,0,0,5,1035,2359,7384,9551,5714,4051,3491,3672,4129,3983,3903,4051,5102,7597,5613,4303,4520,5038,3432,89713,757.353,910.047,24
"삼각지",28,0,0,0,0,96,250,594,884,681,495,615,582,727,715,778,865,1169,2094,1324,809,773,1561,446,15486,700.659,626.967,46
"삼성",229,0,0,0,7,196,467,1049,1322,1284,1469,1851,2202,2803,3201,4020,4198,5888,12911,8161,6093,4511,3088,1257,66207,993.153,868.817,2
"상계",62,0,0,0,2,583,1907,5135,4473,2226,1449,1176,1163,1164,964,833,1225,1155,1112,768,626,589,574,243,27429,1063.813,159.064,4
"상도",0,0,0,0,0,156,482,1459,1990,1035,677,573,584,583,583,635,627,954,1029,625,439,542,512,257,13742,638.004,841.584,7
"상봉",3,0,0,0,0,372,733,2307,2721,1345,846,804,752,804,788,758,867,1116,1515,1194,808,664,611,357,19365,1198.538,424.053,7
"상수",0,0,0,0,0,97,220,418,580,353,240,269,322,410,473,510,579,912,1097,808,725,820,1028,779,10640,527.319,571.154,6
"상왕십리",32,2,0,0,2,200,381,1119,1584,813,584,524,477,460,405,426,528,784,1049,727,394,336,305,141,11273,979.997,481.135,2
"상월곡",1,0,0,0,0,182,404,1240,1254,580,407,334,407,337,289,279,312,311,448,325,198,150,133,79,7670,1089.06,331.115,6
"상일동",0,0,0,0,0,309,885,3109,2544,1245,724,630,567,548,494,462,452,621,682,354,244,155,89,49,14163,1357.169,642.678,5
"새절",0,0,0,0,0,364,773,2496,2536,1189,795,623,666,643,614,559,741,861,866,582,453,470,449,156,15836,413.264,405.553,6
"서대문",0,0,0,0,0,105,221,613,861,639,573,804,800,858,989,1348,1153,1873,4114,1806,1198,1082,915,417,20369,632.998,398.965,5
"서울대입구",327,0,0,0,112,1315,2047,6253,8171,4394,2769,2471,2485,2770,2595,2923,3316,4031,4790,3185,2533,2397,2144,1262,62290,666.998,904.413,2
"서울역",565,0,0,0,36,596,1274,2972,5733,4531,3904,4235,4829,4706,4639,5074,5338,6816,12534,8479,5596,5471,5544,2613,95485,696.025,556.367,14
"서초",96,0,0,0,0,50,239,646,982,793,706,844,868,892,1051,1279,1500,2168,4225,1941,1172,1377,1213,398,22440,816.251,905.413,2
"석계",3,0,0,0,0,317,834,2568,2583,1333,877,711,728,705,583,612,664,661,806,582,424,383,354,242,15970,1147.517,330.408,16
"석촌",2,0,0,0,0,118,280,1170,1418,761,534,487,535,544,527,547,547,634,1057,728,391,413,386,155,11234,1074.151,825.533,8
"선릉",300,0,0,0,1,228,554,1198,1658,1547,1792,2360,2288,2958,3096,3832,4060,6382,13215,7885,4348,4240,3810,1664,67416,961.159,890.754,2
"성수",92,0,0,0,2,250,503,1146,1447,1033,881,934,929,1156,1041,1306,1147,1801,5865,3644,1699,1445,1096,610,28027,1070.853,569.441,2
"성신여대입구",134,0,0,0,1,231,930,2835,3154,1996,1400,1329,1579,1490,1323,1597,1891,2061,2525,1782,1395,1367,1395,740,31155,918.757,301.516,4
"송정",3,0,0,0,0,208,545,1726,1721,877,671,629,573,603,549,582,612,774,1012,758,451,386,334,180,13194,202.414,598.95,5
"송파",0,0,0,0,0,68,168,506,698,389,329,632,435,296,275,394,323,407,656,376,198,188,169,72,6579,1102.893,862.436,8
"수락산",0,0,0,0,0,374,1053,2637,2295,1302,961,776,862,804,835,777,791,827,946,600,457,320,273,138,17028,990.501,188.219,7
"수서",8,0,0,0,6,163,427,1191,1142,714,543,502,692,534,563,554,692,1238,1543,757,489,374,298,103,12533,1146.824,923.031,3
"수유",149,0,0,0,4,903,2362,7111,7190,3873,2838,2405,2484,2473,2260,2333,2542,2874,3565,2235,1659,1382,1131,767,52540,1044.615,285.471,4
"숙대입구",132,0,0,0,0,126,412,914,1590,1043,738,943,887,1024,1030,1321,1305,1947,2619,1721,1095,1046,958,561,21412,700.66,587.402,4
"숭실대입구",0,0,0,0,0,214,587,1975,2659,1263,847,799,757,971,892,1010,1469,1624,1719,1043,840,859,861,536,20925,681.472,841.584,7
"시청",190,0,0,0,8,141,234,506,765,1035,1452,2022,2011,2619,3135,3383,3820,5093,11733,7141,4760,5151,3705,1531,60435,686.756,451.869,12
"신금호",2,0,0,0,0,107,247,754,1042,480,431,450,301,272,241,310,279,285,361,323,185,147,147,67,6431,951.5,509.412,5
"신길",0,0,0,0,0,83,91,305,406,163,117,111,80,97,117,122,123,190,451,228,141,98,94,55,3072,526.379,707.426,15
"신답",2,0,0,0,0,47,77,258,323,141,74,66,54,55,85,63,60,62,75,43,35,33,16,5,1574,1070.853,476.501,2
"신당",53,0,0,0,0,491,626,1258,1774,1261,982,1176,1230,1143,1255,1261,1437,1875,2547,1882,1400,1273,1310,585,24819,944.71,459.676,26
"신대방",76,0,0,0,4,977,1417,4050,5470,3095,1581,1276,1265,1339,1062,1065,1144,1287,1728,1293,864,738,584,323,30638,526.181,835.956,2
"신대방삼거리",2,0,0,0,0,369,657,2209,3104,1438,889,796,903,780,686,701,845,849,1210,907,565,581,499,290,18280,598.499,790.883,7
"신도림",318,1,0,0,142,1756,2465,7176,7416,4081,2915,2666,2902,3120,2918,2976,3341,4549,6827,4896,3763,3859,3554,1660,73301,470.729,707.018,12
"신림",410,0,0,0,0,1770,3444,11049,15013,7263,3666,3037,3180,3307,2788,2808,3327,3436,4395,3408,2529,2638,2500,1629,81597,560.389,864.359,2
"신사",271,0,0,0,3,198,301,588,973,717,843,1026,1190,1437,1692,2056,2230,2956,5144,4271,2847,3007,3192,1704,36646,888.606,742.598,3
"신설동",32,0,0,0,13,253,448,1039,1410,952,892,1010,1094,1291,1445,1480,1614,2139,3692,1867,1060,940,989,315,23975,993.316,384.015,12
"신용산",69,0,0,0,0,51,163,480,699,499,499,551,556,609,642,792,866,1060,2435,1753,1069,886,654,368,14701,729.006,661.515,4
"신정",0,0,0,0,0,412,951,3294,3509,1436,767,725,588,545,463,428,433,561,732,505,276,259,243,100,16227,367.659,645.691,5
"신정네거리",22,2,0,0,2,394,696,2275,2084,993,641,604,625,494,411,472,431,531,641,444,285,262,184,110,12603,357.372,681.369,2
"신천",219,0,0,0,3,277,937,3241,3870,1986,1374,1289,1289,1368,1194,1436,1419,1618,2024,1621,1272,1211,1344,939,29931,1042.793,825.062,2
"신촌",902,0,0,0,2,373,723,2027,2750,1965,1865,2259,2504,3141,2944,3335,3740,4686,5460,4045,3901,4327,4830,3517,59296,557.404,495.017,2
"신풍",1,0,0,0,0,471,660,1710,2336,1251,715,674,668,586,457,518,545,612,894,611,423,353,308,172,13965,528.883,768.573,7
"쌍문",59,0,0,0,0,952,2640,7019,6572,3785,2286,1844,1740,1613,1402,1370,1497,1727,1837,1300,882,676,594,331,40126,1060.18,262.92,4
"아차산",0,0,0,0,0,272,614,1958,2674,1202,857,655,733,847,1023,1442,878,1134,1220,834,517,472,405,206,17943,1137.21,633.608,5
"아현",22,0,0,0,0,148,292,728,1055,660,424,424,411,434,503,460,862,870,881,546,312,289,222,111,9654,599.504,470.915,2
"안국",60,0,0,0,0,53,146,368,671,599,549,832,1519,1695,1945,2584,2829,3072,4897,2659,1751,1892,1467,548,30136,774.169,332.313,3
"안암",2,0,0,0,0,105,165,449,629,451,529,611,624,880,828,945,1263,1805,1861,1173,946,1153,1216,907,16542,998.72,331.187,6
"암사",1,0,0,0,0,448,998,3514,4056,1947,1111,857,873,834,691,675,676,804,972,844,431,385,315,165,20597,1223.802,682.171,8
"압구정",138,0,0,0,1,129,312,879,1298,995,1227,1627,1786,2270,2443,2879,2992,3464,6050,5416,4016,3141,2668,979,44710,916.953,703.674,3
"애오개",1,0,0,0,0,73,117,349,477,319,204,217,257,240,248,282,304,587,945,344,181,206,158,68,5577,625.961,523.76,5
"약수",48,0,0,0,7,308,585,1479,2235,1415,1045,1013,1022,1016,985,1010,1151,1325,1848,1455,991,891,794,421,21044,835.123,571.489,36
"양재",150,0,0,0,4,227,578,1679,2201,1592,1521,1625,1684,2132,2310,2568,2674,3860,9255,5264,3388,2990,2664,1162,49528,894.182,966.243,3
"양천구청",8,0,0,0,1,188,520,1509,1578,756,521,439,381,380,319,314,344,355,496,227,153,140,137,51,8817,389.581,701.166,2
"양평",0,0,0,0,0,91,207,651,738,374,237,224,291,250,218,265,270,364,1055,555,312,249,167,80,6598,439.273,645.691,5
"어린이대공원",1,0,0,0,0,125,313,905,1354,734,504,821,1101,1004,1213,1664,1599,2062,2284,1413,1048,1127,1248,729,21249,1109.194,603.815,7
"여의나루",0,0,0,0,0,39,117,209,324,308,256,285,312,462,469,653,771,990,2069,1270,898,1230,1104,493,12259,555.754,666.072,5
"여의도",5,0,0,0,0,100,177,432,564,490,520,825,747,961,1003,1257,1317,2117,5958,3004,1667,1678,1527,518,24867,554.611,687.232,5
"역삼",260,0,0,0,0,151,365,653,1009,1061,1263,1631,1687,2075,2391,2765,2881,4664,10905,6157,3403,3895,2762,1245,51223,925.169,898.505,2
"역촌",0,0,0,0,0,62,215,736,764,330,229,200,192,182,181,166,183,190,242,154,90,69,68,43,4296,442.47,341.837,6
"연신내",137,0,0,0,10,1060,2425,7740,8596,4451,2970,2951,2968,3106,2588,2852,3089,3197,3410,2628,1779,1818,1621,783,60179,376.86,313.009,36
"영등포구청",90,0,0,0,3,315,766,2138,2237,1527,1160,1242,1212,1158,1335,1372,1538,2032,4675,2271,1421,1384,990,511,29377,461.474,645.638,25
"영등포시장",1,0,0,0,0,102,162,378,528,336,331,351,383,420,499,516,627,791,1278,693,396,356,275,124,8547,497.919,674.038,5
"오금",6,0,0,0,0,124,428,1622,1857,904,580,505,454,530,505,524,792,645,1284,663,402,354,328,133,12640,1310.174,840.422,35
"오목교",0,0,0,0,0,180,637,2371,2401,1407,1298,1229,1300,1279,1349,1553,1625,1971,3269,2051,2063,1518,1395,512,29408,412.603,645.691,5
"옥수",22,0,0,0,3,136,394,1223,1659,1008,655,618,524,547,462,499,634,714,812,594,399,338,303,141,11685,916.952,614.509,3
"온수",1,0,0,0,0,271,749,2515,2525,954,487,494,508,398,382,403,601,723,714,457,289,294,260,178,13203,265.624,768.553,17
"올림픽공원",0,0,0,0,0,50,201,575,564,366,376,422,499,386,396,393,405,660,689,436,230,251,153,69,7121,1314.81,775.078,5
"왕십리",234,1,0,0,3,394,583,1737,2506,1369,1031,1075,1164,1385,1257,1463,1805,2092,2661,1994,1651,1715,1922,1209,29251,1015.947,504.309,25
"용답",10,0,0,0,0,102,126,419,549,198,144,137,102,93,121,104,126,158,162,95,68,64,44,20,2842,1070.853,526.29,2
"용두",3,0,0,0,0,32,50,210,299,143,94,127,138,116,152,179,173,209,237,121,78,55,53,25,2494,1069.29,430.515,2
"용마산",0,0,0,0,0,200,410,1150,1868,726,330,267,284,321,263,272,335,313,315,244,159,124,109,54,7744,1191.878,562.139,7
"우장산",1,0,0,0,0,230,884,2602,2416,1214,991,1045,779,785,649,896,813,1075,1005,561,424,330,289,122,17111,275.245,645.691,5
"월곡",3,0,0,0,0,282,540,1845,2143,976,786,821,1144,817,686,707,701,834,1101,641,492,397,363,185,15464,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,45,141,498,515,292,195,233,332,389,534,752,746,861,1076,651,572,539,412,256,9040,430.47,492.759,6
"을지로3가",164,0,0,0,2,56,148,284,543,702,917,1087,1173,1399,1655,1846,1971,2799,6643,4384,2352,2055,1729,929,32838,788.246,456.503,23
"을지로4가",46,0,0,0,1,55,80,150,289,460,697,775,870,1031,1209,1396,1583,2052,4213,3123,1337,974,697,355,21393,832.588,447.234,25
"을지로입구",343,0,0,0,7,96,123,427,613,953,1232,1724,1769,2535,3052,3678,3889,5036,11218,8425,6646,5834,4594,2159,64353,731.755,451.869,2
"응암",1,0,0,0,0,438,936,3115,3532,1615,980,823,862,837,780,760,797,833,948,767,527,489,346,198,19584,413.264,376.065,6
"이대",75,0,0,0,1,238,442,1161,1642,1005,789,951,1406,1831,1635,2263,2461,3210,3043,2006,1716,1797,1455,554,29681,576.938,482.338,2
"이촌",18,0,0,0,2,45,204,599,802,539,383,476,560,1065,706,904,1000,934,1190,473,340,337,255,94,10926,757.353,703.502,4
"이태원",0,0,0,0,0,221,337,529,913,575,429,492,508,721,958,866,838,1024,1379,1105,1012,1177,1365,1089,15538,772.404,622.157,6
"일원",16,0,0,0,0,70,315,1080,1082,651,624,796,744,691,754,822,913,922,619,360,286,186,152,70,11153,1128.046,953.282,3
"잠실",224,0,0,0,1,643,2021,6775,8639,5514,4213,4081,4364,4746,4987,5608,6170,7701,10211,8098,7632,6278,5461,2106,105473,1073.877,786.528,28
"잠실나루",40,0,0,0,3,160,686,2573,2833,1494,1139,1075,1059,1052,1040,1063,1250,1341,1836,1027,720,664,480,224,21759,1087.322,741.416,2
"잠원",5,0,0,0,0,46,211,711,956,478,429,317,320,359,292,364,363,443,489,324,205,154,165,61,6692,846.203,784.959,3
"장승배기",0,0,0,0,0,269,452,1384,1954,1042,699,533,558,587,549,563,609,659,784,500,356,374,360,153,12385,598.498,815.624,7
"장암",0,0,0,0,0,56,333,947,701,200,102,70,70,67,73,93,105,131,167,96,60,47,12,15,3345,921.678,188.219,7
"장지",0,0,0,0,0,81,300,886,1185,586,427,417,460,537,543,625,784,984,1574,951,684,539,600,174,12337,1230.713,912.426,8
"장한평",1,0,0,0,0,225,628,2155,2546,1257,855,734,763,839,856,949,1095,1467,3001,2036,952,714,517,302,21892,1136.735,558.785,5
"제기동",14,0,0,0,8,170,342,1021,1256,910,894,1186,1479,1695,1847,2212,2260,2047,2007,1054,558,494,385,130,21969,1027,379.38,1
"종각",367,0,0,0,4,116,197,387,677,786,1124,1611,1853,2514,2685,3205,3397,4286,8037,5286,4039,5039,5117,2846,53573,708.401,395.701,1
