"녹번",15,0,0,0,0,366,949,3285,3793,1770,1063,790,793,680,645,561,665,762,822,492,346,311,255,74,18437,504.454,313.009,3
"녹사평",0,0,0,0,0,57,112,310,466,258,217,214,236,205,189,229,266,434,569,367,243,231,219,106,4928,738.161,622.157,6
"논현",0,0,0,0,0,104,235,566,998,664,556,571,655,698,756,930,1000,1612,4179,3159,1909,2082,1773,904,23351,953.958,835.849,7
"답십리",1,0,0,0,0,301,710,2392,3307,1402,761,615,665,610,614,683,741,1110,1827,1041,623,590,460,190,18643,1110.581,518.04,5
"당고개",10,0,0,0,1,360,863,2508,2332,1264,728,712,610,585,548,526,615,886,609,402,246,218,169,74,14266,1063.813,127.57,4
"당산",104,0,0,0,3,321,915,2563,3567,1795,1133,1044,954,938,958,1046,1175,1733,3040,1675,1033,938,921,389,26245,477.653,613.96,2
"대림",77,0,0,0,23,1896,1992,5165,6640,3826,1875,1711,1828,1941,1835,2005,2165,2606,3812,2545,1825,1523,1193,571,47054,486.922,768.553,27
"대청",14,0,0,0,1,143,525,1676,2116,828,539,549,653,528,504,470,789,909,1367,678,553,454,297,95,13688,1082.793,962.105,3
"대치",16,1,0,0,0,119,528,1435,1609,884,509,504,471,427,506,559,700,840,984,810,642,613,766,180,13103,1005.979,962.105,3
"대흥",0,0,0,0,0,85,204,689,971,528,385,357,414,554,426,430,715,887,1356,732,500,506,592,235,10566,574.278,621.428,6
"도곡",20,0,0,0,0,78,278,814,1236,637,369,421,362,350,368,517,655,816,1066,593,444,429,342,81,9876,967.904,966.74,3
"도림천",1,0,0,0,0,16,39,114,99,56,27,29,42,40,61,96,84,78,125,82,47,36,12,5,1089,431.228,702.422,2
"도봉산",1,0,0,0,0,324,883,3059,2084,902,551,447,456,408,324,385,534,530,471,285,186,154,121,61,12166,956.056,192.853,17
"독립문",14,0,0,0,3,214,255,790,889,555,501,374,389,404,372,399,635,492,634,368,224,189,159,71,7931,661.654,313.009,3
"독바위",0,0,0,0,0,96,208,745,660,266,172,133,130,113,104,106,98,139,114,67,44,40,29,14,3278,412.847,271.974,6
"돌곶이",1,0,0,0,0,258,562,1800,2137,856,529,414,409,382,359,486,442,513,527,482,323,302,185,121,11088,1121.619,331.115,6
"동대문",134,0,0,0,28,892,702,1124,1540,1473,1635,1914,2329,2558,3106,3277,3562,4967,5705,2931,1881,1652,1559,765,43734,876.366,384.015,14
"동대문역사문화공원",332,0,1,0,7,659,465,624,942,894,977,1336,1348,1512,1996,2137,2729,3449,5793,4306,2942,2742,2311,1260,38762,871.891,447.234,245
"동대입구",27,0,0,0,2,41,137,348,402,252,247,434,388,563,528,764,865,1420,1907,1346,1235,1339,802,326,13373,800.298,549.974,3
"동묘앞",13,0,0,0,8,239,344,813,1011,698,745,911,1212,1147,1219,1347,1430,1525,1791,1127,840,717,517,204,17858,945.523,384.014,16
"동작",6,0,0,0,0,23,60,239,333,196,110,93,100,83,84,93,119,147,242,102,75,79,79,20,2283,757.353,786.528,4
"둔촌동",0,0,0,0,0,199,678,2347,2584,1118,657,559,595,597,545,571,667,819,1062,738,479,434,403,150,15202,1305.66,742.184,5
"디지털미디어시티",0,0,0,0,0,261,747,2679,3265,1367,633,550,591,516,463,436,584,807,2404,1332,642,511,424,166,18378,410.349,461.301,6
"뚝섬",45,0,0,0,2,168,457,1382,1827,1061,598,590,597,625,671,713,840,1055,2423,1549,803,946,648,265,17265,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,179,414,1242,1694,857,355,264,322,331,246,296,286,354,451,287,224,173,145,90,8210,1002.496,620.333,7
"마곡",0,0,0,0,0,12,66,259,208,70,34,33,33,29,29,31,94,402,91,33,8,9,6,2,1449,211.598,622.481,5
"마들",0,0,0,0,0,341,1030,3217,2635,1144,672,549,628,504,535,476,503,431,462,321,198,211,139,54,14050,1029.086,188.219,7
"마장",0,0,0,0,0,83,285,772,978,470,328,270,393,324,333,358,431,528,629,382,252,273,189,64,7342,1052.575,509.412,5
"마천",2,0,0,0,0,226,427,1393,1347,532,321,264,307,261,218,189,225,271,284,172,115,111,51,23,6739,1314.81,928.81,5
"마포",2,0,0,0,0,106,298,1126,1398,696,542,606,505,615,672,684,808,1272,2911,1421,977,971,770,292,16672,597.567,645.716,5
"마포구청",1,0,0,0,0,234,596,1877,2342,1231,785,665,668,702,659,635,784,906,1634,878,599,565,443,199,16403,455.598,506.923,6
"망원",1,0,0,0,0,216,487,1448,2040,1030,578,541,572,555,514,538,537,692,1149,782,442,465,412,186,13185,489.129,512.111,6
"매봉",30,0,0,0,0,62,271,790,1081,622,458,473,478,473,561,705,715,1073,2650,1329,827,1028,576,246,14448,932.587,962.105,3
"먹골",0,0,0,0,0,251,622,1766,2125,925,562,464,504,515,421,383,468,593,663,440,292,298,219,83,11594,1193.903,362.101,7
"면목",0,0,0,0,0,450,892,3043,3593,1451,752,622,789,651,649,842,1154,819,842,772,547,486,472,152,18978,1193.903,468.831,7
"명동",142,0,0,0,1,48,89,260,388,614,854,1034,1106,1446,1782,2385,2719,3385,5461,4257,3626,4270,3811,1335,39013,746.47,495.017,4
"명일",1,0,0,0,0,196,665,2029,1883,884,567,495,559,429,388,435,515,529,478,311,263,324,181,60,11192,1345.212,694.504,5
"목동",2,0,0,0,0,282,981,3402,3990,1696,1010,900,895,888,856,808,954,1051,1397,814,635,656,653,227,22097,386.734,645.691,5
"몽촌토성",0,0,0,0,0,43,168,471,661,404,272,257,260,276,274,291,298,405,996,475,338,278,234,120,6521,1139.439,755.559,8
"무악재",4,2,0,0,0,71,235,857,989,489,278,218,244,192,179,178,149,197,286,128,105,99,65,33,4998,608.485,313.009,3
"문래",50,0,0,0,0,171,639,2158,2303,1147,828,724,817,785,817,992,954,1444,3890,2251,1126,1215,747,390,23448,463.701,672.417,2
"문정",0,0,0,0,0,66,173,717,938,428,248,228,214,259,231,241,252,360,616,323,238,247,147,72,5998,1206.363,878.029,8
"미아",32,0,0,0,0,453,1030,3116,3344,1709,1016,865,1000,920,751,888,1002,1225,1512,854,654,497,543,175,21586,1012.017,299.428,4
"미아사거리",94,0,0,0,0,674,1966,6366,6890,3339,1763,1515,1468,1524,1391,1463,1804,1876,1942,1488,1537,930,706,399,39135,979.998,299.641,4
"반포",0,0,0,0,0,54,124,519,692,397,266,222,214,245,341,413,448,605,845,651,440,431,418,151,7476,899.452,841.584,7
"발산",0,0,0,0,0,105,352,1374,1485,529,428,416,526,489,519,567,789,897,1157,1068,558,483,521,174,12437,240.573,642.882,5
"방배",109,0,0,0,0,137,485,1355,2291,1372,889,888,1015,1090,1008,1424,1525,1959,3450,1975,1479,1561,1385,458,25855,786.319,905.413,2
"방이",0,0,0,0,0,75,311,906,788,484,320,319,304,272,266,348,303,393,804,470,321,387,339,136,7546,1314.81,804.973,5
"방화",0,0,0,0,0,184,617,1670,1355,650,435,355,385,367,426,312,371,416,538,250,183,154,85,44,8797,201.505,488.426,5
"버티고개",0,0,0,0,0,32,82,282,456,273,236,168,155,147,106,119,145,176,279,208,109,79,68,31,3151,821.759,597.956,6
"보라매",1,0,0,0,0,211,332,1040,1514,682,549,453,459,463,408,732,622,616,1266,741,436,429,406,179,11539,570.167,768.595,7
"보문",0,0,0,0,0,157,332,1165,1811,782,431,345,388,359,319,291,459,568,781,473,312,274,257,135,9639,973.489,338.568,6
"복정",4,0,0,0,0,64,162,703,955,465,237,196,257,302,303,420,623,834,960,564,333,331,450,129,8292,1227.969,957.916,8
"봉천",51,0,0,0,0,710,1332,4226,5672,2554,1244,990,982,1082,985,1006,1100,1144,1491,1033,717,626,484,231,27660,633.37,898.432,2
"봉화산",0,0,0,0,0,150,527,1967,1927,814,540,416,445,328,351,345,372,403,515,291,218,171,161,95,10036,1297.671,331.115,6
"불광",45,0,0,0,0,427,1007,3497,3821,1734,1179,1127,1187,1233,1167,1222,1370,1524,2065,1120,849,831,743,269,26417,449.667,313.009,36
"사가정",0,0,0,0,0,420,884,3048,3643,1539,875,714,700,743,647,636,694,890,946,809,526,445,390,217,18766,1193.903,512.938,7
"사당",491,0,0,0,7,888,2192,7043,10263,6539,4123,2876,3214,3613,3384,3421,4053,5232,6953,5005,3845,4480,4277,2215,84114,757.353,910.047,24
"삼각지",29,0,0,0,0,89,217,604,1037,635,491,538,435,553,580,563,738,1022,1981,1103,793,742,585,302,13037,700.659,626.967,46
"삼성",245,0,0,0,2,202,436,1012,1600,1420,1403,2043,2162,2337,2682,3555,3856,5728,13271,8531,6041,5379,3915,1182,67002,993.153,868.817,2
"상계",17,1,0,0,4,626,1991,5204,4290,2269,1369,1119,1033,1171,891,859,862,942,907,658,449,523,434,186,25805,1063.813,159.064,4
"상도",2,0,0,0,0,163,509,1764,2181,993,571,504,484,553,506,591,604,867,970,529,466,586,519,262,13624,638.004,841.584,7
"상봉",3,0,0,0,0,363,758,2506,3080,1334,744,676,682,766,769,795,842,1092,1387,1086,717,660,514,319,19093,1198.538,424.053,7
"상수",0,0,0,0,0,81,176,498,693,345,220,282,262,358,365,389,506,794,1061,732,606,756,868,438,9430,527.319,571.154,6
"상왕십리",11,0,0,0,0,178,402,1304,1925,912,566,493,410,455,481,489,560,753,1018,614,380,341,273,84,11649,979.997,481.135,2
"상월곡",0,0,0,0,0,202,402,1361,1477,620,334,288,297,320,324,303,380,371,461,346,193,152,128,54,8013,1089.06,331.115,6
"상일동",0,0,0,0,0,303,943,3424,2780,1299,672,521,563,513,425,354,448,600,666,270,166,108,69,52,14176,1357.169,642.678,5
"새절",2,0,0,0,0,387,774,2582,3015,1306,655,525,672,576,503,602,921,964,803,520,456,462,531,138,16394,413.264,405.553,6
"서대문",1,0,0,0,0,85,202,579,913,594,600,752,898,727,790,1111,1190,1783,4389,2061,1524,1373,1119,387,21078,632.998,398.965,5
"서울대입구",218,0,0,0,171,1190,2083,7088,9227,4522,2201,2085,2142,2305,2334,2799,2867,3884,4285,2740,2281,2137,2123,1071,59753,666.998,904.413,2
"서울역",259,0,0,0,59,579,1363,3742,7209,4528,3934,3999,4740,4076,3844,4665,4178,5778,11998,7682,4854,4610,3485,1716,87298,696.025,556.367,14
"서초",95,0,0,0,1,68,1856,884,1215,1074,902,1033,1024,1101,1183,1527,1371,2150,4594,2033,1241,1642,1160,365,26519,816.251,905.413,2
"석계",0,0,0,0,0,306,859,2706,2932,1364,796,690,722,635,580,576,735,756,871,514,413,399,356,207,16417,1147.517,330.408,16
"석촌",2,0,0,0,0,103,326,1245,1769,748,478,454,517,484,480,449,532,676,1076,657,389,376,356,152,11269,1074.151,825.533,8
"선릉",262,0,0,0,1,136,529,1252,1826,1443,1660,2195,2262,2750,3004,3845,4361,7034,13236,8526,5332,5373,4353,1441,70821,961.159,890.754,2
"성수",91,0,0,0,0,214,481,1225,1549,1078,771,790,1024,1086,1024,1143,1187,2023,6815,4105,1944,1766,1105,474,29895,1070.853,569.441,2
"성신여대입구",77,0,0,0,1,241,1005,2908,3444,1894,1181,1258,1232,1221,1285,1468,1592,2342,2535,1671,1445,1489,1430,632,30351,918.757,301.516,4
"송정",2,0,0,0,0,180,544,1865,1922,1038,642,583,531,545,504,482,516,740,949,681,367,342,306,163,12902,202.414,598.95,5
"송파",0,0,0,0,0,53,153,557,784,413,238,175,263,242,247,483,428,446,770,374,234,209,189,79,6337,1102.893,862.436,8
"수락산",0,0,0,0,0,377,1124,2888,2485,1345,906,720,710,756,619,581,619,674,845,443,366,317,240,86,16101,990.501,188.219,7
"수서",15,0,0,0,4,146,428,1255,1226,726,500,493,537,545,544,562,813,1244,1638,762,485,567,308,120,12918,1146.824,923.031,3
"수유",102,0,0,0,0,886,2410,7841,7655,4045,2536,2162,2175,2129,2061,1975,2188,2573,3184,1965,1422,1323,974,575,50181,1044.615,285.471,4
"숙대입구",59,0,0,0,0,117,359,951,1462,866,647,816,685,830,899,1054,1417,2110,2572,1743,1284,1343,1030,471,20715,700.66,587.402,4
"숭실대입구",0,0,0,0,0,218,647,2382,3001,1300,719,640,639,741,829,741,1349,1560,1519,1048,953,1187,942,431,20846,681.472,841.584,7
"시청",120,1,0,0,8,110,235,512,766,878,1287,1625,1669,1850,2270,2693,3021,4490,12334,7745,4920,5066,3405,1228,56233,686.756,451.869,12
"신금호",0,0,0,0,0,112,205,830,1177,519,296,268,249,267,213,266,518,349,378,305,157,148,116,32,6405,951.5,509.412,5
"신길",0,0,0,0,0,66,100,351,520,164,110,88,109,111,89,125,140,178,504,241,115,135,100,37,3283,526.379,707.426,15
"신답",0,0,0,0,0,36,73,258,431,103,58,46,66,62,46,71,54,52,53,43,16,27,18,9,1522,1070.853,476.501,2
"신당",51,0,0,0,0,470,663,1425,2029,1281,980,992,1334,1137,1206,1284,1618,2039,2532,1980,1166,1183,829,422,24621,944.71,459.676,26
"신대방",33,0,0,0,2,897,1455,4433,5844,3372,1874,1113,1117,1043,922,991,1068,1208,1563,1126,711,557,506,240,30075,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,363,665,2497,3451,1423,803,753,757,637,710,697,767,890,1133,824,602,510,403,181,18066,598.499,790.883,7
"신도림",165,0,0,0,140,1694,2749,8004,7980,4335,2698,2340,2419,2643,2507,2643,3018,3993,6757,4428,3418,3800,2516,1098,69345,470.729,707.018,12
"신림",184,0,0,0,11,1724,3486,11969,16121,7102,3359,2626,2762,2823,2704,2525,2842,3217,3578,2769,2298,2357,2209,1133,77799,560.389,864.359,2
"신사",154,0,0,0,0,159,264,673,1096,729,678,927,978,1095,1360,1662,1779,2349,5112,4112,2568,2811,2472,1021,31999,888.606,742.598,3
"신설동",27,0,0,0,9,214,443,1084,1525,890,841,995,1123,1267,1387,1390,1497,2005,3390,1860,992,874,681,244,22738,993.316,384.015,12
"신용산",46,0,0,0,1,62,181,482,835,510,392,476,491,603,550,675,733,1082,2915,1863,1170,820,707,300,14894,729.006,661.515,4
"신정",2,0,0,0,0,363,1039,3540,3933,1521,725,572,547,516,390,404,540,575,680,451,262,236,204,84,16584,367.659,645.691,5
"신정네거리",17,0,0,0,4,372,786,2543,2277,1025,587,482,490,463,428,413,435,530,516,346,216,202,144,81,12357,357.372,681.369,2
"신천",133,0,0,0,0,292,900,3529,4646,2223,1300,1227,1506,1119,1028,1260,1315,1518,1906,1501,1203,1235,1140,590,29571,1042.793,825.062,2
"신촌",424,0,0,0,3,310,731,2171,3058,1748,1524,1796,2257,2534,2503,2777,3157,4365,4733,3657,3959,4101,4724,2225,52757,557.404,495.017,2
"신풍",3,0,0,0,0,432,672,1766,2491,1294,639,557,661,586,486,630,590,584,802,519,399,343,284,121,13859,528.883,768.573,7
"쌍문",35,0,0,0,0,915,2626,7463,7205,3657,2030,1628,1626,1516,1300,1185,1297,1513,1617,1131,728,610,470,287,38839,1060.18,262.92,4
"아차산",0,0,0,0,0,249,654,2021,3047,1233,704,743,695,643,664,953,701,874,1036,685,506,482,341,146,16377,1137.21,633.608,5
"아현",20,0,0,0,1,150,265,779,1151,681,707,741,506,451,475,546,727,926,832,483,331,333,248,98,10451,599.504,470.915,2
"안국",43,0,0,0,0,72,164,337,665,587,732,886,1436,1255,1452,1837,2125,2613,5220,2881,1840,2058,1559,414,28176,774.169,332.313,3
"안암",0,0,0,0,0,83,165,496,680,459,451,563,597,621,650,1181,1598,1782,1936,1254,1165,1306,1363,741,17091,998.72,331.187,6
"암사",0,0,0,0,0,433,999,3817,4594,1962,897,726,750,733,650,580,609,692,880,655,390,350,220,118,20055,1223.802,682.171,8
"압구정",92,0,0,0,6,119,345,859,1620,1055,1059,1295,1387,1728,2148,2522,2678,3354,5954,5162,3854,2847,2556,808,41448,916.953,703.674,3
"애오개",0,0,0,0,0,78,132,416,582,292,254,275,202,292,253,270,340,610,944,423,248,195,178,59,6043,625.961,523.76,5
"약수",48,0,0,0,3,298,537,1821,2557,1482,924,876,1015,980,969,925,1125,1281,1902,1396,891,928,718,276,20952,835.123,571.489,36
"양재",115,0,0,0,1,190,553,1735,2375,1577,1304,1574,1477,1876,2056,2455,2682,4150,9608,5424,3415,3456,2599,935,49557,894.182,966.243,3
"양천구청",12,0,0,0,2,201,497,1682,1452,726,479,392,343,337,306,304,698,613,402,198,141,144,113,40,9082,389.581,701.166,2
"양평",0,0,0,0,0,88,217,788,852,377,265,201,247,261,248,239,298,384,1301,643,342,304,195,70,7320,439.273,645.691,5
"어린이대공원",0,0,0,0,0,136,302,1046,1553,830,574,1300,704,734,821,869,1307,1933,2058,1357,1078,1299,1159,741,19801,1109.194,603.815,7
"여의나루",0,0,0,0,0,34,123,242,379,238,181,212,205,209,230,329,485,532,1870,981,623,554,345,101,7873,555.754,666.072,5
"여의도",0,0,0,0,0,84,175,428,657,526,531,616,541,753,800,1134,1181,2081,6629,3523,2106,2159,1466,488,25878,554.611,687.232,5
"역삼",240,0,0,0,4,121,359,679,1130,1030,1097,1444,1518,2036,2355,2904,3241,5636,13828,8140,4769,5219,3532,1366,60648,925.169,898.505,2
"역촌",0,0,0,0,0,62,221,764,771,312,212,172,199,159,189,161,190,195,215,133,72,88,61,30,4206,442.47,341.837,6
"연신내",78,0,0,0,9,1023,2555,7980,9260,4450,2659,2745,2895,2382,2368,2503,2934,3033,3022,2070,1633,1562,1359,558,57078,376.86,313.009,36
"영등포구청",61,0,0,0,3,297,734,2373,2501,1498,1136,1102,1140,1114,1205,1259,1435,2062,4677,2293,1451,1352,921,475,29089,461.474,645.638,25
"영등포시장",0,0,0,0,0,90,153,454,549,277,270,259,269,349,391,466,576,745,1160,686,421,370,211,92,7788,497.919,674.038,5
"오금",14,0,0,0,1,140,430,1796,2137,996,534,452,451,475,407,400,650,634,1358,592,459,404,352,117,12799,1310.174,840.422,35
"오목교",0,0,0,0,0,199,663,2421,2935,1513,1066,1040,1100,1154,1165,1291,1493,1866,3567,2041,2040,1751,1317,481,29103,412.603,645.691,5
"옥수",19,0,0,0,0,116,391,1360,1915,1057,598,466,464,525,456,511,533,603,718,482,326,320,244,119,11223,916.952,614.509,3
"온수",2,0,0,0,0,276,754,2686,2837,1085,534,371,525,412,339,448,631,711,744,370,341,380,273,111,13830,265.624,768.553,17
"올림픽공원",0,0,0,0,0,34,206,725,696,410,276,256,284,248,213,439,453,504,543,345,232,196,129,52,6241,1314.81,775.078,5
"왕십리",154,0,0,0,11,360,592,1791,2844,1422,986,1061,1029,1119,1149,1256,1579,1898,2432,1807,1569,1789,1738,873,27459,1015.947,504.309,25
"용답",4,0,0,0,0,98,153,446,636,207,156,81,106,95,121,88,131,120,128,93,74,45,44,18,2844,1070.853,526.29,2
"용두",5,0,0,0,1,41,49,212,315,162,130,112,140,142,163,193,146,173,188,119,83,67,51,27,2519,1069.29,430.515,2
"용마산",0,0,0,0,0,207,426,1318,1644,705,300,239,255,240,220,216,307,280,296,165,134,115,86,44,7197,1191.878,562.139,7
"우장산",0,0,0,0,0,243,934,2772,2738,1302,834,894,915,653,647,648,1076,1106,933,609,355,330,374,116,17479,275.245,645.691,5
"월곡",2,0,0,0,0,252,550,2091,2385,1035,620,602,686,656,640,760,947,1017,1367,891,530,557,406,209,16203,1056.411,331.113,6
"월드컵경기장",3,0,0,0,0,47,137,527,622,301,409,267,225,234,260,339,371,453,501,302,299,248,233,191,5969,430.47,492.759,6
"을지로3가",110,0,0,0,0,48,112,240,428,632,891,997,1072,1285,1421,1646,1866,2980,7606,5111,2754,2422,1665,762,34048,788.246,456.503,23
"을지로4가",27,0,0,0,0,33,67,144,251,417,593,720,759,929,1132,1378,1557,2231,4310,3116,1354,953,649,249,20869,832.588,447.234,25
"을지로입구",213,0,0,0,7,98,105,316,622,837,1141,1454,1474,1989,2493,3044,2844,4016,10906,8187,6846,5572,4538,1611,58313,731.755,451.869,2
"응암",0,0,0,0,0,399,955,3445,3915,1694,883,740,774,672,613,673,767,800,834,586,453,454,335,139,19131,413.264,376.065,6
"이대",71,0,0,0,2,238,402,1147,1628,1017,678,831,1214,1423,1305,1686,1930,2909,2787,1820,1651,1876,1510,651,26776,576.938,482.338,2
"이촌",10,0,0,0,2,41,204,667,972,478,357,364,291,305,304,359,573,694,862,422,309,311,218,78,7821,757.353,703.502,4
"이태원",1,0,0,0,0,142,240,535,969,572,385,354,420,523,472,571,745,919,1194,994,803,835,828,419,11921,772.404,622.157,6
"일원",11,0,0,0,0,81,338,1135,1124,641,681,696,627,651,698,983,1017,983,645,428,358,256,137,53,11543,1128.046,953.282,3
"잠실",170,0,0,0,2,593,2175,6989,9810,6082,4210,3740,4365,4368,4087,4711,4557,6838,9024,6613,5663,4576,3273,1023,92869,1073.877,786.528,28
"잠실나루",22,0,0,0,0,161,718,2816,3301,1608,1124,983,906,896,1026,1066,1157,1280,1546,917,668,600,352,183,21330,1087.322,741.416,2
"잠원",8,0,0,0,0,53,226,801,1261,596,388,334,295,268,295,292,336,433,434,334,174,150,118,70,6866,846.203,784.959,3
"장승배기",0,0,0,0,0,264,485,1515,2174,1043,626,521,526,542,524,538,635,614,787,463,332,327,264,143,12323,598.498,815.624,7
"장암",1,0,0,0,0,61,399,1022,707,226,86,70,46,44,44,52,75,103,109,44,28,17,22,8,3164,921.678,188.219,7
"장지",0,0,0,0,0,74,316,1005,1319,653,417,524,444,473,460,704,752,923,1556,862,607,532,562,134,12317,1230.713,912.426,8
"장한평",0,0,0,0,0,205,648,2247,2849,1245,816,750,813,815,789,862,1037,1478,2813,1937,970,665,590,227,21756,1136.735,558.785,5
"제기동",5,0,0,0,13,185,335,991,1298,810,729,933,1008,1228,1663,1716,1845,1728,1736,991,540,428,304,120,18606,1027,379.38,1
"종각",136,0,0,0,0,107,171,385,621,739,995,1433,1753,2073,2115,2446,2750,3577,8304,5289,4159,5230,4425,1657,48365,708.401,395.701,1
