"내방",62,0,0,0,0,68,152,161,250,326,356,317,324,328,341,313,346,349,334,240,213,204,154,72,4910,803.566,841.584,7
"노원",132,0,0,0,2,392,567,755,1039,1301,1250,1383,1449,1499,1596,1671,1789,1708,2034,1455,1748,1085,1249,416,24520,1063.814,192.852,47
"녹번",0,0,0,0,5,173,313,486,673,722,656,701,619,601,522,513,448,445,378,260,239,155,125,29,8063,504.454,313.009,3
"녹사평",35,0,0,0,0,22,39,58,102,123,185,125,143,175,184,165,215,212,257,171,195,205,172,80,2863,738.161,622.157,6
"논현",169,0,0,0,0,168,202,183,274,314,289,251,326,366,377,385,413,415,539,390,419,445,408,210,6543,953.958,835.849,7
"답십리",17,0,0,0,0,120,202,278,442,541,517,561,485,451,498,538,418,538,402,289,266,218,151,62,6994,1110.581,518.04,5
"당고개",2,0,0,0,2,145,202,326,464,518,487,510,514,500,512,491,505,491,411,307,244,185,134,47,6997,1063.813,127.57,4
"당산",3,0,0,0,0,130,196,323,470,564,610,668,602,579,567,560,506,594,571,402,385,321,289,138,8478,477.653,613.96,2
"대림",55,0,0,0,5,464,607,1034,1554,1966,2079,2111,1989,2108,2252,2096,2185,2082,1797,1664,1507,1244,1021,544,30364,486.922,768.553,27
"대청",0,0,0,0,0,95,184,277,342,422,403,353,338,362,342,318,337,278,231,206,153,162,114,34,4951,1082.793,962.105,3
"대치",1,0,0,0,0,88,190,162,269,322,348,427,477,500,474,438,534,501,526,448,256,436,520,55,6972,1005.979,962.105,3
"대흥",35,0,0,0,0,54,97,114,160,231,256,246,209,225,218,204,243,245,233,176,122,134,95,58,3355,574.278,621.428,6
"도곡",0,0,0,0,0,29,81,107,149,162,195,202,251,252,232,217,181,214,205,161,138,108,153,40,3077,967.904,966.74,3
"도림천",0,0,0,0,0,8,14,16,20,19,16,22,30,22,21,14,17,9,16,9,17,18,11,6,305,431.228,702.422,2
"도봉산",10,0,0,0,0,124,128,263,370,369,401,384,389,440,528,607,616,555,491,296,163,125,80,33,6372,956.056,192.853,17
"독립문",0,0,0,0,4,111,102,150,224,253,291,306,317,249,282,277,305,229,224,147,127,93,61,27,3779,661.654,313.009,3
"독바위",8,0,0,0,0,32,43,59,117,89,95,113,108,143,128,113,127,130,92,51,50,35,20,12,1565,412.847,271.974,6
"돌곶이",27,0,0,0,0,112,157,197,380,367,355,381,342,294,280,327,250,260,259,199,154,146,88,46,4621,1121.619,331.115,6
"동대문",4,0,0,0,51,427,331,420,538,684,945,1114,1354,1527,1792,1696,1850,1925,1718,1419,999,834,731,359,20718,876.366,384.015,14
"동대문역사문화공원",2,0,0,0,20,362,274,323,357,554,634,681,876,1039,1181,1427,1622,1676,1623,1439,1299,1200,1102,668,18359,871.891,447.234,245
"동대입구",0,0,0,0,0,37,97,91,129,151,164,205,188,287,196,276,397,342,631,434,380,449,309,99,4862,800.298,549.974,3
"동묘앞",31,0,0,0,2,108,126,187,294,386,485,612,827,932,1207,1279,1300,1136,958,568,366,274,202,98,11378,945.523,384.014,16
"동작",0,0,0,0,4,12,24,44,76,93,91,109,109,94,111,129,100,108,95,83,56,92,64,32,1526,757.353,786.528,4
"둔촌동",17,0,0,0,0,93,129,202,327,473,414,395,428,518,467,367,389,356,319,238,200,250,154,58,5794,1305.66,742.184,5
"디지털미디어시티",43,0,0,0,0,143,199,303,445,538,479,394,417,385,397,353,389,375,403,293,194,180,111,69,6110,410.349,461.301,6
"뚝섬",1,0,0,0,0,91,191,198,288,377,388,352,342,394,372,373,372,350,354,300,213,145,121,46,5268,1053.888,547.665,2
"뚝섬유원지",64,0,0,0,0,122,157,191,306,336,385,342,291,333,359,340,379,393,428,368,409,449,407,225,6284,1002.496,620.333,7
"마곡",0,0,0,0,0,5,22,14,16,25,24,39,36,31,21,15,33,29,30,12,14,6,17,2,391,211.598,622.481,5
"마들",15,0,0,0,0,159,255,396,488,485,512,498,485,456,409,387,369,318,267,241,179,110,88,29,6146,1029.086,188.219,7
"마장",14,0,0,0,0,47,72,112,176,216,258,260,247,219,214,176,168,168,165,94,79,80,56,23,2844,1052.575,509.412,5
"마천",13,0,0,0,0,97,112,168,258,258,263,283,253,305,248,230,261,245,189,186,142,84,57,17,3669,1314.81,928.81,5
"마포",35,0,0,0,0,67,134,151,197,252,286,278,262,271,247,296,272,234,267,234,199,191,141,65,4079,597.567,645.716,5
"마포구청",37,0,0,0,0,135,179,279,379,450,449,425,336,389,317,327,338,373,337,242,198,216,215,91,5712,455.598,506.923,6
"망원",44,0,0,0,0,104,134,211,295,391,385,408,395,405,347,337,345,352,320,250,213,152,162,74,5324,489.129,512.111,6
"매봉",0,0,0,0,1,41,110,128,152,217,207,222,249,226,179,205,220,233,181,171,137,153,118,37,3187,932.587,962.105,3
"먹골",32,0,0,0,0,112,140,236,341,399,343,372,371,334,322,357,321,322,288,258,185,157,105,47,5042,1193.903,362.101,7
"면목",37,0,0,0,0,203,273,400,637,673,650,647,572,611,549,532,528,480,457,388,319,248,155,60,8419,1193.903,468.831,7
"명동",0,0,0,0,0,37,70,103,185,419,525,739,831,1096,1366,1920,2120,2461,2644,2626,2582,2645,2609,941,25919,746.47,495.017,4
"명일",20,0,0,0,0,77,126,184,244,362,369,263,292,279,303,290,242,253,206,163,149,112,74,30,4038,1345.212,694.504,5
"목동",43,0,0,0,0,147,257,371,540,541,545,586,569,534,485,510,488,491,512,353,324,317,294,102,8009,386.734,645.691,5
"몽촌토성",12,0,0,0,0,30,68,72,125,125,156,176,146,193,185,172,177,205,233,148,101,126,113,34,2597,1139.439,755.559,8
"무악재",0,0,0,0,0,52,74,119,157,179,185,192,160,144,135,159,129,127,134,92,63,44,18,11,2174,608.485,313.009,3
"문래",0,0,0,0,1,75,149,192,337,335,372,367,354,379,342,369,406,402,438,303,267,208,208,118,5622,463.701,672.417,2
"문정",6,0,0,0,0,32,72,81,157,133,162,146,145,158,157,147,159,144,155,109,104,83,154,22,2326,1206.363,878.029,8
"미아",0,0,0,0,0,177,307,416,689,727,696,675,635,737,640,511,651,571,537,436,353,265,169,69,9261,1012.017,299.428,4
"미아사거리",0,0,0,0,1,287,505,749,1290,1361,1311,1294,1418,1428,1396,1322,1284,1313,1231,1144,1247,685,460,234,19960,979.998,299.641,4
"반포",49,0,0,0,0,31,62,67,109,167,176,154,170,200,171,214,228,237,228,201,153,138,233,77,3065,899.452,841.584,7
"발산",11,0,0,0,0,49,99,145,200,265,249,256,257,269,303,290,310,279,258,224,247,191,279,105,4286,240.573,642.882,5
"방배",0,0,0,0,3,63,169,181,269,340,354,402,352,395,389,413,458,454,418,341,265,249,216,90,5821,786.319,905.413,2
"방이",10,0,0,0,0,46,68,83,122,166,152,152,219,145,184,157,192,179,158,114,84,112,93,24,2460,1314.81,804.973,5
"방화",17,0,0,0,0,89,132,190,254,272,285,291,297,317,269,255,264,218,214,170,131,103,80,32,3880,201.505,488.426,5
"버티고개",3,0,0,0,0,14,29,43,57,83,75,87,62,70,49,60,61,58,70,49,38,21,18,16,963,821.759,597.956,6
"보라매",29,0,0,0,0,112,129,168,318,299,297,285,254,272,256,261,284,255,254,179,156,160,118,64,4150,570.167,768.595,7
"보문",12,0,0,0,0,69,119,154,234,258,298,248,255,271,249,224,220,225,213,158,117,112,89,35,3560,973.489,338.568,6
"복정",17,0,0,0,0,40,67,100,133,140,134,139,185,143,133,143,138,98,120,86,68,66,49,38,2037,1227.969,957.916,8
"봉천",0,0,0,0,0,225,381,513,854,1001,1008,939,830,804,721,742,738,709,620,492,427,335,215,92,11646,633.37,898.432,2
"봉화산",17,0,0,0,0,60,109,185,236,288,306,313,276,287,241,259,264,189,228,150,99,78,88,36,3709,1297.671,331.115,6
"불광",11,0,0,0,0,227,317,452,642,692,767,845,884,946,956,967,992,930,846,715,539,432,347,118,12625,449.667,313.009,36
"사가정",45,0,0,0,0,188,291,372,630,694,676,654,624,610,566,587,557,589,485,439,371,328,227,116,9049,1193.903,512.938,7
"사당",2,0,0,0,11,413,674,944,1495,1770,1986,2153,2134,2206,2297,2107,1994,2001,1782,1430,1410,1322,1293,664,30088,757.353,910.047,24
"삼각지",38,0,0,0,0,41,80,117,179,283,219,275,321,302,326,356,441,462,459,237,178,208,153,73,4748,700.659,626.967,46
"삼성",0,0,0,0,2,180,253,287,330,427,441,530,674,837,1020,1081,1465,1441,1446,1428,1774,1091,823,227,15757,993.153,868.817,2
"상계",2,0,0,0,0,215,381,577,749,905,866,853,792,798,774,711,737,617,709,505,360,329,247,68,11195,1063.813,159.064,4
"상도",34,0,0,0,0,81,180,218,319,416,368,367,375,358,349,322,318,316,274,220,234,166,127,79,5121,638.004,841.584,7
"상봉",69,0,0,0,0,224,272,343,622,679,636,641,681,619,568,599,528,626,586,471,445,305,285,171,9370,1198.538,424.053,7
"상수",111,0,0,0,0,108,122,120,138,137,161,192,194,180,224,205,244,278,306,221,309,309,324,193,4076,527.319,571.154,6
"상왕십리",0,0,0,0,0,87,119,195,274,353,322,322,319,281,246,256,254,260,181,188,144,86,92,39,4018,979.997,481.135,2
"상월곡",4,0,0,0,0,81,92,179,250,249,259,260,234,217,177,224,179,194,148,102,92,72,42,22,3077,1089.06,331.115,6
"상일동",15,0,0,0,0,126,157,280,443,444,521,449,431,366,388,306,338,283,243,171,159,107,62,16,5305,1357.169,642.678,5
"새절",22,0,0,0,0,156,180,316,398,450,454,473,484,438,369,441,397,397,365,250,215,198,129,39,6171,413.264,405.553,6
"서대문",36,0,0,0,0,38,83,130,209,246,214,267,291,242,234,318,293,382,274,230,180,168,115,64,4014,632.998,398.965,5
"서울대입구",0,0,0,0,24,544,705,973,1409,1844,1645,1681,1833,1790,1633,1636,1748,1706,1499,1159,940,864,790,305,24728,666.998,904.413,2
"서울역",50,0,0,0,49,369,687,973,1491,2680,3555,3540,4651,4309,3843,4676,4684,3840,3507,2803,2123,2066,1831,826,52553,696.025,556.367,14
"서초",0,0,0,0,0,43,99,104,194,228,191,197,217,197,249,282,296,279,451,242,227,209,292,69,4066,816.251,905.413,2
"석계",38,0,0,0,0,138,230,278,506,584,472,495,466,470,444,390,420,372,364,321,249,164,135,83,6619,1147.517,330.408,16
"석촌",17,0,0,0,0,74,98,168,232,311,281,282,275,284,240,248,253,219,221,199,180,141,112,60,3895,1074.151,825.533,8
"선릉",0,0,0,0,7,218,334,339,424,506,525,545,631,639,631,633,704,887,799,638,563,643,596,198,10460,961.159,890.754,2
"성수",0,0,0,0,1,130,195,220,376,427,373,383,379,361,356,425,349,359,323,290,309,211,158,70,5695,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,158,362,458,671,832,829,857,948,900,896,851,915,964,746,633,665,549,584,222,13041,918.757,301.516,4
"송정",33,0,0,0,0,87,150,235,437,555,619,628,537,500,500,436,477,394,341,307,216,186,155,82,6875,202.414,598.95,5
"송파",10,0,0,0,0,30,87,81,130,136,184,174,218,154,179,149,151,155,136,109,75,63,47,23,2291,1102.893,862.436,8
"수락산",23,0,0,0,0,153,226,383,424,554,509,558,611,563,624,643,641,606,492,355,248,204,135,72,8024,990.501,188.219,7
"수서",0,0,0,0,5,76,137,198,285,366,311,325,295,319,315,289,274,276,261,201,142,124,82,26,4307,1146.824,923.031,3
"수유",0,0,0,0,3,397,719,1092,1682,1751,1783,1742,1664,1734,1621,1683,1616,1564,1291,1088,857,757,604,312,23960,1044.615,285.471,4
"숙대입구",0,0,0,0,0,76,183,200,338,409,368,371,436,435,406,391,386,407,428,294,271,288,242,90,6019,700.66,587.402,4
"숭실대입구",90,0,0,0,0,155,275,314,445,533,558,547,463,501,491,449,413,467,362,312,273,197,177,76,7098,681.472,841.584,7
"시청",10,1,0,0,0,108,163,202,246,364,414,604,613,756,1056,1127,1423,1413,1364,1179,1055,951,608,208,13865,686.756,451.869,12
"신금호",3,0,0,0,0,36,71,103,158,208,182,179,170,141,181,154,147,188,109,113,111,62,56,25,2397,951.5,509.412,5
"신길",5,0,0,0,0,28,31,41,66,70,52,49,88,56,55,47,51,66,67,70,53,45,26,5,971,526.379,707.426,15
"신답",0,0,0,0,0,14,25,43,46,59,41,37,46,54,58,33,37,45,39,27,16,24,6,2,652,1070.853,476.501,2
"신당",69,0,0,0,0,166,220,265,373,616,504,596,630,625,678,789,720,801,655,477,465,310,236,119,9314,944.71,459.676,26
"신대방",0,0,0,0,11,320,476,667,1152,1302,1309,1114,1082,1062,952,1007,983,921,786,671,598,474,303,164,15354,526.181,835.956,2
"신대방삼거리",53,0,0,0,0,167,262,358,534,635,623,590,588,546,492,474,462,510,434,348,341,245,197,92,7951,598.499,790.883,7
"신도림",1,0,0,0,76,465,644,891,1435,1710,1636,1826,1855,2047,1895,2026,2022,2518,2217,1826,1683,2054,1431,590,30848,470.729,707.018,12
"신림",0,0,0,0,8,836,1272,1763,2456,2812,2738,2543,2463,2534,2439,2337,2308,2328,2027,1723,1495,1297,1144,529,37052,560.389,864.359,2
"신사",0,0,0,0,2,203,248,213,263,328,408,401,473,533,672,766,874,1009,1020,983,879,928,938,330,11471,888.606,742.598,3
"신설동",3,0,0,0,7,152,206,282,436,514,525,571,655,644,646,685,656,663,599,404,372,197,226,75,8518,993.316,384.015,12
"신용산",0,0,0,0,1,31,59,106,180,177,228,313,310,312,316,336,441,451,383,317,348,237,174,87,4807,729.006,661.515,4
"신정",14,0,0,0,0,153,221,374,484,535,566,440,434,450,407,374,383,335,298,250,181,154,107,46,6206,367.659,645.691,5
"신정네거리",0,0,0,0,3,163,166,303,443,488,489,502,416,420,361,343,359,326,318,230,170,181,112,52,5845,357.372,681.369,2
"신천",0,0,0,0,4,183,341,406,636,821,837,738,792,802,716,686,713,687,591,559,590,641,516,316,11575,1042.793,825.062,2
"신촌",1,0,0,0,3,434,516,563,797,954,1162,1303,1503,1657,1614,1730,1689,1953,1903,1639,1958,1560,1475,685,25099,557.404,495.017,2
"신풍",33,0,0,0,0,147,225,320,542,574,548,454,520,511,467,461,462,412,431,345,288,287,201,100,7328,528.883,768.573,7
"쌍문",0,0,0,0,0,355,576,845,1179,1454,1358,1295,1297,1145,1121,1158,1046,927,934,635,541,447,292,138,16743,1060.18,262.92,4
"아차산",34,0,0,0,0,128,140,278,446,515,483,507,565,599,608,592,635,570,510,396,261,240,131,66,7704,1137.21,633.608,5
"아현",0,0,0,0,0,76,112,152,225,319,312,294,306,248,270,231,265,236,185,164,123,96,63,35,3712,599.504,470.915,2
"안국",2,0,0,0,1,50,64,100,184,229,232,302,395,510,739,876,1132,1289,1063,866,569,459,283,95,9440,774.169,332.313,3
"안암",94,0,0,0,0,123,143,204,259,360,308,373,387,441,493,426,462,483,434,348,283,308,276,144,6349,998.72,331.187,6
"암사",34,0,0,0,0,187,220,368,643,698,613,641,643,626,532,526,528,470,418,325,250,210,151,80,8163,1223.802,682.171,8
"압구정",1,0,0,0,0,116,222,230,339,393,572,826,882,914,1091,1177,1169,1374,1379,1271,1693,831,742,227,15449,916.953,703.674,3
"애오개",2,0,0,0,0,48,56,66,98,129,125,124,141,121,106,107,100,102,87,72,68,60,40,12,1664,625.961,523.76,5
"약수",21,0,0,0,3,195,233,304,448,577,577,535,555,539,508,531,490,493,495,407,340,290,209,103,7853,835.123,571.489,36
"양재",1,0,0,0,3,140,348,396,549,631,633,637,684,741,698,751,755,871,928,575,474,484,505,135,10939,894.182,966.243,3
"양천구청",0,0,0,0,0,81,115,160,257,305,264,250,277,231,236,213,163,176,182,122,87,72,56,17,3264,389.581,701.166,2
"양평",9,0,0,0,0,47,73,76,135,127,141,121,136,151,146,107,141,145,131,96,79,66,49,18,1994,439.273,645.691,5
"어린이대공원",100,0,0,0,0,100,198,225,310,327,350,411,443,489,577,610,686,740,641,433,357,331,226,110,7664,1109.194,603.815,7
"여의나루",68,0,0,0,0,29,60,44,91,101,115,134,236,189,231,312,396,490,457,694,667,927,790,398,6429,555.754,666.072,5
"여의도",42,0,0,0,0,51,82,121,151,151,125,161,182,184,262,299,368,455,367,323,331,382,351,136,4524,554.611,687.232,5
"역삼",0,0,0,0,0,174,282,207,359,392,364,371,482,406,464,513,499,566,548,450,408,400,298,143,7326,925.169,898.505,2
"역촌",5,0,0,0,0,42,46,93,139,124,129,128,148,133,109,119,116,136,104,72,69,48,26,16,1802,442.47,341.837,6
"연신내",25,0,0,0,4,521,661,1067,1646,1746,1806,2051,2069,2258,2316,2206,2158,2117,2046,1582,1207,1036,817,266,29605,376.86,313.009,36
"영등포구청",8,0,0,0,0,142,210,248,374,503,526,537,546,522,464,529,506,488,456,374,292,219,159,99,7202,461.474,645.638,25
"영등포시장",12,0,0,0,0,31,67,91,111,163,165,172,237,172,200,242,266,282,214,183,161,97,88,27,2981,497.919,674.038,5
"오금",4,0,0,0,0,78,129,233,338,461,343,382,304,346,261,275,228,236,192,155,147,107,72,28,4319,1310.174,840.422,35
"오목교",105,0,0,0,0,102,137,258,405,479,412,543,599,668,711,710,785,938,926,812,1237,675,656,194,11352,412.603,645.691,5
"옥수",0,0,0,0,0,67,132,194,323,399,390,423,379,378,391,389,353,337,330,265,143,148,109,46,5196,916.952,614.509,3
"온수",39,0,0,0,0,128,179,259,391,359,351,380,362,322,260,272,225,241,203,176,130,113,139,45,4574,265.624,768.553,17
"올림픽공원",2,0,0,0,0,25,61,71,99,141,143,142,156,211,218,224,176,297,253,199,102,73,52,29,2674,1314.81,775.078,5
"왕십리",38,0,0,0,5,231,276,314,519,656,616,762,708,834,765,774,844,917,786,700,627,615,599,280,11866,1015.947,504.309,25
"용답",0,0,0,0,0,50,72,97,108,141,121,113,147,107,116,97,107,100,73,81,56,32,38,9,1665,1070.853,526.29,2
"용두",0,0,0,0,0,19,17,45,62,57,97,98,100,88,102,88,88,79,64,56,45,36,37,10,1188,1069.29,430.515,2
"용마산",12,0,0,0,0,134,116,155,289,265,226,229,191,221,224,223,184,176,137,118,125,72,62,21,3180,1191.878,562.139,7
"우장산",29,0,0,0,0,99,188,331,447,492,505,555,538,526,501,440,438,486,392,272,229,164,115,41,6788,275.245,645.691,5
"월곡",33,0,0,0,0,110,158,248,335,401,415,397,361,371,377,383,351,356,273,277,176,172,164,99,5457,1056.411,331.113,6
"월드컵경기장",72,0,0,0,0,29,73,74,127,140,207,241,297,324,413,443,504,559,606,524,447,4215,715,272,10282,430.47,492.759,6
"을지로3가",0,0,0,0,2,33,53,97,162,224,254,517,314,369,421,403,360,437,439,359,311,272,212,72,5311,788.246,456.503,23
"을지로4가",4,0,0,0,0,35,68,72,126,207,267,267,289,284,314,328,318,290,249,193,153,122,130,37,3753,832.588,447.234,25
"을지로입구",1,0,0,0,6,71,77,116,189,296,341,559,581,811,992,1229,1480,1589,1838,1486,1411,1763,1499,552,16887,731.755,451.869,2
"응암",46,0,0,0,0,175,232,346,588,676,678,635,661,585,616,608,588,529,485,357,312,234,178,69,8598,413.264,376.065,6
"이대",0,0,0,0,0,196,221,287,425,589,553,573,682,780,818,804,870,890,849,761,598,557,437,142,11032,576.938,482.338,2
"이촌",0,0,0,0,1,29,91,95,148,215,236,249,252,298,325,350,449,482,417,278,175,148,83,29,4350,757.353,703.502,4
"이태원",159,0,0,0,0,396,282,282,284,295,345,374,419,502,589,681,771,723,895,782,719,824,789,443,10554,772.404,622.157,6
"일원",0,0,0,0,0,42,80,127,180,236,218,199,245,197,212,215,199,186,176,118,110,66,52,25,2883,1128.046,953.282,3
"잠실",29,0,0,0,4,303,545,969,1284,1684,1728,1935,2205,2274,2670,2804,3431,3411,3487,3145,3899,2882,2290,844,41823,1073.877,786.528,28
"잠실나루",0,0,0,0,0,74,164,303,392,505,497,503,484,543,483,508,468,493,435,362,257,204,108,75,6858,1087.322,741.416,2
"잠원",0,0,0,0,0,35,77,74,138,178,169,177,150,184,167,159,156,186,160,109,97,79,71,20,2386,846.203,784.959,3
"장승배기",30,0,0,0,0,153,184,260,344,404,445,427,425,363,408,366,354,322,332,238,213,201,121,54,5644,598.498,815.624,7
"장암",0,0,0,0,0,20,15,50,79,56,72,81,109,108,75,105,92,93,84,38,30,23,14,2,1146,921.678,188.219,7
"장지",32,0,0,0,0,50,84,123,229,272,244,205,256,274,344,293,383,340,391,313,262,247,301,91,4734,1230.713,912.426,8
"장한평",32,0,0,0,0,113,170,231,376,433,419,387,469,379,375,406,390,417,403,253,253,225,185,63,5979,1136.735,558.785,5
"제기동",0,0,0,0,4,108,194,354,482,640,840,1063,1078,1107,1188,1240,1141,798,648,336,199,151,103,31,11705,1027,379.38,1
"종각",30,0,0,0,2,166,170,169,243,336,339,507,565,757,979,1161,1239,1357,1488,1330,1439,1389,1200,518,15384,708.401,395.701,1
"종로3가",55,0,0,0,7,223,198,242,376,626,803,1123,1448,1738,1871,2024,2235,2246,2003,1594,1350,1354,998,501,23015,783.611,374.746,135
"종로5가",3,0,0,0,2,80,100,144,207,322,411,585,700,766,863,776,873,777,662,410,337,292,183,80,8573,839.498,379.38,1
"종합운동장",0,0,0,0,0,38,86,197,229,332,378,334,513,303,320,343,279,391,325,638,3485,345,136,51,8723,1020.581,847.87,2
"중계",36,0,0,0,0,155,215,352,622,881,724,631,580,1178,596,497,407,463,431,281,306,319,159,51,8884,1129.324,188.219,7
"중곡",28,0,0,0,0,92,167,225,371,444,410,405,368,337,320,331,315,333,303,206,175,123,111,57,5121,1171.277,592.438,7
"중화",33,0,0,0,0,129,157,292,440,515,489,455,409,392,403,409,387,385,364,262,247,210,127,78,6183,1193.903,388.938,7
"증산",25,0,0,0,0,129,171,227,330,441,440,393,385,348,360,351,341,315,304,231,175,133,109,47,5255,413.264,433.117,6
"창동",16,0,0,0,33,315,448,629,908,1126,1101,1250,1151,1089,1114,1097,1026,1069,971,741,557,497,378,214,15730,1063.814,240.276,14
"창신",5,0,0,0,0,22,59,55,117,119,105,85,90,111,95,74,78,83,62,39,75,36,21,10,1341,953.831,357.254,6
"천왕",12,0,0,0,0,77,97,146,197,306,300,280,242,222,191,228,210,216,164,132,123,86,63,17,3309,300.74,768.553,7
"천호",232,0,0,0,0,309,449,659,954,1083,1155,1281,1356,1383,1534,1527,1608,1589,1535,1378,1474,1095,849,481,21931,1217.288,716.373,58
"철산",91,0,0,0,0,222,364,508,799,829,869,905,793,829,798,720,741,750,626,514,400,352,358,157,11625,361.09,768.553,7
"청구",32,0,0,0,0,58,97,108,196,231,206,233,219,211,246,206,248,173,225,155,120,103,82,43,3192,919.488,503.545,56
"청담",66,0,0,0,0,112,208,216,271,347,365,372,407,384,427,464,479,480,480,425,439,365,372,108,6787,985.804,707.447,7
