"노원",216,0,0,0,2,580,1747,4782,4915,2621,1890,2077,2139,2385,2360,2597,2655,2926,3323,2484,2485,2274,2137,984,47579,1063.814,192.852,47
"녹번",11,0,0,0,0,289,820,2740,3850,1794,960,780,778,778,631,566,586,658,868,499,330,292,214,93,17537,504.454,313.009,3
"녹사평",15,0,0,0,0,29,88,222,448,227,165,205,218,201,182,228,276,388,605,308,273,293,203,99,4673,738.161,622.157,6
"논현",160,0,0,0,0,162,273,466,988,712,560,523,592,767,820,1013,1162,1594,4230,3219,1927,2208,2050,1019,24445,953.958,835.849,7
"답십리",23,0,0,0,0,220,559,1976,3062,1246,671,595,664,696,587,623,661,991,1600,1036,589,515,399,164,16877,1110.581,518.04,5
"당고개",14,0,0,0,0,300,640,2208,2095,1097,691,557,559,513,437,436,502,511,567,403,245,187,146,59,12167,1063.813,127.57,4
"당산",87,0,0,0,0,214,799,2544,3134,1702,994,877,944,1035,896,837,901,1367,2709,1661,1032,947,808,390,23878,477.653,613.96,2
"대림",100,0,0,0,7,1105,1617,4522,6315,3624,1762,1605,1697,1873,1624,1596,1804,2255,3561,2421,1590,1478,1091,532,42179,486.922,768.553,27
"대청",18,0,0,0,0,131,521,1559,1887,854,564,501,499,507,432,482,543,814,1188,593,478,411,300,104,12386,1082.793,962.105,3
"대치",20,0,0,0,0,86,433,1156,1310,655,467,566,575,582,611,693,754,996,1135,864,613,580,1018,146,13260,1005.979,962.105,3
"대흥",27,0,0,0,0,70,192,569,960,487,293,319,384,412,335,403,470,600,1038,568,367,426,413,147,8480,574.278,621.428,6
"도곡",22,0,0,0,0,59,202,729,959,502,349,374,421,420,391,440,484,715,1139,633,405,418,334,72,9068,967.904,966.74,3
"도림천",3,0,0,0,0,26,38,85,89,57,48,52,53,35,82,49,55,92,119,45,47,27,17,6,1025,431.228,702.422,2
"도봉산",12,0,0,0,0,190,665,2672,1795,717,437,427,378,338,312,340,371,353,425,220,168,150,95,41,10106,956.056,192.853,17
"독립문",12,0,0,0,1,155,228,689,891,495,367,367,484,405,387,395,309,436,555,336,183,195,125,70,7085,661.654,313.009,3
"독바위",11,0,0,0,0,72,170,578,669,248,147,105,106,116,99,110,95,118,96,73,58,41,18,13,2943,412.847,271.974,6
"돌곶이",16,0,0,0,0,154,477,1627,2107,747,431,376,412,437,333,383,378,437,610,428,240,231,165,78,10067,1121.619,331.115,6
"동대문",120,0,0,0,19,848,659,923,1345,1327,1442,1686,2179,2497,2871,3151,3557,4940,5975,3310,2153,1627,1505,790,42924,876.366,384.015,14
"동대문역사문화공원",344,0,0,0,13,591,589,589,937,904,1009,1337,1456,1469,1823,2251,2608,3603,6142,4725,3024,2736,2547,1424,40121,871.891,447.234,245
"동대입구",29,0,0,0,2,40,138,262,435,269,251,325,454,463,486,592,667,1185,1702,1111,748,902,659,182,10902,800.298,549.974,3
"동묘앞",25,0,0,0,2,161,269,585,913,652,563,650,831,886,1091,1138,1139,1304,1809,1114,721,661,457,198,15169,945.523,384.014,16
"동작",7,0,0,0,1,8,63,153,297,123,85,82,82,89,86,100,93,113,249,106,61,63,33,19,1913,757.353,786.528,4
"둔촌동",23,0,0,0,0,159,634,2141,2343,1051,647,565,612,603,607,606,588,770,1110,647,453,389,291,121,14360,1305.66,742.184,5
"디지털미디어시티",71,0,0,0,0,226,571,2275,2833,1240,588,473,584,509,464,475,563,777,2217,1494,716,549,549,190,17364,410.349,461.301,6
"뚝섬",30,0,0,0,1,132,388,1283,1914,969,525,507,557,574,587,603,662,924,2164,1392,689,646,507,185,15239,1053.888,547.665,2
"뚝섬유원지",19,0,0,0,0,123,343,1007,1692,861,373,272,297,244,258,304,320,329,403,275,206,189,123,91,7729,1002.496,620.333,7
"마곡",1,0,0,0,0,10,31,156,142,39,19,31,23,23,13,15,31,106,53,12,9,9,4,0,727,211.598,622.481,5
"마들",11,0,0,0,0,301,885,3339,2436,987,612,554,599,542,481,468,483,447,453,395,220,178,159,54,13604,1029.086,188.219,7
"마장",7,0,0,0,0,86,211,689,952,424,241,274,260,283,240,278,330,385,644,333,242,204,160,71,6314,1052.575,509.412,5
"마천",15,0,0,0,0,196,357,1281,1153,480,318,261,301,287,227,202,218,248,326,198,107,96,56,21,6348,1314.81,928.81,5
"마포",37,0,0,0,0,85,269,993,1358,666,456,552,475,600,650,798,662,1152,2746,1440,1007,989,774,310,16019,597.567,645.716,5
"마포구청",23,0,0,0,0,208,454,1612,2245,1064,631,546,531,600,521,525,618,820,1574,833,551,635,447,182,14620,455.598,506.923,6
"망원",20,0,0,0,0,163,330,1222,1915,883,540,476,562,472,452,438,498,595,1068,716,485,508,404,190,11937,489.129,512.111,6
"매봉",39,0,0,0,0,46,262,740,1043,558,475,468,456,530,610,604,657,949,2684,1413,830,877,678,266,14185,932.587,962.105,3
"먹골",29,0,0,0,0,216,454,1601,1928,925,465,439,480,459,449,445,449,514,672,500,276,286,177,108,10872,1193.903,362.101,7
"면목",18,0,0,0,0,333,661,2549,3361,1476,774,622,618,630,570,480,611,636,670,621,357,316,239,154,15696,1193.903,468.831,7
"명동",134,0,0,0,0,56,102,161,271,603,721,957,1032,1423,1616,2115,2527,3199,5435,4331,3634,4205,3902,1568,37992,746.47,495.017,4
"명일",16,0,0,0,0,153,619,2018,1686,754,493,499,497,444,406,357,377,460,449,305,215,344,178,63,10333,1345.212,694.504,5
"목동",57,0,0,0,0,255,731,3149,3769,1387,874,824,887,871,770,862,840,1045,1367,851,638,627,692,288,20784,386.734,645.691,5
"몽촌토성",10,0,0,0,0,44,155,448,669,321,231,234,297,308,301,299,349,433,951,544,322,310,300,115,6641,1139.439,755.559,8
"무악재",4,0,0,0,0,61,203,747,1008,455,238,200,234,267,166,167,155,212,239,128,86,111,65,35,4781,608.485,313.009,3
"문래",75,0,0,0,1,113,567,2059,2238,1039,675,697,826,835,768,767,897,1277,3973,2247,1228,1172,841,383,22678,463.701,672.417,2
"문정",7,0,0,0,0,57,162,626,790,364,212,183,213,229,203,207,249,334,613,323,233,219,206,85,5515,1206.363,878.029,8
"미아",35,0,0,0,0,295,847,2738,3052,1629,866,767,866,808,782,728,923,1015,1194,797,498,592,309,152,18893,1012.017,299.428,4
"미아사거리",96,0,0,0,2,484,1603,5739,6209,3150,1839,1524,1478,1640,1395,1467,1477,1641,1863,1475,1583,1006,692,414,36777,979.998,299.641,4
"반포",19,0,0,0,0,36,131,389,650,378,260,207,217,276,304,352,413,515,733,588,422,375,372,137,6774,899.452,841.584,7
"발산",23,0,0,0,0,89,341,1216,1202,476,292,311,484,546,475,536,552,653,1039,661,439,479,445,147,10406,240.573,642.882,5
"방배",110,0,0,0,1,112,436,1235,2064,1213,845,860,979,1094,979,1034,1280,1554,2994,1822,1157,1202,957,446,22374,786.319,905.413,2
"방이",11,0,0,0,0,72,282,801,718,394,269,300,299,292,255,313,290,396,846,488,422,405,379,104,7336,1314.81,804.973,5
"방화",15,0,0,0,0,160,517,1488,1266,560,412,375,416,408,308,296,316,417,509,213,165,154,92,74,8161,201.505,488.426,5
"버티고개",4,0,0,0,0,22,79,234,406,194,144,111,124,121,98,121,97,153,251,190,125,91,67,19,2651,821.759,597.956,6
"보라매",25,0,0,0,0,158,307,911,1368,621,403,367,388,441,426,367,467,549,1118,734,467,450,360,146,10073,570.167,768.595,7
"보문",25,0,0,0,0,113,293,988,1620,695,375,324,341,384,279,290,277,446,613,434,245,262,196,113,8313,973.489,338.568,6
"복정",17,0,0,0,0,61,162,648,967,356,192,177,244,217,208,293,300,431,856,567,278,264,179,67,6484,1227.969,957.916,8
"봉천",40,0,0,0,0,513,1172,3609,5520,2442,1117,947,952,1116,920,952,829,990,1369,953,590,529,491,176,25227,633.37,898.432,2
"봉화산",15,0,0,0,0,135,450,1833,1714,712,419,385,365,374,347,336,371,438,508,273,194,162,147,88,9266,1297.671,331.115,6
"불광",43,0,0,0,0,315,720,2907,3473,1585,1010,954,946,1094,1003,1110,1251,1406,1742,1039,780,803,680,253,23114,449.667,313.009,36
"사가정",43,0,0,0,0,287,754,2544,3531,1549,858,690,709,709,668,592,609,764,940,779,472,472,391,212,17573,1193.903,512.938,7
"사당",453,1,0,0,8,716,1950,6719,9730,5929,3374,2933,2875,3447,3283,3036,2990,4180,6483,4844,3612,4258,4118,2243,77182,757.353,910.047,24
"삼각지",53,0,0,0,0,488,225,462,921,544,377,462,460,567,565,645,705,1039,2000,1189,808,731,599,292,13132,700.659,626.967,46
"삼성",187,1,0,0,7,268,509,983,1567,1248,1252,1722,1879,2564,2855,3821,4095,6138,14238,9638,6848,6899,5206,1661,73586,993.153,868.817,2
"상계",34,1,0,0,3,453,1506,4967,4070,1995,1253,988,1024,1014,935,811,774,863,890,655,503,452,460,149,23800,1063.813,159.064,4
"상도",27,0,0,0,0,127,401,1386,2198,951,552,487,531,495,473,496,455,664,734,463,344,377,314,186,11661,638.004,841.584,7
"상봉",52,0,0,0,0,287,639,2243,2857,1372,673,672,692,757,697,701,743,1053,1426,1056,645,642,555,280,18042,1198.538,424.053,7
"상수",84,0,0,0,0,85,182,451,706,344,195,223,275,344,326,368,416,550,1048,629,528,594,795,477,8620,527.319,571.154,6
"상왕십리",13,0,0,0,2,143,316,1077,1700,778,467,419,376,459,415,398,448,631,956,668,378,291,279,108,10322,979.997,481.135,2
"상월곡",6,0,0,0,0,139,307,1145,1378,621,332,272,259,281,274,204,239,311,415,293,162,116,82,57,6893,1089.06,331.115,6
"상일동",12,0,0,0,0,284,774,3208,2563,1085,631,527,500,549,395,333,378,556,595,290,191,127,94,46,13138,1357.169,642.678,5
"새절",23,0,0,0,0,260,614,2111,2770,1053,545,474,527,551,463,464,487,526,593,368,255,263,178,95,12620,413.264,405.553,6
"서대문",51,0,0,0,0,69,205,605,970,631,524,668,735,722,787,924,1381,1591,4191,2091,1253,1375,938,353,20064,632.998,398.965,5
"서울대입구",220,0,0,0,104,1019,1804,6319,9211,4295,2261,2002,2083,2383,2191,2274,2536,3023,4014,2535,2020,2107,1745,1009,55155,666.998,904.413,2
"서울역",252,0,0,0,24,378,955,2589,5241,3846,3423,3678,4640,4402,3817,4832,4507,5460,11478,7672,4517,4799,3552,1938,82000,696.025,556.367,14
"서초",59,0,0,0,0,33,224,627,1055,956,629,684,781,1104,1038,1348,1286,1994,4578,1988,1200,1376,1108,351,22419,816.251,905.413,2
"석계",40,0,0,0,0,252,749,2479,2713,1301,672,668,588,621,509,500,510,559,626,473,341,333,257,216,14407,1147.517,330.408,16
"석촌",27,0,0,0,0,102,294,1117,1684,709,439,444,437,451,450,544,516,648,1172,783,425,477,372,127,11218,1074.151,825.533,8
"선릉",329,0,0,0,6,266,571,1228,1764,1445,1507,2014,2050,2849,2867,3662,4182,6558,13364,8901,5128,5395,4548,1779,70413,961.159,890.754,2
"성수",85,0,0,0,0,185,387,1082,1454,938,770,752,754,927,1106,1061,1072,1919,6523,3953,1967,1796,1152,534,28417,1070.853,569.441,2
"성신여대입구",72,0,0,0,0,180,810,2816,3146,1670,1133,1031,1162,1238,1191,1174,1368,1766,2034,1475,1153,1181,1157,569,26326,918.757,301.516,4
"송정",8,0,0,0,0,143,456,1704,1741,911,596,540,532,559,512,418,472,619,966,622,381,322,315,164,11981,202.414,598.95,5
"송파",19,0,0,0,0,56,173,594,804,404,286,308,342,314,302,275,308,370,751,384,233,243,191,85,6442,1102.893,862.436,8
"수락산",18,0,0,0,0,282,950,2620,2250,1217,796,634,616,647,599,544,507,644,789,531,309,253,219,89,14514,990.501,188.219,7
"수서",16,0,0,0,2,142,324,1061,1186,621,491,452,449,578,447,448,526,868,1470,774,542,493,334,134,11358,1146.824,923.031,3
"수유",117,0,0,0,3,607,1962,6652,7100,3620,2185,1926,2038,2069,1823,1857,1859,2141,2874,1737,1295,1181,978,549,44573,1044.615,285.471,4
"숙대입구",74,0,0,0,0,90,314,851,1427,817,624,707,780,832,899,924,1009,1304,2584,1528,1013,1027,917,427,18148,700.66,587.402,4
"숭실대입구",53,0,0,0,0,167,493,1864,2752,1226,619,596,628,675,595,578,681,998,951,641,444,509,492,248,15210,681.472,841.584,7
"시청",200,0,0,0,3,105,207,523,722,889,1196,1547,1679,2105,2425,3021,3283,4923,12501,7729,5153,5667,3914,1510,59302,686.756,451.869,12
"신금호",12,0,0,0,0,84,210,705,1122,493,301,291,269,261,265,232,239,291,358,283,149,135,135,35,5870,951.5,509.412,5
"신길",3,0,0,0,0,46,87,290,414,135,97,85,97,82,74,99,89,144,420,201,98,90,47,36,2634,526.379,707.426,15
"신답",3,0,0,0,0,35,63,228,320,109,57,49,45,45,45,45,46,47,56,47,21,14,23,7,1305,1070.853,476.501,2
"신당",79,0,0,0,0,369,637,1078,1716,1166,864,863,1069,1106,1178,1083,1272,1708,2390,1990,1282,1168,955,733,22706,944.71,459.676,26
"신대방",45,0,0,0,0,551,1141,3849,5760,2780,1208,1057,1028,1076,905,806,839,1020,1522,1068,720,605,403,211,26594,526.181,835.956,2
"신대방삼거리",38,0,0,0,0,265,532,2111,3400,1347,729,624,612,598,593,595,599,712,1061,814,586,525,399,208,16348,598.499,790.883,7
"신도림",178,0,0,0,78,1106,2116,7025,7607,3637,2348,2192,2290,2729,2416,2571,2755,3905,6522,4267,3169,4126,3004,1275,65316,470.729,707.018,12
"신림",263,0,0,0,5,1243,2986,10870,16308,6699,3250,2673,2862,2858,2651,2528,2576,2986,3585,2815,2292,2354,2260,1233,75297,560.389,864.359,2
"신사",147,0,0,0,2,158,263,610,1094,750,662,906,1146,1279,1450,1685,1878,2349,5147,4236,2648,2944,2593,1291,33238,888.606,742.598,3
"신설동",22,1,0,0,4,184,388,916,1442,826,658,838,1108,1193,1107,1370,1333,1814,3379,1767,1011,914,657,260,21192,993.316,384.015,12
"신용산",30,0,0,0,0,45,164,442,697,460,411,455,526,642,632,708,758,1059,3122,2294,1394,988,833,322,15982,729.006,661.515,4
"신정",12,0,0,0,0,274,857,3067,3797,1483,736,606,543,521,477,411,420,521,698,463,265,228,161,73,15613,367.659,645.691,5
"신정네거리",10,0,0,0,0,325,656,2259,2170,922,574,498,497,485,445,375,400,502,542,352,226,203,182,93,11716,357.372,681.369,2
"신천",148,0,0,0,0,241,893,3224,4413,2120,1312,1217,1206,1266,1056,1176,1219,1485,1994,1454,1200,1158,1161,706,28649,1042.793,825.062,2
"신촌",398,0,0,0,0,298,755,2195,3207,1843,1691,2190,2570,3062,2803,3269,3654,4403,5225,3596,3950,4033,4861,2161,56164,557.404,495.017,2
"신풍",18,0,0,0,0,274,521,1632,2423,1155,547,485,504,474,440,418,476,570,772,519,370,408,249,121,12376,528.883,768.573,7
"쌍문",52,0,0,0,0,704,2252,6821,6869,3540,1948,1643,1854,1672,1316,1221,1234,1468,1649,1118,737,606,528,249,37481,1060.18,262.92,4
"아차산",37,0,0,0,0,204,505,1752,2725,1261,669,626,576,645,596,546,620,773,934,607,481,389,325,149,14420,1137.21,633.608,5
"아현",8,0,0,0,0,118,223,655,1150,590,401,375,446,377,381,394,410,547,650,394,299,379,203,113,8113,599.504,470.915,2
"안국",71,0,0,0,0,54,130,298,560,509,548,791,1282,1323,1478,1722,2010,2369,5060,2653,1651,1924,1420,554,26407,774.169,332.313,3
"안암",81,0,0,0,0,74,163,527,761,454,395,475,656,773,693,779,992,1296,1361,810,741,862,704,536,13133,998.72,331.187,6
"암사",35,0,0,0,0,382,899,3293,4477,1768,892,772,749,726,637,598,631,747,880,645,365,322,269,139,19226,1223.802,682.171,8
"압구정",95,0,0,0,1,113,322,906,1479,952,1020,1499,1720,2153,2500,2719,2998,3763,6194,5578,4311,3163,2860,922,45268,916.953,703.674,3
"애오개",8,0,0,0,0,59,115,353,540,249,205,246,215,300,256,246,303,488,1021,402,265,196,147,66,5680,625.961,523.76,5
"약수",55,0,0,0,0,217,452,1260,2400,1334,874,857,892,988,856,933,928,1203,1802,1318,891,846,714,298,19118,835.123,571.489,36
"양재",149,0,0,0,1,164,539,1472,2099,1415,1253,1370,1478,1787,1729,2175,2149,3476,8938,5186,3467,3550,2953,1031,46381,894.182,966.243,3
"양천구청",4,0,0,0,1,140,513,1506,1369,652,436,344,409,392,302,271,273,335,362,232,144,131,119,53,7988,389.581,701.166,2
"양평",11,0,0,0,0,86,234,761,844,327,205,199,212,247,216,210,299,384,1261,630,321,313,207,78,7045,439.273,645.691,5
"어린이대공원",85,0,0,0,0,90,244,788,1454,761,402,419,595,565,578,781,826,958,1384,865,752,788,706,391,13432,1109.194,603.815,7
"여의나루",6,0,0,0,0,40,116,212,367,243,165,193,188,244,271,311,382,524,1811,1071,615,583,447,116,7905,555.754,666.072,5
"여의도",79,0,0,0,0,78,164,388,640,499,452,618,490,718,845,1082,1169,2001,6184,3782,2242,2491,1935,718,26575,554.611,687.232,5
"역삼",238,0,0,0,1,192,361,690,1266,1048,1071,1446,1616,2254,2432,2966,3114,5086,13285,8450,4792,5257,3894,1563,61022,925.169,898.505,2
"역촌",5,0,0,0,0,54,171,694,747,320,168,147,148,178,151,132,154,158,226,164,96,85,71,23,3892,442.47,341.837,6
"연신내",137,0,0,0,2,821,1959,7177,8680,3916,2354,2310,2383,2429,2211,2415,2597,2766,2865,2070,1606,1743,1461,695,52597,376.86,313.009,36
"영등포구청",72,0,0,0,1,230,638,2304,2433,1413,1040,971,1009,1252,1207,1361,1390,1936,4664,2301,1536,1431,1000,431,28620,461.474,645.638,25
"영등포시장",17,0,0,0,0,70,145,438,617,292,272,295,294,336,371,508,596,711,1089,588,395,343,198,103,7678,497.919,674.038,5
"오금",24,1,0,0,0,115,439,1480,1849,823,481,451,550,521,434,475,450,623,1221,729,454,365,312,111,11908,1310.174,840.422,35
"오목교",85,0,0,0,0,173,601,2232,2707,1366,1020,1067,1210,1200,1253,1368,1609,1991,3809,2280,2336,1876,1540,543,30266,412.603,645.691,5
"옥수",13,0,0,0,0,99,331,1181,1768,884,551,468,485,547,440,365,474,607,611,418,266,254,196,91,10049,916.952,614.509,3
"온수",14,0,0,0,0,225,644,2654,2757,962,471,382,368,382,265,236,318,425,564,285,202,180,191,78,11603,265.624,768.553,17
"올림픽공원",5,0,0,0,0,40,192,590,573,339,216,242,303,285,251,257,324,402,509,293,190,191,244,73,5519,1314.81,775.078,5
"왕십리",150,0,0,0,2,264,523,1721,2858,1427,853,887,1272,1146,1136,1224,1253,1684,2442,1654,1386,1635,1463,852,25832,1015.947,504.309,25
"용답",1,0,0,0,0,69,105,353,617,240,135,96,79,92,94,76,83,108,108,62,46,35,27,11,2437,1070.853,526.29,2
"용두",0,0,0,0,0,22,36,228,295,112,91,105,121,124,131,134,136,158,202,108,82,70,59,31,2245,1069.29,430.515,2
"용마산",5,0,0,0,0,179,372,1197,1663,663,336,249,303,273,206,198,211,277,305,191,116,107,78,51,6980,1191.878,562.139,7
"우장산",23,0,0,0,0,183,782,2455,2603,1068,694,646,928,833,689,655,721,848,862,503,409,327,339,97,15665,275.245,645.691,5
"월곡",37,0,0,0,0,183,447,1803,2144,888,509,559,553,561,543,494,670,725,932,683,426,359,301,164,12981,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,30,115,439,516,229,160,191,250,274,293,356,399,458,565,433,318,307,355,182,5870,430.47,492.759,6
"을지로3가",151,0,0,0,2,55,106,250,424,596,766,900,984,1263,1480,1631,1816,2614,7535,5083,2840,2605,1721,763,33585,788.246,456.503,23
"을지로4가",50,1,0,0,0,50,56,145,226,349,543,629,657,835,869,1166,1295,1941,4223,3059,1339,915,580,270,19198,832.588,447.234,25
"을지로입구",294,0,0,0,2,97,127,324,535,768,1001,1382,1398,1977,2314,3053,3096,4311,10773,8499,6883,6343,4919,2094,60190,731.755,451.869,2
"응암",23,0,0,0,0,296,833,2872,3642,1475,840,702,689,688,679,619,584,705,876,553,385,340,276,139,17216,413.264,376.065,6
"이대",37,0,0,0,3,171,354,1022,1729,952,597,709,1021,1077,1082,1637,1551,2011,2173,1387,1209,1301,1181,320,21524,576.938,482.338,2
"이촌",17,0,0,0,0,40,242,590,947,502,321,374,443,465,422,522,746,925,1089,407,343,359,208,76,9038,757.353,703.502,4
"이태원",63,0,0,0,0,121,216,470,874,473,395,401,451,498,532,605,693,879,1215,1044,805,941,956,485,12117,772.404,622.157,6
"일원",10,0,0,0,0,47,306,958,983,645,682,731,747,739,800,976,985,922,591,337,269,236,206,55,11225,1128.046,953.282,3
"잠실",220,0,0,0,4,525,1940,6538,9936,5463,3397,3258,3422,4333,4103,4530,4805,6159,9391,6925,6111,4609,3178,1392,90239,1073.877,786.528,28
"잠실나루",42,0,0,0,0,91,614,2505,3019,1388,958,985,835,902,952,918,1071,1234,1390,914,620,524,413,186,19561,1087.322,741.416,2
"잠원",6,0,0,0,1,38,229,727,1174,562,308,312,297,320,312,292,342,373,426,308,180,153,139,49,6548,846.203,784.959,3
"장승배기",21,0,0,0,0,215,381,1266,1984,958,493,505,493,466,412,460,522,513,718,404,335,306,293,119,10864,598.498,815.624,7
"장암",3,0,0,0,0,30,270,839,490,169,75,48,44,41,40,33,61,76,82,34,37,18,14,12,2416,921.678,188.219,7
"장지",31,0,0,0,0,72,253,773,1017,545,322,306,392,460,452,537,602,851,1439,958,718,672,629,188,11217,1230.713,912.426,8
"장한평",42,0,0,0,0,182,529,1982,2884,1250,740,657,698,799,772,761,967,1479,2727,1961,893,778,551,221,20873,1136.735,558.785,5
"제기동",8,0,0,0,4,111,267,916,1194,704,605,706,791,1135,1124,1336,1479,1452,1562,898,554,472,301,137,15756,1027,379.38,1
"종각",237,0,0,0,5,114,185,381,655,737,1249,1802,2327,2762,2803,3180,3580,4271,8831,5909,4754,5961,5281,2213,57237,708.401,395.701,1
"종로3가",222,0,0,0,1,185,210,391,793,952,1942,2351,3243,3876,4031,4579,5202,5777,8699,6735,4046,4450,3919,1592,63196,783.611,374.746,135
"종로5가",32,0,0,0,0,66,93,218,344,443,609,835,1108,1447,1747,2120,2150,2829,4686,3006,1999,1850,1283,487,27352,839.498,379.38,1
