"길동",0,0,0,0,0,179,428,1342,1267,554,341,332,372,378,340,347,355,475,610,366,264,261,158,62,8431,1300.476,716.373,5
"길음",30,0,0,0,1,450,1790,5395,4686,2202,1246,889,1000,985,914,938,1223,1370,1511,993,746,706,520,252,27847,945.448,299.641,4
"김포공항",2,0,0,0,0,15,89,261,360,235,195,240,323,271,381,493,548,609,851,722,579,542,472,200,7388,196.871,562.553,5
"까치산",1,0,0,0,0,926,1971,6720,6552,2717,1338,1177,1205,1164,981,840,876,1014,1098,895,622,479,413,184,31173,345.771,650.367,25
"낙성대",93,0,0,0,5,510,1519,4888,6207,2837,1401,1161,1066,1291,1054,1039,1161,1575,2350,1389,1016,917,799,454,32732,705.295,905.413,2
"남구로",0,0,0,0,0,611,800,1884,2002,1023,577,494,614,562,547,583,644,890,2946,2165,1165,845,577,262,19191,444.704,768.553,7
"남부터미널",86,0,0,0,0,119,449,1556,2335,1595,1485,1421,1587,1611,1637,1843,1722,2908,6558,3740,2255,2064,2019,609,37599,861.91,944.582,3
"남성",2,0,0,0,0,230,628,2077,2640,1252,624,479,441,544,475,478,446,509,591,426,334,345,276,99,12896,724.94,841.584,7
"남태령",0,0,0,0,0,18,42,85,118,81,232,84,62,51,38,36,44,76,112,31,28,22,22,2,1184,757.353,946.698,4
"내방",0,0,0,0,0,101,352,974,1278,799,506,557,541,619,644,700,771,1180,2977,1650,968,951,682,256,16506,803.566,841.584,7
"노원",83,0,0,0,1,719,2231,5356,4740,2710,2064,1939,2155,2237,2022,2285,2534,2498,2893,2175,2515,1942,2181,862,46142,1063.814,192.852,47
"녹번",17,0,0,0,0,385,1084,3275,3765,1662,889,701,668,725,649,566,562,662,820,467,342,307,202,76,17824,504.454,313.009,3
"녹사평",0,0,0,0,0,54,105,341,436,252,172,165,166,187,208,248,426,426,604,403,270,259,220,105,5047,738.161,622.157,6
"논현",0,0,0,0,0,119,261,582,946,687,519,521,677,747,760,941,957,1485,4189,3137,1998,2041,1790,866,23223,953.958,835.849,7
"답십리",0,0,0,0,0,301,763,2505,2979,1302,697,588,549,641,610,540,717,1030,1650,1073,651,480,332,144,17552,1110.581,518.04,5
"당고개",22,0,0,0,0,372,888,2560,2354,1208,746,525,580,645,503,501,473,512,577,424,263,226,144,90,13613,1063.813,127.57,4
"당산",60,0,0,0,3,304,1072,3025,3198,1750,963,901,901,791,858,901,922,1336,2908,1571,998,920,764,326,24472,477.653,613.96,2
"대림",67,0,0,0,11,1813,2173,5182,6281,3665,1816,1608,1845,1886,1650,1638,1840,2163,3597,2569,1692,1496,1013,496,44501,486.922,768.553,27
"대청",19,0,0,0,0,185,635,1935,1787,693,828,527,484,633,454,472,564,776,1251,622,493,426,319,113,13216,1082.793,962.105,3
"대치",25,1,0,0,0,132,595,1459,1242,681,442,441,495,566,455,697,779,876,1058,758,553,501,1136,183,13075,1005.979,962.105,3
"대흥",2,0,0,0,0,108,248,661,913,499,451,308,478,507,421,417,522,689,1086,623,425,426,330,176,9290,574.278,621.428,6
"도곡",13,1,0,0,0,81,352,856,957,512,359,378,402,360,419,490,493,724,1153,622,447,379,330,81,9409,967.904,966.74,3
"도림천",4,0,0,0,0,20,41,105,85,76,51,35,196,51,32,38,64,68,113,50,47,36,9,9,1130,431.228,702.422,2
"도봉산",1,0,0,0,0,307,942,3054,1949,758,493,331,339,391,293,281,345,354,348,255,170,110,96,47,10864,956.056,192.853,17
"독립문",11,0,0,0,3,218,280,840,872,529,669,400,373,386,321,409,389,456,509,331,220,164,104,45,7529,661.654,313.009,3
"독바위",1,0,0,0,0,99,230,742,641,229,129,90,114,105,97,96,114,103,119,59,50,27,25,8,3078,412.847,271.974,6
"돌곶이",0,0,0,0,0,221,619,1926,2013,812,484,340,396,378,348,357,359,430,530,421,261,201,168,85,10349,1121.619,331.115,6
"동대문",84,0,0,0,28,763,795,1211,1465,1510,1629,2138,2307,2449,2661,3145,3287,4954,5515,2687,1728,1501,1304,585,41746,876.366,384.015,14
"동대문역사문화공원",273,0,0,0,7,530,522,634,927,865,1093,1684,1376,1324,1653,1871,2566,3157,5756,4416,2824,2405,1882,1123,36888,871.891,447.234,245
"동대입구",23,0,0,0,1,49,149,394,425,274,261,291,386,414,435,506,590,1163,1702,1093,812,1108,644,241,10961,800.298,549.974,3
"동묘앞",9,0,0,0,5,233,351,835,893,649,675,766,879,1028,946,992,1004,1198,1686,1139,758,714,504,207,15471,945.523,384.014,16
"동작",3,0,0,0,0,26,76,269,324,185,117,94,80,91,107,82,101,145,241,110,87,91,50,30,2309,757.353,786.528,4
"둔촌동",0,0,0,0,0,208,803,2432,2306,979,610,527,558,548,561,528,592,703,1080,701,465,415,310,114,14440,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,274,826,2698,2821,1128,503,440,486,477,449,400,551,709,2364,1266,636,504,358,154,17045,410.349,461.301,6
"뚝섬",34,0,0,0,0,187,553,1451,1744,904,675,425,566,648,589,615,739,979,2357,1436,750,690,477,149,15968,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,199,452,1352,1588,819,355,275,325,302,286,269,309,339,467,336,259,242,198,109,8481,1002.496,620.333,7
"마곡",0,0,0,0,0,17,66,227,194,49,24,38,37,41,30,40,80,225,99,23,11,6,9,2,1218,211.598,622.481,5
"마들",1,0,0,0,0,385,1107,3481,2284,1022,621,483,591,467,407,431,424,408,417,321,216,173,125,69,13433,1029.086,188.219,7
"마장",1,0,0,0,0,92,310,826,928,435,252,220,375,305,299,325,358,396,520,346,234,173,184,69,6648,1052.575,509.412,5
"마천",0,0,0,0,0,252,494,1492,1256,517,329,216,280,218,233,191,232,210,260,186,128,101,55,25,6675,1314.81,928.81,5
"마포",3,0,0,0,0,89,325,1189,1260,716,457,486,528,618,573,672,686,1083,2872,1285,1024,923,702,221,15712,597.567,645.716,5
"마포구청",1,0,0,0,0,262,679,1884,2182,1091,595,578,586,527,545,579,640,746,1529,828,607,584,410,184,15037,455.598,506.923,6
"망원",0,0,0,0,0,205,543,1448,1774,982,520,438,419,497,428,412,448,549,1097,747,481,466,363,155,11972,489.129,512.111,6
"매봉",23,0,0,0,0,76,299,892,988,549,427,451,467,437,555,659,646,1030,2736,1310,825,836,652,246,14104,932.587,962.105,3
"먹골",0,0,0,0,0,258,602,1845,1965,857,516,387,486,400,425,415,480,500,616,510,278,250,208,114,11112,1193.903,362.101,7
"면목",0,0,0,0,0,431,962,3078,3231,1337,736,495,608,503,526,477,532,613,670,612,405,328,184,107,15835,1193.903,468.831,7
"명동",101,0,0,0,0,38,87,230,405,672,815,968,915,1155,1359,1972,1937,2696,4927,3735,3150,3697,2956,1129,32944,746.47,495.017,4
"명일",1,0,0,0,0,206,789,2089,1638,736,568,437,498,409,364,382,463,475,476,285,209,180,194,69,10468,1345.212,694.504,5
"목동",0,0,0,0,0,324,1124,3446,3670,1380,866,825,762,763,761,729,935,966,1270,872,627,605,714,249,20888,386.734,645.691,5
"몽촌토성",0,0,0,0,0,56,204,520,601,326,187,223,260,293,278,298,318,440,1036,523,337,342,293,79,6614,1139.439,755.559,8
"무악재",0,0,0,0,1,86,273,921,920,508,269,244,242,206,156,139,151,196,249,155,89,109,68,24,5006,608.485,313.009,3
"문래",52,0,0,0,2,192,738,2269,2170,1013,668,681,697,761,702,910,969,1270,3759,2243,1206,1100,766,309,22477,463.701,672.417,2
"문정",3,0,0,0,0,68,196,740,943,395,216,201,250,199,227,223,267,342,581,329,230,263,416,55,6144,1206.363,878.029,8
"미아",30,0,0,0,2,410,1104,3310,3138,1561,920,626,793,809,721,856,1070,960,1209,819,526,475,574,161,20074,1012.017,299.428,4
"미아사거리",70,0,0,0,0,660,2121,6809,6137,3039,1662,1478,1291,1340,1285,1375,1547,1549,1760,1460,1577,998,696,334,37188,979.998,299.641,4
"반포",0,0,0,0,0,48,178,471,612,400,232,228,215,256,243,418,422,579,742,588,433,488,367,138,7058,899.452,841.584,7
"발산",0,0,0,0,0,113,422,1413,1223,489,296,407,405,448,500,522,583,669,984,669,480,418,427,152,10620,240.573,642.882,5
"방배",108,0,0,0,1,142,541,1442,2008,1212,851,792,931,946,932,1102,1219,1430,2979,1810,1180,1192,915,413,22146,786.319,905.413,2
"방이",0,0,0,0,0,78,354,919,669,369,293,221,266,232,263,319,293,387,875,459,317,374,272,98,7058,1314.81,804.973,5
"방화",0,0,0,0,0,209,657,1714,1215,584,627,351,345,408,280,281,328,324,554,255,184,135,129,47,8627,201.505,488.426,5
"버티고개",0,0,0,0,0,31,93,284,360,207,148,130,116,134,112,105,111,166,265,172,112,115,84,26,2771,821.759,597.956,6
"보라매",1,0,0,0,0,230,373,1099,1339,649,382,374,382,385,387,700,483,533,1160,754,449,464,308,131,10583,570.167,768.595,7
"보문",0,0,0,0,0,162,377,1168,1664,632,415,300,455,340,294,300,356,475,667,477,259,230,202,106,8879,973.489,338.568,6
"복정",0,0,0,0,0,65,197,712,940,355,244,178,210,175,262,311,329,511,1017,543,310,209,428,121,7117,1227.969,957.916,8
"봉천",44,0,0,0,3,706,1542,4304,5240,2475,1169,1000,1082,1092,1046,1000,1012,1118,1383,968,680,619,483,186,27152,633.37,898.432,2
"봉화산",0,0,0,0,0,166,625,2092,1706,668,483,327,354,337,333,319,360,448,512,283,186,254,149,81,9683,1297.671,331.115,6
"불광",29,0,0,0,2,396,997,3626,3588,1601,1002,919,947,1065,1012,1014,1265,1425,1875,1074,838,816,613,221,24325,449.667,313.009,36
"사가정",0,0,0,0,0,382,974,3121,3345,1411,837,602,681,669,583,580,622,781,878,805,535,432,362,219,17819,1193.903,512.938,7
"사당",367,0,0,0,3,1000,2674,7715,10307,6172,3361,2678,2827,3007,2910,2812,3167,4013,6285,4504,3513,3995,3785,1950,77045,757.353,910.047,24
"삼각지",16,0,0,0,0,95,223,597,843,553,391,389,433,453,505,525,614,927,1874,1167,738,624,480,241,11688,700.659,626.967,46
"삼성",319,0,0,0,0,218,510,1132,1548,1232,1281,1661,1883,2362,2858,3386,3695,6188,14463,9221,6619,5865,4250,1366,70057,993.153,868.817,2
"상계",23,1,0,0,2,602,2191,5287,3994,1948,1183,990,1187,948,759,769,767,805,896,624,493,480,384,162,24495,1063.813,159.064,4
"상도",0,0,0,0,0,189,525,1757,2079,934,567,483,495,515,514,465,490,645,713,451,353,349,319,122,11965,638.004,841.584,7
"상봉",2,0,0,0,0,379,813,2695,2735,1264,703,558,639,678,585,638,726,896,1311,985,644,597,518,230,17596,1198.538,424.053,7
"상수",0,0,0,0,0,81,217,497,662,360,208,207,260,287,324,276,359,563,991,601,501,627,659,306,7986,527.319,571.154,6
"상왕십리",14,0,0,0,0,176,397,1396,1697,793,505,420,416,434,406,401,507,625,1052,608,359,292,215,83,10796,979.997,481.135,2
"상월곡",2,0,0,0,0,187,473,1369,1329,604,352,271,257,295,249,249,316,318,415,294,141,143,82,51,7397,1089.06,331.115,6
"상일동",0,0,0,0,0,338,1114,3472,2535,1045,650,466,454,426,385,340,430,587,615,254,162,134,74,61,13542,1357.169,642.678,5
"새절",0,0,0,0,0,362,867,2516,2604,1049,532,495,507,540,425,452,516,539,572,393,262,217,195,89,13132,413.264,405.553,6
"서대문",0,0,0,0,0,109,242,651,898,558,489,673,800,692,738,994,1306,1651,4473,2037,1429,1324,856,322,20242,632.998,398.965,5
"서울대입구",192,0,0,0,139,1329,2521,7312,8772,4161,2146,1942,2281,2238,2189,2354,2477,3296,4075,2515,2077,2061,1883,952,56912,666.998,904.413,2
"서울역",334,0,0,0,44,588,1385,3960,6415,4057,3519,3504,4079,3796,3443,4021,3990,5104,11491,7486,4492,4431,3177,1453,80769,696.025,556.367,14
"서초",65,0,0,0,0,51,308,674,1195,950,759,787,746,950,1039,1236,1246,2003,4509,1975,1258,1581,1124,279,22735,816.251,905.413,2
"석계",3,0,0,0,0,315,971,2867,2639,1267,764,618,525,561,467,423,480,478,608,463,324,280,239,158,14450,1147.517,330.408,16
"석촌",0,0,0,0,0,120,343,1294,1501,662,448,437,446,428,433,486,496,625,1124,672,459,412,360,113,10859,1074.151,825.533,8
"선릉",254,0,0,0,2,138,597,1307,1772,1506,1610,2121,2307,2725,2774,3684,4281,6799,13961,8592,5131,5266,4231,1392,70450,961.159,890.754,2
"성수",64,0,0,0,0,199,536,1328,1410,996,783,653,732,1044,1037,1071,1317,1817,6878,3896,1803,1636,1109,442,28751,1070.853,569.441,2
"성신여대입구",64,0,0,0,2,271,1134,3166,3228,1737,1144,1122,1118,1211,1088,1117,1341,1465,1823,1447,1204,1100,944,416,26142,918.757,301.516,4
"송정",0,0,0,0,0,187,558,1887,1695,841,616,497,449,473,434,401,415,594,810,588,377,266,322,136,11546,202.414,598.95,5
"송파",0,0,0,0,0,76,209,585,724,360,264,179,255,246,201,496,360,469,717,403,250,192,212,57,6255,1102.893,862.436,8
"수락산",1,0,0,0,0,367,1191,2903,2240,1167,751,627,653,670,579,509,558,634,799,494,361,265,212,79,15060,990.501,188.219,7
"수서",15,0,0,0,2,159,484,1205,1170,635,646,439,709,513,495,486,606,921,1617,754,439,436,271,102,12104,1146.824,923.031,3
"수유",100,0,0,0,0,807,2606,7874,7054,3690,2218,1798,1986,1860,1830,1660,1964,2044,2808,1779,1260,1154,847,516,45855,1044.615,285.471,4
"숙대입구",83,0,0,0,1,120,413,1055,1405,856,629,727,739,722,764,927,1088,1351,2394,1407,1093,981,788,322,17865,700.66,587.402,4
"숭실대입구",1,0,0,0,0,237,667,2348,2746,1167,628,604,649,598,593,619,700,978,933,557,502,524,463,241,15755,681.472,841.584,7
"시청",139,0,0,0,6,105,240,535,696,861,1249,1663,1682,1888,2063,2458,2676,4226,12224,7281,4951,4995,3048,1179,54165,686.756,451.869,12
"신금호",0,0,0,0,0,116,283,872,1071,449,285,211,251,232,222,232,602,320,375,280,191,145,127,51,6315,951.5,509.412,5
"신길",0,0,0,0,0,77,102,366,417,143,101,78,96,88,101,105,125,145,436,244,113,102,70,33,2942,526.379,707.426,15
"신답",0,0,0,0,0,35,93,306,375,117,70,57,64,55,42,54,66,53,51,35,25,14,13,8,1533,1070.853,476.501,2
"신당",41,0,0,0,2,397,687,1543,1768,1157,1022,999,1141,1025,994,1073,1337,1696,2292,1903,1265,1142,768,356,22608,944.71,459.676,26
"신대방",31,1,0,0,2,913,1599,4681,5656,2799,1773,1197,1057,1035,878,804,922,1038,1524,1108,804,637,400,248,29107,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,371,689,2435,3202,1324,710,669,655,805,660,764,618,688,1078,818,587,473,386,176,17108,598.499,790.883,7
"신도림",131,0,0,0,141,1595,2936,8220,7270,3852,2323,2191,2396,2500,2427,2556,2672,3654,6176,4100,3207,3565,2405,951,65268,470.729,707.018,12
"신림",209,1,0,0,0,1772,3999,12331,15048,6720,3063,2624,2611,2789,2356,2445,2448,2855,3452,2587,2297,2263,1898,1018,74786,560.389,864.359,2
"신사",146,0,0,0,3,132,303,723,1049,684,667,751,896,1038,1249,1597,1620,2134,5009,4223,2712,2768,2369,1010,31083,888.606,742.598,3
"신설동",23,0,0,0,6,254,491,1136,1393,916,872,883,1037,1191,1132,1209,1403,1791,3191,1666,988,915,937,231,21665,993.316,384.015,12
"신용산",45,0,0,0,1,67,207,500,749,509,350,501,437,522,534,546,634,904,2991,1840,1096,733,557,282,14005,729.006,661.515,4
"신정",2,0,0,0,0,359,1050,3549,3790,1367,637,512,500,486,381,372,468,480,673,442,304,256,165,93,15886,367.659,645.691,5
"신정네거리",28,0,0,0,1,392,786,2527,2162,933,492,472,471,424,388,422,412,420,487,344,245,231,171,81,11889,357.372,681.369,2
"신천",120,0,0,0,0,320,1112,3758,4327,2069,1245,1091,1392,1198,977,1240,1271,1442,1828,1410,1219,1165,1107,567,28858,1042.793,825.062,2
"신촌",301,0,0,0,2,334,828,2477,3129,1772,1524,2044,2391,3024,2668,3276,3253,4182,4755,3420,3771,3805,3836,1728,52520,557.404,495.017,2
"신풍",2,0,0,0,0,437,689,1893,2345,1165,593,473,546,547,421,566,576,575,766,538,388,335,246,119,13220,528.883,768.573,7
"쌍문",51,0,0,0,1,929,2881,7554,6793,3374,1764,1274,1464,1366,1255,1171,1169,1370,1542,1072,733,639,426,252,37080,1060.18,262.92,4
"아차산",0,0,0,0,0,263,678,2211,2711,1168,912,639,722,926,605,667,592,729,849,638,462,373,328,124,15597,1137.21,633.608,5
"아현",12,0,0,0,0,146,279,792,1059,568,351,527,431,342,329,417,439,568,663,420,301,276,169,65,8154,599.504,470.915,2
"안국",40,0,0,0,1,57,150,418,784,503,740,1567,1558,1469,1421,1454,2237,2014,4899,2509,1843,1971,1327,392,27354,774.169,332.313,3
"안암",0,0,0,0,0,87,198,574,671,478,493,502,723,648,773,817,1255,1257,1423,863,719,793,734,426,13434,998.72,331.187,6
"암사",2,0,0,0,0,455,1143,4130,4284,1760,846,597,632,641,545,512,574,761,808,657,356,341,242,101,19387,1223.802,682.171,8
"압구정",106,0,0,0,0,125,394,967,1461,930,1115,1511,1568,1904,2185,2524,2629,3476,6069,5466,3970,2900,2469,802,42571,916.953,703.674,3
"애오개",0,0,0,0,0,75,143,433,544,310,200,215,253,227,227,278,329,520,1096,346,265,197,142,41,5841,625.961,523.76,5
"약수",41,0,0,0,2,297,658,1890,2252,1377,1006,968,1004,991,867,912,988,1142,1823,1318,908,874,712,286,20316,835.123,571.489,36
"양재",111,0,0,0,1,250,727,1856,2169,1444,1373,1406,1604,1710,1773,2147,2210,3380,9173,5155,3340,3349,2878,1008,47064,894.182,966.243,3
"양천구청",9,0,0,0,0,206,602,1714,1292,667,399,392,393,320,270,284,309,329,419,219,129,137,104,40,8234,389.581,701.166,2
"양평",1,0,0,0,0,98,271,848,789,379,183,213,190,232,222,233,273,392,1341,609,347,342,199,69,7231,439.273,645.691,5
"어린이대공원",0,0,0,0,0,118,337,1066,1432,739,410,448,654,546,488,691,790,951,1454,831,715,751,742,349,13512,1109.194,603.815,7
"여의나루",0,0,0,0,0,44,117,217,355,243,261,204,351,219,240,259,348,472,1906,1062,643,568,392,127,8028,555.754,666.072,5
"여의도",1,0,0,0,0,82,190,439,573,518,393,581,537,647,727,1057,1144,1886,6542,3461,2362,2233,1560,535,25468,554.611,687.232,5
"역삼",259,0,0,0,2,124,390,770,1099,1017,1132,1678,1501,1996,2364,2702,2911,5034,14322,8455,4861,4969,3434,1392,60412,925.169,898.505,2
"역촌",0,0,0,0,0,72,212,786,662,308,183,189,170,168,167,152,139,188,236,133,84,79,46,21,3995,442.47,341.837,6
"연신내",91,0,0,0,6,999,2687,8404,8647,3947,2462,2311,2444,2369,2081,2150,2563,2655,2825,1884,1715,1424,1312,545,53521,376.86,313.009,36
"영등포구청",58,0,0,0,1,322,896,2517,2315,1473,1006,1047,976,1014,1205,1261,1228,2035,4599,2318,1479,1239,899,352,28240,461.474,645.638,25
"영등포시장",0,0,0,0,0,90,145,511,559,321,256,281,288,351,353,452,533,662,1280,702,402,333,217,95,7831,497.919,674.038,5
"오금",6,0,0,0,2,166,538,1852,1827,819,652,445,531,511,409,379,469,497,1301,684,438,357,293,135,12311,1310.174,840.422,35
"오목교",0,0,0,0,0,195,868,2666,2560,1212,886,932,957,1019,982,1161,1367,1723,3445,2116,2175,1704,1365,461,27794,412.603,645.691,5
"옥수",12,0,0,0,2,119,478,1454,1756,945,577,436,475,580,508,389,455,555,767,437,302,305,253,111,10916,916.952,614.509,3
"온수",1,0,0,0,0,281,843,2871,2785,892,551,481,362,434,361,367,333,458,564,321,216,222,163,109,12615,265.624,768.553,17
"올림픽공원",0,0,0,0,0,44,243,691,604,317,411,309,344,215,183,255,357,333,517,284,232,175,122,28,5664,1314.81,775.078,5
"왕십리",137,0,0,0,9,367,721,2045,2761,1458,893,898,972,1046,1004,1232,1424,1580,2224,1493,1441,1447,1430,651,25233,1015.947,504.309,25
"용답",6,0,0,0,0,111,157,470,580,231,112,80,123,89,89,86,103,92,133,102,52,48,30,18,2712,1070.853,526.29,2
"용두",1,0,0,0,0,44,52,258,293,126,110,96,128,132,152,134,150,168,171,108,87,70,39,26,2345,1069.29,430.515,2
"용마산",0,0,0,0,0,211,494,1359,1564,653,299,263,311,294,205,210,255,246,285,225,125,94,84,37,7214,1191.878,562.139,7
"우장산",0,0,0,0,0,257,1011,2743,2355,1057,663,994,890,765,645,820,924,833,891,549,387,364,254,106,16508,275.245,645.691,5
"월곡",2,0,0,0,0,280,647,2192,2144,909,554,460,518,488,526,496,614,687,978,577,438,384,254,178,13326,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,48,176,562,568,309,193,196,205,235,252,344,350,399,469,355,300,225,467,172,5826,430.47,492.759,6
"을지로3가",135,0,0,0,1,58,115,237,411,609,756,915,954,1180,1418,1692,1819,2577,7718,5196,2804,2399,1715,644,33353,788.246,456.503,23
"을지로4가",37,0,0,0,0,40,66,166,243,445,622,641,721,823,891,1078,1276,1759,4233,3102,1321,828,589,239,19120,832.588,447.234,25
"을지로입구",202,0,0,0,1,115,137,323,571,767,972,1256,1449,1962,2159,2624,2702,3788,10939,8087,6681,5681,3740,1573,55729,731.755,451.869,2
"응암",1,0,0,0,0,418,1058,3403,3682,1354,701,647,674,675,566,583,637,688,786,500,401,370,235,133,17512,413.264,376.065,6
"이대",43,0,0,0,0,223,460,1261,1655,925,597,704,1153,1301,1183,1157,1430,2149,1966,1425,1223,1144,946,282,21227,576.938,482.338,2
"이촌",10,0,0,0,1,51,258,689,822,495,332,320,329,362,300,345,482,618,892,455,294,302,175,56,7588,757.353,703.502,4
"이태원",1,0,0,0,0,138,254,546,930,519,406,354,380,431,487,484,641,792,1170,935,936,830,844,439,11517,772.404,622.157,6
"일원",3,0,0,0,1,88,399,1128,915,676,705,727,756,641,722,868,927,939,623,404,295,222,137,59,11235,1128.046,953.282,3
"잠실",154,0,0,0,4,603,2633,7498,9890,5383,3334,3051,3034,3368,3241,3793,4006,5527,8298,6454,5376,4113,2845,1012,83617,1073.877,786.528,28
"잠실나루",36,0,0,0,0,155,864,3117,3061,1513,991,855,875,862,897,949,1198,1202,1422,925,722,620,335,166,20765,1087.322,741.416,2
"잠원",7,0,0,0,0,55,256,894,1038,533,335,288,233,303,277,269,291,387,397,295,183,151,128,51,6371,846.203,784.959,3
"장승배기",0,0,0,0,0,305,542,1571,2047,977,594,481,526,509,484,520,478,548,763,450,291,346,268,122,11822,598.498,815.624,7
"장암",0,0,0,0,0,48,421,998,646,157,83,58,46,81,54,65,66,77,84,54,36,37,12,10,3033,921.678,188.219,7
"장지",0,0,0,0,0,92,347,996,1116,535,397,282,294,396,412,605,737,860,1545,825,559,586,554,152,11290,1230.713,912.426,8
"장한평",1,0,0,0,0,214,693,2352,2769,1039,725,582,691,694,661,757,946,1325,2920,1924,944,613,501,184,20535,1136.735,558.785,5
"제기동",11,0,0,0,13,166,415,1138,1250,797,797,980,1068,1097,1451,1522,1574,1497,1715,955,605,422,293,97,17863,1027,379.38,1
"종각",132,0,0,0,4,106,223,404,658,737,1197,1930,2325,2911,2708,3067,3173,3939,8661,5496,4441,5770,4468,1553,53903,708.401,395.701,1
"종로3가",111,0,0,0,2,212,234,447,842,1068,1873,2744,3050,3855,3976,4489,4985,5571,8882,6989,4178,5044,3769,1468,63789,783.611,374.746,135
"종로5가",27,0,0,0,2,65,119,249,413,467,805,1175,1365,1603,1775,2325,2129,2658,4893,3147,2000,1726,1249,404,28596,839.498,379.38,1
