"종로3가",272,0,0,0,1,256,242,486,838,883,1765,2406,3298,4299,4745,5505,5809,6565,9114,7182,4588,5327,4891,2231,70703,783.611,374.746,135
"종로5가",48,0,0,0,0,106,99,212,401,472,732,1070,1523,2106,2474,2592,2741,3126,5288,3530,2204,2106,1523,639,32992,839.498,379.38,1
"종합운동장",16,0,0,0,0,80,349,1228,1739,1064,625,596,504,664,670,656,775,827,1175,722,799,1172,317,95,14073,1020.581,847.87,2
"중계",45,0,0,0,0,312,962,3212,3046,1480,1037,851,921,830,707,702,798,806,809,508,369,384,305,177,18261,1129.324,188.219,7
"중곡",33,0,0,0,0,147,448,1440,2206,998,592,533,586,578,513,486,550,585,682,505,293,326,235,108,11844,1171.277,592.438,7
"중화",44,0,0,0,0,291,571,1935,2360,1180,680,582,627,673,565,532,533,707,993,721,477,443,290,180,14384,1193.903,388.938,7
"증산",28,0,0,0,0,249,494,1710,2218,980,595,489,579,512,406,413,413,512,597,408,268,256,288,99,11514,413.264,433.117,6
"창동",108,0,0,0,54,617,1709,5264,4409,2440,1793,1836,1792,1963,1593,1495,1669,1680,1972,1333,952,1034,878,486,35077,1063.814,240.276,14
"창신",6,0,0,0,0,78,161,623,692,307,178,131,135,152,103,124,139,135,186,111,111,64,48,23,3507,953.831,357.254,6
"천왕",8,0,0,0,0,158,382,1270,1408,624,391,310,295,296,292,256,244,414,460,220,135,143,106,49,7461,300.74,768.553,7
"천호",257,0,0,0,0,596,1235,3764,5214,2700,1957,2095,2303,2411,2392,2492,2738,3192,3939,2942,2681,2389,1930,1038,48265,1217.288,716.373,58
"철산",99,0,0,0,0,404,1312,4970,5368,2293,1537,1247,1280,1298,1071,1076,1077,1348,1583,1184,840,892,826,459,30164,361.09,768.553,7
"청구",50,0,0,0,0,104,200,609,971,545,331,373,329,466,387,390,393,524,943,967,574,500,423,144,9223,919.488,503.545,56
"청담",96,0,0,0,0,138,382,802,1052,819,776,821,953,1024,1066,1466,1647,2426,5213,4286,2564,2498,1912,675,30616,985.804,707.447,7
"청량리",38,0,0,0,35,436,762,2251,3408,1737,1561,1724,1994,2289,2194,2657,2723,2563,2717,1772,1545,1147,999,386,34938,1060.18,379.38,1
"총신대입구",113,0,0,0,5,232,808,2480,3437,1856,1199,1233,1140,1251,1214,1233,1288,1436,2091,1374,1190,1103,1023,671,26377,757.353,846.219,47
"충무로",358,2,0,0,0,132,212,389,745,795,1004,1227,1344,1683,1874,2001,2250,3217,7817,5338,3744,4237,3270,2042,43681,788.246,499.675,34
"충정로",64,0,0,0,1,156,452,1143,1591,966,737,876,725,984,839,857,939,1377,4232,2031,1141,1049,978,305,21443,625.961,465.772,25
"태릉입구",47,0,0,0,0,299,446,1655,1983,1010,641,571,667,671,726,711,716,805,997,716,534,482,364,195,14236,1193.903,334.439,67
"하계",57,0,0,0,0,274,964,3598,3559,1679,1249,1135,1153,1173,1069,1142,1214,1456,1404,880,656,610,612,204,24088,1183.635,212.371,7
"학동",201,0,0,0,0,93,267,454,660,602,569,690,720,878,1277,1518,1468,2304,6714,4287,2423,2541,1861,863,30390,984.871,795.131,7
"학여울",7,0,0,0,0,15,70,221,237,120,130,185,302,385,391,399,451,590,823,199,108,125,98,23,4879,1044.272,962.105,3
"한강진",18,0,0,0,0,18,58,129,265,182,146,309,256,209,272,297,418,500,990,658,431,497,1257,247,7157,802.313,615.749,6
"한성대입구",50,0,0,0,5,263,557,1596,2185,1253,810,826,884,975,806,793,908,1169,1346,876,657,739,593,330,17621,894.623,314.807,4
"한양대",59,0,0,0,0,45,135,305,397,269,294,711,1733,747,630,1363,950,1373,1331,636,523,551,543,294,12889,1039.289,528.175,2
"합정",321,1,0,0,1,413,932,2952,4025,2272,1729,1694,1612,1762,1632,1868,2137,2759,5185,3911,2596,3388,3048,1605,45843,515.929,539.436,26
"행당",19,0,0,0,0,125,448,1395,2149,959,505,473,414,431,381,355,382,450,533,342,237,219,172,79,10068,986.049,509.412,5
"혜화",380,0,0,0,2,121,376,786,1216,1106,1419,1673,1858,1894,2271,2709,3083,3899,5385,3589,2962,4723,5320,2253,47025,876.671,349.712,4
"홍대입구",777,0,0,0,37,1121,1357,3718,4661,2669,1905,1983,2313,2680,2680,3158,3525,4818,6902,5344,4547,6253,7785,4038,72271,530.893,508.229,2
"홍제",38,0,0,0,0,353,882,3031,3953,1967,1372,1169,1203,1202,1113,1113,1061,1081,1275,766,593,544,351,161,23228,556.317,313.009,3
"화곡",49,0,0,0,0,686,1519,5545,6366,2801,1658,1535,1516,1484,1267,1252,1318,1556,1842,1209,752,721,564,290,33930,311.627,645.691,5
"화랑대",20,0,0,0,0,177,668,2748,2610,1037,652,577,745,542,451,502,464,720,685,369,223,177,155,77,13599,1249.596,331.115,6
"회현",87,0,0,0,0,130,176,237,398,560,748,1227,1671,2343,3028,3354,3588,4430,5495,3698,2881,1667,1186,508,37412,713.003,516.746,4
"효창공원앞",17,0,0,0,0,98,221,671,1140,600,409,342,462,450,396,469,446,547,1069,718,385,384,289,125,9238,660.151,622.157,6
