"숭실대입구",99,0,0,0,0,215,687,2414,2931,1312,803,701,656,911,1010,1225,1454,1980,1632,1119,1033,1033,883,399,22497,681.472,841.584,7
"시청",151,0,0,0,5,157,269,573,790,989,1331,1906,1921,2450,2505,3210,3757,5045,12237,7749,5064,5335,3636,1300,60380,686.756,451.869,12
"신금호",3,0,0,0,0,101,265,870,1084,467,292,255,262,287,215,238,429,369,462,311,188,160,111,55,6424,951.5,509.412,5
"신길",4,0,0,0,0,85,130,391,457,178,101,90,87,105,99,108,159,214,433,240,140,145,82,52,3300,526.379,707.426,15
"신답",0,0,0,0,0,38,86,294,365,114,72,67,62,68,54,83,124,84,87,70,39,23,16,5,1751,1070.853,476.501,2
"신당",85,0,0,0,1,444,731,1561,1881,1247,948,958,1129,1063,1087,1206,1620,1859,2473,1999,1387,1316,1014,461,24470,944.71,459.676,26
"신대방",57,0,0,0,3,955,1546,4761,5957,3093,1450,1098,1170,1040,987,933,1139,1284,1723,1164,838,687,480,235,30600,526.181,835.956,2
"신대방삼거리",41,0,0,0,0,380,754,2573,3483,1450,803,695,755,677,598,640,853,869,1240,861,600,546,458,186,18462,598.499,790.883,7
"신도림",181,0,0,0,119,1744,2902,8530,8136,4608,2905,2432,2544,2694,2647,2757,3124,4171,6912,4565,3549,3965,3033,1222,72740,470.729,707.018,12
"신림",274,0,0,0,0,1788,3870,12613,16095,7169,3410,2735,2862,2825,2484,2419,2884,3349,3858,3004,2348,2422,2148,1157,79714,560.389,864.359,2
"신사",153,0,0,0,3,174,311,816,1114,849,722,944,1057,1267,1468,1690,1855,2445,5172,4217,2908,3031,2741,1274,34211,888.606,742.598,3
"신설동",27,1,0,0,5,287,481,1218,1451,913,904,938,1081,1186,1211,1256,1645,1887,3432,1899,1019,902,857,282,22882,993.316,384.015,12
"신용산",59,0,0,0,0,54,206,563,665,520,441,505,418,605,578,720,880,1054,2988,1914,1211,903,576,254,15114,729.006,661.515,4
"신정",6,0,0,0,0,387,1006,3743,3765,1482,802,586,530,606,380,384,507,572,727,461,296,211,224,77,16752,367.659,645.691,5
"신정네거리",23,0,0,0,3,406,848,2637,2195,965,627,531,417,488,402,407,428,540,575,376,242,213,189,108,12620,357.372,681.369,2
"신천",128,0,0,0,3,292,1017,3980,4487,2296,1382,1155,1095,1063,1037,1112,1323,1547,1957,1492,1207,1245,1298,755,29871,1042.793,825.062,2
"신촌",389,0,0,0,0,339,848,2421,3154,1911,1625,2035,2299,2697,2708,3213,4088,5018,5664,4016,4058,4614,4857,2153,58107,557.404,495.017,2
"신풍",30,0,0,0,0,465,669,1924,2668,1250,566,530,545,527,462,495,596,621,862,560,389,363,313,139,13974,528.883,768.573,7
"쌍문",47,0,0,0,1,903,2878,7928,7184,3763,2170,1701,1609,1447,1225,1223,1363,1575,1652,1196,770,650,467,279,40031,1060.18,262.92,4
"아차산",41,0,0,0,0,275,680,2281,2829,1244,660,579,597,685,899,895,864,981,1039,796,502,503,382,152,16884,1137.21,633.608,5
"아현",12,0,0,0,2,150,304,852,1162,639,418,393,463,453,378,503,1078,910,858,516,351,258,189,107,9996,599.504,470.915,2
"안국",69,0,0,0,0,79,164,371,693,566,542,754,1294,1479,1546,1747,3050,2778,4916,2800,1862,2019,1418,487,28634,774.169,332.313,3
"안암",124,0,0,0,0,77,187,551,689,491,464,565,651,814,812,1363,1720,2049,2257,1284,1230,1319,1334,615,18596,998.72,331.187,6
"암사",31,0,0,0,0,432,1160,4162,4394,1909,980,741,718,725,577,564,651,809,1023,672,421,325,267,128,20689,1223.802,682.171,8
"압구정",108,1,0,0,1,140,383,1062,1568,1064,1127,1410,1661,1906,2186,2584,2914,3368,5848,5392,3951,3071,2864,963,43572,916.953,703.674,3
"애오개",9,0,0,0,0,81,139,446,505,289,214,265,264,256,244,304,365,606,963,464,220,202,146,62,6044,625.961,523.76,5
"약수",55,0,0,0,1,309,647,2015,2415,1469,1014,932,970,995,846,953,1116,1279,1957,1440,988,890,875,376,21542,835.123,571.489,36
"양재",124,0,0,0,1,220,669,1929,2381,1651,1463,1475,1441,2109,1958,2410,3198,4135,9446,5311,3401,3498,2812,1014,50646,894.182,966.243,3
"양천구청",10,0,0,0,1,193,584,1755,1317,804,502,364,558,335,295,364,323,355,407,224,163,141,149,59,8903,389.581,701.166,2
"양평",10,0,0,0,0,98,262,843,790,371,231,211,259,264,187,224,320,405,1204,589,340,309,173,66,7156,439.273,645.691,5
"어린이대공원",132,0,0,0,0,137,367,1106,1554,811,470,564,667,814,1036,1314,1644,1963,2158,1390,1092,1286,1120,531,20156,1109.194,603.815,7
"여의나루",44,0,0,0,0,41,124,313,373,260,174,200,214,256,416,626,660,699,1832,1265,1026,1335,1028,364,11250,555.754,666.072,5
"여의도",83,0,0,0,0,103,185,430,687,517,547,736,692,816,920,1232,1279,1977,5882,3220,2067,2265,1598,529,25765,554.611,687.232,5
"역삼",278,0,0,0,4,193,420,825,1150,1142,1271,1742,1661,2232,2459,2796,2935,5396,13126,7686,4418,4537,3329,1658,59258,925.169,898.505,2
"역촌",9,0,0,0,0,80,235,809,778,311,199,181,188,203,172,176,149,204,201,136,106,70,59,27,4293,442.47,341.837,6
"연신내",121,0,0,0,9,1095,2731,8756,9290,4213,2668,2485,2402,2539,2328,2445,3062,3345,3246,2254,1756,1509,1355,594,58203,376.86,313.009,36
"영등포구청",100,0,0,0,1,344,849,2556,2559,1590,1226,1185,1096,1174,1216,1240,1363,1959,4664,2426,1447,1454,910,439,29798,461.474,645.638,25
"영등포시장",19,0,0,0,0,103,166,501,579,309,284,321,335,393,399,462,532,752,1215,736,433,384,256,98,8277,497.919,674.038,5
"오금",17,0,0,0,0,157,539,1986,1934,898,531,474,432,502,418,405,763,617,1184,627,467,399,343,123,12816,1310.174,840.422,35
"오목교",80,0,0,0,0,183,771,2827,2772,1506,1207,1052,1563,1151,1119,1304,1518,1885,3313,2068,2092,1917,3098,720,32146,412.603,645.691,5
"옥수",19,0,0,0,4,130,464,1548,1856,1138,652,551,495,510,447,462,546,572,792,534,346,356,288,129,11839,916.952,614.509,3
"온수",25,0,0,0,0,249,862,2896,2871,1015,480,426,458,355,469,471,875,647,635,473,340,363,217,111,14238,265.624,768.553,17
"올림픽공원",4,0,0,0,0,47,227,754,703,425,297,240,253,258,220,394,715,660,752,407,262,224,144,56,7042,1314.81,775.078,5
"왕십리",166,0,0,0,7,420,690,2173,2770,1456,1029,890,1036,1234,1218,1358,2176,2137,2645,1956,1535,1859,1786,932,29473,1015.947,504.309,25
"용답",7,0,0,0,0,125,140,490,548,216,110,95,81,125,103,127,127,113,144,80,65,52,49,26,2823,1070.853,526.29,2
"용두",5,0,0,0,0,32,51,223,303,129,125,125,141,137,143,174,171,159,195,157,102,77,50,17,2516,1069.29,430.515,2
"용마산",12,0,0,0,0,201,446,1409,1581,687,333,241,257,254,230,233,274,289,291,225,144,131,97,47,7382,1191.878,562.139,7
"우장산",16,0,0,0,0,262,1008,2915,2713,1203,806,719,660,585,511,639,1725,1257,1059,621,435,416,306,110,17966,275.245,645.691,5
"월곡",34,0,0,0,0,267,643,2149,2328,975,627,589,665,780,833,1149,1037,1248,1564,804,606,507,362,182,17349,1056.411,331.113,6
"월드컵경기장",44,0,0,0,0,48,181,576,630,271,209,247,421,296,407,440,511,526,640,461,332,315,280,175,7010,430.47,492.759,6
"을지로3가",157,0,0,0,2,64,143,274,488,746,860,954,1101,1394,1556,1737,2017,2702,7205,5230,2811,2465,1742,877,34525,788.246,456.503,23
"을지로4가",64,0,0,0,0,64,95,210,337,518,668,847,975,1220,1321,1300,1469,2027,4317,3269,1339,933,627,319,21919,832.588,447.234,25
"을지로입구",244,0,0,0,5,121,136,383,715,902,1105,1538,1708,2298,2527,3040,3407,4458,11385,8413,7094,5968,4390,1922,61759,731.755,451.869,2
"응암",30,0,0,0,0,409,1055,3561,3968,1589,893,742,778,771,602,578,699,915,893,621,421,461,327,167,19480,413.264,376.065,6
"이대",49,0,0,0,2,238,455,1288,1628,910,722,857,1140,1592,1415,2024,2650,2933,2867,1902,1760,2067,1515,401,28415,576.938,482.338,2
"이촌",11,0,0,0,2,50,206,807,876,566,388,326,488,545,447,440,709,865,1079,527,377,360,264,81,9414,757.353,703.502,4
"이태원",83,0,0,0,0,156,244,623,941,542,362,407,476,549,594,631,739,1095,1379,1107,990,1057,908,530,13413,772.404,622.157,6
"일원",9,0,0,0,0,64,370,1230,980,679,677,719,706,643,765,795,1291,984,703,436,392,230,134,52,11859,1128.046,953.282,3
"잠실",212,0,0,0,4,592,2386,7793,10488,5875,3729,3285,3234,3732,3639,3919,4463,6560,8783,6688,5646,4553,3544,1216,90341,1073.877,786.528,28
"잠실나루",38,0,0,0,0,158,820,3138,3304,1707,1194,950,898,968,950,1225,1237,1285,1691,1014,699,705,464,186,22631,1087.322,741.416,2
"잠원",13,0,0,0,0,53,258,957,1119,632,385,328,292,284,240,280,359,431,441,352,187,180,168,51,7010,846.203,784.959,3
"장승배기",16,0,0,0,0,288,556,1686,2111,1038,643,516,539,529,495,491,610,571,701,471,321,384,305,122,12393,598.498,815.624,7
"장암",3,0,0,0,0,44,396,1065,706,188,106,95,64,69,68,92,127,158,155,63,40,31,23,19,3512,921.678,188.219,7
"장지",30,0,0,0,0,102,374,1054,1256,615,397,306,365,454,470,533,732,922,1446,919,622,632,569,170,11968,1230.713,912.426,8
"장한평",36,0,0,0,0,233,712,2497,2728,1263,799,815,675,775,757,822,1077,1408,2805,1969,821,711,514,220,21637,1136.735,558.785,5
"제기동",5,0,0,0,13,160,428,1256,1321,943,1044,1459,1785,1902,1916,2217,2407,2143,2079,1097,660,513,372,128,23848,1027,379.38,1
"종각",172,0,0,0,4,125,202,459,801,847,1139,1592,1851,2435,2358,2669,2972,4025,8374,5708,4450,5661,4711,1952,52507,708.401,395.701,1
