"교대",553,1,0,0,1,167,641,1655,2416,1961,2056,2625,2751,3567,3682,4065,4228,5537,10067,5157,3784,4972,4764,2523,67173,846.203,910.047,23
"구로디지털단지",299,0,0,0,2,1480,2257,6825,9377,4891,2923,2364,2324,2673,2512,2725,2973,4051,9292,5705,3578,3539,3279,1720,74789,500.574,802.592,2
"구산",0,0,0,0,0,143,417,1259,1536,708,858,546,482,408,338,387,398,430,446,305,187,193,196,59,9296,385.971,343.656,6
"구의",86,0,0,0,0,407,949,2909,4657,2411,1296,1135,1219,1323,1162,1210,1483,1631,2168,1157,856,838,748,452,28097,1093.556,637.513,2
"구파발",24,0,0,0,3,283,1088,3720,3354,1585,1078,856,805,760,697,633,810,844,788,405,281,258,166,83,18521,331.775,313.009,3
"군자",6,0,0,0,0,415,978,3146,4663,2153,1204,1032,1179,1286,1065,1137,1288,1643,2246,1592,1217,1317,1192,691,29450,1137.211,608.45,57
"굽은다리",1,0,0,0,0,208,498,1830,1789,763,545,474,564,563,523,506,631,661,690,436,361,305,283,90,11721,1327.622,709.451,5
"금호",30,0,0,0,0,172,338,1120,1608,909,613,481,468,464,393,363,455,538,519,304,223,199,142,73,9412,892.776,572.028,3
"길동",0,0,0,0,0,134,341,1207,1317,622,430,420,409,472,383,411,472,525,657,440,294,332,224,133,9223,1300.476,716.373,5
"길음",44,0,0,0,2,419,1476,5077,4863,2395,1528,1303,1356,1278,1165,1255,1587,1793,2076,1066,827,746,646,315,31217,945.448,299.641,4
"김포공항",3,0,0,0,0,20,57,263,347,263,235,435,759,557,591,739,649,774,977,940,763,576,566,270,9784,196.871,562.553,5
"까치산",0,0,0,0,0,812,1648,5962,6804,2999,1766,1398,1398,1366,1321,1244,1217,1393,1463,940,685,591,476,274,33757,345.771,650.367,25
"낙성대",128,0,0,0,1,481,1123,4153,6129,3018,1581,1411,1278,1394,1256,1347,1628,1866,2543,1448,1089,1619,1090,539,35122,705.295,905.413,2
"남구로",0,0,0,0,0,576,735,1742,1945,1098,647,573,567,585,567,596,727,1007,2745,1729,1085,904,679,328,18835,444.704,768.553,7
"남부터미널",109,0,0,0,2,105,354,1315,1987,1647,1654,2003,1976,2093,2229,2202,2456,3258,6326,3513,2290,2356,2371,1040,41286,861.91,944.582,3
"남성",0,0,0,0,0,225,481,1680,2467,1207,698,602,590,567,525,546,593,652,661,426,319,374,291,132,13036,724.94,841.584,7
"남태령",5,2,0,0,0,11,19,76,119,79,50,34,67,58,86,177,108,116,111,39,22,24,16,6,1225,757.353,946.698,4
"내방",1,0,0,0,0,88,337,805,1244,840,610,677,742,737,709,858,936,1292,2791,1450,894,1055,948,327,17341,803.566,841.584,7
"노원",191,0,0,0,3,692,1952,4901,5226,3208,2448,2521,2697,2650,2768,2988,3390,3543,3660,2517,2691,2329,2441,1251,54067,1063.814,192.852,47
"녹번",16,0,0,0,2,335,925,2887,3419,1700,1101,966,904,896,744,698,721,800,974,548,344,275,206,119,18580,504.454,313.009,3
"녹사평",1,0,0,0,0,53,93,245,453,263,238,202,239,232,345,271,335,423,602,385,310,346,382,198,5616,738.161,622.157,6
"논현",1,0,0,0,0,160,284,542,869,722,559,624,680,855,877,1033,1129,1618,3827,2739,1891,2268,2388,1541,24607,953.958,835.849,7
"답십리",0,0,0,0,0,319,679,2238,3040,1369,850,721,808,735,752,679,839,1225,1845,1066,597,546,451,251,19010,1110.581,518.04,5
"당고개",21,0,0,0,1,368,754,2417,2177,1281,883,688,666,660,733,640,675,747,768,424,275,311,187,108,14784,1063.813,127.57,4
"당산",143,0,0,0,1,323,835,2682,3293,2041,1081,1152,997,1152,986,1176,1168,1800,2985,1700,1079,1150,1166,571,27481,477.653,613.96,2
"대림",85,1,0,0,14,1749,2069,4612,6379,3767,2022,1925,2083,1959,1908,1973,2273,2509,3832,2521,1624,1615,1214,705,46839,486.922,768.553,27
"대청",26,0,0,0,2,146,478,1491,1947,930,657,692,629,690,659,696,1079,1113,1357,658,425,463,316,127,14581,1082.793,962.105,3
"대치",35,1,0,0,0,119,497,1173,1244,676,586,637,593,645,552,733,839,1076,1147,856,617,723,1006,234,13989,1005.979,962.105,3
"대흥",2,0,0,0,0,96,225,573,863,493,378,376,428,396,343,621,608,760,1258,627,451,454,434,211,9597,574.278,621.428,6
"도곡",17,0,0,0,1,55,271,659,918,521,390,443,456,551,536,618,651,844,1168,553,449,448,382,88,10019,967.904,966.74,3
"도림천",1,0,0,0,0,17,33,94,80,53,46,25,64,35,58,70,129,98,128,60,51,29,11,9,1091,431.228,702.422,2
"도봉산",2,0,0,0,0,287,857,2992,2146,853,616,492,526,539,560,441,583,586,516,322,196,178,127,56,12875,956.056,192.853,17
"독립문",13,0,0,0,2,227,205,750,848,537,454,410,797,694,539,486,565,586,632,416,247,242,161,69,8880,661.654,313.009,3
"독바위",0,0,0,0,0,77,175,636,624,258,148,122,122,169,111,117,129,155,121,98,61,33,32,25,3213,412.847,271.974,6
"돌곶이",0,0,0,0,0,248,506,1668,2023,826,548,445,465,429,436,392,384,484,595,425,295,246,177,82,10674,1121.619,331.115,6
"동대문",184,0,0,0,23,1016,736,1064,1464,1527,1650,2111,2950,2702,3297,3707,4163,5505,5690,3091,2108,1982,1726,1084,47780,876.366,384.015,14
"동대문역사문화공원",422,0,0,0,13,799,535,669,964,971,1163,1648,1876,1800,2309,2578,2940,3791,5933,4357,3277,3007,3126,1877,44055,871.891,447.234,245
"동대입구",32,0,0,0,0,32,137,276,389,296,308,362,455,519,501,512,664,1087,1681,1075,659,1011,892,283,11171,800.298,549.974,3
"동묘앞",20,0,0,0,5,258,329,766,881,670,661,882,1264,1217,1231,1488,1399,1520,1802,1163,777,787,568,259,17947,945.523,384.014,16
"동작",8,0,0,0,1,19,58,193,317,153,132,139,120,124,89,132,124,171,210,106,68,64,49,18,2295,757.353,786.528,4
"둔촌동",0,0,0,0,0,181,627,2117,2415,1070,731,743,720,694,628,691,725,874,1153,723,457,520,428,172,15669,1305.66,742.184,5
"디지털미디어시티",9,0,0,0,0,277,636,2351,2821,1168,747,657,654,611,517,538,673,880,2270,1120,507,497,363,201,17497,410.349,461.301,6
"뚝섬",54,0,0,0,2,171,452,1280,1711,922,606,605,823,736,679,847,868,1308,2470,1569,792,827,575,263,17560,1053.888,547.665,2
"뚝섬유원지",1,0,0,0,0,165,355,1089,1505,855,381,354,332,343,344,403,404,421,466,308,221,188,142,87,8364,1002.496,620.333,7
"마곡",0,0,0,0,0,14,42,225,187,49,39,42,60,40,36,47,123,378,96,29,2,9,6,3,1427,211.598,622.481,5
"마들",0,0,0,0,0,345,919,2990,2431,1104,775,704,683,586,574,570,612,596,569,344,252,177,143,72,14446,1029.086,188.219,7
"마장",0,0,0,0,0,80,243,755,911,451,324,261,346,340,341,362,428,466,644,383,299,286,276,128,7324,1052.575,509.412,5
"마천",0,0,0,0,0,206,397,1291,1271,517,336,318,355,305,262,257,248,279,313,159,131,122,82,30,6879,1314.81,928.81,5
"마포",1,0,0,0,0,97,275,988,1342,652,602,680,643,768,762,786,811,1341,2789,1410,1001,1182,1269,645,18044,597.567,645.716,5
"마포구청",0,0,0,0,0,220,536,1721,2209,1179,836,711,710,729,690,642,730,979,1704,849,543,574,416,203,16181,455.598,506.923,6
"망원",1,0,0,0,0,200,416,1245,1897,949,643,653,652,636,565,565,632,729,1141,734,512,510,447,206,13333,489.129,512.111,6
"매봉",56,0,0,0,0,76,253,810,856,557,458,523,542,618,686,819,822,1331,2510,1322,813,914,849,316,15131,932.587,962.105,3
"먹골",1,0,0,0,0,234,513,1721,2030,1033,606,516,535,526,501,489,572,626,737,497,372,323,227,109,12168,1193.903,362.101,7
"면목",1,0,0,0,0,416,792,2807,3245,1447,835,682,700,636,564,600,688,696,774,689,417,367,291,142,16789,1193.903,468.831,7
"명동",299,0,0,0,0,49,125,228,387,648,929,1164,1564,2061,2361,2979,3483,4076,5803,4546,4328,5123,5309,2301,47763,746.47,495.017,4
"명일",0,0,0,0,0,181,648,1800,2089,954,595,664,606,562,495,455,563,590,590,346,267,313,256,118,12092,1345.212,694.504,5
"목동",0,0,0,0,0,246,870,3092,3689,1640,1052,1057,947,963,959,988,1140,1302,1495,944,662,729,811,335,22921,386.734,645.691,5
"몽촌토성",0,0,0,0,0,48,161,428,619,347,335,299,359,378,423,394,390,490,1090,458,363,408,359,123,7472,1139.439,755.559,8
"무악재",5,0,0,0,0,83,212,795,922,465,316,296,263,253,195,203,202,248,314,132,112,88,96,36,5236,608.485,313.009,3
"문래",78,0,0,0,1,181,585,1978,2081,1075,818,829,878,947,863,958,1077,1638,3900,1936,1294,1268,950,472,23807,463.701,672.417,2
"문정",0,0,0,0,0,47,171,669,836,455,263,236,280,275,290,303,313,429,715,401,265,285,164,90,6487,1206.363,878.029,8
"미아",33,0,0,0,1,431,953,3257,3178,1705,1019,1004,935,1297,1026,1361,1183,1240,1330,793,524,596,500,195,22561,1012.017,299.428,4
"미아사거리",95,0,0,0,1,652,1791,5935,6227,3241,1979,1681,1753,1887,1772,1960,2260,2261,2485,1758,1684,1196,900,459,41977,979.998,299.641,4
"반포",0,0,0,0,0,42,134,432,559,413,250,262,252,352,330,437,486,571,778,563,440,463,495,188,7447,899.452,841.584,7
"발산",0,0,0,0,0,107,333,1164,1494,477,390,421,524,583,615,689,681,959,1120,725,637,675,712,256,12562,240.573,642.882,5
"방배",99,0,0,0,0,138,446,1198,1846,1236,1012,1015,995,1017,1124,1247,1587,1849,3068,1597,1178,1276,1042,566,23536,786.319,905.413,2
"방이",0,0,0,0,0,58,301,775,660,397,382,335,313,361,328,458,394,518,849,526,335,476,530,172,8168,1314.81,804.973,5
"방화",1,0,0,0,0,192,551,1500,1300,595,487,433,444,389,361,566,394,463,571,237,192,170,129,71,9046,201.505,488.426,5
"버티고개",0,0,0,0,0,27,74,256,399,206,153,169,166,134,131,137,157,182,231,154,105,89,73,44,2887,821.759,597.956,6
"보라매",0,0,0,0,0,197,326,933,1411,673,438,520,560,529,458,561,636,659,1189,675,428,494,531,226,11444,570.167,768.595,7
"보문",0,0,0,0,0,145,297,1052,1717,731,425,349,407,421,383,391,428,520,764,457,303,244,223,134,9391,973.489,338.568,6
"복정",1,0,0,0,0,59,229,732,970,412,208,222,295,331,342,395,428,650,928,528,244,239,171,100,7484,1227.969,957.916,8
"봉천",53,0,0,0,0,653,1233,3725,5214,2533,1346,1142,1099,1253,1109,1129,1249,1587,1452,1030,766,696,558,293,28120,633.37,898.432,2
"봉화산",1,0,0,0,0,142,514,1779,1827,736,589,498,470,404,366,402,404,577,565,298,226,204,146,96,10244,1297.671,331.115,6
"불광",57,1,0,0,0,405,896,3306,3435,1734,1217,1217,1290,1393,1472,1562,1638,1715,2060,1199,976,1041,879,273,27766,449.667,313.009,36
"사가정",1,0,0,0,0,361,840,2710,3223,1580,868,801,810,800,783,786,795,979,1038,826,559,492,438,265,18955,1193.903,512.938,7
"사당",807,0,0,0,3,846,2141,6925,9823,5828,3543,3438,3590,4021,3976,4133,4013,4883,6990,5042,4292,5422,6200,3859,89775,757.353,910.047,24
"삼각지",29,0,0,0,0,82,188,590,897,587,492,945,942,769,723,790,887,1155,2317,1157,785,916,728,386,15365,700.659,626.967,46
"삼성",356,0,0,0,3,198,419,956,1401,1221,1395,2318,2433,2989,3513,4282,4817,6670,13027,8336,5969,5646,4469,1826,72244,993.153,868.817,2
"상계",44,0,0,0,5,506,1852,4899,4015,2279,1497,1229,1541,1196,955,1095,1169,1236,1108,794,538,570,501,227,27256,1063.813,159.064,4
"상도",2,0,0,0,0,160,436,1469,2162,1002,610,612,626,595,494,524,632,751,785,444,353,398,369,227,12651,638.004,841.584,7
"상봉",3,0,0,0,0,369,758,2315,2896,1278,839,737,792,819,823,817,924,1098,1625,1109,838,835,739,382,19996,1198.538,424.053,7
"상수",0,0,0,0,0,115,206,466,636,357,237,242,328,415,427,496,521,819,1004,709,635,895,1181,775,10464,527.319,571.154,6
"상왕십리",29,0,0,0,2,189,376,1141,1765,858,544,501,507,546,457,566,541,872,1161,645,361,315,252,130,11758,979.997,481.135,2
"상월곡",1,0,0,0,0,172,376,1225,1382,612,427,307,329,312,276,241,336,342,440,237,123,134,73,51,7396,1089.06,331.115,6
"상일동",0,0,0,0,0,275,884,3046,2642,1154,762,643,616,553,451,471,542,775,748,325,170,147,87,47,14338,1357.169,642.678,5
"새절",1,0,0,0,0,358,757,2302,2748,1214,712,632,646,619,656,554,633,695,691,433,296,272,260,118,14597,413.264,405.553,6
"서대문",0,0,0,0,0,97,198,566,828,606,625,989,790,852,967,1177,1874,2219,4387,2004,1257,1640,1092,483,22651,632.998,398.965,5
"서울대입구",223,1,0,0,161,1191,1942,6213,8572,4635,2572,2484,2579,2645,2520,2690,3256,3697,4322,2666,2149,2194,1990,1175,59877,666.998,904.413,2
"서울역",527,0,0,0,42,544,1134,3303,5658,3727,3395,4705,5252,4950,4681,5729,5349,6013,10655,7420,5161,5017,3955,2468,89685,696.025,556.367,14
"서초",103,0,0,0,0,64,266,597,1067,917,871,943,970,1209,1394,1631,1561,2235,4245,1823,1296,1852,1471,534,25049,816.251,905.413,2
"석계",3,0,0,0,0,304,787,2599,2700,1243,848,720,753,681,588,623,755,787,738,526,341,329,299,185,15809,1147.517,330.408,16
"석촌",3,0,0,0,0,105,279,1054,1641,818,535,485,573,608,541,563,595,719,1066,689,448,408,339,176,11645,1074.151,825.533,8
"선릉",408,0,0,0,2,198,543,1108,1682,1621,1895,2473,2584,3373,3459,4060,4902,6932,13278,7545,5057,5464,5016,2253,73853,961.159,890.754,2
"성수",120,0,0,0,3,227,466,1122,1450,1065,793,870,917,1218,1099,1489,1234,2116,6493,3832,1988,1861,1380,591,30334,1070.853,569.441,2
"성신여대입구",108,0,0,0,4,239,902,2780,2988,1763,1291,1252,1368,1351,1313,1413,1743,2040,2176,1643,1261,1398,1281,684,28998,918.757,301.516,4
"송정",5,0,0,0,0,161,443,1617,1712,938,739,648,540,580,601,514,593,754,954,614,440,386,404,202,12845,202.414,598.95,5
"송파",0,0,0,0,0,55,170,493,772,558,314,315,427,336,356,520,393,488,719,379,243,253,194,62,7047,1102.893,862.436,8
"수락산",3,0,0,0,0,366,1052,2659,2293,1249,942,787,799,764,701,737,743,774,933,572,373,341,293,128,16509,990.501,188.219,7
"수서",21,0,0,0,1,165,378,1142,1135,707,567,568,602,682,613,688,851,1350,1598,756,563,561,401,178,13527,1146.824,923.031,3
"수유",164,1,0,0,2,844,2267,7334,7249,4450,2632,2324,2499,2427,2137,2225,2369,2695,3166,2017,1378,1337,1107,682,51306,1044.615,285.471,4
"숙대입구",86,0,0,0,0,110,381,886,1333,845,653,791,871,837,1152,1209,1397,1673,2598,1497,988,1126,1012,516,19961,700.66,587.402,4
"숭실대입구",0,0,0,0,0,209,557,1988,2738,1241,767,770,699,791,752,735,846,1121,1150,625,526,519,538,317,16889,681.472,841.584,7
"시청",304,0,0,0,3,104,242,492,720,943,1395,2027,2443,2615,2739,3406,3744,5510,12326,6849,4688,5548,4273,2071,62442,686.756,451.869,12
"신금호",3,0,0,0,0,102,229,734,1044,532,340,263,274,471,295,321,301,363,374,299,203,177,140,79,6544,951.5,509.412,5
"신길",0,0,0,0,0,57,120,354,447,198,111,125,120,132,117,126,140,209,451,218,129,116,77,65,3312,526.379,707.426,15
"신답",1,0,0,0,0,39,64,223,359,99,81,63,69,69,59,50,65,78,79,42,20,15,7,6,1488,1070.853,476.501,2
"신당",48,0,0,0,1,507,626,1287,1893,1201,993,1165,1436,1271,1382,1421,1606,2192,2763,1860,1326,1221,1090,986,26275,944.71,459.676,26
"신대방",47,0,0,0,2,840,1382,3898,5705,2983,1492,1292,1160,1226,1030,998,1204,1299,1680,1109,699,636,437,250,29369,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,363,616,2077,3197,1429,853,774,884,796,713,706,837,939,1172,732,524,518,416,244,17790,598.499,790.883,7
"신도림",269,0,0,0,123,1581,2522,7449,7860,4200,2934,2704,3134,3211,3035,3259,3732,4585,6944,4809,3763,4828,3889,1682,76513,470.729,707.018,12
"신림",350,0,0,0,13,1712,3282,10805,15040,6874,3446,3130,3554,3287,3021,3156,3328,3970,4768,3073,2531,2648,2556,1590,82134,560.389,864.359,2
"신사",349,0,0,0,3,149,299,636,1042,770,791,1033,1419,1592,1794,2271,2474,3035,5440,4331,2861,3845,3922,2299,40355,888.606,742.598,3
"신설동",27,1,0,0,3,231,416,1043,1270,919,842,1200,1470,1583,1374,1455,1544,2051,3384,1703,1058,1030,660,272,23536,993.316,384.015,12
"신용산",97,0,0,0,1,46,154,436,707,483,397,532,547,637,701,972,860,1283,3087,1739,1090,1105,777,401,16052,729.006,661.515,4
"신정",0,0,0,0,0,357,901,3270,3670,1447,764,630,631,615,524,468,567,651,792,500,279,264,229,79,16638,367.659,645.691,5
"신정네거리",20,0,0,0,3,364,664,2287,1997,905,599,564,562,512,440,436,494,642,594,383,253,247,200,96,12262,357.372,681.369,2
"신천",219,0,0,0,3,315,870,3125,4049,2363,1400,1415,1403,1450,1357,1516,1658,1928,2333,1705,1293,1498,1540,973,32413,1042.793,825.062,2
"신촌",649,0,0,0,7,473,799,2039,2909,1735,1716,2076,2758,3113,3141,3724,4107,5138,5443,3975,4385,4515,5280,3153,61135,557.404,495.017,2
"신풍",1,0,0,0,0,431,630,1624,2342,1254,637,537,553,572,538,574,544,657,822,570,395,342,338,129,13490,528.883,768.573,7
"쌍문",68,0,0,0,1,773,2412,7102,7217,3931,2198,1980,2107,1799,1525,1399,1516,1822,2057,1244,909,681,593,366,41700,1060.18,262.92,4
"아차산",2,0,0,0,0,272,605,1843,2825,1424,796,1216,1021,907,864,848,744,1210,1094,726,508,485,828,158,18376,1137.21,633.608,5
"아현",19,1,0,0,1,135,254,706,1067,668,661,541,509,467,399,497,607,712,823,447,286,284,251,127,9462,599.504,470.915,2
"안국",101,0,0,0,0,66,145,328,609,538,518,1012,2211,1719,2111,2162,3150,2824,5458,2536,1924,2436,1763,684,32295,774.169,332.313,3
"안암",1,0,0,0,0,76,158,506,629,448,486,662,767,739,821,999,1279,1478,1433,872,796,839,851,622,14462,998.72,331.187,6
"암사",2,0,0,0,0,423,929,3494,4300,1853,1010,900,865,854,795,694,771,1085,1019,730,392,367,277,138,20898,1223.802,682.171,8
"압구정",175,1,0,0,0,127,323,796,1301,1081,1151,1625,1875,2210,2622,3377,3376,4004,6135,5532,4196,3424,3255,1227,47813,916.953,703.674,3
"애오개",0,0,0,0,0,70,118,346,545,272,275,331,312,292,317,391,469,625,938,431,204,240,179,75,6430,625.961,523.76,5
"약수",58,1,0,0,0,271,546,1638,2254,1395,1055,989,1076,1093,1122,1118,1169,1373,2020,1340,990,964,941,437,21850,835.123,571.489,36
"양재",229,0,0,0,3,215,587,1625,2238,1523,1535,1811,1680,2300,2332,2607,2905,4079,9044,4792,3348,3799,3452,1443,51547,894.182,966.243,3
"양천구청",8,1,0,0,1,185,446,1436,1247,672,496,460,401,413,366,380,355,464,454,200,149,133,122,54,8443,389.581,701.166,2
"양평",0,0,0,0,0,92,212,697,944,394,299,270,297,264,262,246,307,435,1257,613,317,315,236,91,7548,439.273,645.691,5
"어린이대공원",2,0,0,0,0,132,270,885,1376,779,467,987,688,1080,812,835,1039,1262,1478,850,1250,891,849,458,16390,1109.194,603.815,7
"여의나루",0,0,0,0,0,32,113,230,335,240,154,212,248,245,299,432,486,744,1665,812,538,603,402,133,7923,555.754,666.072,5
"여의도",4,0,0,0,0,82,171,430,641,492,524,781,720,934,1027,1386,1518,2384,6356,3200,2140,2542,2180,924,28436,554.611,687.232,5
"역삼",383,0,0,0,2,139,345,670,1074,1115,1152,1745,1821,2533,2932,3358,3693,5764,12949,7110,4393,5136,4223,2591,63128,925.169,898.505,2
"역촌",2,0,0,0,0,85,190,721,688,296,206,200,236,182,201,206,196,232,252,155,78,65,55,33,4279,442.47,341.837,6
"연신내",146,0,0,0,6,990,2220,7581,8660,4145,2781,2784,2881,2966,2717,2970,3461,3378,3386,2284,1821,2009,1776,825,59787,376.86,313.009,36
"영등포구청",85,0,0,0,3,288,678,2256,2325,1711,1173,1197,1230,1255,1345,1465,1562,2205,4679,2101,1572,1506,1148,613,30397,461.474,645.638,25
"영등포시장",0,0,0,0,0,113,164,417,546,308,288,334,379,453,415,597,686,836,1270,692,451,443,334,188,8914,497.919,674.038,5
"오금",7,0,0,0,1,128,409,1587,1770,861,642,553,502,536,623,639,571,693,1320,628,449,399,337,103,12758,1310.174,840.422,35
"오목교",1,0,0,0,0,193,610,2197,2481,1315,1147,1189,1333,1391,1479,1734,1845,2407,3785,2271,2291,2044,1757,689,32159,412.603,645.691,5
"옥수",32,0,0,0,2,112,386,1188,1619,979,667,618,571,574,651,583,629,740,787,483,308,350,308,142,11729,916.952,614.509,3
"온수",0,0,0,0,0,257,733,2674,2830,1007,503,433,421,433,484,345,520,650,637,340,255,297,161,95,13075,265.624,768.553,17
"올림픽공원",0,0,0,0,0,28,220,658,888,399,386,294,290,369,292,599,437,483,586,296,206,168,249,59,6907,1314.81,775.078,5
"왕십리",219,3,0,0,9,360,606,1755,2706,1393,1078,1094,1257,1419,1320,1494,1716,2060,2641,1840,1539,1956,1843,1133,29441,1015.947,504.309,25
"용답",8,0,0,0,0,99,133,387,606,200,128,108,113,106,110,106,117,133,119,79,50,43,49,13,2707,1070.853,526.29,2
"용두",3,0,0,0,0,43,53,208,295,123,106,119,196,204,148,152,190,197,221,132,113,76,62,25,2666,1069.29,430.515,2
"용마산",0,0,0,0,0,174,413,1199,1523,693,344,269,293,276,253,226,294,283,305,208,129,124,111,39,7156,1191.878,562.139,7
"우장산",0,0,0,0,0,210,840,2410,2888,1085,810,851,923,765,721,935,1359,1330,1028,563,406,353,320,140,17937,275.245,645.691,5
"월곡",2,0,0,0,0,247,510,1884,2146,931,642,606,597,663,572,656,772,754,1083,630,439,407,336,163,14040,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,39,127,469,536,257,265,316,345,382,377,424,501,481,629,401,315,334,441,197,6837,430.47,492.759,6
"을지로3가",275,0,0,0,1,53,115,238,441,614,874,1023,1398,1489,1695,2004,2123,3158,7453,4661,2751,2650,2147,1250,36413,788.246,456.503,23
"을지로4가",45,0,0,0,0,36,75,172,320,415,671,843,1044,1114,1324,1504,1740,2383,4218,3019,1378,1000,754,363,22418,832.588,447.234,25
"을지로입구",485,0,0,0,3,123,145,360,616,815,1052,1694,2049,2750,3080,3833,4038,5172,11442,7646,6868,6542,6321,2807,67841,731.755,451.869,2
"응암",0,0,0,0,0,357,922,3089,3723,1544,956,837,863,810,733,718,798,917,925,613,452,404,300,178,19139,413.264,376.065,6
"이대",50,0,0,0,0,226,370,1068,1621,905,700,885,1426,1547,1415,1949,2135,2548,2304,1590,1203,1429,1100,401,24872,576.938,482.338,2
"이촌",13,0,0,0,1,37,189,611,991,467,395,1121,1489,856,509,672,880,873,1074,410,334,361,228,111,11622,757.353,703.502,4
"이태원",1,0,0,0,0,244,248,492,918,574,456,476,617,619,746,739,803,1059,1323,1044,909,1363,1540,1069,15240,772.404,622.157,6
"일원",8,0,0,0,1,76,332,943,1204,599,626,779,704,691,819,810,1149,1031,826,370,304,192,187,70,11721,1128.046,953.282,3
"잠실",252,0,0,0,4,585,2017,6569,9114,5679,3720,3959,4084,4700,5414,6672,6515,9153,10760,7358,6657,5515,4474,2450,105651,1073.877,786.528,28
"잠실나루",39,0,0,0,0,140,653,2465,2773,1465,1120,1226,1066,1083,1243,1300,1433,1495,1808,959,701,594,411,178,22152,1087.322,741.416,2
"잠원",8,0,0,0,0,51,215,677,984,539,385,353,332,335,327,390,432,455,486,312,201,196,191,63,6932,846.203,784.959,3
"장승배기",0,0,0,0,0,290,453,1348,2027,1058,624,563,605,548,512,534,610,692,830,416,360,353,263,147,12233,598.498,815.624,7
"장암",0,0,0,0,0,44,372,905,617,215,81,71,68,66,57,77,116,107,126,66,40,29,24,9,3090,921.678,188.219,7
"장지",0,0,0,0,0,102,275,1016,1259,568,476,446,510,658,563,660,976,1195,1657,946,688,679,663,197,13534,1230.713,912.426,8
"장한평",1,0,0,0,0,194,621,2132,2675,1191,901,840,837,933,901,1100,1243,1871,3372,1883,969,858,658,353,23533,1136.735,558.785,5
"제기동",8,0,0,0,5,156,328,891,1140,720,768,1257,1760,1629,1709,2114,2056,1781,1681,1090,563,475,361,149,20641,1027,379.38,1
"종각",384,0,0,0,2,172,229,365,519,653,905,1517,2050,2456,2583,3253,3479,4308,7830,5039,4593,5944,6876,3744,56901,708.401,395.701,1
