"뚝섬",0,0,0,0,1,137,240,410,846,712,707,729,1113,1022,790,830,1028,969,1210,576,469,487,371,121,12768,1053.888,547.665,2
"뚝섬유원지",21,0,0,0,0,130,184,291,576,680,531,530,528,564,641,555,566,639,433,378,272,279,260,78,8136,1002.496,620.333,7
"마곡",2,0,0,0,0,6,13,28,26,34,28,27,29,29,29,27,35,156,36,9,10,5,12,3,544,211.598,622.481,5
"마들",11,0,0,0,0,228,368,766,1156,992,965,992,993,913,714,639,662,629,474,296,215,195,129,69,11406,1029.086,188.219,7
"마장",15,0,0,0,0,68,102,191,348,370,331,382,419,432,349,341,301,373,283,235,229,170,171,75,5185,1052.575,509.412,5
"마천",16,0,0,0,0,146,221,393,581,488,423,457,474,460,397,366,352,334,227,166,143,129,80,26,5879,1314.81,928.81,5
"마포",58,0,0,0,0,77,165,229,467,527,500,588,829,1050,968,1054,1069,1092,778,677,510,552,411,219,11820,597.567,645.716,5
"마포구청",45,0,0,0,0,201,265,541,832,939,793,761,842,797,682,621,568,697,713,467,329,284,257,125,10759,455.598,506.923,6
"망원",46,0,0,0,0,138,243,377,694,793,628,628,762,663,620,619,597,608,530,444,316,359,350,145,9560,489.129,512.111,6
"매봉",0,0,0,0,0,55,118,196,332,445,429,513,579,638,678,646,674,682,890,413,298,343,403,189,8521,932.587,962.105,3
"먹골",47,0,0,0,0,184,246,446,878,842,719,749,735,834,755,782,751,764,600,536,412,352,278,106,11016,1193.903,362.101,7
"면목",43,0,0,0,0,348,457,811,1545,1216,1014,978,924,970,893,776,798,771,756,633,406,368,297,137,14141,1193.903,468.831,7
"명동",1,0,0,0,1,52,96,128,242,511,642,929,1417,2636,3048,3573,4764,5564,5449,4780,4521,4862,4755,1786,49757,746.47,495.017,4
"명일",27,0,0,0,0,87,204,446,732,655,668,689,682,785,671,573,586,486,472,327,262,291,174,48,8865,1345.212,694.504,5
"목동",74,0,0,0,0,224,359,689,1157,1199,1235,1225,1429,1611,1530,1328,1277,1305,1064,673,540,496,529,192,18136,386.734,645.691,5
"몽촌토성",18,0,0,0,0,48,106,123,267,301,277,334,377,414,348,412,470,458,517,354,261,249,302,99,5735,1139.439,755.559,8
"무악재",0,0,0,0,0,53,104,212,395,362,383,341,318,307,281,235,237,269,194,127,86,64,57,30,4055,608.485,313.009,3
"문래",6,0,0,0,0,103,221,373,749,789,795,903,1109,1132,1159,1141,1137,1197,1243,702,617,580,597,283,14836,463.701,672.417,2
"문정",18,0,0,0,0,48,85,189,325,309,240,273,295,336,301,303,314,336,332,208,193,194,173,51,4523,1206.363,878.029,8
"미아",0,0,0,0,0,300,571,996,1560,1431,1169,1150,1450,1405,1421,1190,1430,1182,1001,710,554,498,364,160,18542,1012.017,299.428,4
"미아사거리",2,0,0,0,5,520,949,1789,2953,2789,2419,2328,2490,2582,2403,2285,2674,2334,1973,1558,1760,1241,981,434,36469,979.998,299.641,4
"반포",26,0,0,0,0,31,84,134,238,277,299,370,333,392,421,499,502,587,504,365,324,382,403,130,6301,899.452,841.584,7
"발산",38,0,0,0,0,78,146,293,429,467,484,537,770,965,1076,1147,950,838,753,491,441,466,511,147,11027,240.573,642.882,5
"방배",1,0,0,0,0,129,254,339,710,842,880,1050,1205,1287,1389,1204,1363,1638,1087,688,611,775,628,304,16384,786.319,905.413,2
"방이",13,0,0,0,0,48,104,179,284,346,358,450,468,421,427,434,411,414,385,238,190,268,283,66,5787,1314.81,804.973,5
"방화",10,0,0,0,0,131,211,360,567,526,501,565,571,549,460,413,458,427,265,221,166,133,130,48,6712,201.505,488.426,5
"버티고개",4,0,0,0,0,28,50,88,122,130,113,149,159,148,154,136,133,164,156,81,100,84,55,22,2076,821.759,597.956,6
"보라매",23,0,0,0,0,164,192,285,534,504,442,554,584,646,755,1232,584,585,465,314,325,334,209,84,8815,570.167,768.595,7
"보문",27,0,0,0,0,100,182,311,575,533,584,565,551,599,420,413,345,453,377,251,203,225,209,107,7030,973.489,338.568,6
"복정",29,0,0,0,0,50,80,110,268,282,257,271,304,344,338,337,378,498,426,329,213,184,120,63,4881,1227.969,957.916,8
"봉천",0,1,0,0,2,505,674,1052,1922,1883,1545,1684,1641,1672,1513,1392,1265,1265,1157,830,637,559,484,215,21898,633.37,898.432,2
"봉화산",11,0,0,0,0,94,192,414,701,601,568,598,612,537,472,441,459,496,362,221,197,163,135,93,7367,1297.671,331.115,6
"불광",18,0,0,0,0,272,431,915,1462,1393,1385,1324,1519,1607,1994,2054,2010,1858,1476,1169,998,827,769,217,23698,449.667,313.009,36
"사가정",83,0,0,0,0,282,461,827,1459,1325,1112,1196,1170,1211,1087,902,930,1026,825,632,581,548,432,219,16308,1193.903,512.938,7
"사당",8,0,0,0,5,715,1259,1908,3365,4313,3979,4177,4284,5033,5127,4917,4736,4662,4248,4294,4069,4372,4160,2292,71923,757.353,910.047,24
"삼각지",43,0,0,0,0,64,152,188,339,457,416,538,813,1075,1197,1258,1287,1273,1113,662,471,530,371,233,12480,700.659,626.967,46
"삼성",3,0,0,0,12,252,332,392,684,855,1004,1586,3060,4317,4609,4770,6833,7640,7551,5520,5050,4567,3313,912,63262,993.153,868.817,2
"상계",2,0,0,0,2,375,688,1255,2164,1775,1597,1667,1499,1608,1367,1188,1224,1137,923,635,512,555,397,129,20699,1063.813,159.064,4
"상도",51,0,0,0,0,136,241,402,751,780,772,762,769,716,614,592,706,657,592,456,350,361,295,179,10182,638.004,841.584,7
"상봉",74,0,0,0,0,337,410,734,1302,1172,997,943,1106,1316,1130,1049,1149,1377,1160,894,827,736,596,287,17596,1198.538,424.053,7
"상수",138,0,0,0,0,140,122,141,262,250,289,267,314,435,460,453,516,744,693,516,614,789,933,569,8645,527.319,571.154,6
"상왕십리",0,0,0,0,0,139,212,338,653,673,527,562,580,630,608,555,619,749,569,370,304,271,174,85,8618,979.997,481.135,2
"상월곡",14,0,0,0,0,137,182,335,583,506,449,423,670,435,336,290,332,326,242,137,106,109,83,36,5731,1089.06,331.115,6
"상일동",13,0,0,0,0,202,294,787,1066,991,787,822,797,753,721,588,616,593,423,295,178,151,117,29,10223,1357.169,642.678,5
"새절",21,0,0,0,0,234,321,628,974,927,744,799,805,771,642,622,614,578,529,363,264,243,205,74,10358,413.264,405.553,6
"서대문",84,0,0,0,0,82,169,203,386,466,457,554,812,790,817,850,1041,1103,855,583,455,559,412,144,10822,632.998,398.965,5
"서울대입구",0,0,0,0,80,883,982,2040,3225,3225,2978,3114,3462,3886,3619,3557,3893,4105,3375,2387,2063,2034,1821,885,51614,666.998,904.413,2
"서울역",57,0,0,0,49,517,800,1472,2568,4351,4679,5215,6734,6446,6243,7521,7158,7039,6195,4795,4130,4216,3722,1541,85448,696.025,556.367,14
"서초",0,0,0,0,0,47,162,166,351,474,534,662,936,1145,1313,1101,1183,1328,1221,594,619,695,608,199,13338,816.251,905.413,2
"석계",62,0,0,0,0,241,353,645,1142,1063,917,984,900,883,837,751,770,714,628,404,347,340,304,129,12414,1147.517,330.408,16
"석촌",26,0,0,0,0,68,156,299,546,576,556,591,628,680,579,611,574,606,516,354,312,286,268,119,8351,1074.151,825.533,8
"선릉",4,0,0,0,1,256,485,505,861,1046,1250,1757,2548,2779,3029,3036,3070,3831,3197,1952,1962,1891,1699,632,35791,961.159,890.754,2
"성수",2,0,0,0,1,170,273,393,783,824,759,844,1064,1304,1457,1369,1477,2080,1428,982,680,694,477,221,17282,1070.853,569.441,2
"성신여대입구",0,0,0,0,3,202,418,826,1403,1565,1422,1606,1811,1916,1869,1741,1790,1977,1616,1288,1075,1215,1147,488,25378,918.757,301.516,4
"송정",31,0,0,0,0,136,257,466,794,896,831,922,897,824,787,718,752,777,694,592,425,322,307,140,11568,202.414,598.95,5
"송파",10,0,0,0,0,51,96,146,283,312,301,308,371,421,418,337,386,397,376,201,172,144,139,48,4917,1102.893,862.436,8
"수락산",29,0,0,0,0,240,397,815,1246,1138,922,1138,1009,1048,1007,1108,1059,995,783,578,431,377,282,107,14709,990.501,188.219,7
"수서",0,0,0,0,3,119,208,340,505,535,514,569,615,608,647,580,581,742,563,307,304,240,167,75,8222,1146.824,923.031,3
"수유",0,0,0,0,4,666,1205,2386,3594,3439,2814,3058,3152,3018,2776,2956,2806,2933,2254,1700,1387,1432,1128,600,43308,1044.615,285.471,4
"숙대입구",0,0,0,0,0,111,269,344,657,728,695,785,920,999,933,935,1069,1190,963,780,747,744,642,302,13813,700.66,587.402,4
"숭실대입구",73,0,0,0,0,118,312,567,919,913,829,994,1101,914,857,1084,1275,1124,795,574,453,431,413,235,13981,681.472,841.584,7
"시청",9,0,0,0,0,126,179,263,475,583,700,1275,1861,2337,2996,3384,3905,5015,4292,2981,2304,2270,1381,530,36866,686.756,451.869,12
"신금호",13,0,0,0,0,74,136,213,442,388,369,384,439,441,477,364,310,375,293,256,182,168,128,70,5522,951.5,509.412,5
"신길",10,0,0,0,0,44,38,72,143,127,111,130,136,119,100,107,126,173,129,107,67,65,40,34,1878,526.379,707.426,15
"신답",0,0,0,0,0,18,41,65,136,110,94,82,104,90,105,84,95,88,70,35,15,14,9,3,1258,1070.853,476.501,2
"신당",60,0,0,0,0,349,523,534,830,970,1021,1103,1335,1443,1654,2037,1748,2340,2305,1362,1220,943,971,365,23113,944.71,459.676,26
"신대방",0,0,0,0,2,641,832,1280,2215,2285,1674,1655,1748,1761,1539,1317,1476,1500,1244,857,734,698,466,256,24180,526.181,835.956,2
"신대방삼거리",37,0,0,0,0,266,344,694,1241,1130,992,1026,1146,1125,751,721,782,837,661,518,434,487,365,173,13730,598.499,790.883,7
"신도림",8,0,0,0,88,1228,1129,1879,2981,3218,2865,3310,3976,4358,4061,4366,4932,5219,4598,3580,3059,3547,3350,1129,62881,470.729,707.018,12
"신림",6,0,0,0,8,1379,2036,3296,5588,5409,4273,4527,4727,4999,4554,4396,4614,4785,4233,3174,3057,2949,3004,1568,72582,560.389,864.359,2
"신사",0,0,0,0,9,344,359,388,548,636,755,1089,1736,2329,2565,3132,3443,3702,3077,2612,2304,2419,2456,945,34848,888.606,742.598,3
"신설동",9,0,0,0,4,212,264,379,635,725,816,940,1193,1359,1510,1689,1695,2283,2017,923,628,564,613,170,18628,993.316,384.015,12
"신용산",0,0,0,0,1,28,113,176,319,421,460,537,690,855,937,1133,1214,1398,1170,826,649,690,487,206,12310,729.006,661.515,4
"신정",26,0,0,0,0,296,412,850,1320,1230,861,882,925,843,727,687,650,694,512,368,239,287,226,70,12105,367.659,645.691,5
"신정네거리",2,0,0,0,0,329,348,624,904,900,807,791,830,774,600,576,692,693,570,352,269,237,201,97,10596,357.372,681.369,2
"신천",0,0,0,0,2,248,399,760,1348,1510,1396,1737,1775,1840,1761,1752,1670,1835,1632,1281,1199,1209,1269,817,25440,1042.793,825.062,2
"신촌",1,0,0,0,0,456,691,813,1276,1545,1895,2339,3237,3920,4041,4509,5225,5504,5222,4038,4158,4593,5065,2672,61200,557.404,495.017,2
"신풍",40,0,0,0,0,320,413,677,1044,967,690,745,730,741,616,634,669,705,696,450,384,434,264,104,11323,528.883,768.573,7
"쌍문",0,0,0,0,1,615,1122,2004,3420,3182,2458,2500,2407,2482,2070,1758,1813,1795,1404,999,735,701,539,202,32207,1060.18,262.92,4
"아차산",33,0,0,0,0,217,334,601,1054,979,854,960,965,1301,1420,1330,1462,1408,902,643,505,417,357,176,15918,1137.21,633.608,5
"아현",0,0,0,0,0,113,183,258,515,581,567,483,624,523,494,437,469,666,459,292,269,231,144,64,7372,599.504,470.915,2
"안국",0,0,0,0,0,54,116,153,252,364,413,754,1026,1431,1881,2362,2773,3324,2662,1853,1587,1508,1024,273,23810,774.169,332.313,3
"안암",131,0,0,0,0,98,115,235,354,368,435,520,670,767,713,751,796,901,799,591,526,609,712,360,10451,998.72,331.187,6
"암사",52,0,0,0,0,274,425,881,1545,1355,1067,1088,1087,1123,927,936,860,902,630,500,412,376,269,110,14819,1223.802,682.171,8
"압구정",0,0,0,0,3,145,240,293,583,786,1258,1977,2577,2970,3435,4022,4540,4662,3435,2820,3050,2445,1990,538,41769,916.953,703.674,3
"애오개",9,0,0,0,0,56,78,103,187,208,221,215,286,239,219,254,275,421,297,165,130,127,85,25,3600,625.961,523.76,5
"약수",20,0,0,0,6,234,269,488,942,1070,980,1039,1212,1375,1279,1049,1039,1072,1011,726,567,677,575,240,15870,835.123,571.489,36
"양재",0,0,0,0,2,180,386,525,964,1322,1339,1691,2420,3061,3298,3104,3375,3554,3139,2347,1914,2144,1478,525,36768,894.182,966.243,3
"양천구청",0,0,0,0,0,132,191,381,601,585,575,500,549,505,439,461,408,353,292,156,144,132,111,35,6550,389.581,701.166,2
"양평",17,0,0,0,0,76,95,152,272,256,217,310,333,298,234,283,283,352,250,210,200,179,118,52,4187,439.273,645.691,5
"어린이대공원",114,0,0,0,0,110,186,281,522,556,488,707,879,936,1124,1115,1588,1334,1191,778,763,851,744,364,14631,1109.194,603.815,7
"여의나루",22,0,0,0,0,40,69,82,155,174,164,449,346,594,616,877,767,718,617,434,381,353,232,57,7147,555.754,666.072,5
"여의도",92,0,0,0,0,115,122,157,292,297,313,435,888,1110,1249,1345,1314,1624,1099,735,785,815,730,240,13757,554.611,687.232,5
"역삼",2,0,0,0,2,182,347,396,561,813,1034,1326,1805,2323,2426,2540,2799,2666,2669,1837,1516,1742,1786,519,29291,925.169,898.505,2
"역촌",15,0,0,0,0,58,111,216,285,246,227,232,241,298,190,190,209,192,167,93,74,84,54,24,3206,442.47,341.837,6
"연신내",38,0,0,0,7,808,1201,2282,3750,3315,3051,3222,3951,4037,3990,3810,3884,3712,2988,2307,2090,1792,1732,636,52603,376.86,313.009,36
"영등포구청",20,0,0,0,0,248,317,498,865,1108,1061,1241,1360,1614,1821,1627,1535,1414,1486,953,814,815,716,320,19833,461.474,645.638,25
"영등포시장",30,0,0,0,0,98,94,131,224,263,337,399,427,581,511,551,605,918,875,477,443,324,245,93,7626,497.919,674.038,5
"오금",9,0,0,0,0,79,181,338,690,688,726,807,762,883,616,603,514,551,433,281,183,229,188,38,8799,1310.174,840.422,35
"오목교",152,0,0,0,0,137,258,445,857,928,1033,1211,1863,2008,2221,2329,2697,2420,2106,1820,2100,1613,1376,438,28012,412.603,645.691,5
"옥수",0,0,0,0,0,76,196,320,601,711,687,710,826,795,762,614,648,722,542,368,292,246,184,106,9406,916.952,614.509,3
"온수",40,0,0,0,0,201,278,583,907,764,539,532,579,532,444,408,409,464,334,274,183,191,162,71,7895,265.624,768.553,17
"올림픽공원",6,0,0,0,0,17,93,97,233,223,287,362,462,368,408,383,459,431,417,252,1172,1889,1957,45,9561,1314.81,775.078,5
"왕십리",60,0,0,0,8,323,362,532,1086,1152,1162,1301,1900,2038,1984,1947,2200,2076,2045,1454,1300,1372,1434,846,26582,1015.947,504.309,25
"용답",0,0,0,0,0,59,96,148,265,221,176,142,170,200,137,154,110,116,117,71,42,66,33,24,2347,1070.853,526.29,2
"용두",0,0,0,0,0,31,21,74,117,97,111,131,136,149,145,169,138,166,150,110,71,63,46,39,1964,1069.29,430.515,2
"용마산",16,0,0,0,0,118,226,368,634,607,443,401,448,401,381,337,372,369,239,172,116,130,104,22,5904,1191.878,562.139,7
"우장산",27,0,0,0,0,145,328,621,995,1069,1042,1117,1191,1191,974,844,807,859,622,401,326,300,274,93,13226,275.245,645.691,5
"월곡",53,0,0,0,0,183,262,477,778,767,669,667,742,774,742,637,629,711,579,419,336,330,262,144,10161,1056.411,331.113,6
"월드컵경기장",69,0,0,0,0,21,61,93,192,222,268,356,469,606,637,789,815,719,605,536,410,350,343,220,7781,430.47,492.759,6
"을지로3가",2,0,0,0,0,59,117,167,272,418,592,750,948,1302,1547,1869,2060,2172,1787,1258,945,839,655,260,18019,788.246,456.503,23
"을지로4가",18,0,0,0,0,24,57,95,158,307,426,653,774,1161,1446,1710,1907,1966,1466,954,580,435,345,129,14611,832.588,447.234,25
"을지로입구",0,0,0,0,1,110,84,152,286,546,622,1076,1599,2532,3125,3903,5801,6758,5831,4703,5465,4486,3367,1272,51719,731.755,451.869,2
"응암",40,0,0,0,0,291,415,852,1316,1199,1100,1103,1240,1170,1057,901,842,918,820,524,416,395,303,102,15004,413.264,376.065,6
"이대",0,0,0,0,3,182,241,447,759,828,849,985,1332,1696,1830,2040,2240,2345,1959,1473,1484,1572,1093,345,23703,576.938,482.338,2
"이촌",0,0,0,0,1,36,90,136,277,408,359,593,702,766,793,879,1241,1115,893,543,395,332,212,74,9845,757.353,703.502,4
"이태원",220,0,0,0,0,501,407,410,465,497,494,541,664,833,1019,1179,1398,1539,1493,1495,1440,1599,1797,965,18956,772.404,622.157,6
"일원",0,0,0,0,0,49,103,196,358,406,416,455,581,594,606,521,463,502,311,215,174,195,125,22,6292,1128.046,953.282,3
"잠실",46,0,0,0,4,493,1041,1722,3117,3801,3623,4374,5205,6093,6328,7052,7708,9294,8105,6756,6656,5951,4195,1520,93084,1073.877,786.528,28
"잠실나루",0,0,0,0,0,89,218,481,820,1038,1024,1146,1187,1141,1063,1051,1151,1184,1207,547,463,398,339,141,14688,1087.322,741.416,2
"잠원",0,0,0,0,1,33,99,144,296,359,347,394,480,480,563,359,369,361,289,191,181,162,103,52,5263,846.203,784.959,3
"장승배기",38,0,0,0,0,214,281,473,810,800,742,648,697,749,585,576,558,624,540,352,306,265,280,161,9699,598.498,815.624,7
"장암",2,0,0,0,0,22,45,131,190,109,103,114,131,100,149,143,168,161,95,47,44,38,25,6,1823,921.678,188.219,7
"장지",65,0,0,0,0,66,129,225,416,495,426,510,612,692,865,1001,948,972,907,774,570,466,506,141,10786,1230.713,912.426,8
"장한평",53,0,0,0,0,158,343,513,954,969,896,970,1076,1204,1057,1240,1169,1425,1362,839,620,614,481,204,16147,1136.735,558.785,5
"제기동",2,0,0,0,4,154,226,360,580,741,836,1207,1591,1760,1998,2264,2288,1889,1352,759,540,462,288,117,19418,1027,379.38,1
"종각",86,0,0,0,7,263,207,212,333,498,666,995,1689,2294,2797,3563,3970,4660,4144,3874,3638,4165,4333,2029,44423,708.401,395.701,1
"종로3가",135,0,0,0,5,254,271,313,506,741,1306,2144,3083,4137,5090,6337,6620,6915,5987,4578,3868,3763,3375,1538,60966,783.611,374.746,135
"종로5가",9,0,0,0,2,103,93,145,280,458,689,1065,1497,2348,3075,3370,3210,3415,3032,2132,1436,1195,998,314,28866,839.498,379.38,1
"종합운동장",0,0,0,0,1,55,199,241,532,727,668,608,801,786,900,726,723,1439,2204,553,400,359,216,93,12231,1020.581,847.87,2
