"구파발",0,0,0,0,4,282,482,896,1364,1403,1135,1233,1105,1211,1262,1301,1294,1042,695,356,261,205,144,52,15727,331.775,313.009,3
"군자",196,0,0,0,0,445,675,1000,1840,1652,1426,1521,1477,1539,1330,1257,1469,1580,1284,1030,925,952,863,408,22869,1137.211,608.45,57
"굽은다리",27,0,0,0,0,180,237,572,776,681,664,616,701,769,638,618,634,595,410,341,308,341,237,86,9431,1327.622,709.451,5
"금호",0,0,0,0,0,150,225,377,603,764,572,597,627,592,541,451,511,410,330,228,205,171,166,58,7578,892.776,572.028,3
"길동",22,0,0,0,0,134,219,405,574,511,487,500,472,494,486,382,437,488,363,257,271,224,156,72,6954,1300.476,716.373,5
"길음",0,0,0,0,2,392,724,1285,2138,2098,1915,1946,2288,1936,1755,1652,1706,1689,1554,963,797,691,636,283,26450,945.448,299.641,4
"김포공항",53,0,0,0,0,12,50,72,151,289,339,441,474,568,750,821,885,847,924,795,778,654,672,259,9834,196.871,562.553,5
"까치산",59,0,0,0,0,753,912,1748,2651,2547,2084,2120,2095,1860,1615,1350,1512,1340,1077,736,607,602,501,252,26421,345.771,650.367,25
"낙성대",1,0,0,0,10,393,656,1165,2063,2303,1983,2016,2515,2576,2296,2142,2135,2148,1864,1204,942,830,759,445,30446,705.295,905.413,2
"남구로",53,0,0,0,0,598,572,827,1177,1004,797,614,703,709,717,680,757,797,704,508,511,417,325,173,12643,444.704,768.553,7
"남부터미널",1,0,0,0,2,129,325,582,1133,1643,2042,2493,3189,3735,3244,3132,3039,3113,3106,2331,1981,2214,2054,567,40055,861.91,944.582,3
"남성",36,0,0,0,0,168,308,563,981,979,858,852,867,852,742,674,690,633,444,303,285,288,296,102,10921,724.94,841.584,7
"남태령",0,0,0,0,0,12,20,31,121,118,69,150,839,1095,1120,458,554,558,499,257,153,45,22,6,6127,757.353,946.698,4
"내방",64,0,0,0,0,82,206,321,580,619,587,667,770,688,709,694,770,871,639,535,349,476,384,161,10172,803.566,841.584,7
"노원",166,0,0,0,3,741,1050,1670,2660,2529,2673,3430,3266,3303,3169,3171,3217,4155,2748,2219,2532,2042,2074,940,47758,1063.814,192.852,47
"녹번",0,0,0,0,1,330,586,1018,1590,1421,1224,1164,1167,1069,859,776,772,748,568,375,264,238,161,92,14423,504.454,313.009,3
"녹사평",29,0,0,0,0,68,58,132,216,227,228,239,360,393,494,488,564,636,582,365,366,352,469,203,6469,738.161,622.157,6
"논현",342,0,0,0,0,225,287,312,504,570,580,707,914,1079,1108,1340,1400,1328,1251,940,928,1092,1083,540,16530,953.958,835.849,7
"답십리",44,0,0,0,0,312,359,606,1126,1113,914,953,929,1023,1004,970,1030,1225,785,516,410,414,315,140,14188,1110.581,518.04,5
"당고개",0,0,0,0,1,332,408,751,1248,1085,891,865,877,910,816,847,687,708,583,394,327,216,199,80,12225,1063.813,127.57,4
"당산",12,0,0,0,4,334,477,818,1241,1393,1314,1581,1673,1545,1504,1463,1329,1593,1612,1053,688,682,631,358,21305,477.653,613.96,2
"대림",38,0,0,0,17,1724,1390,2105,3112,3193,2384,2231,2482,2414,2418,2722,2302,2088,1911,1480,1506,1370,989,672,38548,486.922,768.553,27
"대청",1,0,0,0,2,114,242,448,652,697,694,719,718,846,654,646,802,701,452,346,300,238,195,70,9537,1082.793,962.105,3
"대치",0,0,0,0,1,74,367,450,588,617,688,778,885,1079,1036,860,961,1042,847,555,469,444,704,79,12524,1005.979,962.105,3
"대흥",49,0,0,0,0,96,161,242,455,455,443,1037,748,713,466,1154,834,653,455,278,327,308,217,108,9199,574.278,621.428,6
"도곡",0,0,0,0,0,56,133,238,433,367,400,566,759,898,983,917,1090,703,612,419,264,229,265,48,9380,967.904,966.74,3
"도림천",0,0,0,0,0,18,18,29,48,38,39,46,110,54,46,52,52,40,23,19,13,10,12,6,673,431.228,702.422,2
"도봉산",11,0,0,0,0,236,317,643,985,766,767,631,793,750,1105,1220,1094,927,646,394,250,203,129,51,11918,956.056,192.853,17
"독립문",0,0,0,0,4,183,171,307,452,485,423,522,708,690,653,542,570,668,426,276,197,166,129,44,7616,661.654,313.009,3
"독바위",11,0,0,0,0,65,93,173,225,212,213,191,187,276,264,187,152,139,99,82,79,47,24,13,2732,412.847,271.974,6
"돌곶이",24,0,0,0,0,220,292,503,869,705,625,612,640,653,598,541,608,648,421,282,312,251,170,95,9069,1121.619,331.115,6
"동대문",25,0,0,0,47,990,718,864,1158,1566,1790,2358,3036,4232,5040,5276,4866,4992,3563,2490,1857,1564,1302,622,48356,876.366,384.015,14
"동대문역사문화공원",19,0,0,0,12,794,622,641,656,1040,1075,1352,1836,2240,3000,3662,4165,4825,3640,2960,2665,2181,2151,1265,40801,871.891,447.234,245
"동대입구",0,0,0,0,1,39,121,152,259,295,320,405,768,1174,1032,1061,1390,1216,1541,1337,791,770,642,183,13497,800.298,549.974,3
"동묘앞",47,0,0,0,4,267,269,362,491,656,769,1023,1319,2177,2321,2123,2229,1758,1427,774,630,475,437,177,19735,945.523,384.014,16
"동작",0,0,0,0,0,14,53,90,181,154,179,210,211,196,184,161,164,147,101,77,87,73,49,18,2349,757.353,786.528,4
"둔촌동",25,0,0,0,0,150,294,634,993,908,858,878,922,1126,1045,884,887,745,586,405,395,374,307,166,12582,1305.66,742.184,5
"디지털미디어시티",69,0,0,0,0,221,359,630,1028,960,883,882,919,952,810,758,843,886,774,573,382,296,251,99,12575,410.349,461.301,6
"뚝섬",1,0,0,0,1,132,299,444,803,772,806,939,950,986,1041,968,942,1108,990,730,455,410,305,139,13221,1053.888,547.665,2
"뚝섬유원지",37,0,0,0,0,160,233,344,624,681,539,588,556,713,659,594,595,533,327,241,268,215,189,91,8187,1002.496,620.333,7
"마곡",0,0,0,0,0,8,12,36,60,38,53,64,55,46,57,78,179,300,29,21,16,7,7,3,1069,211.598,622.481,5
"마들",20,0,0,0,0,266,422,839,1183,1073,968,959,927,818,759,599,614,607,391,265,245,200,132,60,11347,1029.086,188.219,7
"마장",17,0,0,0,0,85,133,197,349,396,338,485,463,431,389,346,343,322,321,222,159,184,176,47,5403,1052.575,509.412,5
"마천",8,0,0,0,0,187,213,426,615,493,402,459,509,467,399,360,359,298,207,145,123,116,78,21,5885,1314.81,928.81,5
"마포",65,0,0,0,0,114,190,295,517,553,551,661,893,1118,1035,847,1074,1048,807,589,491,518,448,159,11973,597.567,645.716,5
"마포구청",39,0,0,0,0,233,310,579,948,945,803,819,870,817,748,788,836,1010,862,522,482,346,290,109,12356,455.598,506.923,6
"망원",47,0,0,0,0,182,255,464,784,776,729,681,735,768,638,592,611,610,507,413,328,324,311,128,9883,489.129,512.111,6
"매봉",0,0,0,0,1,62,140,222,348,448,456,521,594,687,854,752,660,728,540,374,327,370,328,95,8507,932.587,962.105,3
"먹골",34,0,0,0,0,218,292,488,876,755,707,735,742,946,915,857,856,852,604,481,418,295,259,95,11425,1193.903,362.101,7
"면목",39,0,0,0,0,381,576,895,1544,1240,1003,995,919,925,779,770,889,856,668,511,410,412,292,122,14226,1193.903,468.831,7
"명동",1,0,0,0,0,57,108,198,339,647,939,1057,1671,2672,3043,4154,5111,5672,4769,4443,4169,4389,3948,1353,48740,746.47,495.017,4
"명일",20,0,0,0,0,160,262,479,770,701,824,725,750,740,598,555,610,488,388,249,282,286,213,63,9163,1345.212,694.504,5
"목동",76,0,0,0,0,295,475,838,1219,1313,1252,1306,1452,1466,1506,1374,1286,1256,930,553,518,561,400,180,18256,386.734,645.691,5
"몽촌토성",13,0,0,0,0,41,103,150,237,321,291,315,492,583,505,502,655,494,396,320,254,308,265,94,6339,1139.439,755.559,8
"무악재",0,0,0,0,0,74,129,253,377,378,345,344,338,325,253,224,211,241,170,104,63,64,50,41,3984,608.485,313.009,3
"문래",3,0,0,0,0,139,260,451,796,863,858,925,1174,1309,1223,1365,1459,1286,1047,687,513,507,525,280,15670,463.701,672.417,2
"문정",25,0,0,0,0,56,99,218,384,339,266,272,306,358,292,258,274,312,270,185,158,186,122,46,4426,1206.363,878.029,8
"미아",0,0,0,0,1,435,631,998,1612,1428,1248,1267,1408,1624,1484,1393,1372,1327,899,623,476,360,317,159,19062,1012.017,299.428,4
"미아사거리",0,0,0,0,1,617,1101,1853,2860,2719,2384,2419,2599,2790,2400,2357,2365,2394,1986,1662,1680,1161,885,425,36658,979.998,299.641,4
"반포",24,0,0,0,0,53,87,184,271,301,313,354,409,390,417,470,508,554,480,390,318,352,469,133,6477,899.452,841.584,7
"발산",30,0,0,0,0,89,156,295,484,415,523,670,888,1083,956,1031,1092,921,813,533,499,447,486,117,11528,240.573,642.882,5
"방배",3,0,0,0,1,141,288,404,685,931,891,1091,1311,1518,1496,1375,1376,1400,1199,822,675,783,668,309,17367,786.319,905.413,2
"방이",13,0,0,0,0,63,134,276,362,384,337,400,428,511,460,361,348,400,334,248,239,342,248,60,5948,1314.81,804.973,5
"방화",17,0,0,0,0,150,238,398,565,598,529,610,594,539,478,429,379,366,253,185,187,151,127,41,6834,201.505,488.426,5
"버티고개",8,0,0,0,0,24,57,70,168,168,151,166,201,138,151,137,154,180,126,87,74,53,50,27,2190,821.759,597.956,6
"보라매",27,0,0,0,0,182,223,400,578,564,471,716,753,700,838,768,777,709,495,344,294,264,217,95,9415,570.167,768.595,7
"보문",35,0,0,0,0,113,185,354,638,566,441,482,677,528,435,375,478,481,389,256,222,170,167,100,7092,973.489,338.568,6
"복정",22,0,0,0,0,59,97,184,282,319,265,362,343,409,447,444,551,544,623,428,267,202,164,80,6092,1227.969,957.916,8
"봉천",1,0,0,0,0,631,796,1156,1956,2017,1591,1519,1593,1613,1499,1207,1308,1164,1015,743,578,540,497,189,21613,633.37,898.432,2
"봉화산",21,0,0,0,0,131,198,450,752,620,576,555,619,587,469,460,443,425,350,225,200,191,163,59,7494,1297.671,331.115,6
"불광",11,0,0,0,0,375,510,1015,1445,1470,1325,1456,1646,1841,1855,1871,1902,1975,1424,1052,863,791,753,230,23810,449.667,313.009,36
"사가정",66,0,0,0,0,337,541,918,1552,1416,1057,1105,1082,1232,1059,930,963,892,690,612,604,456,402,225,16139,1193.903,512.938,7
"사당",14,0,0,0,7,846,1494,2374,3776,4485,4517,4667,4514,5254,5408,4875,4821,4214,4075,3505,3978,4736,5025,2629,75214,757.353,910.047,24
"삼각지",51,0,0,0,0,87,160,296,503,515,494,612,978,1198,1414,1176,1204,1340,1288,842,623,563,480,231,14055,700.659,626.967,46
"삼성",0,0,0,0,12,276,448,496,677,839,1038,1753,2774,4635,4916,5470,7424,7544,5497,4064,4218,2830,2034,596,57541,993.153,868.817,2
"상계",0,0,0,0,3,467,834,1464,2166,1927,1735,1622,1525,1564,1405,1205,1075,1050,790,613,472,475,379,122,20893,1063.813,159.064,4
"상도",78,0,0,0,0,153,280,495,784,858,753,1095,1034,932,742,948,953,766,605,471,362,320,278,183,12090,638.004,841.584,7
"상봉",92,0,0,0,0,374,488,807,1369,1255,999,1094,1130,1252,1144,1100,1083,1215,1097,827,648,631,566,260,17431,1198.538,424.053,7
"상수",172,0,0,0,0,193,183,185,258,280,291,297,383,452,480,524,659,874,626,551,589,812,1130,670,9609,527.319,571.154,6
"상왕십리",0,0,0,0,0,149,269,372,635,658,607,662,708,691,642,676,741,862,576,299,258,230,191,72,9298,979.997,481.135,2
"상월곡",13,0,0,0,0,163,213,358,632,487,390,448,423,468,384,274,304,300,258,125,112,93,94,34,5573,1089.06,331.115,6
"상일동",12,0,0,0,0,229,340,831,1098,1020,901,834,910,741,676,583,566,555,380,280,158,140,108,29,10391,1357.169,642.678,5
"새절",22,0,0,0,0,307,377,721,1058,1060,906,919,881,773,714,667,712,687,508,309,273,253,218,91,11456,413.264,405.553,6
"서대문",74,0,0,0,0,101,165,268,408,574,516,604,796,720,802,1306,1278,1235,1146,546,479,480,325,164,11987,632.998,398.965,5
"서울대입구",0,0,0,0,67,1023,1212,1969,3029,3450,3213,3313,3516,3933,3785,3466,3762,3712,3510,2204,2055,1687,1915,913,51734,666.998,904.413,2
"서울역",160,0,0,0,75,651,1457,2287,3104,4993,5620,5768,7529,7897,6427,7696,7140,7678,6718,5041,4290,4203,4066,1757,94557,696.025,556.367,14
"서초",3,0,0,0,0,47,170,220,437,530,558,890,1212,1312,1387,1339,1292,1560,1338,899,658,775,549,218,15394,816.251,905.413,2
"석계",88,0,0,0,0,257,398,728,1183,1233,1023,931,1102,1057,850,729,732,692,599,376,305,290,247,138,12958,1147.517,330.408,16
"석촌",32,0,0,0,0,106,195,323,537,610,535,621,630,690,629,589,533,610,406,291,264,264,199,112,8176,1074.151,825.533,8
"선릉",2,0,0,0,5,294,501,591,884,1177,1356,2080,2791,3182,3046,3047,3044,3619,3195,2195,1880,1928,1744,580,37141,961.159,890.754,2
"성수",0,0,0,0,0,239,343,440,696,810,925,978,1127,1409,1283,1325,1325,1363,1158,783,686,557,453,231,16131,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,219,520,942,1464,1653,1547,1754,2051,2023,1920,1866,1957,2102,1644,1149,1178,1181,1161,520,26852,918.757,301.516,4
"송정",62,0,0,0,0,172,281,538,859,824,851,860,754,766,711,631,711,679,702,621,389,279,325,143,11158,202.414,598.95,5
"송파",22,0,0,0,0,60,103,194,326,317,286,329,682,434,373,327,297,337,279,136,153,143,138,48,4984,1102.893,862.436,8
"수락산",23,0,0,0,0,287,431,834,1397,1186,1119,1055,1002,1137,1109,1252,1110,935,824,499,438,375,298,99,15410,990.501,188.219,7
"수서",0,0,0,0,3,125,228,373,591,580,564,666,596,690,694,644,728,858,557,355,248,268,189,58,9015,1146.824,923.031,3
"수유",0,0,0,0,4,861,1435,2543,3840,3516,3100,3040,3026,3118,2692,2702,2732,2752,2313,1493,1334,1309,1078,602,43490,1044.615,285.471,4
"숙대입구",0,0,0,0,1,116,291,427,744,822,765,881,1017,1095,1035,948,1116,1241,974,762,605,655,671,275,14441,700.66,587.402,4
"숭실대입구",108,0,0,0,0,195,355,689,1155,1106,1036,3743,1815,1308,1128,4694,1817,1102,801,4041,859,423,412,219,27006,681.472,841.584,7
"시청",17,0,0,0,4,182,260,350,467,673,856,1197,2078,3204,3366,3812,4725,5085,4722,3913,3699,3346,2611,925,45492,686.756,451.869,12
"신금호",11,0,0,0,0,86,141,244,431,412,300,367,389,336,359,380,289,286,220,164,151,129,115,61,4871,951.5,509.412,5
"신길",17,0,0,0,0,85,71,99,153,153,130,103,147,169,116,110,160,166,149,92,80,81,73,27,2181,526.379,707.426,15
"신답",0,0,0,0,0,34,41,69,121,93,86,129,89,100,78,55,109,87,48,37,24,14,13,3,1230,1070.853,476.501,2
"신당",79,0,0,0,0,535,551,617,914,1029,1037,1182,1346,1533,1596,1646,1810,2370,1699,1105,1062,741,603,235,21690,944.71,459.676,26
"신대방",3,0,0,0,3,891,915,1423,2367,2584,1841,1719,1870,1650,1444,1362,1388,1388,1111,768,693,602,459,233,24714,526.181,835.956,2
"신대방삼거리",46,0,0,0,0,349,448,837,1255,1168,1071,986,1172,1044,905,792,839,757,652,432,386,436,346,182,14103,598.499,790.883,7
"신도림",10,0,0,0,110,1615,1409,2156,3179,3593,3372,3724,4453,5001,5017,4784,5028,4882,4308,3696,2941,3307,2955,1062,66602,470.729,707.018,12
"신림",18,0,0,0,2,1643,2284,3508,5602,5563,4495,4403,4734,4938,4509,4206,4459,4347,4051,2871,2638,2555,2728,1433,70987,560.389,864.359,2
"신사",0,0,0,0,2,284,367,332,566,620,765,1143,1693,2306,2423,3067,3732,3508,3061,2177,2138,2306,2676,1187,34353,888.606,742.598,3
"신설동",0,0,0,0,7,266,317,461,723,828,945,1084,1343,1646,1563,1635,1588,1648,2054,863,572,494,389,177,18603,993.316,384.015,12
"신용산",0,0,0,0,0,49,123,191,366,431,533,631,645,865,839,1101,1045,1269,1226,808,696,685,511,218,12232,729.006,661.515,4
"신정",17,0,0,0,0,381,469,880,1378,1125,953,917,915,837,680,617,648,600,461,311,282,255,190,65,11981,367.659,645.691,5
"신정네거리",1,0,0,0,3,360,412,743,942,932,801,798,781,706,625,568,637,657,370,328,226,188,180,78,10336,357.372,681.369,2
"신천",11,0,0,0,8,282,538,829,1428,1615,1547,1707,2400,1816,1714,1719,1755,1881,1460,1218,1093,1221,1364,815,26421,1042.793,825.062,2
"신촌",38,0,0,0,4,727,682,880,1374,1740,1988,3447,3910,4527,4089,4822,5328,5584,4366,3431,3979,4064,4508,2620,62108,557.404,495.017,2
"신풍",44,0,0,0,0,412,446,737,1001,1035,822,734,789,837,706,615,698,652,549,427,375,366,260,133,11638,528.883,768.573,7
"쌍문",0,0,0,0,4,730,1289,2132,3419,3300,2703,2473,2362,2255,2198,1946,1714,1592,1191,807,728,634,458,242,32177,1060.18,262.92,4
"아차산",22,0,0,0,0,241,360,613,1141,1039,924,974,1121,1505,1520,1434,1350,1806,821,553,486,1093,388,129,17520,1137.21,633.608,5
"아현",0,0,0,0,0,137,194,299,559,584,464,533,462,569,488,460,641,756,540,334,264,170,159,52,7665,599.504,470.915,2
"안국",0,0,0,0,0,60,117,174,473,501,563,1289,1628,2105,2333,3080,3653,3857,2662,1799,1494,1296,981,284,28349,774.169,332.313,3
"안암",224,0,0,0,0,160,133,272,414,514,681,907,1249,1111,999,821,1118,1319,991,709,564,645,861,457,14149,998.72,331.187,6
"암사",53,0,0,0,0,373,485,917,1526,1446,1045,1192,1239,1129,981,852,842,858,558,406,365,359,231,131,14988,1223.802,682.171,8
"압구정",0,0,0,0,1,153,290,364,634,822,1206,1835,2495,3089,3318,4008,4292,4360,3391,2524,2986,2556,2144,621,41089,916.953,703.674,3
"애오개",8,0,0,0,0,68,82,117,182,218,201,258,291,258,218,259,361,433,269,154,136,120,75,30,3738,625.961,523.76,5
"약수",17,0,0,0,5,278,384,606,1010,1143,1048,1086,1296,1268,1129,1114,1007,1152,958,642,581,596,490,223,16033,835.123,571.489,36
"양재",0,0,0,0,5,211,486,776,1121,1380,1382,2019,2427,3216,3111,2810,2996,3278,2965,2267,2176,2287,1726,476,37115,894.182,966.243,3
"양천구청",0,0,0,0,1,148,213,444,643,604,551,611,589,520,441,379,351,343,269,138,140,141,114,41,6681,389.581,701.166,2
"양평",18,0,0,0,0,89,123,187,315,269,254,312,339,296,291,238,250,332,225,137,157,146,84,41,4103,439.273,645.691,5
"어린이대공원",177,0,0,0,0,157,240,392,608,679,615,665,971,1423,1345,2395,2407,1739,1210,731,652,850,699,368,18323,1109.194,603.815,7
"여의나루",42,0,0,0,0,48,86,90,162,212,201,237,432,781,788,866,596,766,558,448,340,461,267,71,7452,555.754,666.072,5
"여의도",76,0,0,0,0,125,106,185,303,282,413,714,1183,1280,1218,1316,1394,1437,1126,920,998,1329,925,321,15651,554.611,687.232,5
"역삼",0,0,0,0,0,231,399,445,589,808,965,1285,1742,2050,2006,2193,2497,2748,2261,1630,1493,1753,1349,588,27032,925.169,898.505,2
"역촌",6,0,0,0,0,67,93,234,301,279,258,251,237,259,214,196,197,168,168,99,96,65,44,33,3265,442.47,341.837,6
"연신내",29,0,0,0,5,977,1291,2407,3695,3454,3313,3535,3820,3714,3698,3606,3765,3957,2864,2344,1896,1768,1618,613,52369,376.86,313.009,36
"영등포구청",19,0,0,0,6,282,381,582,1027,1048,1062,1226,1429,1701,1849,1704,1675,1517,1142,792,718,686,594,336,19776,461.474,645.638,25
"영등포시장",28,0,0,0,0,92,99,151,212,270,257,368,381,491,521,587,592,735,627,419,342,321,225,67,6785,497.919,674.038,5
"오금",6,0,0,0,0,108,258,448,739,698,691,852,753,760,672,565,520,568,360,262,216,212,173,64,8925,1310.174,840.422,35
"오목교",119,0,0,0,0,168,353,618,886,1026,1056,1368,1756,1989,2033,1993,2278,2344,1953,1820,1972,1460,1272,417,26881,412.603,645.691,5
"옥수",0,0,0,0,0,98,222,374,702,723,708,713,828,850,680,648,722,784,628,382,280,218,204,85,9849,916.952,614.509,3
"온수",41,0,0,0,0,235,301,707,887,738,601,716,738,649,449,494,520,474,327,202,179,189,145,73,8665,265.624,768.553,17
"올림픽공원",16,0,0,0,0,38,119,184,263,256,307,330,486,507,445,532,525,512,393,320,245,3338,471,88,9375,1314.81,775.078,5
"왕십리",49,0,0,0,8,421,425,641,1182,1281,1230,1424,1736,1930,1905,1877,1900,2076,1932,1632,1367,1532,1497,928,26973,1015.947,504.309,25
"용답",0,0,0,0,0,84,88,140,257,224,189,155,191,156,149,149,139,129,114,57,43,65,51,31,2411,1070.853,526.29,2
"용두",0,0,0,0,2,38,35,69,130,146,170,156,155,220,236,251,258,197,123,79,90,56,47,16,2474,1069.29,430.515,2
"용마산",17,0,0,0,0,172,239,386,704,598,458,462,527,404,363,278,268,341,258,141,112,101,91,29,5949,1191.878,562.139,7
"우장산",25,0,0,0,0,186,427,662,1064,1084,972,1091,1209,1170,885,794,917,839,585,333,369,256,265,104,13237,275.245,645.691,5
"월곡",68,0,0,0,0,237,280,526,816,831,721,743,941,874,681,638,726,936,705,427,337,376,279,175,11317,1056.411,331.113,6
"월드컵경기장",56,0,0,0,0,41,59,104,245,263,377,366,480,904,1020,1020,1264,931,855,530,361,307,378,203,9764,430.47,492.759,6
"을지로3가",1,0,0,0,0,60,102,182,326,491,554,879,991,1289,1569,1651,1839,1981,1629,1549,1037,966,761,292,18149,788.246,456.503,23
"을지로4가",34,0,0,0,0,56,79,104,182,415,669,908,1117,1404,1729,1900,1885,1994,1505,920,559,401,353,119,16333,832.588,447.234,25
"을지로입구",0,0,0,0,8,109,137,242,369,552,841,1075,1568,2271,3107,3898,4486,5306,5228,4639,5325,4478,3234,1049,47922,731.755,451.869,2
"응암",46,0,0,0,0,347,499,935,1387,1311,1235,1204,1149,1107,1038,843,1012,834,710,503,410,348,296,152,15366,413.264,376.065,6
"이대",0,0,0,0,1,239,319,442,802,948,1020,1346,1848,2314,2182,2334,2498,2543,2018,1496,1258,1229,1113,351,26301,576.938,482.338,2
"이촌",0,0,0,0,0,35,122,147,309,459,526,617,835,907,749,750,1024,1264,792,533,314,304,174,59,9920,757.353,703.502,4
"이태원",270,0,0,0,0,446,387,344,486,533,484,540,683,910,1076,1287,1472,1521,1403,1328,1356,1418,1706,946,18596,772.404,622.157,6
"일원",0,0,0,0,0,59,128,257,382,473,530,634,671,653,537,467,517,542,323,193,191,169,118,35,6879,1128.046,953.282,3
"잠실",57,0,0,0,5,621,1150,1994,3353,3987,3869,4372,5179,5871,6177,6570,7667,8169,7240,5894,6214,5135,3560,1329,88413,1073.877,786.528,28
"잠실나루",0,0,0,0,1,111,326,554,941,1111,1125,1135,2006,1402,1274,1096,1147,1155,952,552,490,451,308,134,16271,1087.322,741.416,2
"잠원",0,0,0,0,0,43,117,199,340,358,427,432,479,515,445,374,350,335,303,192,133,100,134,44,5320,846.203,784.959,3
"장승배기",66,0,0,0,0,210,313,520,847,809,706,679,735,721,604,587,712,646,442,359,297,235,282,111,9881,598.498,815.624,7
"장암",2,0,0,0,0,33,61,132,196,144,128,129,132,164,165,176,254,205,159,112,69,41,15,13,2330,921.678,188.219,7
"장지",46,0,0,0,0,76,173,273,451,469,485,542,678,833,746,839,919,1086,1006,712,617,522,571,132,11176,1230.713,912.426,8
"장한평",72,0,0,0,0,196,353,606,1044,1041,882,915,966,1087,924,1080,1144,1402,1252,673,406,475,385,163,15066,1136.735,558.785,5
"제기동",2,0,0,0,9,152,227,437,689,792,1070,1425,1919,2245,2452,2409,2292,1871,1166,619,508,376,280,116,21056,1027,379.38,1
"종각",73,0,0,0,6,235,248,295,439,541,729,1144,1649,2619,2832,3162,3896,4972,4464,4182,4056,4661,4979,2262,47444,708.401,395.701,1
"종로3가",134,0,0,0,13,312,321,465,600,933,1399,2200,3068,4394,4960,5588,6287,6425,5060,4304,3633,3419,3270,1786,58571,783.611,374.746,135
"종로5가",6,0,0,0,7,83,136,191,319,434,749,1261,1709,2683,3327,3581,3757,3919,3610,2311,1610,1171,1420,437,32721,839.498,379.38,1
