"무악재",0,0,0,0,0,82,161,246,405,426,352,383,430,347,289,215,203,241,160,98,93,76,45,18,4270,608.485,313.009,3
"문래",1,0,0,0,0,150,267,494,897,895,836,939,1280,1313,1190,1167,1350,1537,1022,619,635,643,539,233,16007,463.701,672.417,2
"문정",33,0,0,0,0,52,120,193,334,328,315,272,307,347,295,273,317,299,348,181,172,201,261,53,4701,1206.363,878.029,8
"미아",1,0,0,0,0,468,637,1083,1599,1542,1158,1200,1346,1649,1561,1323,1243,1337,948,688,500,460,363,122,19228,1012.017,299.428,4
"미아사거리",0,0,0,0,4,634,1221,1977,3084,2845,2472,2278,2538,2942,2440,2274,2228,2297,2032,1505,1715,1151,815,438,36890,979.998,299.641,4
"반포",38,0,0,0,0,39,86,170,305,304,321,365,401,412,457,441,459,588,449,365,401,406,412,129,6548,899.452,841.584,7
"발산",36,0,0,0,0,98,176,340,498,505,485,578,841,966,922,898,807,873,843,570,414,402,439,136,10827,240.573,642.882,5
"방배",0,0,0,0,2,133,316,446,755,901,827,1022,1270,1468,1263,1203,1281,1290,1322,891,676,890,613,283,16852,786.319,905.413,2
"방이",11,0,0,0,0,57,140,268,348,364,377,444,426,415,422,334,370,389,326,219,233,280,305,70,5798,1314.81,804.973,5
"방화",14,0,0,0,0,182,274,398,601,539,531,548,668,645,580,591,674,521,354,216,213,149,100,44,7842,201.505,488.426,5
"버티고개",8,0,0,0,0,36,50,93,157,189,161,148,168,154,151,127,148,162,135,86,75,54,54,29,2185,821.759,597.956,6
"보라매",35,0,0,0,0,190,242,438,581,612,517,661,1301,794,608,578,576,628,509,433,329,294,241,108,9675,570.167,768.595,7
"보문",38,0,0,0,0,121,205,365,629,601,477,494,513,563,458,400,432,495,445,332,233,223,167,102,7293,973.489,338.568,6
"복정",35,0,0,0,0,45,122,162,281,282,285,342,382,386,369,403,451,604,600,491,353,253,146,84,6076,1227.969,957.916,8
"봉천",0,0,0,0,2,638,814,1292,2038,1967,1740,1589,1631,1633,1453,1201,1178,1222,1098,714,645,558,429,205,22047,633.37,898.432,2
"봉화산",25,0,0,0,0,138,237,469,719,662,635,638,627,654,461,428,427,470,384,214,182,165,148,43,7726,1297.671,331.115,6
"불광",17,0,0,0,2,405,492,1040,1591,1548,1406,1511,1681,1774,1740,1799,1884,2079,1553,1094,887,853,773,229,24358,449.667,313.009,36
"사가정",75,0,0,0,0,388,570,976,1570,1370,1181,1272,1232,1155,1028,963,896,1024,757,567,615,485,469,198,16791,1193.903,512.938,7
"사당",3,0,0,0,14,912,1481,2661,4047,4550,4307,4571,4755,5349,5382,5414,4781,4720,4121,4057,4586,4631,4620,2308,77270,757.353,910.047,24
"삼각지",49,0,0,0,0,97,168,268,456,549,507,719,931,1175,1425,1056,1102,1373,1255,832,671,562,465,219,13879,700.659,626.967,46
"삼성",0,0,0,0,5,275,381,543,666,869,1042,1930,2734,3472,3283,3619,5437,5204,4868,3476,3772,3154,2110,598,47438,993.153,868.817,2
"상계",1,0,0,0,2,490,813,1535,2196,1977,1842,1651,1679,1616,1378,1167,1192,1107,910,630,524,528,387,152,21777,1063.813,159.064,4
"상도",77,0,0,0,0,149,306,587,868,840,762,791,790,794,667,605,664,740,604,437,343,374,416,232,11046,638.004,841.584,7
"상봉",75,0,0,0,0,419,554,857,1396,1263,1109,1017,1160,1205,1092,1065,1027,1207,1115,897,785,714,604,274,17835,1198.538,424.053,7
"상수",188,0,0,0,0,150,153,208,275,336,285,337,508,506,516,467,666,821,737,596,739,868,1048,614,10018,527.319,571.154,6
"상왕십리",0,0,0,0,0,207,265,424,665,689,587,613,654,700,632,581,656,887,646,297,329,268,225,94,9419,979.997,481.135,2
"상월곡",9,0,0,0,0,178,231,402,599,539,454,364,436,450,346,322,286,316,263,130,140,91,110,38,5704,1089.06,331.115,6
"상일동",19,0,0,0,0,245,417,824,1179,1059,879,932,852,771,639,488,581,523,453,283,219,157,107,42,10669,1357.169,642.678,5
"새절",21,0,0,0,0,310,448,761,1064,1122,928,858,912,793,760,679,679,635,532,323,282,269,214,90,11680,413.264,405.553,6
"서대문",56,0,0,0,0,87,160,247,433,592,1241,709,1551,941,813,715,1163,1111,765,474,396,428,338,115,12335,632.998,398.965,5
"서울대입구",0,0,0,0,80,1006,1269,2263,3327,3461,3054,3373,3632,3759,3503,3345,3575,3873,3489,2293,1949,1877,1925,827,51880,666.998,904.413,2
"서울역",99,0,0,0,59,674,1214,1745,3235,5189,5131,5468,7087,6591,5582,6888,6236,7014,6241,4944,4309,4361,3986,1778,87831,696.025,556.367,14
"서초",0,0,0,0,0,51,165,227,466,541,563,730,1109,1475,1245,1151,1207,1333,1469,843,784,703,674,227,14963,816.251,905.413,2
"석계",85,0,0,0,0,241,423,775,1298,1173,983,1060,1029,980,804,746,732,762,567,373,306,297,351,206,13191,1147.517,330.408,16
"석촌",26,0,0,0,0,98,192,367,596,620,595,576,618,655,553,484,494,589,483,323,251,270,231,119,8140,1074.151,825.533,8
"선릉",0,0,0,0,11,276,547,630,900,1178,1354,1784,2721,3138,3082,3143,2945,3784,3400,2271,1858,1867,1579,584,37052,961.159,890.754,2
"성수",0,0,0,0,5,236,309,441,769,856,779,938,974,1355,1199,1409,1552,1447,1160,719,617,691,622,272,16350,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,237,577,960,1559,1572,1489,1672,1933,1874,1717,1688,1758,1967,1555,1149,1041,1061,1040,482,25332,918.757,301.516,4
"송정",59,0,0,0,0,220,280,506,842,854,878,849,759,768,642,808,693,742,631,679,475,323,287,135,11430,202.414,598.95,5
"송파",13,0,0,0,0,63,123,181,281,310,284,305,384,334,338,290,305,339,297,195,133,142,118,44,4479,1102.893,862.436,8
"수락산",24,0,0,0,0,313,508,1035,1312,1227,1233,1193,1172,1088,1095,1258,1187,1118,931,594,498,352,292,82,16512,990.501,188.219,7
"수서",0,0,0,0,2,123,254,405,578,660,616,617,697,740,622,589,640,887,577,333,269,219,157,64,9049,1146.824,923.031,3
"수유",2,0,0,0,7,890,1519,2632,3927,3598,3045,3149,3448,3321,2756,2663,2747,2796,2469,1658,1403,1290,1079,562,44961,1044.615,285.471,4
"숙대입구",0,0,0,0,1,144,257,438,789,901,837,967,1036,1063,922,1060,1211,1149,983,731,731,751,697,339,15007,700.66,587.402,4
"숭실대입구",91,0,0,0,0,183,393,716,1150,1063,1113,1304,1159,1084,966,895,876,856,822,548,474,490,558,257,14998,681.472,841.584,7
"시청",10,0,0,0,4,131,253,336,494,698,907,1276,1835,2594,2952,3257,3631,4322,4357,4055,3593,3840,1886,618,41049,686.756,451.869,12
"신금호",12,0,0,0,0,91,156,261,427,395,324,354,403,308,307,286,376,349,241,180,145,142,121,55,4933,951.5,509.412,5
"신길",9,0,0,0,0,91,64,101,177,144,135,124,170,142,115,116,134,142,153,134,72,51,69,33,2176,526.379,707.426,15
"신답",0,0,0,0,0,35,48,82,124,97,101,105,104,115,90,76,93,86,55,56,27,25,21,2,1342,1070.853,476.501,2
"신당",78,0,0,0,0,479,629,616,893,1024,1061,1309,1344,1446,1504,1464,1647,2390,1969,1189,1068,1163,714,367,22354,944.71,459.676,26
"신대방",0,0,0,0,4,895,894,1553,2497,2526,1869,1834,1912,1898,1547,1484,1381,1534,1139,811,707,607,490,257,25839,526.181,835.956,2
"신대방삼거리",50,0,0,0,0,355,449,832,1356,1234,989,1111,1115,911,834,732,783,765,656,420,442,417,345,159,13955,598.499,790.883,7
"신도림",2,0,0,0,120,1645,1515,2223,3340,3668,3134,3775,4509,5297,4969,4775,4862,5146,4271,3656,3228,3439,2886,1129,67589,470.729,707.018,12
"신림",1,0,0,0,1,1631,2470,3789,5752,5521,4674,4515,5079,5287,4417,4087,4325,4587,4035,2917,2829,2682,2606,1443,72648,560.389,864.359,2
"신사",0,0,0,0,4,306,373,367,559,631,783,1129,1795,2327,2278,2863,3275,3579,2969,2566,2427,2812,2609,1029,34681,888.606,742.598,3
"신설동",2,0,0,0,8,282,317,469,672,804,845,1009,1258,1381,1464,1481,1616,1752,2040,874,601,568,555,166,18164,993.316,384.015,12
"신용산",0,0,0,0,0,38,131,201,393,427,488,592,721,871,926,1096,1048,1258,1202,824,745,683,441,192,12277,729.006,661.515,4
"신정",21,0,0,0,0,368,521,951,1437,1154,948,952,898,925,712,591,607,674,449,322,280,226,200,76,12312,367.659,645.691,5
"신정네거리",0,0,0,0,1,371,389,785,979,863,818,864,827,715,605,546,553,631,447,297,243,216,202,106,10458,357.372,681.369,2
"신천",0,0,0,0,2,285,534,885,1521,1663,1526,1759,1805,1850,1500,1469,1632,1586,1681,1310,1357,1402,1428,786,25981,1042.793,825.062,2
"신촌",1,0,0,0,5,443,602,892,1395,1627,1923,2314,3135,3848,3594,3522,3808,4537,3972,3069,3605,3553,4128,2255,52228,557.404,495.017,2
"신풍",54,0,0,0,0,445,476,755,1120,1072,731,748,832,871,711,751,645,659,648,451,393,367,308,141,12178,528.883,768.573,7
"쌍문",0,0,0,0,2,855,1359,2332,3451,3149,2530,2534,2429,2351,1938,1790,1707,1591,1362,880,724,654,462,254,32354,1060.18,262.92,4
"아차산",37,0,0,0,0,240,346,657,1203,1111,911,1029,1262,1303,1495,1391,1472,1402,1156,742,516,502,392,146,17313,1137.21,633.608,5
"아현",0,0,0,0,0,153,244,344,569,571,494,579,531,472,449,450,519,624,480,253,268,189,132,78,7399,599.504,470.915,2
"안국",0,0,0,0,0,57,123,179,443,484,519,955,1707,1733,2220,2551,2819,3256,3331,2084,1823,1845,1249,302,27680,774.169,332.313,3
"안암",177,0,0,0,0,88,131,261,409,475,475,669,883,774,645,777,778,849,755,570,548,623,936,484,11307,998.72,331.187,6
"암사",39,0,0,0,0,363,551,1003,1582,1445,1177,1200,1256,1200,987,1007,859,872,731,443,357,353,264,114,15803,1223.802,682.171,8
"압구정",0,0,0,0,1,151,266,370,671,793,1244,1831,2419,2734,3314,3756,3985,3874,3440,2518,3052,2377,1849,539,39184,916.953,703.674,3
"애오개",11,0,0,0,0,75,101,144,248,263,243,246,227,272,229,216,274,362,249,172,139,131,77,27,3706,625.961,523.76,5
"약수",28,0,0,0,3,276,393,627,1013,1129,1036,1138,1199,1312,1252,1120,1000,1100,963,688,658,609,498,203,16245,835.123,571.489,36
"양재",1,0,0,0,4,205,482,738,1209,1348,1497,1763,2849,3177,2995,2899,3069,3126,2792,2539,2283,2315,1719,498,37508,894.182,966.243,3
"양천구청",0,0,0,0,0,164,234,434,630,637,576,550,579,514,497,453,400,353,262,151,140,147,127,50,6898,389.581,701.166,2
"양평",15,0,0,0,0,88,129,194,286,287,263,275,491,294,276,240,266,288,246,192,184,115,100,45,4274,439.273,645.691,5
"어린이대공원",177,0,0,0,0,151,255,384,636,621,634,886,1165,1331,1951,1974,2961,2956,2081,1169,985,1262,963,521,23063,1109.194,603.815,7
"여의나루",48,0,0,0,0,55,86,107,223,251,261,687,1285,825,703,855,1017,1147,1066,846,693,1098,755,254,12262,555.754,666.072,5
"여의도",76,0,0,0,0,104,127,181,315,310,358,591,1027,1228,1362,1427,1529,1655,1369,1005,1018,1066,808,247,15803,554.611,687.232,5
"역삼",1,0,0,0,2,189,396,453,584,855,895,1355,1839,2260,2038,2004,2309,2529,1970,1696,1551,1480,1215,474,26095,925.169,898.505,2
"역촌",10,0,0,0,0,65,129,254,296,256,265,221,265,253,202,209,192,197,166,102,86,92,49,26,3335,442.47,341.837,6
"연신내",39,0,0,0,7,1051,1413,2610,3948,3611,3424,3535,3760,3935,3560,3575,3633,3823,3044,2451,2006,1894,1603,633,53555,376.86,313.009,36
"영등포구청",10,1,0,0,2,310,424,648,994,1161,1074,1188,1478,1762,1847,1527,1438,1446,1117,893,773,640,669,299,19701,461.474,645.638,25
"영등포시장",14,0,0,0,0,102,119,148,227,304,318,407,395,488,557,555,704,714,751,458,396,333,238,94,7322,497.919,674.038,5
"오금",4,0,0,0,2,112,235,469,755,717,684,727,783,715,558,484,493,445,433,263,234,217,197,52,8579,1310.174,840.422,35
"오목교",135,0,0,0,0,172,298,593,967,1032,1081,1303,1629,1927,1997,2126,2116,2301,1853,1490,1696,1441,1207,400,25764,412.603,645.691,5
"옥수",0,0,0,0,1,112,215,459,665,850,716,800,724,790,675,638,652,796,643,403,283,248,238,91,9999,916.952,614.509,3
"온수",37,0,0,0,0,257,319,703,995,778,638,639,628,594,518,473,427,472,375,227,208,228,185,72,8773,265.624,768.553,17
"올림픽공원",5,0,0,0,0,32,113,155,287,318,289,339,369,416,345,504,978,689,606,622,1235,1632,5331,427,14692,1314.81,775.078,5
"왕십리",47,0,0,0,5,417,479,655,1197,1291,1601,1556,2231,1967,2110,1899,2001,2102,1931,1436,1326,1500,1301,787,27839,1015.947,504.309,25
"용답",0,0,0,0,0,94,81,163,274,172,160,185,176,167,135,130,114,183,121,73,53,67,35,20,2403,1070.853,526.29,2
"용두",0,0,0,0,1,29,35,76,108,143,108,139,192,191,198,157,198,174,155,102,68,87,58,21,2240,1069.29,430.515,2
"용마산",13,0,0,0,0,161,228,398,679,581,464,456,486,432,377,308,300,304,253,156,122,95,92,42,5947,1191.878,562.139,7
"우장산",22,0,0,0,0,210,421,754,1208,1158,1080,1089,1290,1218,992,818,802,888,611,355,281,246,222,79,13744,275.245,645.691,5
"월곡",36,0,0,0,0,233,331,573,888,860,699,730,901,759,706,640,678,759,569,408,347,277,287,141,10822,1056.411,331.113,6
"월드컵경기장",92,0,0,0,0,38,61,122,262,268,441,650,1083,1555,2190,3021,3688,4355,4298,3430,2549,1569,1004,280,30956,430.47,492.759,6
"을지로3가",0,0,0,0,3,74,139,230,327,476,621,807,984,1294,1626,1598,1619,1873,1707,1346,956,866,689,307,17542,788.246,456.503,23
"을지로4가",19,0,0,0,0,45,84,126,212,370,550,754,981,1159,1353,1701,1813,1749,1547,865,530,392,288,138,14676,832.588,447.234,25
"을지로입구",2,0,0,0,5,126,121,205,363,565,756,1133,1680,2198,3043,3464,3921,4613,5009,4112,5048,4398,3061,1173,44996,731.755,451.869,2
"응암",46,0,0,0,0,349,538,953,1392,1362,1239,1207,1134,1259,1122,926,925,801,717,528,479,389,290,113,15769,413.264,376.065,6
"이대",3,0,0,0,0,245,310,490,827,998,981,1325,1762,1968,1843,2057,2147,2387,2321,1450,1321,1320,1200,380,25335,576.938,482.338,2
"이촌",0,0,0,0,3,37,115,169,354,438,448,595,896,986,833,871,971,1448,922,547,376,384,316,71,10780,757.353,703.502,4
"이태원",257,0,0,0,0,434,404,404,535,514,462,511,693,852,1022,1211,1428,1697,1642,1344,1534,1628,1927,1046,19545,772.404,622.157,6
"일원",0,0,0,0,1,35,129,273,417,426,490,645,607,536,441,377,479,456,336,243,221,184,113,32,6441,1128.046,953.282,3
"잠실",52,0,0,0,4,586,1262,2242,3622,3916,3916,4461,5422,6079,6094,6322,6977,7880,7319,6649,6963,5748,4639,1799,91952,1073.877,786.528,28
"잠실나루",0,0,0,0,0,108,293,591,1029,1130,1064,1201,2010,1599,1108,1070,1177,1074,928,584,533,453,377,144,16473,1087.322,741.416,2
"잠원",0,0,0,0,0,51,122,172,336,364,374,430,453,524,411,339,333,394,308,214,244,140,117,43,5369,846.203,784.959,3
"장승배기",46,0,0,0,0,238,373,560,871,878,691,667,795,761,632,587,554,563,515,385,292,306,281,127,10122,598.498,815.624,7
"장암",5,0,0,0,0,34,73,165,231,174,152,146,187,170,177,196,244,219,185,110,78,65,43,14,2668,921.678,188.219,7
"장지",45,0,0,0,0,93,148,300,488,463,505,486,578,755,815,784,758,963,889,619,503,473,498,144,10307,1230.713,912.426,8
"장한평",65,0,0,0,0,192,374,588,1059,1053,883,986,1063,1045,877,1122,1131,1299,1275,725,495,413,375,168,15188,1136.735,558.785,5
"제기동",3,0,0,0,7,193,290,477,706,841,996,1456,1816,2168,2272,2613,2664,2176,1432,748,461,355,224,74,21972,1027,379.38,1
"종각",70,0,0,0,5,207,230,269,438,569,736,1139,1542,2143,2769,3011,3565,4324,4571,3559,3400,4033,3950,1740,42270,708.401,395.701,1
"종로3가",137,0,0,0,9,323,322,380,676,1034,1514,2281,3043,3837,4832,5795,6090,6356,5797,4382,3914,3809,3377,1472,59380,783.611,374.746,135
"종로5가",3,0,0,0,4,93,115,208,332,513,743,1120,1527,2210,2879,3223,3287,3233,3162,2044,1522,1302,909,337,28766,839.498,379.38,1
