"동대입구",0,0,0,0,1,58,119,177,272,296,309,432,637,839,911,916,1196,1241,1398,1133,873,937,670,243,12658,800.298,549.974,3
"동묘앞",45,0,0,0,3,287,302,365,520,663,747,983,1374,1537,1792,2054,2010,1889,1833,1319,759,549,485,224,19740,945.523,384.014,16
"동작",0,0,0,0,0,15,40,79,179,173,153,164,179,139,166,177,170,182,159,136,146,137,123,68,2585,757.353,786.528,4
"둔촌동",26,0,0,0,0,143,321,632,1003,906,839,1130,1743,1045,1010,746,744,750,615,495,379,394,378,222,13521,1305.66,742.184,5
"디지털미디어시티",59,0,0,0,0,213,414,701,1053,987,788,1048,1043,841,742,646,783,821,738,519,340,307,271,96,12410,410.349,461.301,6
"뚝섬",1,0,0,0,1,181,292,489,818,769,696,787,826,861,925,862,1029,1107,1043,779,520,521,317,156,12980,1053.888,547.665,2
"뚝섬유원지",113,0,0,0,0,187,263,410,651,631,486,510,615,970,1105,1146,1148,991,938,907,922,1151,1150,650,14944,1002.496,620.333,7
"마곡",1,0,0,0,0,9,25,45,48,49,79,103,118,118,93,157,233,460,67,31,14,12,14,2,1678,211.598,622.481,5
"마들",21,0,0,0,0,264,439,1037,1240,974,934,1598,1529,797,713,644,614,644,442,300,208,163,131,66,12758,1029.086,188.219,7
"마장",18,0,0,0,0,82,141,231,380,401,348,439,463,370,415,456,367,329,292,273,195,194,174,73,5641,1052.575,509.412,5
"마천",11,0,0,0,0,204,226,452,561,498,381,469,435,456,381,384,406,330,286,203,158,103,70,27,6041,1314.81,928.81,5
"마포",52,0,0,0,0,104,186,320,538,554,529,643,786,896,912,786,830,1006,777,706,542,628,536,229,11560,597.567,645.716,5
"마포구청",43,0,0,0,0,238,367,614,929,928,761,717,726,746,617,610,602,671,757,492,376,328,297,130,10949,455.598,506.923,6
"망원",41,0,0,0,0,168,279,475,792,742,651,769,931,712,625,534,556,570,457,419,370,292,322,130,9835,489.129,512.111,6
"매봉",0,0,0,0,3,52,163,271,337,385,365,521,569,595,647,603,569,671,520,371,351,373,354,122,7842,932.587,962.105,3
"먹골",40,0,0,0,0,245,280,540,900,772,735,750,884,769,794,852,849,736,640,397,384,296,238,94,11195,1193.903,362.101,7
"면목",50,0,0,0,0,352,593,911,1575,1216,959,948,922,949,844,735,754,888,648,555,383,364,320,154,14120,1193.903,468.831,7
"명동",0,0,0,0,0,51,98,142,337,607,836,1011,1611,2381,3023,3728,4609,4911,5333,4699,4683,4869,4604,1580,49113,746.47,495.017,4
"명일",16,0,0,0,0,152,281,593,754,701,706,675,866,753,584,633,589,521,387,348,224,264,188,56,9291,1345.212,694.504,5
"목동",73,0,0,0,0,282,456,855,1289,1190,1197,1183,1372,1346,1302,1215,1136,1094,992,620,558,542,617,195,17514,386.734,645.691,5
"몽촌토성",20,0,0,0,0,48,97,181,326,299,268,324,395,442,518,419,485,585,557,449,316,261,293,81,6364,1139.439,755.559,8
"무악재",0,0,0,0,0,93,167,249,369,382,351,327,352,338,248,216,191,222,144,100,87,61,55,20,3972,608.485,313.009,3
"문래",0,0,0,0,0,132,282,484,801,831,891,1235,1200,1301,1137,1057,1082,1173,942,648,547,542,562,231,15078,463.701,672.417,2
"문정",15,0,0,0,0,54,110,204,351,293,272,314,313,338,294,293,286,279,328,199,171,209,205,67,4595,1206.363,878.029,8
"미아",0,0,0,0,2,420,665,1057,1668,1432,1173,1842,1664,1467,1447,1240,1404,1262,976,815,567,448,316,124,19989,1012.017,299.428,4
"미아사거리",0,0,0,0,2,594,1209,1907,3000,2791,2272,2740,2618,2648,2456,2348,2254,2306,1898,1562,1807,1138,860,396,36806,979.998,299.641,4
"반포",39,0,0,0,0,51,103,180,303,297,296,331,426,417,385,440,452,463,487,452,349,385,380,154,6390,899.452,841.584,7
"발산",32,0,0,0,0,95,182,357,438,491,468,813,1091,888,942,908,829,730,612,509,405,412,473,122,10797,240.573,642.882,5
"방배",0,0,0,0,0,122,293,416,747,862,804,982,1071,1351,1328,1386,1254,1395,1244,925,692,769,611,291,16543,786.319,905.413,2
"방이",9,0,0,0,0,48,132,251,313,365,307,403,414,423,396,369,377,377,357,246,197,250,235,69,5538,1314.81,804.973,5
"방화",7,0,0,0,0,179,225,435,619,567,561,510,550,514,483,433,384,402,296,193,182,114,123,46,6823,201.505,488.426,5
"버티고개",7,0,0,0,0,31,48,79,144,148,149,130,150,157,115,117,129,160,132,103,71,54,86,38,2048,821.759,597.956,6
"보라매",40,0,0,0,0,203,217,384,653,514,437,1003,873,628,630,576,511,505,435,321,279,295,239,98,8841,570.167,768.595,7
"보문",25,0,0,0,0,129,188,382,729,542,495,441,803,506,411,353,401,435,356,286,232,173,221,99,7207,973.489,338.568,6
"복정",26,0,0,0,0,68,104,209,290,272,300,373,427,422,396,422,490,696,653,376,276,193,113,72,6178,1227.969,957.916,8
"봉천",0,0,0,0,2,657,854,1281,1983,1878,1635,1632,1744,1613,1416,1203,1186,1197,1017,765,669,607,524,173,22036,633.37,898.432,2
"봉화산",20,0,0,0,0,127,209,489,752,613,555,539,554,586,478,406,402,448,353,232,175,168,131,66,7303,1297.671,331.115,6
"불광",15,0,0,0,1,374,546,1041,1560,1326,1397,1543,1581,1768,1750,1801,1861,1885,1581,1267,883,802,688,250,23920,449.667,313.009,36
"사가정",68,0,0,0,0,342,559,943,1641,1347,1116,1162,1332,1163,972,889,990,970,818,627,578,460,423,225,16625,1193.903,512.938,7
"사당",5,0,0,0,5,868,1354,2443,4190,4349,4247,4577,4572,5100,5501,4823,4647,4705,4395,3940,3968,4482,4333,2310,74814,757.353,910.047,24
"삼각지",44,0,0,0,0,96,169,295,577,481,519,555,940,1136,1303,1305,1354,1429,1329,787,603,520,396,222,14060,700.659,626.967,46
"삼성",0,0,0,0,5,272,375,470,653,950,1129,1959,3151,4018,3837,4180,5521,5826,4889,3922,4214,2874,2134,720,51099,993.153,868.817,2
"상계",1,0,0,0,3,436,835,1593,2151,1812,1537,1517,1562,1452,1247,1213,1142,1085,889,648,551,529,460,167,20830,1063.813,159.064,4
"상도",64,0,0,0,0,178,296,645,921,851,710,849,775,743,657,640,663,679,563,426,352,326,311,162,10811,638.004,841.584,7
"상봉",88,0,0,0,0,366,488,790,1368,1181,1009,1005,1120,1139,1095,1015,1047,1198,1037,922,751,722,652,290,17283,1198.538,424.053,7
"상수",173,0,0,0,0,139,184,191,275,250,248,297,360,436,522,522,621,840,721,608,662,925,925,626,9525,527.319,571.154,6
"상왕십리",0,0,0,0,0,182,252,413,723,628,606,573,601,602,531,546,690,778,585,355,283,231,150,88,8817,979.997,481.135,2
"상월곡",17,0,0,0,0,174,222,406,569,502,409,443,798,467,425,327,306,309,236,172,118,120,68,34,6122,1089.06,331.115,6
"상일동",11,0,0,0,0,215,400,904,1144,903,784,871,869,719,631,596,589,553,477,263,213,158,82,31,10413,1357.169,642.678,5
"새절",46,0,0,0,0,303,437,792,1095,1017,834,1085,1900,817,665,655,645,575,515,398,282,266,226,81,12634,413.264,405.553,6
"서대문",60,0,0,0,0,83,188,274,462,478,487,663,873,798,800,709,893,850,696,530,423,452,308,150,10177,632.998,398.965,5
"서울대입구",0,0,0,0,75,1023,1258,2333,3376,3334,3043,3514,4626,4108,3609,3440,3557,3652,3629,2280,1926,1687,1746,802,53018,666.998,904.413,2
"서울역",85,1,0,0,56,682,1112,3303,3500,4247,4910,5224,7023,6854,5690,6186,6001,6649,5834,4529,4015,3452,3641,1546,84540,696.025,556.367,14
"서초",0,0,0,0,0,48,187,209,440,485,550,1007,1056,1264,1151,1129,1641,1467,1380,933,802,691,744,291,15475,816.251,905.413,2
"석계",73,0,0,0,0,274,406,802,1250,1154,978,971,1526,940,831,732,640,685,498,422,346,264,267,184,13243,1147.517,330.408,16
"석촌",38,0,0,0,0,93,183,371,502,549,635,637,700,576,501,560,527,493,491,335,308,308,256,127,8190,1074.151,825.533,8
"선릉",1,0,0,0,8,263,519,588,844,1098,1318,1758,2653,2932,3108,3225,3290,3540,2964,2359,1980,2071,1906,568,36993,961.159,890.754,2
"성수",0,0,0,0,3,251,337,473,791,782,766,717,926,1211,1112,1347,1265,1430,1111,842,663,582,782,274,15665,1070.853,569.441,2
"성신여대입구",0,0,0,0,2,254,555,1045,1597,1627,1567,1641,1840,1991,1733,1659,1741,1762,1497,1181,1109,1118,1116,484,25519,918.757,301.516,4
"송정",44,0,0,0,0,175,278,572,822,851,719,828,771,755,684,685,662,699,631,539,466,345,290,124,10940,202.414,598.95,5
"송파",17,0,0,0,0,51,129,199,293,291,287,314,660,366,313,297,287,357,303,225,144,135,107,54,4829,1102.893,862.436,8
"수락산",23,0,0,0,0,299,490,955,1412,1098,1022,1001,1060,1029,1090,1135,1098,1070,939,658,482,350,277,96,15584,990.501,188.219,7
"수서",0,0,0,0,2,144,228,419,579,591,541,595,685,718,657,627,665,966,552,361,256,214,184,57,9041,1146.824,923.031,3
"수유",1,0,0,0,6,766,1522,2714,3969,3452,2849,3205,3910,3110,2506,2574,2543,2558,2174,1836,1448,1208,1055,546,43952,1044.615,285.471,4
"숙대입구",0,0,0,0,0,101,311,444,791,762,803,1051,1312,1068,1006,959,978,1249,995,702,608,639,572,282,14633,700.66,587.402,4
"숭실대입구",141,0,0,0,0,190,400,809,1050,1005,1008,1002,1248,1027,971,940,1274,1156,775,519,444,372,394,245,14970,681.472,841.584,7
"시청",17,1,0,0,5,156,216,308,492,738,885,1426,2053,2715,3500,3841,4327,4203,4247,3753,3592,3492,2026,733,42726,686.756,451.869,12
"신금호",9,0,0,0,0,90,158,268,396,422,365,323,410,344,307,256,325,259,256,203,176,153,115,44,4879,951.5,509.412,5
"신길",2,0,0,0,0,77,78,107,174,134,125,150,143,139,152,140,139,170,181,109,73,81,64,25,2263,526.379,707.426,15
"신답",0,0,0,0,0,34,60,78,118,120,118,88,115,96,83,94,104,79,63,54,37,14,21,9,1385,1070.853,476.501,2
"신당",58,0,0,0,0,431,547,599,919,1019,953,1154,1379,1539,1526,1527,1505,2159,1906,1327,1099,1087,741,294,21769,944.71,459.676,26
"신대방",0,0,0,0,4,840,908,1514,2550,2354,1769,1649,2050,1726,1558,1433,1427,1368,1208,832,801,594,526,225,25336,526.181,835.956,2
"신대방삼거리",48,0,0,0,0,343,460,914,1320,1201,984,1155,1329,1028,886,754,717,844,596,502,485,438,354,161,14519,598.499,790.883,7
"신도림",9,0,0,0,113,1585,1384,2204,3378,3436,3058,3558,4441,4875,4995,4843,4951,5064,4599,3512,3275,3338,3389,1234,67241,470.729,707.018,12
"신림",4,0,0,0,0,1642,2342,3977,5879,5380,4403,4729,5934,4932,4527,4253,4335,4348,4117,3107,2707,2704,2529,1442,73291,560.389,864.359,2
"신사",0,0,0,0,3,211,320,394,524,599,751,1112,1758,2362,2663,3152,3915,3917,3246,2942,2811,2803,2840,1051,37374,888.606,742.598,3
"신설동",3,0,0,0,4,289,314,476,740,832,879,1482,1459,1291,1407,1433,1498,1550,1465,1327,803,605,620,186,18663,993.316,384.015,12
"신용산",0,0,0,0,0,46,126,264,375,424,462,642,649,846,861,945,1030,1076,990,891,733,712,498,181,11751,729.006,661.515,4
"신정",22,0,0,0,0,323,520,979,1289,1124,865,1101,955,805,688,588,604,665,445,287,300,242,195,79,12076,367.659,645.691,5
"신정네거리",0,0,0,0,3,354,399,707,978,907,762,1161,1219,740,641,547,551,589,435,305,302,191,219,93,11103,357.372,681.369,2
"신천",1,0,0,0,3,298,542,869,1383,1544,1477,1726,1873,1835,1818,1554,1697,1871,1496,1112,1331,1359,1750,936,26475,1042.793,825.062,2
"신촌",1,0,0,0,6,629,765,1002,1534,1650,1969,2551,3410,3966,4273,4030,4423,5125,4329,3575,3850,4151,4910,2579,58728,557.404,495.017,2
"신풍",39,0,0,0,0,439,456,727,1130,1001,721,890,838,788,785,611,600,596,579,480,408,353,301,140,11882,528.883,768.573,7
"쌍문",1,0,0,0,4,722,1362,2296,3404,3089,2448,3455,2881,2253,1975,1799,1655,1518,1291,869,745,640,455,220,33082,1060.18,262.92,4
"아차산",48,0,0,0,0,233,370,709,1200,1148,798,963,1166,1377,1273,1287,1184,1195,1079,695,478,459,319,120,16101,1137.21,633.608,5
"아현",0,0,0,0,2,150,213,352,522,525,444,755,522,523,547,452,525,692,472,312,268,189,130,83,7678,599.504,470.915,2
"안국",1,0,0,0,0,66,125,189,506,467,508,1002,1818,1893,2068,2365,2742,3279,2917,2203,2054,1658,1255,297,27413,774.169,332.313,3
"안암",209,0,0,0,0,140,155,268,453,507,520,613,934,928,754,973,827,966,793,652,676,699,770,427,12264,998.72,331.187,6
"암사",49,0,0,0,0,359,488,970,1641,1355,1112,1105,1195,1232,982,852,904,784,668,477,405,347,249,101,15275,1223.802,682.171,8
"압구정",2,0,0,0,1,163,299,367,643,771,1151,2108,2659,2900,3342,3815,4095,4254,3627,2711,3066,2231,1878,597,40680,916.953,703.674,3
"애오개",17,0,0,0,0,77,100,140,221,233,208,221,239,260,230,188,259,396,245,162,126,100,86,30,3538,625.961,523.76,5
"약수",30,0,0,0,3,277,370,640,1001,1142,1072,1355,1333,1324,1175,1129,968,1035,943,764,621,622,513,237,16554,835.123,571.489,36
"양재",0,0,0,0,23,228,464,786,1217,1318,1406,2150,2482,3175,3181,3014,3254,3261,3072,2241,2075,1775,1481,467,37070,894.182,966.243,3
"양천구청",0,0,0,0,4,148,206,431,577,577,523,542,589,484,462,406,339,356,243,179,142,122,115,49,6494,389.581,701.166,2
"양평",19,0,0,0,0,96,125,204,269,250,253,302,291,328,303,320,325,313,280,195,231,121,84,52,4361,439.273,645.691,5
"어린이대공원",152,0,0,0,0,166,248,435,665,580,527,659,973,1199,1250,1478,1713,1822,1594,1182,1072,894,694,347,17650,1109.194,603.815,7
"여의나루",79,0,0,0,0,63,89,122,188,249,206,565,706,865,706,817,1155,1271,1606,1753,1605,2128,2154,1000,17327,555.754,666.072,5
"여의도",67,0,0,0,0,88,129,210,296,407,405,563,1064,1247,1263,1374,1451,1759,1390,1055,892,1009,904,254,15827,554.611,687.232,5
"역삼",2,0,0,0,1,215,371,417,572,748,847,1318,1564,2007,2049,2259,2373,2638,2219,1747,1574,1396,1620,536,26473,925.169,898.505,2
"역촌",12,0,0,0,0,58,121,216,312,266,225,265,250,234,190,214,172,176,137,115,98,62,48,34,3205,442.47,341.837,6
"연신내",32,0,0,0,13,980,1350,2644,3942,3403,3373,3475,3775,3827,3665,3632,3456,3468,3140,2398,2002,1852,1515,636,52578,376.86,313.009,36
"영등포구청",10,0,0,0,2,284,382,621,1041,1053,1075,1248,1428,1590,1709,1613,1383,1360,1209,860,814,682,523,314,19201,461.474,645.638,25
"영등포시장",21,0,0,0,0,102,102,198,266,252,286,397,416,418,441,557,610,632,626,539,412,342,228,90,6935,497.919,674.038,5
"오금",7,0,0,0,3,128,235,467,756,683,601,650,690,722,572,532,608,544,452,308,271,193,206,64,8692,1310.174,840.422,35
"오목교",101,0,0,0,0,144,273,630,985,1006,1016,1876,2321,1834,1992,2031,2109,2195,1930,1846,3627,1708,1408,375,29407,412.603,645.691,5
"옥수",0,0,0,0,2,99,252,379,675,804,760,1007,968,712,708,650,684,798,679,464,337,348,277,88,10691,916.952,614.509,3
"온수",44,0,0,0,0,233,322,683,986,691,613,615,615,616,516,425,423,501,374,271,212,186,138,74,8538,265.624,768.553,17
"올림픽공원",21,0,0,0,0,49,122,161,272,298,285,881,739,682,548,446,742,600,609,525,1106,1666,301,74,10127,1314.81,775.078,5
"왕십리",54,0,0,0,4,409,442,672,1189,1206,1209,1793,1888,1882,1774,1953,1822,1960,1705,1450,1291,1433,1352,797,26285,1015.947,504.309,25
"용답",1,0,0,0,0,84,95,167,249,219,156,173,176,182,160,167,148,128,146,81,62,48,34,14,2490,1070.853,526.29,2
"용두",1,0,0,0,1,29,31,65,95,91,97,112,146,145,186,161,156,175,130,89,57,61,44,21,1893,1069.29,430.515,2
"용마산",18,0,0,0,0,149,236,384,654,570,402,459,411,350,335,276,275,283,203,237,147,97,118,35,5639,1191.878,562.139,7
"우장산",31,0,0,0,0,175,362,742,1079,1158,1067,1632,2073,1149,1046,828,750,912,616,419,296,276,225,105,14941,275.245,645.691,5
"월곡",34,0,0,0,0,228,280,535,897,758,692,692,1105,829,746,722,681,753,555,370,350,343,254,145,10969,1056.411,331.113,6
"월드컵경기장",76,0,0,0,0,41,68,128,222,228,305,350,441,607,744,765,911,1043,1019,1012,736,490,463,266,9915,430.47,492.759,6
"을지로3가",0,0,0,0,4,56,114,161,296,463,531,761,1016,1308,1434,1606,1625,1790,1644,1235,1064,953,670,289,17020,788.246,456.503,23
"을지로4가",22,0,0,0,1,42,93,149,243,466,571,781,999,1111,1464,1732,1722,1709,1536,927,571,474,294,130,15037,832.588,447.234,25
"을지로입구",2,0,0,0,4,118,100,188,376,560,729,1072,1686,2281,2825,3648,4270,4984,5570,4433,5304,4421,3278,1354,47203,731.755,451.869,2
"응암",29,0,0,0,0,324,467,972,1426,1283,1072,1157,1123,1142,1030,938,863,902,700,490,378,347,311,137,15091,413.264,376.065,6
"이대",0,0,0,0,1,198,294,523,884,886,1143,1096,1696,1858,1774,2021,2080,2256,1986,1596,1288,1330,1091,331,24332,576.938,482.338,2
"이촌",0,0,0,0,2,35,113,198,310,384,413,767,813,699,746,895,1230,1178,1119,824,454,365,239,90,10874,757.353,703.502,4
"이태원",237,0,0,0,0,495,441,405,524,534,441,505,610,741,1063,1195,1300,1548,1492,1448,1515,1685,1963,1071,19213,772.404,622.157,6
"일원",0,0,0,0,0,50,108,226,385,475,441,560,567,540,445,439,438,499,344,227,194,141,100,35,6214,1128.046,953.282,3
"잠실",47,0,0,0,8,531,1120,2124,3503,3615,3627,4493,5228,5824,5958,6353,7222,7724,6559,5893,6424,5471,4291,1588,87603,1073.877,786.528,28
"잠실나루",0,0,0,0,0,112,252,573,1018,1051,992,1106,1223,1259,1093,1095,1179,1144,829,710,617,515,347,143,15258,1087.322,741.416,2
"잠원",0,0,0,0,0,34,120,166,327,394,321,441,495,481,570,423,398,426,303,225,183,143,166,76,5692,846.203,784.959,3
"장승배기",35,0,0,0,0,265,352,718,1055,802,697,713,815,696,659,614,571,555,472,377,296,288,255,112,10347,598.498,815.624,7
"장암",1,0,0,0,0,25,64,176,197,124,136,137,120,122,156,204,249,250,159,95,74,44,34,12,2379,921.678,188.219,7
"장지",43,0,0,0,0,97,162,281,467,472,459,497,666,739,726,757,819,1039,759,664,630,531,538,148,10494,1230.713,912.426,8
"장한평",39,0,0,0,0,167,324,594,1073,910,917,930,1104,1012,1013,1049,1141,1273,1277,720,490,418,376,161,14988,1136.735,558.785,5
"제기동",4,0,0,0,5,181,286,521,723,904,1225,1732,2206,2352,2407,2629,2607,2150,1492,854,483,350,241,90,23442,1027,379.38,1
"종각",69,0,0,0,12,292,240,299,436,530,764,1128,1661,2584,2866,3079,3611,4607,4137,3978,3802,4723,4231,2010,45059,708.401,395.701,1
"종로3가",120,0,0,0,8,304,355,455,709,972,1431,2149,3285,3878,4945,5823,5851,6042,5668,4556,4008,3628,3320,1478,58985,783.611,374.746,135
"종로5가",5,0,0,0,4,108,123,226,350,532,809,1266,1797,2363,3158,3192,3291,3097,2973,2286,1399,1006,745,291,29021,839.498,379.38,1
