"동대입구",0,0,0,0,0,34,102,72,153,182,217,342,403,591,575,517,809,683,792,577,446,527,392,127,7541,800.298,549.974,3
"동묘앞",3,0,0,0,3,135,135,185,321,431,618,709,1158,1675,2306,2935,3304,2781,1408,661,402,329,300,127,19926,945.523,384.014,16
"동작",0,0,0,0,0,12,25,29,81,104,87,80,98,127,130,153,103,131,75,50,58,51,42,5,1441,757.353,786.528,4
"둔촌동",0,0,0,0,0,95,160,286,514,624,699,627,861,972,1093,730,720,542,509,346,330,351,218,70,9747,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,155,208,276,539,713,656,636,727,859,685,646,516,550,430,319,270,203,182,77,8650,410.349,461.301,6
"뚝섬",0,1,0,0,0,54,170,206,363,517,544,547,598,692,698,654,901,859,524,356,416,256,391,77,8824,1053.888,547.665,2
"뚝섬유원지",2,0,0,0,0,79,117,189,334,536,453,407,425,414,403,386,481,433,296,237,205,181,126,51,5755,1002.496,620.333,7
"마곡",0,0,0,0,0,9,14,26,18,39,27,24,43,33,35,57,88,90,18,13,6,2,7,1,550,211.598,622.481,5
"마들",1,0,0,0,0,167,218,390,594,709,732,594,721,583,523,402,727,385,326,209,183,146,106,51,7767,1029.086,188.219,7
"마장",0,0,0,0,0,64,77,121,167,286,271,236,318,347,287,280,522,276,167,137,127,115,93,41,3932,1052.575,509.412,5
"마천",1,0,0,0,0,99,129,169,312,370,370,331,387,414,401,380,370,320,197,139,104,109,58,21,4681,1314.81,928.81,5
"마포",0,0,0,0,0,74,153,137,241,318,353,400,442,601,545,642,620,534,436,366,317,357,221,84,6841,597.567,645.716,5
"마포구청",2,0,0,0,0,126,160,285,522,743,712,624,605,585,610,521,498,497,485,374,368,308,212,110,8347,455.598,506.923,6
"망원",0,0,0,0,0,95,146,209,394,510,552,503,556,568,528,447,425,469,347,330,220,263,214,93,6869,489.129,512.111,6
"매봉",0,0,0,0,0,25,89,128,173,339,296,284,431,354,380,337,369,356,289,252,217,246,215,96,4876,932.587,962.105,3
"먹골",0,0,0,0,0,115,163,218,381,545,568,536,636,737,590,580,525,484,400,257,243,196,171,76,7421,1193.903,362.101,7
"면목",1,0,0,0,0,201,298,418,797,924,921,843,801,867,719,650,720,627,480,386,323,288,191,97,10552,1193.903,468.831,7
"명동",0,0,0,0,0,49,100,121,290,530,702,858,1247,1829,2747,3080,3771,4032,3848,3556,3431,3615,3015,1007,37828,746.47,495.017,4
"명일",1,0,0,0,0,84,108,190,360,440,581,627,795,712,509,593,439,376,365,187,242,208,98,32,6947,1345.212,694.504,5
"목동",0,0,0,0,0,151,229,361,630,827,765,716,897,993,933,842,833,770,659,458,433,411,338,107,11353,386.734,645.691,5
"몽촌토성",0,0,0,0,0,31,56,103,155,194,256,235,364,402,269,328,389,353,275,237,262,220,155,41,4325,1139.439,755.559,8
"무악재",0,0,0,0,1,46,73,95,182,240,292,245,245,224,199,194,152,139,102,74,74,44,33,19,2673,608.485,313.009,3
"문래",0,0,0,0,0,77,147,198,357,500,565,589,1003,877,846,752,713,883,582,445,359,387,364,161,9805,463.701,672.417,2
"문정",0,0,0,0,0,29,63,96,181,245,228,232,242,263,251,230,265,244,200,131,125,132,88,47,3292,1206.363,878.029,8
"미아",0,0,0,0,0,198,330,448,787,968,900,879,983,1237,1157,1084,1019,852,597,466,391,327,225,89,12937,1012.017,299.428,4
"미아사거리",0,0,0,0,0,299,535,759,1489,2053,1854,1637,1948,2270,2091,1853,2000,1937,1460,1324,1384,1062,578,286,26819,979.998,299.641,4
"반포",1,0,0,0,0,38,61,75,141,194,166,186,224,236,237,319,278,324,343,285,277,287,354,105,4131,899.452,841.584,7
"발산",1,0,0,0,0,45,95,141,241,321,327,350,546,778,822,657,816,719,534,420,381,329,357,306,8186,240.573,642.882,5
"방배",0,0,0,0,2,82,189,197,369,572,590,671,819,949,848,727,813,753,776,500,513,546,451,172,10539,786.319,905.413,2
"방이",0,0,0,0,0,34,82,128,175,242,290,251,294,404,301,339,329,271,232,205,220,233,160,32,4222,1314.81,804.973,5
"방화",0,0,0,0,0,86,126,191,339,397,370,371,463,421,318,388,324,263,216,167,135,92,71,25,4763,201.505,488.426,5
"버티고개",0,0,0,0,0,16,25,41,77,101,119,107,134,120,124,113,121,107,76,71,40,41,44,12,1489,821.759,597.956,6
"보라매",0,0,0,0,0,123,120,149,329,397,370,389,428,610,533,539,633,631,339,285,224,175,158,62,6494,570.167,768.595,7
"보문",2,0,0,0,0,72,99,148,237,343,396,338,449,435,369,321,330,343,245,265,173,140,159,80,4944,973.489,338.568,6
"복정",2,0,0,0,0,41,53,106,167,221,218,320,315,425,369,281,433,394,252,204,180,166,121,38,4306,1227.969,957.916,8
"봉천",0,0,0,0,1,287,390,542,926,1257,1369,1128,1347,1379,1223,999,1038,1013,762,597,512,456,344,144,15714,633.37,898.432,2
"봉화산",0,0,0,0,0,70,132,206,330,459,448,400,436,417,372,346,337,297,250,165,181,132,110,73,5161,1297.671,331.115,6
"불광",2,0,0,0,0,196,291,423,777,928,977,1033,1270,1430,1625,1697,1903,1729,1385,1069,915,697,577,168,19092,449.667,313.009,36
"사가정",0,0,0,0,0,183,299,437,830,1001,979,920,901,867,866,791,725,714,622,507,405,365,289,138,11839,1193.903,512.938,7
"사당",1,0,0,0,9,475,778,1143,1904,2892,3099,3244,3417,3947,3992,3851,3654,3549,3202,2981,3007,3083,2371,992,51591,757.353,910.047,24
"삼각지",1,0,0,0,0,50,94,118,205,362,317,429,1002,940,909,796,757,808,572,387,317,298,297,127,8786,700.659,626.967,46
"삼성",0,0,0,0,5,158,296,306,416,602,762,1065,1840,2844,3071,3750,4679,4447,3189,2600,2895,2044,1211,376,36556,993.153,868.817,2
"상계",1,0,0,0,2,225,394,546,987,1342,1217,1195,1294,1233,1109,1037,1003,973,674,535,377,417,275,92,14928,1063.813,159.064,4
"상도",2,0,0,0,0,95,155,218,411,564,536,515,604,631,563,485,502,437,380,298,246,270,262,154,7328,638.004,841.584,7
"상봉",3,0,0,0,0,200,298,374,721,929,876,847,840,956,852,956,962,972,1060,938,772,581,523,205,13865,1198.538,424.053,7
"상수",2,0,0,0,0,166,128,134,139,194,207,174,301,288,367,423,452,527,484,436,549,631,671,292,6565,527.319,571.154,6
"상왕십리",0,0,0,0,0,82,137,157,350,438,466,435,554,573,466,416,421,363,320,256,174,155,135,39,5937,979.997,481.135,2
"상월곡",5,0,0,0,0,78,109,160,269,376,344,384,353,370,353,280,294,189,156,138,70,85,91,40,4144,1089.06,331.115,6
"상일동",0,0,0,0,0,145,209,344,565,682,723,631,632,576,524,408,484,399,275,190,137,121,51,30,7126,1357.169,642.678,5
"새절",4,0,0,0,0,172,207,295,574,711,674,646,786,716,635,553,547,507,384,306,239,177,174,59,8366,413.264,405.553,6
"서대문",0,0,0,0,0,52,116,147,213,283,311,317,515,469,500,557,600,529,455,379,270,219,194,83,6209,632.998,398.965,5
"서울대입구",0,0,0,0,20,479,682,941,1527,2278,2206,2384,2634,2803,2646,2777,2583,2589,2228,1731,1460,1454,1283,581,35286,666.998,904.413,2
"서울역",110,0,0,0,49,436,606,857,1607,2860,3051,4052,4602,4556,3962,5670,5636,5527,5011,4526,3633,3620,3925,1435,65731,696.025,556.367,14
"서초",0,0,0,0,1,41,105,134,262,1255,488,3008,901,3190,1375,1190,3304,1215,1889,1610,2901,2708,751,127,26455,816.251,905.413,2
"석계",5,0,0,0,0,158,202,323,590,787,792,670,801,778,672,535,528,409,424,301,237,248,211,102,8773,1147.517,330.408,16
"석촌",5,0,0,0,0,60,132,199,334,420,413,347,469,503,401,418,390,338,324,233,218,212,171,83,5670,1074.151,825.533,8
"선릉",0,0,0,0,5,158,359,363,523,745,734,813,1135,1353,1780,1665,1681,1821,1984,1185,926,1082,875,313,19500,961.159,890.754,2
"성수",0,0,0,0,0,127,178,194,431,560,524,623,739,839,752,728,698,752,572,456,410,349,242,108,9282,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,112,303,364,680,973,1125,1054,1283,1496,1332,1243,1318,1312,1084,877,848,841,771,352,17368,918.757,301.516,4
"송정",8,0,0,0,0,101,167,260,428,616,643,680,618,629,562,522,520,516,423,330,285,247,233,86,7874,202.414,598.95,5
"송파",0,0,0,0,0,34,80,96,162,208,223,252,277,359,264,254,476,488,211,132,109,96,86,42,3849,1102.893,862.436,8
"수락산",3,0,0,0,0,176,251,424,693,849,841,772,930,906,1169,1327,1389,1383,852,521,378,341,233,73,13511,990.501,188.219,7
"수서",0,0,0,0,2,57,124,163,319,465,489,425,425,535,482,467,490,510,348,230,222,201,104,39,6097,1146.824,923.031,3
"수유",0,0,0,0,8,458,749,1117,1906,2555,2304,2236,2448,2589,2282,2193,2229,2238,1913,1512,1215,1124,900,384,32360,1044.615,285.471,4
"숙대입구",0,0,0,0,0,75,152,206,341,585,606,666,708,1321,915,820,1050,1053,706,660,464,863,421,169,11781,700.66,587.402,4
"숭실대입구",0,0,0,0,0,128,187,274,516,660,647,851,1303,800,784,638,838,651,484,368,385,355,314,165,10348,681.472,841.584,7
"시청",7,2,0,0,6,101,145,213,330,410,637,748,1299,1317,1766,2211,2420,2930,2447,1759,1621,1510,1013,266,23158,686.756,451.869,12
"신금호",1,0,0,0,0,49,69,112,202,270,290,247,274,398,309,252,393,197,149,126,104,99,91,34,3666,951.5,509.412,5
"신길",0,0,0,0,0,39,29,54,54,102,109,108,136,91,93,95,131,86,94,65,62,56,43,25,1472,526.379,707.426,15
"신답",0,0,0,0,0,23,19,23,45,61,60,62,80,94,67,69,46,41,37,29,26,9,15,5,811,1070.853,476.501,2
"신당",0,0,0,0,1,160,238,243,622,915,666,734,899,1123,1295,1470,1667,1581,1032,716,563,899,442,184,15450,944.71,459.676,26
"신대방",1,0,0,0,1,380,439,604,1266,1810,1581,1414,1493,1630,1467,1292,1276,1056,888,690,604,534,359,130,18915,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,174,199,322,618,800,695,705,726,1201,731,669,717,581,535,371,353,313,293,150,10153,598.499,790.883,7
"신도림",0,0,0,0,57,666,698,913,1683,2359,2399,2461,2924,3600,3711,3598,3734,4126,3219,2755,2567,2977,1945,599,46991,470.729,707.018,12
"신림",2,0,0,0,6,920,1223,1769,2815,3881,3680,3395,3954,4260,3960,3828,3878,3545,3170,2469,2374,2098,1922,832,53981,560.389,864.359,2
"신사",0,0,0,0,2,217,264,226,304,439,410,471,813,1117,1265,1483,1761,1974,1644,1394,1390,1719,1420,465,18778,888.606,742.598,3
"신설동",3,0,0,0,8,124,168,237,367,529,621,734,1035,1035,1329,1538,1630,1531,1746,641,383,294,266,99,14318,993.316,384.015,12
"신용산",0,0,0,0,0,26,83,96,199,259,280,345,460,620,650,750,757,787,846,544,537,581,365,131,8316,729.006,661.515,4
"신정",1,0,0,0,0,196,265,372,691,843,745,675,751,735,621,550,473,461,341,241,229,186,120,61,8557,367.659,645.691,5
"신정네거리",0,0,0,0,0,168,207,301,512,744,731,618,651,623,600,459,679,682,327,284,203,178,110,58,8135,357.372,681.369,2
"신천",0,0,0,0,1,208,330,424,731,1075,993,1137,1297,1729,1385,1155,1203,1240,1111,900,816,894,805,410,17844,1042.793,825.062,2
"신촌",0,0,0,0,3,646,543,517,728,975,1335,1628,2202,2402,2585,2660,2884,3443,3146,3034,3321,3050,3048,1278,39428,557.404,495.017,2
"신풍",2,0,0,0,0,208,258,332,591,770,744,637,670,727,703,736,823,757,511,504,352,308,210,83,9926,528.883,768.573,7
"쌍문",0,0,0,0,1,390,608,872,1651,2048,1943,2000,2103,2011,1766,1529,1401,1278,969,810,676,491,369,166,23082,1060.18,262.92,4
"아차산",0,0,0,0,0,125,186,335,524,823,708,799,903,1115,1185,1105,1470,967,640,418,802,314,269,115,12803,1137.21,633.608,5
"아현",0,0,0,0,2,91,92,145,269,343,380,336,479,436,368,349,538,319,245,221,164,159,114,42,5092,599.504,470.915,2
"안국",1,0,0,0,0,40,70,97,234,304,369,581,1037,1131,1466,1735,2251,2321,1873,1263,1068,910,546,132,17429,774.169,332.313,3
"안암",2,0,0,0,0,101,103,160,231,293,311,428,556,541,536,602,567,665,593,501,409,507,548,284,7938,998.72,331.187,6
"암사",2,0,0,0,0,194,257,445,793,1003,917,863,932,905,802,702,708,584,505,363,281,244,178,85,10763,1223.802,682.171,8
"압구정",0,0,0,0,3,205,199,198,479,423,734,673,1311,1461,1689,1726,1829,2134,1780,1566,2173,1657,1260,347,21847,916.953,703.674,3
"애오개",0,0,0,0,0,45,56,57,100,189,156,201,272,206,193,201,221,213,130,120,71,76,52,14,2573,625.961,523.76,5
"약수",5,0,0,0,1,138,210,283,545,789,777,771,784,977,907,787,833,688,667,509,437,421,315,146,10990,835.123,571.489,36
"양재",0,0,0,0,3,119,277,367,590,758,968,1015,1691,2224,2014,2061,2195,2012,1905,1566,1468,1367,920,279,23799,894.182,966.243,3
"양천구청",0,0,0,0,0,92,110,198,333,452,427,385,432,400,331,327,276,262,173,116,96,96,69,34,4609,389.581,701.166,2
"양평",0,0,0,0,0,39,54,82,156,193,219,202,283,236,222,179,227,207,119,116,95,90,69,24,2812,439.273,645.691,5
"어린이대공원",1,0,0,0,0,91,142,223,324,473,464,559,795,839,890,909,923,1026,709,546,575,550,536,265,10840,1109.194,603.815,7
"여의나루",0,0,0,0,0,43,65,38,145,164,240,164,327,348,364,595,923,550,516,260,348,300,159,43,5592,555.754,666.072,5
"여의도",2,0,0,0,0,59,98,96,210,189,230,232,483,598,710,695,781,758,744,626,561,503,420,107,8102,554.611,687.232,5
"역삼",0,0,0,0,3,97,277,254,383,551,597,596,1122,1251,1280,1355,1264,1259,1122,866,841,857,698,252,14925,925.169,898.505,2
"역촌",1,0,0,0,0,25,53,73,178,202,200,186,248,220,181,183,132,152,151,82,71,63,38,18,2457,442.47,341.837,6
"연신내",5,0,0,0,7,537,799,1102,2058,2469,2407,2364,2726,3015,3216,3121,3460,3473,2418,2031,1796,1425,1275,417,40121,376.86,313.009,36
"영등포구청",1,0,0,0,1,152,205,247,543,697,710,749,996,1150,1128,1097,997,885,754,535,459,484,430,159,12379,461.474,645.638,25
"영등포시장",0,0,0,0,0,61,73,80,128,168,197,134,236,287,298,352,532,593,633,366,319,268,135,52,4912,497.919,674.038,5
"오금",0,0,0,0,1,59,119,156,373,467,439,452,472,612,465,410,356,319,265,203,187,113,145,33,5646,1310.174,840.422,35
"오목교",0,0,0,0,0,98,160,203,436,572,612,983,955,1169,1293,1428,1899,1495,1479,1272,1725,1318,1001,280,18378,412.603,645.691,5
"옥수",0,0,0,0,0,52,121,160,319,528,533,480,506,584,542,453,448,419,333,244,200,193,147,60,6322,916.952,614.509,3
"온수",2,0,0,0,0,113,137,246,409,502,477,417,442,509,383,415,371,274,279,160,173,188,104,48,5649,265.624,768.553,17
"올림픽공원",0,0,0,0,0,18,79,66,143,182,166,205,280,369,381,504,925,682,355,734,3169,275,104,20,8657,1314.81,775.078,5
"왕십리",2,0,0,0,9,233,270,331,625,845,898,1164,1282,1444,1435,1382,1545,1548,1349,1139,1117,1173,1050,572,19413,1015.947,504.309,25
"용답",0,0,0,0,0,48,53,64,115,144,166,150,163,204,190,117,217,96,76,80,42,47,33,14,2019,1070.853,526.29,2
"용두",0,0,0,0,0,15,22,20,58,63,84,84,83,115,87,113,115,126,106,48,57,34,31,12,1273,1069.29,430.515,2
"용마산",0,0,0,0,0,82,111,155,290,367,403,315,346,320,292,279,273,247,145,135,137,77,63,32,4069,1191.878,562.139,7
"우장산",0,0,0,0,0,93,196,307,516,730,638,670,802,783,658,536,551,574,410,263,243,221,163,70,8424,275.245,645.691,5
"월곡",1,0,0,0,0,123,148,217,380,572,541,486,680,625,571,488,617,525,401,325,279,287,260,127,7653,1056.411,331.113,6
"월드컵경기장",3,0,0,0,0,20,41,62,116,151,188,196,295,408,584,623,787,651,591,373,356,295,219,138,6097,430.47,492.759,6
"을지로3가",0,0,0,0,1,44,66,88,319,369,677,575,846,923,1112,918,1203,960,1050,640,502,466,361,132,11252,788.246,456.503,23
"을지로4가",0,0,0,0,0,27,44,50,116,174,223,256,346,375,434,494,541,540,394,260,169,226,160,68,4897,832.588,447.234,25
"을지로입구",0,0,0,0,2,85,76,107,217,373,517,797,1054,1528,1995,2790,3360,3804,3802,3246,4139,3428,2375,786,34481,731.755,451.869,2
"응암",1,0,0,0,0,168,293,414,726,925,931,978,931,1081,922,720,765,680,494,452,328,313,212,96,11430,413.264,376.065,6
"이대",0,0,0,0,2,138,175,262,433,586,684,724,981,1130,1234,1332,1336,1337,1139,899,834,959,763,215,15163,576.938,482.338,2
"이촌",0,0,0,0,0,32,53,72,177,237,295,418,548,653,645,991,827,731,457,287,252,238,139,49,7101,757.353,703.502,4
"이태원",1,0,0,0,0,512,359,311,291,433,475,533,665,881,967,1079,1263,1320,1235,1203,1244,1045,883,388,15088,772.404,622.157,6
"일원",0,0,0,0,0,38,61,116,209,264,288,343,494,412,489,403,834,468,308,202,211,136,90,23,5389,1128.046,953.282,3
"잠실",6,0,0,0,7,311,644,1054,1589,2518,2617,3164,3894,4420,4945,5163,5919,6129,5387,4187,4579,3640,2758,822,63753,1073.877,786.528,28
"잠실나루",0,0,0,0,0,69,113,225,453,662,656,778,998,885,793,980,813,852,656,479,439,331,225,96,10503,1087.322,741.416,2
"잠원",0,0,0,0,0,28,72,76,157,214,259,265,248,266,256,212,218,248,173,136,101,80,83,36,3128,846.203,784.959,3
"장승배기",0,0,0,0,0,142,172,253,421,583,519,456,531,607,498,500,462,400,361,309,249,236,165,71,6935,598.498,815.624,7
"장암",0,0,0,0,0,12,24,43,84,109,98,114,96,133,121,175,239,205,148,70,58,42,17,6,1794,921.678,188.219,7
"장지",0,0,0,0,0,62,86,155,308,359,379,409,634,932,677,873,1047,899,723,640,474,445,457,110,9669,1230.713,912.426,8
"장한평",2,0,0,0,0,129,209,330,503,610,588,640,737,693,739,671,824,871,910,590,333,347,268,125,10119,1136.735,558.785,5
"제기동",0,0,0,0,3,93,123,223,344,512,600,770,956,1275,1537,1772,1848,1279,668,410,269,221,171,55,13129,1027,379.38,1
"종각",15,0,0,0,5,218,186,170,317,318,419,583,922,1390,1564,2043,2598,3025,2801,2382,2529,2585,2024,709,26803,708.401,395.701,1
"종로3가",5,0,0,0,2,320,238,264,437,645,949,1292,1936,2152,2870,3697,3990,3935,3104,2737,2597,2161,1623,602,35556,783.611,374.746,135
"종로5가",1,0,0,0,5,53,64,94,158,233,315,446,728,941,1318,1320,1441,1305,1057,929,811,559,351,91,12220,839.498,379.38,1
"종합운동장",0,0,0,0,1,42,151,186,340,505,616,853,1148,1328,1228,2178,1969,971,410,383,260,204,209,47,13029,1020.581,847.87,2
"중계",1,0,0,0,0,153,233,410,685,945,932,750,943,793,1208,874,662,705,526,348,309,350,195,78,11100,1129.324,188.219,7
"중곡",2,0,0,0,0,92,160,210,442,574,579,523,491,659,548,467,462,420,318,240,186,148,138,61,6720,1171.277,592.438,7
"중화",1,0,0,0,0,137,221,301,595,782,786,692,630,646,530,516,501,531,436,348,288,311,188,96,8536,1193.903,388.938,7
"증산",0,0,0,0,0,125,181,269,471,565,630,567,533,547,430,447,449,436,311,237,184,160,138,61,6741,413.264,433.117,6
"창동",25,0,0,0,14,307,404,619,1114,1548,1598,1479,1795,1660,1544,1663,1616,1492,1899,1058,870,705,531,251,22192,1063.814,240.276,14
"창신",0,0,0,0,0,45,43,64,136,163,161,138,169,157,140,110,127,98,70,51,65,60,31,8,1836,953.831,357.254,6
