"공덕",216,0,0,0,0,222,304,455,828,1016,1023,1304,1570,1575,1642,1232,1372,1513,1412,1190,959,1010,910,531,20284,620.999,617.697,56
"공릉",49,0,0,0,0,178,266,475,897,829,678,711,719,783,733,623,667,699,588,391,316,338,314,143,10397,1193.903,282.891,7
"광나루",40,0,0,0,0,112,237,412,873,912,736,838,966,939,941,843,871,995,922,656,487,478,388,139,12785,1137.21,656.679,5
"광명사거리",68,0,0,0,0,660,847,1630,2484,2039,1549,1630,1901,1823,1708,1672,1707,1743,1537,1267,873,814,618,282,26852,330.852,768.553,7
"광화문",170,0,0,0,0,43,95,180,304,393,475,675,1311,1595,1885,2182,2675,3082,2766,1740,1582,1626,1274,323,24376,683.564,369.616,5
"광흥창",38,0,0,0,0,97,142,196,384,462,418,494,646,589,453,440,424,496,447,291,219,225,205,94,6760,539.321,601.189,6
"교대",0,0,0,0,0,201,448,505,1038,1357,1322,1839,2418,2669,2944,3158,3185,3023,2754,2051,1997,2004,2376,940,36229,846.203,910.047,23
"구로디지털단지",0,0,0,0,6,1250,1324,1945,3424,3549,2675,2601,3134,3366,2898,2637,2900,3592,2965,2233,1837,1792,1562,761,46451,500.574,802.592,2
"구산",19,0,0,0,0,105,172,328,536,527,479,493,520,490,453,374,397,406,329,213,165,154,157,41,6358,385.971,343.656,6
"구의",0,0,0,0,1,353,578,948,1748,1744,1261,1327,1346,1402,1254,1247,1148,1232,1067,693,621,574,469,250,19263,1093.556,637.513,2
"구파발",0,0,0,0,2,171,376,692,1292,1212,1031,1100,1122,1058,921,852,906,912,660,357,230,193,145,46,13278,331.775,313.009,3
"군자",168,0,0,0,0,355,566,944,1738,1630,1259,1271,1408,1587,1446,1393,1548,1723,1553,1136,1028,1116,948,418,23235,1137.211,608.45,57
"굽은다리",21,0,0,0,0,163,205,459,726,667,602,643,668,714,635,555,555,648,483,390,332,395,270,95,9226,1327.622,709.451,5
"금호",0,0,0,0,0,125,176,320,566,653,602,549,618,571,515,488,468,447,401,253,181,215,165,44,7357,892.776,572.028,3
"길동",19,0,0,0,0,133,168,327,560,467,428,467,485,537,473,444,455,468,430,290,218,209,177,68,6823,1300.476,716.373,5
"길음",1,3,0,0,2,288,569,979,1870,1944,1714,1638,1829,1762,1560,1370,1501,1541,1281,894,715,527,444,163,22595,945.448,299.641,4
"김포공항",31,0,0,0,0,15,33,67,161,244,253,364,491,513,764,759,871,890,932,979,859,759,773,264,10022,196.871,562.553,5
"까치산",61,0,0,0,0,629,824,1595,2643,2401,1816,1925,2158,1963,1534,1440,1562,1539,1185,873,682,683,547,229,26289,345.771,650.367,25
"낙성대",1,0,0,0,1,325,552,1009,1960,2112,1774,1946,2307,2192,1962,1897,1918,2020,1880,1365,1014,918,717,365,28235,705.295,905.413,2
"남구로",41,0,0,0,0,558,516,800,1094,964,684,642,722,742,670,633,679,812,808,550,475,455,364,172,12381,444.704,768.553,7
"남부터미널",0,0,0,0,0,102,252,428,988,1298,1935,2393,2632,3189,3017,2602,2568,2968,2449,2072,1875,1799,1512,375,34454,861.91,944.582,3
"남성",26,0,0,0,0,129,243,475,924,893,748,809,873,773,568,586,619,596,581,332,297,260,205,86,10023,724.94,841.584,7
"남태령",0,0,0,0,0,11,16,27,108,119,91,76,392,495,425,415,566,268,143,32,32,21,9,2,3248,757.353,946.698,4
"내방",63,0,0,0,0,92,184,233,478,603,544,627,730,688,683,697,759,852,690,495,384,455,374,174,9805,803.566,841.584,7
"노원",174,0,0,0,4,614,763,1309,2343,2214,2265,2670,3311,3221,3119,3295,3288,3373,2998,2264,2565,2117,1983,993,44883,1063.814,192.852,47
"녹번",0,0,0,0,1,251,459,862,1524,1387,1167,1073,1105,1019,921,808,815,760,621,377,272,231,210,80,13943,504.454,313.009,3
"녹사평",18,0,0,0,0,33,71,89,197,228,200,215,287,326,349,356,369,390,380,348,286,199,277,119,4737,738.161,622.157,6
"논현",298,0,0,0,0,170,291,257,437,530,533,594,804,994,1018,1127,1158,1229,1169,936,809,1090,1130,571,15145,953.958,835.849,7
"답십리",35,0,0,0,0,249,333,563,1067,1105,814,921,845,926,938,970,930,1099,1087,612,470,355,326,140,13785,1110.581,518.04,5
"당고개",1,0,0,0,2,258,348,725,1129,1072,850,906,856,825,802,723,703,777,624,355,287,242,175,51,11711,1063.813,127.57,4
"당산",1,0,0,0,3,224,396,616,1113,1203,1025,1193,1441,1369,1301,1361,1320,1445,1276,1337,746,641,578,296,18885,477.653,613.96,2
"대림",45,0,0,0,6,1353,1226,1772,3128,3025,2130,2022,2206,2474,2095,2030,2031,2139,1981,1537,1462,1263,1109,530,35564,486.922,768.553,27
"대청",0,0,0,0,1,101,191,364,685,699,590,648,670,699,585,636,555,1139,566,343,244,237,221,60,9234,1082.793,962.105,3
"대치",0,0,0,0,0,47,225,244,505,568,518,692,921,1008,940,813,899,1022,897,586,430,503,552,88,11458,1005.979,962.105,3
"대흥",47,0,0,0,0,84,134,218,408,382,379,400,477,516,453,630,544,631,491,307,232,242,225,104,6904,574.278,621.428,6
"도곡",0,0,0,0,0,50,89,157,342,364,312,408,488,631,598,706,499,552,449,253,270,246,260,59,6733,967.904,966.74,3
"도림천",0,0,0,0,0,17,13,15,43,44,50,52,80,55,61,50,51,54,37,31,18,6,11,6,694,431.228,702.422,2
"도봉산",7,0,0,0,0,174,253,590,881,621,555,542,606,651,811,840,845,721,499,370,221,191,132,48,9558,956.056,192.853,17
"독립문",2,0,0,0,0,167,187,226,397,494,463,503,914,548,511,521,518,485,318,224,187,159,117,39,6980,661.654,313.009,3
"독바위",12,0,0,0,0,46,66,137,234,201,168,191,194,187,169,177,176,143,137,60,43,47,41,13,2442,412.847,271.974,6
"돌곶이",23,0,0,0,0,189,267,460,908,625,561,516,583,678,527,543,584,507,453,312,230,222,161,93,8442,1121.619,331.115,6
"동대문",15,0,0,0,31,838,625,593,995,1369,1666,2059,2711,3498,4684,4900,4903,4861,3953,2426,2006,1600,1251,619,45603,876.366,384.015,14
"동대문역사문화공원",27,0,0,0,16,744,516,604,641,844,926,1315,1543,1874,2522,3010,3514,4130,3682,2828,2556,2112,2004,1216,36624,871.891,447.234,245
"동대입구",1,0,0,0,0,153,86,105,250,241,257,268,432,514,638,543,629,1099,1534,758,456,598,298,564,9424,800.298,549.974,3
"동묘앞",40,0,0,0,0,198,212,290,524,620,658,864,1147,1541,1916,2207,2256,2230,1574,819,641,558,421,210,18926,945.523,384.014,16
"동작",0,0,0,0,1,11,22,43,161,158,132,150,131,169,137,138,163,145,90,71,62,31,33,21,1869,757.353,786.528,4
"둔촌동",29,0,0,0,0,121,259,443,970,814,770,857,910,938,1019,881,953,809,637,498,418,380,330,120,12156,1305.66,742.184,5
"디지털미디어시티",83,0,0,0,0,205,276,550,926,1009,751,760,761,877,768,618,705,867,708,485,365,253,234,113,11314,410.349,461.301,6
"뚝섬",0,0,0,0,2,127,249,430,749,797,711,674,801,801,764,767,698,887,809,527,416,355,327,98,10989,1053.888,547.665,2
"뚝섬유원지",16,0,0,0,0,122,193,239,564,647,437,462,480,540,515,561,608,568,381,262,235,217,180,77,7304,1002.496,620.333,7
"마곡",2,0,0,0,0,7,16,19,31,21,23,41,14,19,23,29,18,109,41,17,17,4,6,1,458,211.598,622.481,5
"마들",15,0,0,0,0,220,336,710,1039,980,895,917,1069,899,712,726,629,661,502,275,196,157,150,56,11144,1029.086,188.219,7
"마장",23,0,0,0,0,81,99,186,353,390,321,422,534,485,404,406,357,362,368,236,181,184,163,67,5622,1052.575,509.412,5
"마천",8,0,0,0,0,170,205,363,560,479,409,412,451,451,420,418,344,310,244,156,102,103,83,26,5714,1314.81,928.81,5
"마포",53,0,0,0,0,78,168,214,454,537,447,564,745,807,682,684,724,765,643,491,455,428,394,171,9504,597.567,645.716,5
"마포구청",48,0,0,0,0,196,276,499,849,964,716,681,821,741,696,656,597,736,758,447,323,307,246,146,10703,455.598,506.923,6
"망원",39,0,0,0,0,139,234,398,671,747,642,668,719,726,633,673,624,630,572,375,340,341,320,121,9612,489.129,512.111,6
"매봉",0,0,0,0,0,38,125,174,327,413,427,460,783,606,608,595,542,686,589,421,299,376,320,121,7910,932.587,962.105,3
"먹골",33,0,0,0,0,192,225,461,875,764,639,657,726,768,894,755,711,668,610,379,333,293,276,96,10355,1193.903,362.101,7
"면목",28,0,0,0,0,317,467,799,1509,1178,874,892,881,923,859,694,733,798,679,531,390,367,301,152,13372,1193.903,468.831,7
"명동",0,0,0,0,0,57,91,146,277,540,620,838,1518,2035,2409,3183,3753,4504,4416,4055,4108,4716,4684,1652,43602,746.47,495.017,4
"명일",24,0,0,0,0,100,206,462,677,628,633,661,791,642,606,512,466,488,413,332,285,254,176,56,8412,1345.212,694.504,5
"목동",55,0,0,0,0,234,354,628,1066,1142,1020,1062,1321,1228,1161,1110,1035,1043,1015,626,495,525,436,206,15762,386.734,645.691,5
"몽촌토성",23,0,0,0,0,36,96,131,215,298,294,294,364,398,351,376,446,933,505,364,256,275,509,110,6274,1139.439,755.559,8
"무악재",0,0,0,0,0,63,122,205,358,423,337,343,334,322,262,207,249,207,197,116,80,63,61,14,3963,608.485,313.009,3
"문래",0,0,0,0,1,101,202,339,698,764,758,815,1064,956,973,986,978,1005,935,628,537,537,532,253,13062,463.701,672.417,2
"문정",19,0,0,0,0,56,85,171,319,339,286,300,296,346,291,276,292,510,331,173,178,184,129,56,4637,1206.363,878.029,8
"미아",0,0,0,0,2,281,560,895,1517,1439,1061,1089,1170,1300,1176,1012,1251,1077,977,813,517,483,272,164,17056,1012.017,299.428,4
"미아사거리",0,0,0,0,1,457,1012,1654,2901,2635,2275,2575,2522,2554,2435,2344,2143,2235,1959,1568,1788,1266,882,466,35672,979.998,299.641,4
"반포",33,0,0,0,0,38,86,98,265,246,258,347,361,389,370,413,413,455,454,408,346,333,415,142,5870,899.452,841.584,7
"발산",31,0,0,0,0,75,165,295,486,450,421,634,608,719,774,710,633,752,595,488,398,377,420,137,9168,240.573,642.882,5
"방배",0,0,0,0,0,114,265,306,669,919,780,878,1091,1311,1288,1171,1273,2267,1329,828,559,677,593,295,16613,786.319,905.413,2
"방이",18,0,0,0,0,42,104,162,304,320,367,379,445,437,396,375,390,779,435,293,203,286,316,63,6114,1314.81,804.973,5
"방화",19,0,0,0,0,142,208,365,523,545,454,499,752,527,429,444,422,370,318,221,161,145,132,33,6709,201.505,488.426,5
"버티고개",15,0,0,0,0,23,54,64,134,171,123,143,155,149,163,110,147,160,139,109,51,48,44,21,2023,821.759,597.956,6
"보라매",34,0,0,0,0,167,194,281,501,541,386,494,471,561,498,541,549,486,437,260,302,227,206,82,7218,570.167,768.595,7
"보문",28,0,0,0,0,104,163,290,585,503,413,465,439,500,462,373,443,434,408,265,212,193,186,76,6542,973.489,338.568,6
"복정",29,0,0,0,0,57,82,141,306,255,260,287,364,362,344,371,359,464,436,344,241,163,114,71,5050,1227.969,957.916,8
"봉천",3,0,0,0,1,495,670,1032,1948,1913,1497,1474,1515,1553,1457,1271,1256,1344,1072,876,629,623,463,208,21300,633.37,898.432,2
"봉화산",27,0,0,0,0,89,179,376,676,561,512,501,549,565,450,453,419,455,382,237,182,189,143,61,7006,1297.671,331.115,6
"불광",10,0,0,0,0,302,421,858,1402,1386,1228,1411,1472,1667,1779,1985,1978,2049,1665,1263,888,869,742,205,23580,449.667,313.009,36
"사가정",97,0,0,0,0,279,449,780,1505,1265,991,1014,1206,1103,1044,950,946,996,870,639,502,518,389,281,15824,1193.903,512.938,7
"사당",4,0,0,0,6,705,1100,1658,3266,3923,3694,4120,4098,4805,5149,4543,4250,4529,4230,3658,3178,3684,3504,1863,65967,757.353,910.047,24
"삼각지",35,0,0,0,0,66,138,181,374,489,348,484,678,1042,1262,1166,1087,1140,1004,589,436,431,362,169,11481,700.659,626.967,46
"삼성",0,0,0,0,8,267,298,383,600,882,1043,1674,2476,3142,3452,3860,4221,5790,5630,4253,4733,4579,3081,842,51214,993.153,868.817,2
"상계",1,0,0,0,1,362,660,1220,2014,1835,1475,1508,1553,1463,1367,1161,1076,1170,872,618,478,481,419,109,19843,1063.813,159.064,4
"상도",61,0,0,0,0,119,229,346,801,819,649,677,732,765,620,590,631,548,582,303,302,307,263,168,9512,638.004,841.584,7
"상봉",95,0,0,0,0,338,413,710,1253,1150,936,910,1028,1128,1014,1055,1099,1323,1161,1007,747,703,556,318,16944,1198.538,424.053,7
"상수",139,0,0,0,0,175,148,162,288,253,227,282,332,386,433,401,487,702,643,530,603,888,979,573,8631,527.319,571.154,6
"상왕십리",1,1,0,0,2,135,216,335,603,635,506,565,565,565,590,512,569,690,557,327,310,254,219,75,8232,979.997,481.135,2
"상월곡",15,0,0,0,0,123,188,330,675,456,395,386,351,456,400,290,334,286,235,151,107,120,75,31,5404,1089.06,331.115,6
"상일동",24,0,0,0,0,203,315,706,992,904,758,796,764,694,636,567,522,599,408,301,151,150,109,30,9629,1357.169,642.678,5
"새절",35,0,0,0,0,242,317,615,951,916,755,766,779,767,648,598,596,627,524,325,260,249,173,82,10225,413.264,405.553,6
"서대문",56,0,0,0,0,86,169,228,425,406,464,499,665,628,660,664,740,859,737,536,462,472,337,131,9224,632.998,398.965,5
"서울대입구",4,0,0,0,60,859,961,1985,3549,3292,2743,2936,3414,3484,3337,3312,3635,3689,3233,2312,1905,1866,1805,862,49243,666.998,904.413,2
"서울역",66,0,0,0,59,547,854,1254,2573,3609,4386,4942,6162,5992,5413,5824,5590,5814,5466,4282,3362,3472,3029,1452,74148,696.025,556.367,14
"서초",0,0,0,0,0,43,155,170,366,485,463,624,823,860,929,743,881,1196,1062,607,554,645,472,172,11250,816.251,905.413,2
"석계",62,0,0,0,0,214,347,619,1131,1011,926,1002,1085,967,811,739,670,710,536,373,301,283,288,152,12227,1147.517,330.408,16
"석촌",25,0,0,0,0,92,172,309,516,553,492,551,650,654,569,611,608,515,498,321,268,245,281,116,8046,1074.151,825.533,8
"선릉",4,0,0,0,4,270,458,468,836,1046,1216,2009,2231,2417,2415,2607,2790,3576,2796,2005,1552,1935,1551,599,32785,961.159,890.754,2
"성수",1,2,0,0,2,185,303,355,764,840,723,797,955,1264,1221,1355,1282,1436,1202,730,602,531,470,234,15254,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,191,398,731,1397,1474,1323,1402,1672,1953,1909,1672,1824,1991,1592,1166,1123,1279,1163,537,24797,918.757,301.516,4
"송정",45,0,0,0,0,145,223,452,754,832,760,743,804,758,694,661,645,755,646,563,364,320,283,142,10589,202.414,598.95,5
"송파",11,0,0,0,0,51,97,185,327,343,288,359,392,358,369,302,357,487,386,208,159,160,158,40,5037,1102.893,862.436,8
"수락산",24,0,0,0,0,230,384,783,1249,1056,952,973,1013,1050,1047,1069,1074,976,763,550,450,328,224,127,14322,990.501,188.219,7
"수서",0,0,0,0,2,109,175,333,523,587,512,552,570,675,574,535,530,704,572,379,260,240,166,67,8065,1146.824,923.031,3
"수유",1,0,0,0,1,592,1163,2112,3349,3380,2699,2800,2947,2814,2539,2458,2469,2930,2190,1527,1428,1322,1156,604,40481,1044.615,285.471,4
"숙대입구",0,0,0,0,1,121,256,301,655,728,648,756,924,994,990,910,950,1068,914,732,701,659,661,324,13293,700.66,587.402,4
"숭실대입구",60,0,0,0,0,151,317,516,965,941,793,804,944,870,763,726,758,913,778,427,354,348,407,221,12056,681.472,841.584,7
"시청",18,0,0,0,3,116,202,238,434,531,645,964,1632,2139,2650,3049,3482,4194,4098,2849,2436,2303,1586,520,34089,686.756,451.869,12
"신금호",16,0,0,0,0,76,146,193,420,385,336,374,348,359,314,301,276,353,284,215,149,145,138,72,4900,951.5,509.412,5
"신길",5,0,0,0,0,46,45,53,122,132,105,123,123,114,98,99,140,122,123,106,60,69,44,32,1761,526.379,707.426,15
"신답",0,0,0,0,0,28,34,67,100,95,88,70,86,79,93,112,69,71,57,34,19,12,13,2,1129,1070.853,476.501,2
"신당",52,0,0,0,0,389,494,492,817,953,910,1039,1213,1442,1661,1690,1851,2248,1889,1576,1256,869,649,293,21783,944.71,459.676,26
"신대방",0,0,0,0,7,598,826,1228,2356,2350,1672,1666,1651,1504,1373,1278,1248,1339,1098,831,782,612,471,252,23142,526.181,835.956,2
"신대방삼거리",52,0,0,0,0,259,367,662,1231,1079,904,898,1124,1040,836,768,805,820,681,481,441,453,344,154,13399,598.499,790.883,7
"신도림",4,0,0,0,73,1189,1097,1630,2985,2971,2651,3005,3555,4218,4268,4030,4367,4802,4513,3425,2958,3232,3224,1103,59300,470.729,707.018,12
"신림",4,0,0,0,16,1301,1849,3259,5520,5253,3989,4153,4407,4742,4440,4047,4146,4456,3907,3228,2920,3056,2864,1524,69081,560.389,864.359,2
"신사",0,0,0,0,7,341,326,321,442,585,700,1022,1429,2137,2250,2683,2850,3055,2678,2374,2033,2330,2344,919,30826,888.606,742.598,3
"신설동",1,0,0,0,8,187,277,382,650,711,822,864,1383,1271,1485,1544,1638,2388,1691,965,608,573,507,183,18138,993.316,384.015,12
"신용산",0,0,0,0,3,40,114,163,359,475,426,462,678,845,858,946,1077,1214,1061,748,709,645,498,222,11543,729.006,661.515,4
"신정",14,0,0,0,0,309,397,805,1242,1109,879,812,841,900,665,604,660,613,507,346,264,228,189,83,11467,367.659,645.691,5
"신정네거리",0,0,0,0,0,293,318,671,940,863,733,776,875,736,682,563,575,637,465,332,266,265,233,111,10334,357.372,681.369,2
"신천",3,0,0,0,3,235,453,649,1253,1467,1346,1638,1817,1725,1646,1510,1598,1634,1527,1168,1156,1216,1388,787,24219,1042.793,825.062,2
"신촌",0,0,0,0,2,424,578,755,1257,1493,1798,2301,3117,3458,3654,3767,4292,5368,4797,3784,4202,4537,5241,2659,57484,557.404,495.017,2
"신풍",37,0,0,0,0,301,372,633,1035,996,715,697,780,742,696,622,583,621,586,369,353,329,273,131,10871,528.883,768.573,7
"쌍문",3,0,0,0,1,561,1110,1817,3205,3028,2295,2407,2331,2301,2070,1696,1649,1638,1378,904,768,640,489,205,30496,1060.18,262.92,4
"아차산",42,0,0,0,0,198,304,511,1115,1049,824,870,992,1145,1165,1016,931,942,828,550,421,407,284,121,13715,1137.21,633.608,5
"아현",0,0,0,0,0,115,163,250,504,581,483,536,521,600,465,447,449,587,407,250,218,191,139,55,6961,599.504,470.915,2
"안국",1,0,0,0,0,49,112,161,283,361,441,621,1094,1236,1425,1820,2165,2588,2513,1646,1443,1319,984,287,20549,774.169,332.313,3
"안암",91,0,0,0,0,84,104,235,417,394,374,465,650,717,703,671,728,831,727,541,492,618,706,402,9950,998.72,331.187,6
"암사",37,0,0,0,0,329,410,832,1530,1365,1086,1106,1173,1124,1020,842,876,899,735,465,359,318,261,98,14865,1223.802,682.171,8
"압구정",0,0,0,0,1,135,265,309,574,761,1259,2097,2812,2966,3343,3852,4141,4340,3620,2732,2847,2327,1891,632,40904,916.953,703.674,3
"애오개",13,0,0,0,0,54,71,89,187,212,226,249,262,221,205,195,249,362,336,158,104,109,91,30,3423,625.961,523.76,5
"약수",25,0,0,0,4,224,299,486,909,1068,992,1047,1165,1283,1136,1067,904,979,952,738,556,537,402,254,15027,835.123,571.489,36
"양재",0,0,0,0,0,167,376,560,970,1135,1258,1577,2420,2735,2863,2801,3031,3053,2698,2029,1642,1791,1508,428,33042,894.182,966.243,3
"양천구청",0,0,0,0,0,138,217,331,578,573,502,527,595,542,452,393,409,387,264,150,134,124,117,40,6473,389.581,701.166,2
"양평",13,0,0,0,0,75,101,147,270,261,269,246,316,314,231,223,275,317,258,151,197,129,110,38,3941,439.273,645.691,5
"어린이대공원",104,0,0,0,0,105,182,287,498,555,392,456,659,764,873,992,975,1233,1027,666,614,607,671,304,11964,1109.194,603.815,7
"여의나루",17,0,0,0,0,32,74,70,120,196,156,229,451,288,341,431,421,504,410,366,265,243,177,68,4859,555.754,666.072,5
"여의도",107,0,0,0,0,111,112,159,256,304,289,529,809,998,1108,1174,1078,1354,1019,814,704,892,753,202,12772,554.611,687.232,5
"역삼",0,0,0,0,2,161,353,335,632,825,1272,1515,2074,2508,2379,2409,2643,2761,2683,2024,1558,1841,1916,431,30322,925.169,898.505,2
"역촌",13,0,0,0,0,44,106,202,274,254,206,229,269,262,174,238,213,226,185,104,88,74,49,21,3231,442.47,341.837,6
"연신내",23,0,0,0,9,704,1104,2122,3713,3246,2814,3266,3684,3854,3544,3550,3794,3810,3322,2401,1864,1865,1740,575,51004,376.86,313.009,36
"영등포구청",21,0,0,0,0,230,302,467,869,1047,973,1113,1237,1199,1268,1264,1222,1328,1323,851,779,856,650,318,17317,461.474,645.638,25
"영등포시장",31,0,0,0,0,100,82,119,213,308,279,317,427,475,457,535,696,950,796,491,361,294,245,117,7293,497.919,674.038,5
"오금",13,0,0,0,0,84,180,317,697,752,569,667,803,807,608,535,523,563,471,292,204,221,188,57,8551,1310.174,840.422,35
"오목교",133,0,0,0,0,147,262,469,808,961,937,1125,1514,1680,1753,1772,2072,2357,2114,1724,1985,1648,1371,435,25267,412.603,645.691,5
"옥수",0,0,0,0,0,72,171,263,573,721,594,661,698,741,631,575,538,650,419,318,227,214,186,81,8333,916.952,614.509,3
"온수",32,0,0,0,0,182,264,553,958,685,496,527,477,505,457,432,414,435,398,207,177,184,147,63,7593,265.624,768.553,17
"올림픽공원",7,0,0,0,0,14,92,97,223,257,246,307,363,314,376,398,405,588,423,364,282,1697,4760,64,11277,1314.81,775.078,5
"왕십리",44,0,0,0,5,290,370,516,1064,1112,1004,1198,1525,1718,1555,1536,1536,2166,1728,1423,1213,1363,1477,863,23706,1015.947,504.309,25
"용답",0,0,0,0,0,61,76,144,265,241,162,122,127,146,161,133,125,127,107,79,45,38,38,30,2227,1070.853,526.29,2
"용두",0,0,0,0,0,21,37,74,107,79,101,132,159,215,207,207,225,183,141,123,93,71,54,10,2239,1069.29,430.515,2
"용마산",12,0,0,0,0,129,211,318,676,572,397,384,393,406,360,320,289,320,246,160,142,136,95,41,5607,1191.878,562.139,7
"우장산",23,0,0,0,0,139,279,608,995,996,982,1032,1069,1054,928,822,790,806,569,414,261,281,247,102,12397,275.245,645.691,5
"월곡",64,0,0,0,0,175,244,440,831,746,614,658,705,779,721,596,644,753,634,366,347,298,280,166,10061,1056.411,331.113,6
"월드컵경기장",59,0,0,0,0,24,46,95,159,213,268,359,433,603,640,691,800,835,835,606,438,442,336,292,8174,430.47,492.759,6
"을지로3가",2,0,0,0,0,53,118,140,291,457,482,708,1046,1330,1395,1662,1719,1843,1701,1074,933,734,598,256,16542,788.246,456.503,23
"을지로4가",27,0,0,0,0,37,74,113,188,300,513,812,924,1083,1589,1935,1948,1870,1592,984,539,396,328,120,15372,832.588,447.234,25
"을지로입구",0,0,0,0,8,97,115,160,314,498,601,898,1375,2143,2702,3361,4083,4746,5043,4159,5128,4267,3219,1213,44130,731.755,451.869,2
"응암",41,0,0,0,0,288,423,810,1296,1129,1033,918,1077,1006,904,830,907,981,752,524,418,346,329,133,14145,413.264,376.065,6
"이대",1,0,0,0,3,152,251,402,773,904,777,858,1421,1434,1469,1696,1710,2184,1959,1430,1238,1364,990,354,21370,576.938,482.338,2
"이촌",0,0,0,0,1,37,104,114,240,398,353,561,1120,877,711,890,1043,1016,853,447,328,366,240,82,9781,757.353,703.502,4
"이태원",236,0,0,0,0,441,378,370,479,456,520,477,630,835,1002,1082,1260,1471,1575,1407,1478,1518,1758,944,18317,772.404,622.157,6
"일원",0,0,0,0,1,29,87,184,396,380,419,472,529,517,553,517,553,1170,520,234,221,198,144,30,7154,1128.046,953.282,3
"잠실",59,0,0,0,5,447,964,1527,3015,3606,3280,4084,4834,5563,5697,6157,6821,7998,7660,6071,6452,5081,3968,1678,84967,1073.877,786.528,28
"잠실나루",0,0,0,0,0,88,188,408,830,968,896,1051,1187,1213,1001,1009,974,1544,889,546,449,373,287,100,14001,1087.322,741.416,2
"잠원",0,0,0,0,0,25,68,128,327,380,309,374,454,556,455,358,354,376,325,185,204,132,131,54,5195,846.203,784.959,3
"장승배기",31,0,0,0,0,183,260,465,851,800,605,664,840,666,598,609,539,611,460,347,280,266,257,96,9428,598.498,815.624,7
"장암",4,0,0,0,0,18,39,129,138,116,119,96,138,108,99,131,141,134,119,64,34,23,30,5,1685,921.678,188.219,7
"장지",34,0,0,0,0,69,123,218,445,508,436,426,514,642,750,814,899,1019,805,740,515,498,575,133,10163,1230.713,912.426,8
"장한평",39,0,0,0,0,176,317,494,973,916,780,849,976,1059,965,1043,1018,1439,1125,1041,536,500,420,154,14820,1136.735,558.785,5
"제기동",1,0,0,0,7,123,189,394,620,810,1141,1850,2522,2819,3181,3569,3350,2447,1579,754,464,326,245,84,26475,1027,379.38,1
"종각",58,0,0,0,2,287,186,235,407,475,660,1050,1605,2290,2512,3078,3630,4280,4072,3368,3612,4087,4309,2293,42496,708.401,395.701,1
"종로3가",125,0,0,0,3,269,278,293,541,861,1294,2003,2983,3790,4794,6165,6637,6914,5643,4206,3770,3863,3635,1564,59631,783.611,374.746,135
"종로5가",12,0,0,0,1,81,120,157,278,467,674,1139,1609,2213,2948,3320,3295,3274,3003,2188,1487,1221,854,332,28673,839.498,379.38,1
"종합운동장",0,0,0,0,0,66,174,244,515,709,709,626,757,790,946,861,699,812,647,542,2790,1589,245,67,13788,1020.581,847.87,2
"중계",33,0,0,0,0,246,424,758,1289,1096,996,1007,1083,1017,784,682,753,791,617,447,320,319,246,115,13023,1129.324,188.219,7
"중곡",25,0,0,0,0,132,235,398,908,832,613,588,652,694,600,520,519,691,548,286,262,237,202,106,9048,1171.277,592.438,7
