"도곡",11,0,0,0,0,48,166,508,702,594,356,471,439,380,381,417,592,581,491,339,275,284,253,89,7377,967.904,966.74,3
"도림천",2,0,0,0,0,7,21,67,54,47,73,37,121,101,45,45,42,45,38,29,17,12,4,6,813,431.228,702.422,2
"도봉산",11,0,0,0,0,146,369,1143,1179,796,583,574,532,607,847,927,1039,826,638,369,300,176,105,62,11229,956.056,192.853,17
"독립문",10,0,0,0,1,158,245,461,625,575,452,573,882,500,536,712,504,523,480,290,253,211,173,75,8239,661.654,313.009,3
"독바위",6,0,0,0,0,53,117,342,359,275,197,167,159,178,200,153,183,152,81,71,57,45,19,15,2829,412.847,271.974,6
"돌곶이",26,0,0,0,0,148,404,887,1312,754,599,507,490,490,423,385,381,527,498,389,300,229,204,160,9113,1121.619,331.115,6
"동대문",136,0,1,0,42,853,801,1033,1362,1560,1848,2426,2979,3461,4235,4995,5543,6485,4357,2840,2216,1769,1546,939,51427,876.366,384.015,14
"동대문역사문화공원",317,0,0,0,13,602,718,589,813,937,1057,1712,1673,2059,2418,3213,3370,3964,3818,3026,2625,2369,1968,1282,38543,871.891,447.234,245
"동대입구",28,0,0,0,2,72,109,186,259,267,314,384,472,594,671,977,1129,1835,1370,1060,937,1060,561,241,12528,800.298,549.974,3
"동묘앞",56,0,0,0,2,181,278,607,671,732,763,950,1198,1435,1622,1932,2392,2202,1595,1125,800,651,624,252,20068,945.523,384.014,16
"동작",4,0,0,0,0,14,46,154,237,216,195,189,171,240,203,185,270,271,243,138,101,122,76,36,3111,757.353,786.528,4
"둔촌동",17,0,0,0,0,144,469,1225,1515,1058,826,737,883,829,745,646,664,698,683,542,424,463,455,157,13180,1305.66,742.184,5
"디지털미디어시티",60,0,0,0,0,214,554,1302,1612,1314,856,679,691,563,541,497,561,690,715,474,326,338,250,122,12359,410.349,461.301,6
"뚝섬",46,1,0,0,0,128,328,742,1104,906,637,660,750,824,762,960,1114,1037,978,694,520,695,563,175,13624,1053.888,547.665,2
"뚝섬유원지",36,0,0,0,0,117,285,611,956,777,522,396,518,481,493,716,1294,741,575,540,436,419,294,188,10395,1002.496,620.333,7
"마곡",0,0,0,0,0,11,22,78,74,40,30,41,24,27,24,17,21,24,16,16,6,12,5,1,489,211.598,622.481,5
"마들",15,0,0,0,0,225,596,1710,1719,1077,897,807,699,661,497,455,496,450,447,377,277,196,156,76,11833,1029.086,188.219,7
"마장",13,0,0,0,0,65,160,385,495,451,385,346,359,374,314,281,377,369,375,310,243,215,165,70,5752,1052.575,509.412,5
"마천",7,0,0,0,0,163,299,971,972,571,404,309,397,430,363,334,325,303,260,161,124,98,58,36,6585,1314.81,928.81,5
"마포",89,0,0,0,0,90,271,544,695,674,535,509,571,591,583,598,568,753,826,526,522,558,454,182,10139,597.567,645.716,5
"마포구청",56,0,0,0,0,193,482,993,1339,1139,790,716,677,690,648,638,619,787,946,577,453,676,426,194,13039,455.598,506.923,6
"망원",57,0,0,0,0,140,414,876,1092,871,673,603,693,639,549,486,617,562,662,521,446,428,363,180,10872,489.129,512.111,6
"매봉",13,0,0,0,0,47,159,492,569,564,426,437,456,480,443,536,549,675,749,505,342,445,416,160,8463,932.587,962.105,3
"먹골",45,0,0,0,0,156,294,811,1269,980,669,634,542,605,526,479,492,501,564,436,343,279,201,114,9940,1193.903,362.101,7
"면목",56,0,0,0,0,282,613,1606,2092,1348,974,943,996,1047,785,965,1087,1255,875,728,550,536,606,205,17549,1193.903,468.831,7
"명동",110,0,0,0,1,57,110,200,419,687,725,1053,1267,1633,2247,3100,4096,4841,4044,3761,3967,4289,4134,1345,42086,746.47,495.017,4
"명일",27,0,0,0,0,124,404,1114,1186,994,732,747,711,563,500,428,447,425,420,277,207,243,185,55,9789,1345.212,694.504,5
"목동",73,0,0,0,0,231,535,1557,1952,1448,1218,1171,1152,1114,940,892,863,990,1114,740,587,519,663,206,17965,386.734,645.691,5
"몽촌토성",17,0,0,0,0,54,117,282,396,715,302,271,317,409,383,539,583,474,514,264,238,320,263,84,6542,1139.439,755.559,8
"무악재",6,0,0,0,0,58,177,493,584,434,376,277,234,270,216,201,158,227,199,102,81,92,66,24,4275,608.485,313.009,3
"문래",41,0,0,0,0,117,334,842,1125,997,811,860,910,844,843,744,793,904,1162,710,577,594,461,281,13950,463.701,672.417,2
"문정",17,0,0,0,0,41,117,414,562,374,299,237,254,303,276,268,289,313,304,230,179,202,327,65,5071,1206.363,878.029,8
"미아",31,0,0,0,0,303,768,1859,2277,1653,1691,1157,1231,1098,994,993,1117,1147,1177,835,605,581,426,184,20127,1012.017,299.428,4
"미아사거리",80,0,0,0,1,476,1429,3450,4174,3158,2343,2087,2056,2107,1981,1741,1793,1910,1975,1481,1832,1034,769,481,36358,979.998,299.641,4
"반포",36,0,0,0,0,34,109,288,464,368,279,277,268,296,310,326,419,527,682,465,385,499,320,141,6493,899.452,841.584,7
"발산",42,0,0,0,0,92,323,641,736,564,484,452,506,620,573,687,784,844,957,696,537,503,471,197,10709,240.573,642.882,5
"방배",102,0,0,0,0,116,348,772,1158,1167,965,1049,1095,1195,1277,1520,1510,1782,1949,1145,1186,1104,979,436,20855,786.319,905.413,2
"방이",19,0,0,0,0,57,155,501,570,444,402,330,332,342,305,284,302,336,369,289,221,264,235,80,5837,1314.81,804.973,5
"방화",17,0,0,0,0,133,323,744,764,561,577,592,481,449,406,329,410,435,384,209,170,144,130,54,7312,201.505,488.426,5
"버티고개",8,0,0,0,0,31,69,177,292,303,214,188,140,156,121,150,108,158,151,92,95,81,59,32,2625,821.759,597.956,6
"보라매",39,0,0,0,0,142,256,529,860,650,580,665,584,461,427,383,454,489,596,360,308,298,259,119,8459,570.167,768.595,7
"보문",29,0,0,0,0,104,229,618,1075,684,433,412,511,369,349,329,374,403,475,354,248,267,249,140,7652,973.489,338.568,6
"복정",32,0,0,0,0,50,117,307,447,347,332,266,299,274,280,416,627,767,579,375,318,310,213,99,6455,1227.969,957.916,8
"봉천",53,0,0,0,1,405,818,1900,2765,2309,1448,1488,1424,1356,1121,1134,1171,1185,1137,839,651,599,470,242,22516,633.37,898.432,2
"봉화산",29,0,0,0,0,99,301,839,1137,808,541,514,487,459,378,380,362,372,374,211,174,187,167,91,7910,1297.671,331.115,6
"불광",75,0,0,0,1,298,629,1732,2155,1543,1283,1315,1468,1501,1669,1667,1879,1946,1788,1198,998,808,728,258,24939,449.667,313.009,36
"사가정",73,0,0,0,0,264,639,1541,2111,1543,1117,940,981,945,852,752,734,869,784,786,584,505,395,214,16629,1193.903,512.938,7
"사당",400,1,0,0,5,714,1493,3890,5480,5130,4153,3724,3819,4340,4256,4019,4359,5457,5164,3957,3382,3745,3877,1987,73352,757.353,910.047,24
"삼각지",59,0,0,0,0,57,145,379,598,652,475,585,547,785,721,687,758,990,1422,855,677,589,499,276,11756,700.659,626.967,46
"삼성",153,0,0,0,6,246,406,740,1059,997,987,1359,1657,2223,2442,3121,3569,4366,4615,3200,3676,3516,3092,816,42246,993.153,868.817,2
"상계",41,0,0,0,2,400,1153,2641,3134,2104,1580,1546,1418,1298,1084,953,1248,931,880,672,565,579,528,166,22923,1063.813,159.064,4
"상도",57,0,0,0,0,110,319,854,1090,895,652,634,593,595,582,601,677,851,865,545,451,574,496,252,11693,638.004,841.584,7
"상봉",88,0,0,0,0,304,566,1318,1833,1378,944,811,855,967,776,734,994,1124,1227,900,740,739,523,321,17142,1198.538,424.053,7
"상수",155,0,0,0,0,86,199,240,336,298,239,247,357,450,423,502,592,838,719,643,589,752,790,405,8860,527.319,571.154,6
"상왕십리",11,0,0,0,2,116,260,749,997,749,543,548,506,507,456,454,465,660,597,494,353,274,214,114,9069,979.997,481.135,2
"상월곡",15,0,0,0,0,134,297,638,897,608,422,374,325,338,283,274,348,372,400,252,147,134,104,71,6433,1089.06,331.115,6
"상일동",8,0,0,0,0,235,594,1693,1745,1216,874,718,788,692,592,435,447,474,537,261,220,138,82,47,11796,1357.169,642.678,5
"새절",30,0,0,0,0,234,507,1321,1571,1124,853,730,801,805,636,735,876,1002,881,543,490,483,579,210,14411,413.264,405.553,6
"서대문",63,0,0,0,0,48,162,337,531,477,493,914,692,769,751,893,1081,1341,1453,769,769,843,740,296,13422,632.998,398.965,5
"서울대입구",238,0,0,0,51,705,1321,3048,4261,3723,2588,2675,2993,3228,3021,3227,3680,4312,4206,3094,2618,2479,2205,1227,54900,666.998,904.413,2
"서울역",229,1,0,0,19,438,908,2420,3800,3618,3671,4245,4482,4224,5285,5085,4670,5313,5454,3996,3219,3370,2966,1604,69017,696.025,556.367,14
"서초",44,0,0,0,0,41,195,336,544,578,705,627,713,832,858,1155,1019,1471,2385,866,857,992,852,271,15341,816.251,905.413,2
"석계",73,0,0,0,0,213,516,1195,1787,1197,1010,783,835,761,610,605,706,693,826,502,446,385,350,241,13734,1147.517,330.408,16
"석촌",37,0,0,0,0,94,192,607,851,659,583,478,503,567,473,441,493,582,544,398,342,401,279,112,8636,1074.151,825.533,8
"선릉",142,0,0,0,1,231,547,825,1134,1236,1332,1580,1969,2041,2139,2668,3189,3937,3664,2436,2113,2445,2083,804,36516,961.159,890.754,2
"성수",68,0,0,0,0,136,385,680,1019,943,716,749,835,995,943,991,1088,1330,1600,1311,779,715,610,347,16240,1070.853,569.441,2
"성신여대입구",107,0,0,0,0,185,662,1484,1987,1753,1444,1470,1840,1826,1843,2180,2028,2541,2516,1704,1706,1776,1413,783,31248,918.757,301.516,4
"송정",47,0,0,0,0,148,369,989,1102,850,728,630,643,625,546,678,623,721,753,683,497,378,313,155,11478,202.414,598.95,5
"송파",18,0,0,0,0,50,158,342,503,403,338,570,551,408,304,280,292,300,328,218,194,190,135,59,5641,1102.893,862.436,8
"수락산",25,0,0,0,0,229,612,1431,1717,1392,949,859,897,997,1000,1092,1163,1030,902,574,425,408,241,122,16065,990.501,188.219,7
"수서",11,0,0,0,1,113,273,611,752,616,532,675,590,497,518,620,477,592,526,382,263,246,196,89,8580,1146.824,923.031,3
"수유",101,0,0,0,2,601,1754,4238,5108,3912,2796,2838,2804,2734,2355,2776,2953,2711,2870,1865,1596,1499,1191,632,47336,1044.615,285.471,4
"숙대입구",69,0,0,0,0,116,286,600,987,881,810,959,983,1077,1302,1271,1866,2081,1965,1224,1127,1141,896,384,20025,700.66,587.402,4
"숭실대입구",123,0,0,0,0,152,398,1035,1433,1098,839,810,850,941,1015,1000,1537,1774,1642,1058,926,1186,1121,596,19534,681.472,841.584,7
"시청",72,0,0,0,3,132,209,414,544,698,979,1399,1283,1925,2530,3385,4253,6350,5099,3190,2857,2557,1645,588,40112,686.756,451.869,12
"신금호",10,0,0,0,0,90,181,474,688,502,367,337,317,313,253,230,475,366,256,235,241,188,108,59,5690,951.5,509.412,5
"신길",18,0,0,0,0,46,60,140,212,164,122,131,115,131,135,99,133,144,158,105,97,65,55,53,2183,526.379,707.426,15
"신답",0,0,0,0,0,21,59,147,170,87,75,72,71,71,48,68,72,66,83,45,27,22,19,3,1226,1070.853,476.501,2
"신당",115,0,0,0,2,330,657,900,1201,1178,1073,1171,1173,1159,1147,1312,1660,1726,1895,1519,1209,1159,780,381,21747,944.71,459.676,26
"신대방",55,0,0,0,3,481,944,2277,3238,2845,1760,1519,1537,1431,1234,1166,1188,1248,1256,880,874,671,482,266,25355,526.181,835.956,2
"신대방삼거리",50,0,0,0,0,245,470,1243,1807,1242,916,834,962,819,729,674,695,727,809,604,506,486,374,193,14385,598.499,790.883,7
"신도림",172,1,0,0,76,771,1554,3523,4572,4059,3077,2794,3112,3300,2907,3019,3266,3846,3899,3285,2924,3438,2420,1012,57027,470.729,707.018,12
"신림",247,0,0,0,13,1053,2321,5581,7882,6157,4131,3874,4100,3991,3632,3504,3761,4121,4456,2936,2620,2547,2204,1182,70313,560.389,864.359,2
"신사",137,0,0,0,1,152,266,450,695,719,630,828,1049,1186,1480,1737,2155,2697,2653,2524,2182,2204,2100,1019,26864,888.606,742.598,3
"신설동",8,0,0,0,7,173,330,684,904,836,768,950,1081,1125,1248,1359,1370,1575,1562,1116,839,788,893,255,17871,993.316,384.015,12
"신용산",38,0,0,0,0,45,143,253,434,414,412,498,525,533,594,798,894,1001,1438,1040,827,637,500,263,11287,729.006,661.515,4
"신정",24,0,0,0,0,218,584,1638,2082,1394,914,746,808,709,575,499,535,555,538,416,252,205,173,85,12950,367.659,645.691,5
"신정네거리",23,0,0,0,2,251,497,1260,1340,1029,781,757,794,662,497,460,452,469,471,308,259,247,160,82,10801,357.372,681.369,2
"신천",162,0,0,0,0,275,575,1563,2429,2035,1446,1470,1462,1372,1238,1317,1392,1632,1785,1271,1159,1323,1457,898,26261,1042.793,825.062,2
"신촌",424,0,0,0,1,406,553,1148,1617,1544,1508,1750,2175,3009,2778,3097,3620,4868,4881,3803,4327,4636,5184,2838,54167,557.404,495.017,2
"신풍",37,0,0,0,0,269,452,1017,1531,1143,920,636,727,596,543,461,506,561,580,440,421,371,323,130,11664,528.883,768.573,7
"쌍문",46,0,0,0,2,568,1637,3714,4816,3740,2469,2187,2073,1937,1616,1448,1413,1364,1321,1074,837,646,500,276,33684,1060.18,262.92,4
"아차산",42,0,0,0,0,187,461,1163,1715,1230,897,1212,1034,1196,1245,1413,1755,1307,1028,699,534,513,402,174,18207,1137.21,633.608,5
"아현",13,0,0,0,0,105,205,476,699,605,489,515,646,540,452,508,945,645,673,437,342,308,204,99,8906,599.504,470.915,2
"안국",50,0,0,0,0,51,121,275,490,524,789,1331,1621,1681,1824,2380,2853,3097,3202,1882,1810,1875,1166,354,27376,774.169,332.313,3
"안암",164,0,0,0,0,76,135,281,416,342,341,407,542,838,637,1110,1435,1741,1800,1303,1299,1563,1465,935,16830,998.72,331.187,6
"암사",37,0,0,0,0,313,629,1725,2347,1792,1233,1017,1048,906,841,719,697,776,814,584,396,379,246,133,16632,1223.802,682.171,8
"압구정",81,0,0,0,1,105,381,558,1026,1047,1204,1356,1664,1856,2121,2561,2598,3357,3594,3393,3358,2258,1986,772,35277,916.953,703.674,3
"애오개",10,0,0,0,0,42,83,218,325,265,244,220,230,197,253,285,338,299,408,163,178,195,133,57,4143,625.961,523.76,5
"약수",73,0,0,0,1,194,490,1176,1486,1312,1111,1005,1003,1047,944,928,893,1042,1008,865,743,696,542,274,16833,835.123,571.489,36
"양재",74,0,0,0,3,172,493,1119,1517,1343,1391,1408,1515,1724,2047,2250,2388,3131,3638,2217,1723,1932,1904,566,32555,894.182,966.243,3
"양천구청",8,0,0,0,1,117,332,862,900,756,554,482,460,442,296,263,298,306,346,193,125,118,100,41,7000,389.581,701.166,2
"양평",14,0,0,0,0,58,130,313,418,349,270,205,227,220,213,234,253,290,336,191,181,150,106,44,4202,439.273,645.691,5
"어린이대공원",233,0,0,0,0,140,249,544,803,714,543,646,887,1196,1632,2341,3931,2987,2190,1422,1174,1505,1476,807,25420,1109.194,603.815,7
"여의나루",25,0,0,0,0,40,186,148,252,289,226,242,537,506,549,717,1007,1996,1041,699,733,730,606,230,10759,555.754,666.072,5
"여의도",165,0,0,0,0,68,121,255,329,340,270,362,686,611,674,756,862,1213,1350,939,880,951,802,279,11913,554.611,687.232,5
"역삼",120,0,0,0,3,182,366,485,745,863,904,1079,1309,1481,1695,1915,2086,2645,2950,1842,1685,1930,1568,555,26408,925.169,898.505,2
"역촌",9,0,0,0,0,47,146,391,395,292,249,214,217,245,188,154,155,190,202,124,102,80,76,25,3501,442.47,341.837,6
"연신내",168,0,0,0,3,723,1649,4176,5296,4057,3083,3460,3565,3472,3406,3259,3835,3981,3446,2421,2047,1861,1625,661,56194,376.86,313.009,36
"영등포구청",63,0,0,0,2,224,482,999,1332,1451,1183,1116,1076,1213,1195,1194,1350,1473,1970,1065,789,836,656,331,20000,461.474,645.638,25
"영등포시장",27,0,0,0,0,66,91,259,338,297,303,341,510,446,420,550,694,709,773,466,384,320,216,97,7307,497.919,674.038,5
"오금",16,0,0,0,1,104,331,979,1117,836,667,515,536,548,505,447,452,466,592,367,289,306,214,88,9376,1310.174,840.422,35
"오목교",120,0,0,0,0,172,433,1170,1753,1448,1114,1193,1295,1469,1272,1263,1589,1648,1916,1578,1859,1414,1080,435,24221,412.603,645.691,5
"옥수",10,0,0,0,2,92,294,679,1117,967,757,674,593,574,535,566,553,573,555,416,299,253,226,105,9840,916.952,614.509,3
"온수",47,0,0,0,0,167,332,1038,1304,802,548,486,494,425,377,392,695,694,542,337,260,321,271,134,9666,265.624,768.553,17
"올림픽공원",7,0,0,0,0,25,138,385,531,378,445,515,484,605,538,515,540,552,578,325,319,336,354,56,7626,1314.81,775.078,5
"왕십리",250,0,0,0,7,251,444,1108,1575,1483,1262,1383,1375,1468,1448,1537,1574,1982,2115,1648,1564,1789,1746,1092,27101,1015.947,504.309,25
"용답",3,0,0,0,0,55,102,268,352,191,139,117,146,162,132,136,145,118,122,79,58,64,40,12,2441,1070.853,526.29,2
"용두",3,0,0,0,0,16,41,109,153,116,124,162,120,138,146,178,195,177,162,106,77,57,29,17,2126,1069.29,430.515,2
"용마산",19,0,0,0,0,152,271,658,984,673,425,334,367,380,320,265,303,271,245,222,122,111,117,44,6283,1191.878,562.139,7
"우장산",26,0,0,0,0,181,637,1369,1676,1243,987,1006,950,847,943,1095,1157,1008,738,483,385,353,344,110,15538,275.245,645.691,5
"월곡",38,0,0,0,0,174,359,970,1330,892,722,681,702,804,757,815,1383,1125,1222,727,598,488,321,203,14311,1056.411,331.113,6
"월드컵경기장",86,0,0,0,0,25,121,222,336,272,335,324,460,551,548,821,982,987,1047,578,606,2598,593,254,11746,430.47,492.759,6
"을지로3가",65,0,0,0,0,56,101,200,355,538,627,915,898,1142,1322,1532,1686,2058,2090,1359,1137,1016,821,357,18275,788.246,456.503,23
"을지로4가",43,0,0,0,0,45,76,117,205,369,573,744,807,954,1239,1461,1606,2037,2251,1374,844,634,398,180,15957,832.588,447.234,25
"을지로입구",120,0,0,0,3,65,119,297,508,595,708,1089,1401,1991,2661,3708,3889,5268,5192,4159,5126,4002,2742,1121,44764,731.755,451.869,2
"응암",38,0,0,0,0,277,659,1597,2074,1455,1006,975,1083,993,872,828,884,834,881,577,469,389,363,158,16412,413.264,376.065,6
"이대",57,0,0,0,0,144,317,631,1056,967,760,906,1435,1747,1801,2376,2641,3666,3049,1889,1938,2167,1591,546,29684,576.938,482.338,2
"이촌",8,0,0,0,1,52,132,341,541,513,443,619,633,558,586,743,1050,1092,928,617,500,419,232,74,10082,757.353,703.502,4
"이태원",210,0,0,0,0,252,279,386,642,577,486,523,605,794,911,1064,1190,1425,1329,1181,1186,1233,1081,523,15877,772.404,622.157,6
"일원",11,0,0,0,0,42,185,634,662,573,380,364,385,371,375,370,631,423,362,264,214,182,120,53,6601,1128.046,953.282,3
"잠실",228,0,0,0,6,418,1290,3176,5254,4674,3903,4030,4145,4561,4591,5928,6391,7762,7192,5910,6778,6317,4932,1148,88634,1073.877,786.528,28
"잠실나루",26,0,0,0,0,98,371,1152,1631,1286,1036,875,830,833,795,703,777,844,827,536,459,521,276,153,14029,1087.322,741.416,2
"잠원",12,0,0,0,0,28,159,454,596,527,416,366,361,334,280,250,317,372,285,220,185,164,109,55,5490,846.203,784.959,3
"장승배기",36,0,0,0,0,178,331,847,1122,1019,693,609,697,660,557,481,509,558,636,412,420,349,316,128,10558,598.498,815.624,7
"장암",3,0,0,0,0,26,102,404,347,126,114,105,80,116,148,201,200,149,153,89,46,41,20,14,2484,921.678,188.219,7
"장지",45,0,0,0,0,79,200,527,596,547,458,467,527,584,537,580,767,848,879,696,504,484,518,137,9980,1230.713,912.426,8
"장한평",49,0,0,0,0,167,441,994,1438,1063,821,749,844,867,847,891,1075,1333,1889,1040,656,493,439,210,16306,1136.735,558.785,5
"제기동",10,0,0,0,7,126,301,672,921,878,974,1307,1512,1765,1957,2304,2220,1801,1533,886,506,443,304,104,20531,1027,379.38,1
"종각",125,0,0,0,8,166,229,318,504,558,730,1059,1652,2027,2279,2767,2966,3658,3689,2940,3209,3751,3459,1321,37415,708.401,395.701,1
"종로3가",241,0,0,0,2,211,265,345,653,948,1476,2085,2960,3752,4309,5770,6154,7153,6631,5542,4335,4562,3390,1492,62276,783.611,374.746,135
"종로5가",26,0,0,0,2,78,150,217,340,484,717,1175,1425,1898,2292,2812,2920,3458,3126,2249,1821,1489,1358,455,28492,839.498,379.38,1
