"동작",4,0,0,0,0,14,59,235,367,206,230,148,118,117,114,231,291,192,270,143,91,80,70,33,3013,757.353,786.528,4
"둔촌동",25,0,0,0,0,183,603,2181,2530,1684,766,972,730,812,690,611,723,982,1295,818,538,451,472,274,17340,1305.66,742.184,5
"디지털미디어시티",70,0,0,0,0,287,714,2453,3088,1360,834,622,606,628,536,553,666,1012,2717,1477,651,467,438,227,19406,410.349,461.301,6
"뚝섬",63,1,0,0,0,173,433,1400,1832,873,654,591,619,676,670,836,1068,1167,2466,1750,905,902,674,279,18032,1053.888,547.665,2
"뚝섬유원지",18,0,0,0,0,193,383,1161,1631,923,428,370,328,494,367,384,379,454,483,397,338,298,243,141,9413,1002.496,620.333,7
"마곡",1,0,0,0,0,12,48,223,205,63,45,26,43,30,40,41,125,446,106,29,17,12,12,3,1527,211.598,622.481,5
"마들",14,0,0,0,0,329,902,3054,2661,1122,774,682,614,602,520,537,587,623,620,446,312,194,197,94,14884,1029.086,188.219,7
"마장",10,0,0,0,0,91,243,784,995,467,303,297,372,338,397,408,437,611,656,457,296,256,233,110,7761,1052.575,509.412,5
"마천",10,0,0,0,0,219,377,1428,1395,559,347,272,313,262,221,261,289,300,362,250,159,134,76,34,7268,1314.81,928.81,5
"마포",53,0,0,0,0,100,284,1043,1367,667,581,560,614,726,711,748,862,1469,2982,1417,915,856,913,374,17242,597.567,645.716,5
"마포구청",44,0,0,0,0,235,551,1828,2282,1278,792,698,662,609,646,690,902,1076,1836,1058,619,549,753,336,17444,455.598,506.923,6
"망원",54,0,0,0,0,181,453,1396,1908,1008,624,521,590,611,565,552,602,764,1229,767,487,435,446,216,13409,489.129,512.111,6
"매봉",48,0,0,0,0,44,225,808,1020,587,478,528,517,543,600,699,776,1219,2650,1402,706,696,612,233,14391,932.587,962.105,3
"먹골",36,0,0,0,0,244,520,1692,2142,990,572,475,445,495,430,473,533,632,756,586,343,288,298,153,12103,1193.903,362.101,7
"면목",43,0,0,0,0,419,858,2837,3449,1485,815,718,693,710,698,965,1108,1047,976,915,582,468,393,225,19404,1193.903,468.831,7
"명동",202,0,0,0,0,36,99,254,456,732,938,983,1337,1900,2060,2553,3336,3918,6422,5066,4239,5108,5274,2158,47071,746.47,495.017,4
"명일",23,0,0,0,0,160,591,1948,1799,876,560,529,557,488,417,492,538,636,634,374,277,285,228,118,11530,1345.212,694.504,5
"목동",44,0,0,0,0,287,854,3210,4070,1640,1053,1091,975,964,840,938,1051,1331,1567,987,721,688,785,335,23431,386.734,645.691,5
"몽촌토성",22,0,0,0,0,37,158,492,650,390,269,380,288,306,328,376,392,655,1033,594,288,318,279,118,7373,1139.439,755.559,8
"무악재",5,0,0,0,2,71,211,849,976,540,306,274,204,205,263,177,185,226,322,166,109,109,86,33,5319,608.485,313.009,3
"문래",74,0,0,0,2,158,570,2099,2347,1113,885,866,873,944,881,997,1070,1615,4179,2227,1168,1048,843,413,24372,463.701,672.417,2
"문정",13,0,0,0,0,60,151,665,873,450,261,212,232,269,241,239,289,451,734,352,261,185,192,92,6222,1206.363,878.029,8
"미아",37,0,0,0,0,457,1007,3083,3550,1855,1031,964,1150,1016,897,1085,1056,1391,1525,961,687,689,835,249,23525,1012.017,299.428,4
"미아사거리",156,0,0,0,2,660,1859,6137,6839,3367,1951,1576,1685,1752,1695,1639,1953,2100,2339,1816,1818,1210,1001,609,42164,979.998,299.641,4
"반포",32,0,0,0,0,50,139,508,648,423,301,251,253,296,344,423,529,682,765,668,523,446,526,202,8009,899.452,841.584,7
"발산",23,0,0,0,0,101,351,1250,1329,908,436,439,792,667,552,696,841,951,1283,768,574,501,629,259,13350,240.573,642.882,5
"방배",127,0,0,0,0,147,459,1297,2115,1371,971,1025,1054,1208,1314,1693,1586,2222,3599,2274,1603,1375,1349,589,27378,786.319,905.413,2
"방이",23,0,0,0,0,71,288,897,742,460,346,302,262,351,325,370,371,479,894,577,363,359,436,148,8064,1314.81,804.973,5
"방화",5,0,0,0,0,187,542,1604,1303,696,428,429,383,413,388,430,584,500,600,299,198,199,148,72,9408,201.505,488.426,5
"버티고개",5,0,0,0,0,31,76,281,418,219,175,136,120,148,114,129,149,217,299,221,129,102,110,38,3117,821.759,597.956,6
"보라매",21,0,0,0,0,212,328,1011,1518,735,530,545,494,446,455,743,637,718,1357,764,487,387,440,214,12042,570.167,768.595,7
"보문",18,0,0,0,0,138,306,1114,1884,795,418,358,400,351,324,392,519,643,835,589,313,260,298,156,10111,973.489,338.568,6
"복정",22,0,0,0,0,56,160,661,974,433,291,331,458,471,486,628,833,1015,1236,812,458,632,282,131,10370,1227.969,957.916,8
"봉천",76,0,0,0,0,729,1258,3881,5650,2746,1354,1109,1144,1248,1059,1076,1202,1379,1655,1117,812,656,637,331,29119,633.37,898.432,2
"봉화산",19,0,0,0,0,164,462,1899,1985,756,561,436,463,434,391,393,405,624,580,330,256,228,216,122,10724,1297.671,331.115,6
"불광",61,0,0,0,0,420,899,3451,3844,1815,1221,1110,1135,1280,1326,1422,1502,1813,2208,1350,1042,884,862,342,27987,449.667,313.009,36
"사가정",43,0,0,0,0,381,840,2823,3507,1717,905,777,754,719,722,736,750,1025,1083,907,621,537,524,278,19649,1193.903,512.938,7
"사당",972,0,0,0,8,1015,2165,7170,10414,6417,3902,3400,3432,4303,3941,3968,4372,5391,7913,6271,4397,4802,5846,4184,94283,757.353,910.047,24
"삼각지",75,0,0,0,0,93,253,574,931,613,573,495,558,628,654,772,973,1277,2540,1405,774,731,757,437,15113,700.659,626.967,46
"삼성",261,0,0,0,4,255,467,1072,1549,1336,1475,2066,2532,3152,3581,4435,4993,7615,15106,8510,5414,4593,3545,1354,73315,993.153,868.817,2
"상계",44,0,0,0,3,566,1731,5081,4346,2167,1419,1043,1067,1111,941,803,1242,1196,1157,869,636,596,533,259,26810,1063.813,159.064,4
"상도",59,0,0,0,0,166,484,1625,2219,1071,605,576,597,591,503,652,673,937,1090,608,426,601,528,281,14292,638.004,841.584,7
"상봉",75,0,0,0,0,381,744,2334,2938,1379,814,728,792,773,676,745,932,1193,1525,1219,876,767,782,387,20060,1198.538,424.053,7
"상수",92,0,0,0,0,90,174,433,683,372,225,290,285,418,445,463,578,930,1156,759,610,809,1114,869,10795,527.319,571.154,6
"상왕십리",33,0,0,0,1,204,336,1213,1903,852,554,525,437,487,471,508,596,858,1088,714,431,372,346,140,12069,979.997,481.135,2
"상월곡",9,0,0,0,0,187,379,1296,1374,633,375,353,334,345,313,366,425,482,524,304,192,151,140,75,8257,1089.06,331.115,6
"상일동",9,0,0,0,0,294,817,3234,2757,1169,734,632,554,495,407,391,539,819,835,379,212,161,125,68,14631,1357.169,642.678,5
"새절",29,0,0,0,0,355,688,2391,2865,1366,734,596,650,637,553,707,789,1026,950,600,417,405,399,165,16322,413.264,405.553,6
"서대문",60,0,0,0,0,116,229,645,919,620,583,799,790,786,928,1018,1522,2000,4607,1884,1139,1214,1050,394,21303,632.998,398.965,5
"서울대입구",321,0,0,0,169,1192,1922,6600,9284,4604,2684,2268,2365,2814,2520,2790,3609,4151,5052,3270,2261,2146,2317,1391,63730,666.998,904.413,2
"서울역",664,3,0,0,45,561,1114,3079,5826,4675,4279,4564,5149,4824,4468,5830,6252,6443,14712,11152,6792,6319,6125,2917,105793,696.025,556.367,14
"서초",81,0,0,0,0,45,225,636,1124,968,819,868,802,956,1116,1345,1619,2644,4656,2276,1160,1211,1209,432,24192,816.251,905.413,2
"석계",57,0,0,0,0,297,817,2611,2812,1356,782,694,700,699,612,682,738,879,922,607,447,405,389,268,16774,1147.517,330.408,16
"석촌",35,0,0,0,0,96,273,1209,1694,717,500,495,510,511,487,497,638,726,1185,738,427,394,377,165,11674,1074.151,825.533,8
"선릉",369,0,0,0,4,237,617,1223,1840,1632,1760,2362,2527,3015,3251,3981,4567,7457,14334,8396,4186,4311,4231,1794,72094,961.159,890.754,2
"성수",128,0,0,0,1,241,476,1181,1598,1029,869,866,948,1237,1112,1380,1227,2132,6565,3840,1861,1446,1187,552,29876,1070.853,569.441,2
"성신여대입구",139,0,0,0,0,204,836,2883,3443,2002,1347,1301,1537,1468,1431,1934,1838,2624,3096,2038,1424,1567,1667,774,33553,918.757,301.516,4
"송정",39,0,0,0,0,164,423,1740,1858,944,712,580,630,502,564,521,566,779,1082,769,480,374,336,226,13289,202.414,598.95,5
"송파",16,0,0,0,0,74,152,542,727,388,237,261,590,320,250,268,431,456,796,401,213,194,189,69,6574,1102.893,862.436,8
"수락산",22,0,0,0,0,349,958,2753,2421,1279,1010,729,776,765,748,690,834,947,1071,694,426,337,314,139,17262,990.501,188.219,7
"수서",28,0,0,0,2,152,404,1205,1237,783,591,543,684,555,548,600,864,1374,1934,860,527,483,343,116,13833,1146.824,923.031,3
"수유",193,0,0,0,4,840,2304,7638,7865,4137,2640,2377,2483,2461,2250,2415,2603,3071,3918,2336,1628,1349,1293,879,54684,1044.615,285.471,4
"숙대입구",129,0,0,0,0,114,364,878,1367,954,782,876,820,1061,1094,1213,1642,1981,2902,1647,1006,1041,1044,632,21547,700.66,587.402,4
"숭실대입구",86,0,0,0,0,223,571,2180,3011,1316,823,765,721,1004,949,948,1506,1649,1775,1193,817,776,903,537,21753,681.472,841.584,7
"시청",167,1,0,0,2,142,224,514,793,1061,1368,1892,2033,2442,2936,3596,3978,5847,13965,7887,4713,4880,4141,1802,64384,686.756,451.869,12
"신금호",11,0,0,0,0,113,221,763,1103,504,333,276,263,262,238,461,417,358,418,330,175,161,156,84,6647,951.5,509.412,5
"신길",7,0,0,0,0,86,102,332,515,170,111,104,108,114,114,127,155,208,504,202,119,123,78,51,3330,526.379,707.426,15
"신답",1,0,0,0,0,39,72,258,364,104,61,76,55,79,63,69,70,105,76,57,23,19,25,4,1620,1070.853,476.501,2
"신당",137,0,0,0,0,541,657,1369,1983,1289,962,913,1279,1115,1179,1337,1715,2126,2642,1998,1329,1272,1064,570,25477,944.71,459.676,26
"신대방",95,0,0,0,5,927,1366,4194,5959,3224,1547,1192,1190,1186,1050,1021,1187,1260,1929,1332,807,679,593,330,31073,526.181,835.956,2
"신대방삼거리",36,0,0,0,0,357,634,2308,3458,1434,861,809,781,747,748,723,827,900,1344,974,584,510,471,273,18779,598.499,790.883,7
"신도림",342,2,0,0,138,1605,2402,7725,8182,4388,3036,2580,3014,3082,2914,2831,3572,4490,7601,5007,3556,3916,3922,1660,75965,470.729,707.018,12
"신림",416,3,0,0,0,1667,3251,11032,16210,7497,3732,3053,3087,3173,2770,2806,3188,3746,4557,3555,2654,2616,2773,1870,83656,560.389,864.359,2
"신사",290,0,0,0,5,196,282,666,1055,795,791,972,1016,1254,1551,1864,2082,2876,5695,4343,2692,3033,3427,1886,36771,888.606,742.598,3
"신설동",20,0,0,0,4,260,453,1118,1476,942,885,979,1157,1304,1375,1492,1712,2363,3937,1854,912,857,738,307,24145,993.316,384.015,12
"신용산",97,0,0,0,0,48,164,463,707,508,477,590,592,731,649,871,961,1164,3415,2015,1171,871,750,369,16613,729.006,661.515,4
"신정",18,0,0,0,0,363,906,3294,3920,1485,783,624,600,539,489,459,528,656,820,573,330,293,237,126,17043,367.659,645.691,5
"신정네거리",25,0,0,0,4,378,639,2412,2245,962,631,562,538,452,409,458,496,612,661,435,275,244,212,144,12794,357.372,681.369,2
"신천",294,0,0,0,4,240,830,3282,4566,2222,1397,1300,1336,1375,1177,1227,1439,1789,2271,1694,1289,1347,1517,990,31586,1042.793,825.062,2
"신촌",975,0,0,0,2,431,678,2038,2973,1979,1675,2059,2327,2812,2854,3453,3655,5186,5911,4343,4029,4264,5891,3974,61509,557.404,495.017,2
"신풍",35,0,0,0,0,418,625,1715,2426,1247,694,553,538,665,456,515,717,686,882,587,403,333,345,164,14004,528.883,768.573,7
"쌍문",69,0,0,0,0,844,2351,7302,7470,3798,2234,1803,1740,1643,1366,1350,1579,1729,2078,1383,843,764,612,354,41312,1060.18,262.92,4
"아차산",23,0,0,0,0,272,567,2003,2947,1313,768,678,633,695,744,906,905,1051,1191,782,517,492,656,217,17360,1137.21,633.608,5
"아현",26,0,0,0,0,130,254,726,1102,658,448,388,467,460,418,545,950,1165,949,607,349,257,258,118,10275,599.504,470.915,2
"안국",58,0,0,0,1,66,122,340,651,736,722,892,1488,1462,1732,2119,2756,3479,6061,2996,1916,1936,1700,635,31868,774.169,332.313,3
"안암",181,0,0,0,0,155,178,489,688,524,542,608,785,878,839,916,1142,1690,1641,942,705,847,968,688,15406,998.72,331.187,6
"암사",35,0,0,0,0,447,950,3586,4583,1922,990,846,724,716,625,697,697,861,1063,757,490,395,307,150,20841,1223.802,682.171,8
"압구정",190,0,0,0,3,141,338,858,1524,1036,1156,1441,1674,2065,2238,2741,2842,3785,6386,5545,4182,3114,2920,1299,45478,916.953,703.674,3
"애오개",8,0,0,0,0,65,111,385,542,286,238,255,258,279,249,353,418,738,1033,349,223,188,167,57,6202,625.961,523.76,5
"약수",99,0,0,0,4,304,513,1730,2415,1508,1039,952,980,1206,1013,1202,1205,1421,2127,1448,921,868,828,443,22226,835.123,571.489,36
"양재",188,0,0,0,1,192,559,1757,2305,1728,1543,1547,2258,2344,2358,2987,3000,4714,10444,6496,3655,3206,2929,1359,55570,894.182,966.243,3
"양천구청",14,0,0,0,1,178,457,1560,1413,745,485,459,397,377,311,345,394,451,583,260,174,144,137,81,8966,389.581,701.166,2
"양평",12,0,0,0,0,92,210,744,830,351,270,251,246,256,239,284,334,453,1281,587,258,274,202,74,7248,439.273,645.691,5
"어린이대공원",170,0,0,0,0,162,313,968,1509,818,499,611,715,1039,971,1209,1359,2029,2183,1308,871,1020,1173,775,19702,1109.194,603.815,7
"여의나루",6,0,0,0,0,51,129,239,372,247,253,299,201,384,321,449,619,651,2267,1023,561,606,547,269,9494,555.754,666.072,5
"여의도",78,0,0,0,0,117,156,388,642,526,521,721,654,856,817,1243,1318,2438,6922,3132,1693,1662,1573,653,26110,554.611,687.232,5
"역삼",308,0,0,0,2,195,399,733,1239,1189,1304,1648,1831,2309,2672,3098,3329,6039,13987,7678,3710,4040,3070,1600,60380,925.169,898.505,2
"역촌",11,0,0,0,0,71,198,734,820,333,213,201,161,204,170,170,166,228,242,183,89,80,76,36,4386,442.47,341.837,6
"연신내",162,0,0,0,9,1009,2293,7882,9331,4620,2901,2713,2734,2564,2389,2710,3170,3444,3852,2745,1950,1775,1759,932,60944,376.86,313.009,36
"영등포구청",120,0,0,0,2,323,686,2238,2567,1557,1139,1193,1185,1307,1393,1444,1544,2299,4894,2349,1381,1278,1189,586,30674,461.474,645.638,25
"영등포시장",21,0,0,0,0,98,175,435,636,323,286,317,349,399,443,538,621,1002,1341,750,381,326,298,160,8899,497.919,674.038,5
"오금",14,0,0,0,2,138,435,1651,2016,1011,612,541,512,526,422,484,757,685,1395,679,424,371,352,146,13173,1310.174,840.422,35
"오목교",125,0,0,0,0,173,588,2314,2828,1447,1108,1151,1207,1197,1317,1671,1639,2160,3932,2318,2098,1943,1564,606,31386,412.603,645.691,5
"옥수",31,0,0,0,2,107,352,1312,1874,1059,698,581,535,504,519,541,659,699,859,621,477,396,348,157,12331,916.952,614.509,3
"온수",46,0,0,0,0,260,674,2569,2845,1012,481,410,427,553,390,426,725,787,707,462,335,338,260,186,13893,265.624,768.553,17
"올림픽공원",5,0,0,0,0,35,186,644,653,467,331,349,405,385,328,499,594,1486,791,422,284,238,235,84,8421,1314.81,775.078,5
"왕십리",292,0,0,0,7,393,584,1790,2828,1500,1026,1116,1186,1331,1330,1584,1811,2364,2881,2148,1610,1774,2071,1336,30962,1015.947,504.309,25
"용답",5,0,0,0,0,91,132,441,605,215,138,122,113,127,116,109,129,154,149,96,80,66,56,36,2980,1070.853,526.29,2
"용두",7,0,0,0,0,36,49,208,306,132,120,123,181,151,185,189,257,189,245,139,64,69,57,27,2734,1069.29,430.515,2
"용마산",13,0,0,0,0,196,413,1216,1651,736,350,393,274,259,245,197,288,349,339,257,145,139,115,79,7654,1191.878,562.139,7
"우장산",49,0,0,0,0,263,778,2637,2701,1193,816,878,922,732,706,830,1104,1321,1153,638,431,355,405,161,18073,275.245,645.691,5
"월곡",44,0,0,0,0,264,500,1914,2270,1031,647,610,694,895,800,820,994,1151,1329,819,618,436,397,229,16462,1056.411,331.113,6
"월드컵경기장",45,0,0,0,0,45,136,478,592,303,243,253,361,345,394,592,751,758,786,672,489,3523,11573,586,22925,430.47,492.759,6
"을지로3가",211,0,0,0,0,69,114,245,504,691,851,1040,1193,1727,1682,1861,1966,3252,8011,4863,2514,2260,1941,961,35956,788.246,456.503,23
"을지로4가",73,0,0,0,0,57,84,170,276,441,648,789,915,1014,1251,1413,1587,2271,4419,3071,1225,945,712,429,21790,832.588,447.234,25
"을지로입구",407,0,0,0,4,119,116,350,647,842,1163,1514,1642,2496,2698,3375,3570,5206,12783,8783,6577,6047,5363,2515,66217,731.755,451.869,2
"응암",42,0,0,0,0,378,882,3235,3952,1598,911,785,790,868,688,742,895,1010,1064,827,541,494,444,208,20354,413.264,376.065,6
"이대",93,0,0,0,1,234,389,1164,1709,1026,727,972,1419,1679,1544,2282,2303,3196,3017,2017,1595,1645,1599,753,29364,576.938,482.338,2
"이촌",21,0,0,0,2,42,204,631,1045,548,360,463,753,473,465,713,822,908,1186,469,349,331,280,132,10197,757.353,703.502,4
"이태원",142,0,0,0,0,168,289,540,927,593,409,429,459,677,792,757,887,1170,1507,1266,1056,1218,1554,1278,16118,772.404,622.157,6
"일원",8,0,0,0,0,59,270,1056,1040,672,640,638,757,702,770,796,986,1033,751,590,337,259,206,71,11641,1128.046,953.282,3
"잠실",298,1,0,0,4,553,1909,6689,9959,5663,3648,3420,3738,4238,4156,4642,5059,7545,10329,7509,6021,5069,3897,1780,96127,1073.877,786.528,28
"잠실나루",54,0,0,0,0,127,619,2619,3283,1693,1181,1093,1023,1013,1080,1064,1265,1597,1932,1064,794,633,465,201,22800,1087.322,741.416,2
"잠원",16,0,0,0,0,42,199,745,1172,527,392,371,355,314,303,349,436,467,499,373,214,182,181,51,7188,846.203,784.959,3
"장승배기",37,0,0,0,0,254,429,1484,2094,1065,641,572,530,558,480,609,605,806,878,511,368,345,291,183,12740,598.498,815.624,7
"장암",8,0,0,0,0,52,293,854,699,231,81,57,117,65,63,77,110,154,146,130,49,28,29,10,3253,921.678,188.219,7
"장지",34,0,0,0,0,89,271,968,1278,600,432,506,565,670,756,879,1057,1363,1884,1132,706,604,621,216,14631,1230.713,912.426,8
"장한평",33,0,0,0,0,207,564,2207,3010,1314,881,742,794,839,896,934,1080,1686,3144,2122,904,757,623,318,23055,1136.735,558.785,5
"제기동",20,0,0,0,10,142,321,999,1332,922,863,1226,1381,1632,1824,2156,2372,2076,1880,1101,545,510,397,132,21841,1027,379.38,1
