"구의",1,0,0,0,4,305,614,945,1693,1657,1214,1292,1336,1396,1274,1183,1240,1175,1109,799,661,555,573,250,19276,1093.556,637.513,2
"구파발",2,1,0,0,8,223,466,921,1232,1227,1133,1022,1116,1084,882,759,748,766,611,396,259,227,200,79,13362,331.775,313.009,3
"군자",189,0,0,0,0,318,533,906,1804,1505,1150,1284,1387,1507,1390,1264,1469,1547,1330,1047,921,895,790,459,21695,1137.211,608.45,57
"굽은다리",35,0,0,0,0,153,216,494,706,658,560,570,636,654,592,601,680,549,410,368,310,320,248,71,8831,1327.622,709.451,5
"금호",0,0,0,0,0,101,206,351,573,604,469,534,591,612,561,481,438,449,336,283,197,169,130,44,7129,892.776,572.028,3
"길동",17,0,0,0,0,113,189,303,528,449,406,463,481,541,436,416,415,430,355,262,228,242,169,61,6504,1300.476,716.373,5
"길음",1,0,0,0,2,287,572,1132,1905,1888,1556,1572,1755,1680,1502,1339,1412,1506,1387,914,683,617,490,248,22448,945.448,299.641,4
"김포공항",48,0,0,0,0,21,41,72,183,197,199,333,456,489,630,759,663,785,905,810,687,731,623,201,8833,196.871,562.553,5
"까치산",75,0,0,0,0,641,775,1637,2524,2229,1647,1944,1849,1814,1532,1443,1493,1302,1284,888,712,621,499,202,25111,345.771,650.367,25
"낙성대",1,0,0,0,3,357,530,1050,1949,2198,1811,1867,2366,2346,2130,1944,2070,2160,1941,1356,1107,893,807,456,29342,705.295,905.413,2
"남구로",58,0,0,0,0,456,497,783,1145,915,617,553,638,751,632,661,645,729,734,550,479,365,340,179,11727,444.704,768.553,7
"남부터미널",0,0,0,0,2,105,265,433,972,1256,1745,2047,2419,2869,2725,2638,2817,3043,2503,2014,2010,1780,1038,386,33067,861.91,944.582,3
"남성",35,0,0,0,0,146,270,499,860,930,705,752,771,742,614,554,661,558,495,382,314,273,248,124,9933,724.94,841.584,7
"남태령",0,0,0,0,0,12,15,32,131,89,85,69,157,96,121,97,101,89,242,39,12,20,12,4,1423,757.353,946.698,4
"내방",65,0,0,0,0,91,179,264,471,548,500,567,651,635,639,694,695,798,703,555,374,549,379,138,9495,803.566,841.584,7
"노원",176,0,0,0,7,543,861,1427,2346,2292,2094,2447,2842,2879,2801,2904,3085,3236,2925,2139,2452,2033,2278,975,42742,1063.814,192.852,47
"녹번",0,0,0,0,1,288,449,941,1510,1257,1066,1090,1044,956,782,762,722,737,586,333,259,203,166,53,13205,504.454,313.009,3
"녹사평",49,0,0,0,0,41,67,106,206,207,200,313,303,317,343,396,390,376,405,355,376,361,410,246,5467,738.161,622.157,6
"논현",331,0,0,0,0,201,239,235,421,505,483,644,812,895,941,1016,1118,1451,1294,921,898,1117,1192,637,15351,953.958,835.849,7
"답십리",42,0,0,0,0,245,320,598,1153,983,854,817,791,926,889,905,916,1043,867,543,408,359,318,123,13100,1110.581,518.04,5
"당고개",0,0,0,0,1,286,398,756,1150,1002,780,789,817,769,698,620,673,837,623,446,304,215,211,64,11439,1063.813,127.57,4
"당산",3,0,0,0,0,234,371,605,1054,1105,1126,1266,1644,1449,1327,1412,1506,1415,1630,1009,828,754,757,413,19908,477.653,613.96,2
"대림",47,0,0,0,11,1253,1244,2028,2983,2809,2014,1946,2081,2195,2316,2056,2020,2282,2080,1614,1390,1204,942,535,35050,486.922,768.553,27
"대청",1,0,0,0,3,96,196,373,557,626,538,596,631,726,603,541,479,533,434,343,243,229,180,82,8010,1082.793,962.105,3
"대치",0,0,0,0,0,50,217,270,452,502,516,667,897,1042,842,727,764,852,894,605,483,545,680,102,11107,1005.979,962.105,3
"대흥",60,0,0,0,0,89,133,196,366,383,363,457,717,545,501,521,478,623,634,287,228,296,242,137,7256,574.278,621.428,6
"도곡",0,0,0,0,0,46,85,175,318,328,359,446,644,591,614,550,502,545,420,273,253,282,253,63,6747,967.904,966.74,3
"도림천",0,0,0,0,0,15,17,24,57,47,42,57,50,31,33,52,50,52,38,23,26,13,18,5,650,431.228,702.422,2
"도봉산",25,0,0,0,0,211,275,610,913,597,577,529,522,507,511,495,564,631,466,328,228,187,118,55,8349,956.056,192.853,17
"독립문",0,0,0,0,8,178,179,243,413,468,388,463,540,541,518,566,531,579,440,254,191,158,118,57,6833,661.654,313.009,3
"독바위",3,0,0,0,0,66,87,187,226,217,165,157,165,137,138,109,122,142,122,77,52,37,39,16,2264,412.847,271.974,6
"돌곶이",30,0,0,0,0,159,263,501,850,612,483,534,514,590,508,442,455,470,354,280,306,254,159,79,7843,1121.619,331.115,6
"동대문",20,0,0,0,68,922,711,635,1037,1379,1642,2174,2715,3296,4402,4311,4260,4479,3823,2550,1970,1551,1375,802,44122,876.366,384.015,14
"동대문역사문화공원",9,0,0,0,25,654,707,503,602,810,1026,1245,1629,1901,2412,2840,3198,3633,3721,3026,2592,2401,2291,1519,36744,871.891,447.234,245
"동대입구",0,0,0,0,2,45,101,145,188,243,237,306,515,631,947,810,1018,1029,1275,981,763,903,635,188,10962,800.298,549.974,3
"동묘앞",50,0,0,0,5,224,222,288,513,582,678,904,1289,1316,1588,1892,1816,1836,1954,992,630,565,441,187,17972,945.523,384.014,16
"동작",0,0,0,0,1,16,28,44,154,116,113,138,130,148,146,145,136,166,169,145,97,108,103,66,2169,757.353,786.528,4
"둔촌동",27,0,0,0,0,130,233,518,834,765,737,771,878,975,903,756,768,785,615,451,332,409,306,112,11305,1305.66,742.184,5
"디지털미디어시티",56,0,0,0,0,209,325,545,867,845,711,774,818,874,740,681,762,829,688,495,344,309,270,120,11262,410.349,461.301,6
"뚝섬",0,0,0,0,1,127,278,411,752,754,633,966,902,866,778,906,1256,1095,991,536,473,485,339,149,12698,1053.888,547.665,2
"뚝섬유원지",53,0,0,0,0,153,177,295,534,563,495,436,533,563,508,550,556,592,540,476,532,578,610,373,9117,1002.496,620.333,7
"마곡",3,0,0,0,0,4,18,40,47,37,32,43,68,55,67,86,175,284,80,21,10,20,10,8,1108,211.598,622.481,5
"마들",19,0,0,0,0,198,324,758,1125,955,790,750,819,738,754,653,615,511,410,290,232,170,117,62,10290,1029.086,188.219,7
"마장",28,0,0,0,0,67,108,201,344,345,291,354,495,439,382,395,401,363,340,250,206,176,162,70,5417,1052.575,509.412,5
"마천",17,0,0,0,0,184,180,400,581,460,362,372,414,374,327,329,368,318,228,147,118,107,80,22,5388,1314.81,928.81,5
"마포",70,0,0,0,0,78,164,276,468,474,396,488,669,728,739,779,777,791,632,455,407,490,451,233,9565,597.567,645.716,5
"마포구청",43,0,0,0,0,178,308,472,772,783,636,695,713,768,664,601,625,938,724,448,391,342,413,184,10698,455.598,506.923,6
"망원",65,0,0,0,0,160,217,409,698,642,591,618,707,731,657,563,604,639,498,409,355,310,330,133,9336,489.129,512.111,6
"매봉",0,0,0,0,2,45,123,185,307,376,412,443,568,564,759,635,480,537,518,376,241,374,327,96,7368,932.587,962.105,3
"먹골",39,0,0,0,0,196,232,446,864,682,613,626,725,771,611,588,666,649,559,361,347,288,207,119,9589,1193.903,362.101,7
"면목",52,0,0,0,0,300,504,830,1437,1157,811,847,876,874,830,727,697,956,651,588,424,353,319,134,13367,1193.903,468.831,7
"명동",0,0,0,0,0,53,105,141,266,550,837,947,1488,2017,2442,3057,3608,4132,4350,3878,4094,4211,4284,1710,42170,746.47,495.017,4
"명일",28,0,0,0,0,111,228,435,640,614,550,649,680,633,517,460,513,476,309,310,242,254,160,54,7863,1345.212,694.504,5
"목동",84,0,0,0,0,246,377,694,1040,1086,1006,1163,1280,1281,1069,997,1044,993,997,567,531,480,562,195,15692,386.734,645.691,5
"몽촌토성",11,0,0,0,0,39,108,119,257,263,225,281,408,344,416,333,382,411,501,302,273,432,267,88,5460,1139.439,755.559,8
"무악재",0,0,0,0,0,60,116,231,311,364,308,336,292,316,263,221,181,209,176,92,63,75,50,20,3684,608.485,313.009,3
"문래",2,0,0,0,0,103,219,375,673,723,642,812,937,1189,1023,1061,1014,1027,1250,645,579,463,522,326,13585,463.701,672.417,2
"문정",15,0,0,0,0,36,88,188,292,274,268,239,291,317,293,293,315,310,289,190,162,187,196,51,4294,1206.363,878.029,8
"미아",0,0,0,0,3,334,576,945,1557,1311,1025,1038,1147,1152,999,1015,979,1069,899,703,501,391,282,153,16079,1012.017,299.428,4
"미아사거리",0,0,0,0,2,472,1062,1628,2787,2531,2104,2135,2225,2462,2323,2250,2087,2002,1837,1494,1778,1113,878,422,33592,979.998,299.641,4
"반포",35,0,0,0,0,34,71,115,245,247,207,339,342,358,415,389,492,556,462,446,324,353,403,153,5986,899.452,841.584,7
"발산",40,0,0,0,0,70,166,291,407,370,378,424,620,773,811,809,603,694,579,496,388,361,433,129,8842,240.573,642.882,5
"방배",0,0,0,0,0,144,249,349,650,759,770,859,989,1169,1199,1159,1147,1328,1296,881,625,745,666,244,15228,786.319,905.413,2
"방이",15,0,0,0,0,56,139,178,289,350,284,347,413,489,395,332,360,389,328,233,212,268,251,53,5381,1314.81,804.973,5
"방화",17,0,0,0,0,124,197,357,512,523,456,477,517,464,533,426,372,385,315,186,195,122,143,50,6371,201.505,488.426,5
"버티고개",8,0,0,0,0,16,39,68,110,126,120,151,146,150,147,118,138,121,140,75,79,51,51,33,1887,821.759,597.956,6
"보라매",40,0,0,0,0,155,183,330,534,499,476,1010,544,518,528,471,411,445,468,294,277,275,220,102,7780,570.167,768.595,7
"보문",33,0,0,0,0,107,157,287,569,513,527,539,496,418,460,406,427,501,400,251,213,185,173,103,6765,973.489,338.568,6
"복정",32,0,0,0,0,61,84,181,255,284,228,284,307,300,282,311,322,437,444,267,201,166,132,58,4636,1227.969,957.916,8
"봉천",2,0,0,0,3,477,706,1146,1826,1722,1551,1383,1539,1504,1322,1266,1263,1369,1156,765,722,598,434,224,20978,633.37,898.432,2
"봉화산",26,0,0,0,0,104,207,406,616,560,451,492,578,498,438,446,408,441,323,205,151,142,155,78,6725,1297.671,331.115,6
"불광",16,0,0,0,1,288,456,940,1416,1333,1170,1294,1375,1520,1476,1492,1645,1657,1436,1144,836,817,714,196,21222,449.667,313.009,36
"사가정",90,0,0,0,0,291,439,774,1401,1144,884,939,1048,1115,895,848,857,949,752,618,487,461,450,217,14659,1193.903,512.938,7
"사당",2,0,0,0,9,711,1142,1986,3396,3930,3560,3761,3974,4757,4543,4525,4433,4129,3948,3528,3187,3628,3618,2032,64799,757.353,910.047,24
"삼각지",40,0,0,0,0,82,146,231,365,456,379,488,761,954,922,971,1109,996,971,621,463,457,410,212,11034,700.659,626.967,46
"삼성",0,0,0,0,6,265,398,430,548,754,899,1351,1849,2489,2817,3090,3913,4325,4513,3006,3440,2993,2304,776,40166,993.153,868.817,2
"상계",0,0,0,0,5,377,666,1294,2014,1743,1456,1444,1408,1361,1187,1045,1074,1096,922,611,543,482,443,137,19308,1063.813,159.064,4
"상도",56,0,0,0,0,117,276,398,728,708,662,711,736,739,577,613,665,611,692,474,310,394,285,173,9925,638.004,841.584,7
"상봉",68,0,0,0,0,319,390,685,1127,1008,811,824,956,1035,943,871,953,1168,1079,867,720,695,590,266,15375,1198.538,424.053,7
"상수",219,0,0,0,0,174,180,170,262,238,219,278,359,432,515,480,570,724,622,530,692,781,964,636,9045,527.319,571.154,6
"상왕십리",0,0,0,0,3,110,241,338,605,585,541,525,563,585,560,559,667,690,567,343,248,220,168,80,8198,979.997,481.135,2
"상월곡",17,0,0,0,0,117,202,349,549,462,368,380,379,395,315,286,266,279,283,158,116,82,88,31,5122,1089.06,331.115,6
"상일동",14,0,0,0,0,193,288,725,1007,926,749,803,865,717,607,556,555,541,410,241,157,141,91,27,9613,1357.169,642.678,5
"새절",46,0,0,0,0,251,332,651,973,886,782,755,822,739,683,652,536,624,502,407,311,245,227,82,10506,413.264,405.553,6
"서대문",69,0,0,0,0,67,140,223,361,502,433,632,775,658,677,612,761,927,582,497,408,359,287,142,9112,632.998,398.965,5
"서울대입구",0,0,0,0,64,826,1057,1742,2829,3047,2642,2974,3348,3497,3496,3261,3527,3696,3425,2367,1916,1773,1810,919,48216,666.998,904.413,2
"서울역",91,0,0,0,60,508,803,1279,2536,3631,4123,4675,5739,5270,5221,5477,5512,5296,5098,3834,3272,3252,3024,1555,70256,696.025,556.367,14
"서초",0,0,0,0,1,50,154,181,396,456,402,687,911,1076,1250,960,1071,1307,1199,748,629,603,679,191,12951,816.251,905.413,2
"석계",66,0,0,0,0,228,371,699,1135,1004,878,856,879,884,816,688,659,644,534,381,320,294,269,190,11795,1147.517,330.408,16
"석촌",33,0,0,0,0,91,150,331,506,524,493,572,589,639,590,535,501,510,450,352,254,270,330,105,7825,1074.151,825.533,8
"선릉",3,0,0,0,7,268,476,534,795,946,1198,1839,2557,2582,2630,2694,2921,3218,3032,1904,1617,1837,1883,555,33496,961.159,890.754,2
"성수",1,0,0,0,4,167,300,397,697,699,750,931,1027,1116,1124,1186,1117,1379,1155,811,743,637,611,363,15215,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,165,442,805,1395,1481,1321,1508,1792,1812,1801,1691,1832,1918,1481,1171,1171,1099,1225,536,24646,918.757,301.516,4
"송정",51,0,0,0,0,146,242,480,793,751,723,745,667,648,545,617,630,618,619,452,357,322,291,117,9814,202.414,598.95,5
"송파",18,0,0,0,0,36,102,156,263,261,212,288,310,417,334,317,316,264,332,223,166,108,120,48,4291,1102.893,862.436,8
"수락산",26,0,0,0,0,256,351,865,1200,1011,942,960,985,893,795,761,863,826,752,446,386,319,249,99,12985,990.501,188.219,7
"수서",0,0,0,0,2,103,185,365,523,534,500,540,602,614,547,556,507,760,474,298,275,249,168,64,7866,1146.824,923.031,3
"수유",0,0,0,0,3,658,1265,2269,3597,3291,2688,2944,2893,2991,2425,2167,2368,2496,2378,1613,1292,1272,1220,539,40369,1044.615,285.471,4
"숙대입구",0,0,0,0,0,130,241,361,706,755,669,763,931,987,1131,980,1010,1125,1101,769,662,686,720,358,14085,700.66,587.402,4
"숭실대입구",139,0,0,0,0,172,305,584,886,793,866,884,1088,976,857,819,783,804,780,465,404,371,389,248,12613,681.472,841.584,7
"시청",18,0,0,0,4,148,197,279,485,631,770,1112,1625,1914,2458,2533,3099,3544,3437,2469,2533,2350,1579,545,31730,686.756,451.869,12
"신금호",13,0,0,0,0,83,132,257,417,308,268,325,349,330,335,567,328,278,258,187,171,120,131,74,4931,951.5,509.412,5
"신길",14,0,0,0,0,43,42,80,125,129,112,106,118,125,118,107,104,145,131,93,78,74,62,24,1830,526.379,707.426,15
"신답",0,0,0,0,0,30,37,82,127,88,88,66,79,100,101,78,89,110,85,42,25,40,24,8,1299,1070.853,476.501,2
"신당",87,0,0,0,1,374,512,551,1019,1265,1020,1316,1399,1384,1375,1423,1474,2111,1859,1195,1025,985,658,287,21320,944.71,459.676,26
"신대방",1,0,0,0,7,643,793,1362,2325,2312,1626,1539,1452,1646,1360,1268,1362,1482,1174,862,752,636,540,267,23409,526.181,835.956,2
"신대방삼거리",59,0,0,0,0,267,351,620,1228,1068,838,918,990,957,780,772,814,791,673,468,453,406,360,181,12994,598.499,790.883,7
"신도림",1,0,0,0,104,1258,1157,1866,2745,3005,2568,2962,3596,4474,4344,4617,4346,4528,4698,3620,3200,3307,3409,1454,61259,470.729,707.018,12
"신림",3,0,0,0,6,1399,1987,3216,5317,5103,3997,4008,4454,4357,4086,3820,3953,4425,3875,3018,2872,2713,2741,1459,66809,560.389,864.359,2
"신사",0,0,0,0,2,286,332,340,493,554,756,975,1296,1957,2059,2270,2825,3300,2842,2613,2217,2310,2529,988,30944,888.606,742.598,3
"신설동",5,0,0,0,8,222,266,412,642,694,828,916,1137,1207,1366,1383,1476,1648,2129,985,647,473,598,191,17233,993.316,384.015,12
"신용산",0,0,0,0,0,36,124,151,333,317,432,567,605,708,803,925,952,1029,1154,740,589,596,495,188,10744,729.006,661.515,4
"신정",13,0,0,0,0,247,452,856,1262,1153,760,788,824,763,680,563,606,584,477,353,246,206,219,94,11146,367.659,645.691,5
"신정네거리",0,0,0,0,2,294,340,608,872,792,667,692,746,668,555,542,509,584,587,310,233,181,189,92,9463,357.372,681.369,2
"신천",0,0,0,0,3,240,396,704,1248,1451,1186,1513,1671,1698,1565,1511,1662,2088,2283,1281,1247,1419,1816,1120,26102,1042.793,825.062,2
"신촌",16,0,0,0,12,667,622,798,1275,1437,1750,2323,3226,3864,3462,3630,4282,4800,4412,3509,3727,3963,4938,2901,55614,557.404,495.017,2
"신풍",52,0,0,0,0,327,419,679,1078,962,686,658,719,683,626,511,599,615,591,431,370,307,229,122,10664,528.883,768.573,7
"쌍문",0,0,0,0,0,650,1113,1983,3150,2813,2142,2096,2316,2062,1981,1794,1730,1516,1403,971,679,606,445,246,29696,1060.18,262.92,4
"아차산",46,0,0,0,0,200,276,567,1058,925,793,863,891,1009,911,940,866,858,822,640,473,397,340,151,13026,1137.21,633.608,5
"아현",0,0,0,0,0,104,176,288,467,481,444,451,586,533,444,432,464,554,419,304,248,167,124,72,6758,599.504,470.915,2
"안국",1,0,0,0,0,49,92,141,365,449,493,932,1526,1490,1501,1696,1973,2432,2165,1572,1359,1363,1022,278,20899,774.169,332.313,3
"안암",168,0,0,0,0,138,154,228,415,434,463,708,921,894,1027,1028,1073,1275,1114,740,708,762,821,441,13512,998.72,331.187,6
"암사",44,0,0,0,0,329,426,913,1421,1320,970,987,1093,1051,950,893,829,907,686,509,357,322,228,125,14360,1223.802,682.171,8
"압구정",1,0,0,0,7,141,235,319,552,691,1036,1627,2198,2607,3253,3501,3790,4202,3646,2614,3067,2153,1776,600,38016,916.953,703.674,3
"애오개",16,0,0,0,0,59,62,125,166,191,185,205,227,222,239,186,231,332,212,145,124,96,79,23,3125,625.961,523.76,5
"약수",33,0,0,0,4,199,306,530,913,985,952,962,1081,1134,1198,1068,1040,962,848,741,553,582,481,226,14798,835.123,571.489,36
"양재",0,0,0,0,0,205,376,646,1031,1078,1169,1904,2414,2703,2462,2449,2649,2711,2777,1964,1599,1557,1394,473,31561,894.182,966.243,3
"양천구청",0,0,0,0,2,112,174,366,569,510,460,452,523,465,416,382,363,362,291,182,155,115,119,48,6066,389.581,701.166,2
"양평",18,0,0,0,0,72,115,184,273,228,226,227,217,303,306,225,276,283,262,195,163,114,116,47,3850,439.273,645.691,5
"어린이대공원",146,0,0,0,0,121,243,342,558,592,466,597,1340,862,856,872,1061,1212,1175,860,1108,1001,713,407,14532,1109.194,603.815,7
"여의나루",47,0,0,0,0,54,74,65,153,207,190,507,695,788,817,627,489,805,864,669,794,1142,1230,494,10711,555.754,666.072,5
"여의도",87,0,0,0,0,102,101,167,268,283,302,442,558,813,891,912,832,1094,916,778,815,861,714,239,11175,554.611,687.232,5
"역삼",2,0,0,0,2,190,324,357,504,766,900,1213,1667,1822,1740,1810,2118,2156,2093,1727,1324,1407,1201,510,23833,925.169,898.505,2
"역촌",9,0,0,0,0,64,91,215,301,271,224,231,229,268,212,195,156,202,130,114,97,65,51,30,3155,442.47,341.837,6
"연신내",40,0,0,0,10,818,1174,2376,3616,3312,2864,3182,3449,3544,3426,3155,3323,3231,2809,2349,1868,1769,1616,617,48548,376.86,313.009,36
"영등포구청",104,0,0,0,3,236,323,516,856,961,859,1091,1217,1255,1245,1178,1094,1434,1194,914,732,660,620,286,16778,461.474,645.638,25
"영등포시장",27,0,0,0,0,83,77,151,208,239,246,318,381,380,409,521,600,672,779,506,339,332,234,95,6597,497.919,674.038,5
"오금",18,0,0,0,0,105,182,367,637,622,542,583,751,687,581,471,462,519,422,253,187,173,176,72,7810,1310.174,840.422,35
"오목교",143,0,0,0,0,154,215,501,805,902,851,998,1317,1582,1531,1713,1764,1858,1878,1439,1799,1518,1254,401,22623,412.603,645.691,5
"옥수",0,0,0,0,1,83,185,303,584,620,596,596,731,774,672,585,636,811,633,335,288,241,230,101,9005,916.952,614.509,3
"온수",29,0,0,0,0,196,312,641,921,699,512,615,655,544,440,419,370,447,351,270,183,170,127,69,7970,265.624,768.553,17
"올림픽공원",11,0,0,0,0,18,92,106,225,221,264,349,403,389,344,367,497,688,1023,555,501,1260,198,45,7556,1314.81,775.078,5
"왕십리",59,0,0,0,16,312,397,497,1065,1081,914,1264,1474,1562,1670,1545,1699,1965,1703,1331,1184,1302,1333,909,23282,1015.947,504.309,25
"용답",0,0,0,0,0,74,88,159,244,195,155,155,178,154,152,165,137,151,149,84,67,50,42,16,2415,1070.853,526.29,2
"용두",0,0,0,0,1,30,31,71,102,93,79,123,188,166,191,204,200,170,157,102,72,56,34,13,2083,1069.29,430.515,2
"용마산",13,0,0,0,0,133,204,340,618,522,391,383,343,379,308,274,279,302,248,173,114,114,96,46,5280,1191.878,562.139,7
"우장산",25,0,0,0,0,155,313,607,955,945,871,951,1029,1155,836,860,786,755,596,409,271,265,226,88,12098,275.245,645.691,5
"월곡",47,0,0,0,0,176,236,467,788,706,603,636,820,772,643,653,554,752,531,368,395,349,313,160,9969,1056.411,331.113,6
"월드컵경기장",72,0,0,0,0,35,58,96,194,246,229,288,447,629,723,671,844,809,810,644,610,849,1479,556,10289,430.47,492.759,6
"을지로3가",0,0,0,0,2,67,102,162,313,458,545,697,922,1280,1440,1632,1654,1738,1504,1154,928,798,666,260,16322,788.246,456.503,23
"을지로4가",17,0,0,0,1,44,72,98,182,365,539,648,864,1008,1374,1692,1793,1826,1559,856,603,364,309,142,14356,832.588,447.234,25
"을지로입구",0,0,0,0,3,108,123,182,387,524,636,1058,1463,2106,2768,3231,3904,4437,4451,3894,4683,4016,3034,1182,42190,731.755,451.869,2
"응암",43,0,0,0,0,257,418,800,1286,1201,968,923,1278,1062,912,918,866,904,804,528,434,375,291,156,14424,413.264,376.065,6
"이대",0,0,0,0,3,172,217,451,770,862,755,951,1474,1756,1703,1670,1781,2067,1943,1480,1255,1250,1089,381,22030,576.938,482.338,2
"이촌",0,0,0,0,1,33,74,123,258,336,341,455,697,742,697,952,1343,1165,862,460,441,324,212,92,9608,757.353,703.502,4
"이태원",310,0,0,0,0,614,421,392,487,403,425,532,548,706,831,992,1101,1335,1299,1315,1328,1511,1819,1077,17446,772.404,622.157,6
"일원",1,0,0,0,0,40,94,163,349,408,420,498,601,534,411,385,443,534,333,203,206,219,140,28,6010,1128.046,953.282,3
"잠실",47,0,0,0,4,528,948,1760,2893,3406,3152,3782,4282,5025,5096,5694,6168,7034,6806,4978,5386,4576,3916,1592,77073,1073.877,786.528,28
"잠실나루",0,0,0,0,1,97,212,445,837,928,929,933,1049,1068,1024,949,962,1035,1281,557,462,447,324,125,13665,1087.322,741.416,2
"잠원",0,0,0,0,1,36,77,149,254,341,340,395,432,422,387,387,388,454,325,226,152,115,135,62,5078,846.203,784.959,3
"장승배기",47,0,0,0,0,189,271,486,820,675,618,671,667,690,584,539,552,568,524,346,228,259,232,126,9092,598.498,815.624,7
"장암",3,0,0,0,0,21,56,156,174,125,114,114,75,88,92,114,115,129,111,90,45,30,20,5,1677,921.678,188.219,7
"장지",39,0,0,0,0,69,156,224,462,459,423,434,509,558,631,744,742,798,698,566,622,580,484,126,9324,1230.713,912.426,8
"장한평",40,0,0,0,0,154,304,585,850,934,708,730,793,981,871,1044,1172,1284,1295,838,479,395,329,162,13948,1136.735,558.785,5
"제기동",3,0,0,0,11,134,231,425,677,766,936,1298,1847,2322,2717,3157,3044,2436,1790,926,468,298,258,102,23846,1027,379.38,1
"종각",67,0,0,0,6,304,210,203,310,464,570,952,1335,2026,2296,2474,3130,3670,3676,3202,3110,3543,3780,1977,37305,708.401,395.701,1
"종로3가",111,0,0,0,12,289,280,315,573,843,1235,1876,2770,3789,4223,5066,5618,5970,5074,4063,3495,3438,3235,1462,53737,783.611,374.746,135
"종로5가",8,0,0,0,6,99,117,184,307,416,658,1043,1363,1938,2382,2604,2606,3147,2769,1913,1314,886,737,360,24857,839.498,379.38,1
"종합운동장",0,0,0,0,0,71,142,287,508,668,569,796,1134,919,1123,942,843,1102,1094,1942,8814,3428,9768,648,34798,1020.581,847.87,2
"중계",44,0,0,0,0,273,427,852,1372,1136,862,908,1018,946,770,768,792,724,945,381,375,333,256,108,13290,1129.324,188.219,7
"중곡",30,0,0,0,0,120,245,462,816,726,589,604,683,640,520,442,427,563,466,331,225,215,184,89,8377,1171.277,592.438,7
