"고속터미널",0,0,0,0,0,315,293,509,991,1583,2153,3016,3418,4263,4946,5733,6826,7464,7097,6881,7099,6093,4178,1307,74165,850.837,837.545,37
"공덕",0,0,0,0,0,148,255,242,478,633,716,745,809,995,1025,988,985,919,758,691,647,636,537,229,12436,620.999,617.697,56
"공릉",0,0,0,0,0,110,154,260,456,613,629,571,565,605,524,494,469,468,389,340,278,281,198,90,7494,1193.903,282.891,7
"광나루",0,0,0,0,0,91,235,279,448,609,658,591,665,758,836,674,692,655,505,394,437,466,595,184,9772,1137.21,656.679,5
"광명사거리",7,0,0,0,0,378,428,639,1209,1486,1432,1312,1401,1471,1308,1255,1240,1233,1142,1024,754,624,416,165,18924,330.852,768.553,7
"광화문",1,0,0,0,0,27,84,118,202,287,324,521,759,1116,1469,1818,2274,2537,2070,1519,1316,1275,797,171,18685,683.564,369.616,5
"광흥창",0,0,0,0,0,50,84,121,213,281,304,284,413,354,326,337,361,293,281,177,188,175,142,53,4437,539.321,601.189,6
"교대",0,0,0,0,1,154,394,284,565,753,796,918,1080,1383,1395,1316,1488,1747,1435,1086,1204,1499,1481,425,19404,846.203,910.047,23
"구로디지털단지",0,0,0,0,2,634,847,934,1932,2597,2309,2153,2425,2393,2272,2209,2392,2534,2179,1823,1450,1279,978,395,33737,500.574,802.592,2
"구산",0,0,0,0,0,73,101,125,273,407,329,298,382,412,321,321,292,274,224,150,141,131,87,27,4368,385.971,343.656,6
"구의",0,0,0,0,0,239,304,389,772,1052,950,934,965,1090,1015,866,822,769,707,572,520,479,347,150,12942,1093.556,637.513,2
"구파발",0,0,0,0,4,135,225,330,684,756,844,724,968,848,786,816,807,598,495,349,212,145,97,32,9855,331.775,313.009,3
"군자",3,0,0,0,0,211,328,389,796,1088,1075,962,1102,1197,1135,1052,1087,1091,1258,861,822,892,694,252,16295,1137.211,608.45,57
"굽은다리",1,0,0,0,0,104,134,179,399,434,485,516,539,671,527,519,428,404,374,235,239,272,228,36,6724,1327.622,709.451,5
"금호",0,0,0,0,0,66,112,161,340,475,426,423,412,512,424,404,404,314,272,221,166,150,94,33,5409,892.776,572.028,3
"길동",0,0,0,0,0,85,117,155,328,327,308,365,360,363,359,312,350,341,315,187,179,193,149,56,4849,1300.476,716.373,5
"길음",2,0,0,0,5,180,356,489,895,1257,1327,1190,1387,1372,1245,1195,1044,1080,988,712,554,487,324,119,16208,945.448,299.641,4
"김포공항",0,0,0,0,0,15,27,43,80,183,198,341,356,444,676,759,774,861,868,823,648,612,601,254,8563,196.871,562.553,5
"까치산",0,0,0,0,0,430,510,689,1316,1623,1479,1472,1640,1666,1468,1293,1219,1071,820,649,534,569,407,143,18998,345.771,650.367,25
"낙성대",0,0,0,0,0,164,339,500,990,1356,1376,1434,1759,1923,1674,1699,1911,1458,1187,801,700,663,506,234,20674,705.295,905.413,2
"남구로",0,0,0,0,0,258,290,335,634,758,717,599,703,799,619,640,787,715,680,571,485,354,266,120,10330,444.704,768.553,7
"남부터미널",0,0,0,0,0,89,194,232,541,761,1101,1274,1405,1732,1791,1894,2067,2585,2021,1895,1655,1280,1221,251,23989,861.91,944.582,3
"남성",0,0,0,0,0,91,173,252,433,565,627,602,545,586,484,486,444,403,294,220,230,203,166,59,6863,724.94,841.584,7
"남태령",0,0,0,0,0,4,3,12,49,70,70,47,63,70,60,67,75,31,43,22,24,8,6,2,726,757.353,946.698,4
"내방",0,0,0,0,0,57,143,125,258,360,379,366,401,467,402,442,422,503,412,278,293,339,253,123,6023,803.566,841.584,7
"노원",3,0,0,0,2,436,612,705,1226,1599,1726,1734,2279,2231,2422,2463,2544,3035,2504,1932,2207,1883,1530,641,33714,1063.814,192.852,47
"녹번",0,0,0,0,0,166,259,357,753,938,867,761,821,789,610,580,566,573,406,247,226,183,133,57,9292,504.454,313.009,3
"녹사평",0,0,0,0,0,37,43,54,69,130,119,141,216,256,261,261,287,321,247,224,164,171,147,66,3214,738.161,622.157,6
"논현",0,0,0,0,0,172,194,215,272,427,323,358,392,537,521,519,568,664,554,527,684,722,716,335,8700,953.958,835.849,7
"답십리",1,0,0,0,0,177,209,285,505,668,756,689,748,759,661,720,692,743,584,442,299,258,262,72,9530,1110.581,518.04,5
"당고개",0,0,0,0,0,154,184,266,557,772,734,680,659,723,742,732,724,663,469,316,261,216,115,41,9008,1063.813,127.57,4
"당산",0,0,0,0,0,135,235,300,498,893,861,868,941,994,1059,853,902,935,1165,766,513,469,397,178,12962,477.653,613.96,2
"대림",1,0,0,0,8,711,663,819,1698,2233,2034,1878,2111,2322,2342,2182,2175,2408,2035,1772,1382,1122,714,357,30967,486.922,768.553,27
"대청",0,0,0,0,1,64,129,177,346,414,392,419,455,532,400,406,375,358,298,211,176,182,131,36,5502,1082.793,962.105,3
"대치",0,0,0,0,0,35,178,119,225,315,340,311,485,569,451,462,537,510,559,334,253,338,429,75,6525,1005.979,962.105,3
"대흥",2,0,0,0,0,58,77,111,185,267,291,243,318,382,331,310,319,301,272,172,166,171,125,69,4170,574.278,621.428,6
"도곡",0,0,0,0,0,31,77,77,132,225,200,250,354,415,393,410,327,271,280,210,138,205,207,32,4234,967.904,966.74,3
"도림천",0,0,0,0,0,14,14,11,21,34,31,36,49,43,25,21,12,39,18,18,6,6,7,5,410,431.228,702.422,2
"도봉산",0,0,0,0,0,127,139,211,351,467,508,475,519,666,970,1065,1107,916,624,362,260,148,109,39,9063,956.056,192.853,17
"독립문",0,0,0,0,2,90,85,108,204,337,344,304,428,493,426,474,449,353,247,191,108,89,67,30,4829,661.654,313.009,3
"독바위",1,0,0,0,0,31,50,68,133,143,152,130,145,180,161,163,144,117,66,43,44,47,28,12,1858,412.847,271.974,6
"돌곶이",0,0,0,0,0,97,155,201,365,452,449,428,426,445,515,368,338,320,246,240,160,128,106,85,5524,1121.619,331.115,6
"동대문",3,0,0,0,8,331,214,244,521,678,766,938,1395,2023,2314,2700,2813,2674,1932,1369,1107,1114,960,736,24840,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,5,294,327,293,376,571,730,752,1007,1334,1633,2106,2395,2592,2218,1887,1811,1523,1485,934,24273,871.891,447.234,245
"동대입구",0,0,0,0,0,30,46,65,139,197,144,252,336,421,461,577,897,753,673,454,483,573,230,68,6799,800.298,549.974,3
"동묘앞",4,0,0,0,1,88,117,172,265,404,516,636,948,1354,1914,2218,2430,2261,1423,620,434,382,261,130,16578,945.523,384.014,16
"동작",0,0,0,0,0,11,25,20,60,82,104,95,116,105,100,105,114,123,74,32,37,40,20,7,1270,757.353,786.528,4
"둔촌동",0,0,0,0,0,91,156,210,454,615,573,615,623,772,1144,797,738,620,440,394,284,281,219,61,9087,1305.66,742.184,5
"디지털미디어시티",5,0,0,0,0,118,187,275,458,671,681,549,639,739,601,578,531,527,433,320,240,231,187,77,8047,410.349,461.301,6
"뚝섬",2,0,0,0,0,49,182,175,370,487,469,486,528,629,506,510,533,508,393,288,263,205,151,47,6781,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,73,127,129,342,501,440,359,416,466,472,572,540,555,326,247,193,183,95,69,6105,1002.496,620.333,7
"마곡",0,0,0,0,0,8,6,14,16,17,17,32,24,20,13,44,59,84,19,8,9,6,1,3,400,211.598,622.481,5
"마들",0,0,0,0,0,151,233,287,556,642,722,573,627,562,518,377,397,370,276,226,143,120,107,42,6929,1029.086,188.219,7
"마장",0,0,0,0,0,48,66,99,176,234,270,272,274,276,311,248,228,193,185,123,130,126,103,43,3405,1052.575,509.412,5
"마천",4,0,0,0,0,105,152,157,284,354,356,319,395,355,405,380,435,291,196,136,120,104,61,20,4629,1314.81,928.81,5
"마포",0,0,0,0,0,101,138,118,230,309,359,352,447,617,595,673,582,413,417,301,355,344,226,85,6662,597.567,645.716,5
"마포구청",0,0,0,0,0,111,171,274,471,723,639,587,514,544,521,464,425,451,418,276,248,250,174,94,7355,455.598,506.923,6
"망원",2,0,0,0,0,98,140,196,367,487,532,411,533,532,491,467,442,419,355,281,268,270,207,88,6586,489.129,512.111,6
"매봉",0,0,0,0,0,32,102,100,198,264,250,282,295,404,414,330,320,332,323,209,202,264,227,50,4598,932.587,962.105,3
"먹골",2,0,0,0,0,111,156,187,355,568,530,454,522,549,562,495,427,442,343,258,266,204,149,63,6643,1193.903,362.101,7
"면목",2,0,0,0,0,214,273,381,677,889,936,806,833,842,668,638,660,662,489,396,370,277,189,96,10298,1193.903,468.831,7
"명동",6,0,0,0,0,81,97,103,238,439,590,811,1030,1394,1779,2391,3164,3803,3778,3272,3327,3366,3229,1000,33898,746.47,495.017,4
"명일",0,0,0,0,0,73,131,194,377,465,547,512,558,859,478,541,369,320,375,187,149,347,237,48,6767,1345.212,694.504,5
"목동",3,0,0,0,0,142,231,296,538,719,706,801,836,939,754,735,697,672,619,410,387,414,327,125,10351,386.734,645.691,5
"몽촌토성",0,0,0,0,0,37,80,78,135,186,238,234,323,429,328,366,337,364,293,328,215,233,184,70,4458,1139.439,755.559,8
"무악재",0,0,0,0,0,41,63,108,175,260,273,202,194,225,200,201,173,131,117,81,62,50,33,11,2600,608.485,313.009,3
"문래",0,0,0,0,0,72,153,161,341,517,502,549,595,738,676,592,530,488,459,368,344,314,249,106,7754,463.701,672.417,2
"문정",0,0,0,0,0,31,49,81,170,201,189,184,215,265,237,237,187,221,197,150,107,111,92,32,2956,1206.363,878.029,8
"미아",0,0,0,0,0,150,317,344,753,1017,918,947,948,1027,1051,1016,998,764,620,498,364,329,200,96,12357,1012.017,299.428,4
"미아사거리",0,0,0,0,0,292,595,704,1345,1804,1710,1669,1857,2027,1894,1834,1838,1708,1468,1226,1328,1008,646,342,25295,979.998,299.641,4
"반포",0,0,0,0,0,28,64,49,108,168,171,188,187,197,194,184,272,343,305,249,287,271,308,99,3672,899.452,841.584,7
"발산",3,0,0,0,0,63,93,157,253,350,320,327,416,543,566,529,500,471,466,360,328,263,361,94,6463,240.573,642.882,5
"방배",0,0,0,0,0,91,204,162,329,504,573,642,702,838,701,753,662,719,602,510,443,527,425,183,9570,786.319,905.413,2
"방이",0,0,0,0,0,42,75,97,169,232,273,270,295,312,290,289,259,253,210,208,147,206,175,41,3843,1314.81,804.973,5
"방화",0,0,0,0,0,79,134,197,313,377,406,337,431,470,337,356,363,304,187,149,130,102,89,25,4786,201.505,488.426,5
"버티고개",1,0,0,0,0,9,40,32,59,103,107,75,124,95,112,84,104,76,63,52,39,46,32,13,1266,821.759,597.956,6
"보라매",0,0,0,0,0,98,110,144,278,355,343,314,409,402,374,372,381,376,308,246,190,181,144,51,5076,570.167,768.595,7
"보문",0,0,0,0,0,62,93,128,233,317,362,304,391,387,411,339,389,317,273,197,182,158,139,70,4752,973.489,338.568,6
"복정",5,0,0,0,0,34,45,76,144,161,161,280,248,393,301,253,388,298,251,197,241,205,77,42,3800,1227.969,957.916,8
"봉천",0,0,0,0,1,247,346,452,911,1258,1213,1111,1188,1255,1081,949,928,811,726,597,501,428,310,121,14434,633.37,898.432,2
"봉화산",0,0,0,0,0,60,108,194,304,392,440,393,444,452,408,348,308,268,241,181,155,127,93,58,4974,1297.671,331.115,6
"불광",0,0,0,0,1,160,245,373,732,885,895,849,1064,1346,1551,1646,1882,1748,1309,976,809,698,575,149,17893,449.667,313.009,36
"사가정",1,0,0,0,0,161,269,338,759,1013,945,815,944,983,916,780,754,723,569,477,414,384,310,148,11703,1193.903,512.938,7
"사당",0,0,0,0,3,466,823,962,1785,2467,2767,2885,2992,3455,3650,3656,3687,3349,2813,2671,2630,3040,2563,1024,47688,757.353,910.047,24
"삼각지",0,0,0,0,0,50,76,93,178,290,289,339,791,1046,902,868,810,707,657,354,343,324,213,108,8438,700.659,626.967,46
"삼성",0,0,0,0,8,203,266,275,375,519,647,918,1317,1949,2247,2889,3508,3943,3586,2835,3469,3055,2268,400,34677,993.153,868.817,2
"상계",0,0,0,0,1,197,378,524,990,1225,1228,1086,1229,1135,1033,907,857,817,609,491,410,361,306,79,13863,1063.813,159.064,4
"상도",0,0,0,0,0,88,149,196,370,507,614,584,642,689,563,500,923,496,336,274,268,265,184,87,7735,638.004,841.584,7
"상봉",2,0,0,0,0,199,318,318,663,911,778,782,848,808,860,849,843,857,735,732,641,576,454,209,12383,1198.538,424.053,7
"상수",0,0,0,0,0,145,133,77,146,181,159,169,283,259,282,287,420,413,436,385,522,548,531,219,5595,527.319,571.154,6
"상왕십리",0,0,0,0,1,76,112,152,301,429,480,392,588,547,449,457,395,401,268,189,195,191,121,45,5789,979.997,481.135,2
"상월곡",0,0,0,0,0,77,96,133,278,322,344,335,343,389,322,261,273,180,182,126,90,77,54,20,3902,1089.06,331.115,6
"상일동",0,0,0,0,0,117,159,242,569,681,641,582,592,583,585,442,425,377,279,191,157,95,72,27,6816,1357.169,642.678,5
"새절",0,0,0,0,0,146,175,269,473,608,653,566,621,689,569,438,437,380,332,296,191,207,144,62,7256,413.264,405.553,6
"서대문",0,0,0,0,0,51,98,138,181,312,336,280,508,514,543,498,545,635,442,340,317,285,237,76,6336,632.998,398.965,5
"서울대입구",0,0,0,0,20,455,588,822,1602,2068,2152,2151,2548,2842,2764,2553,2486,2592,2239,1691,1575,1395,1253,539,34335,666.998,904.413,2
"서울역",50,0,0,0,33,405,610,755,1476,2517,2892,3723,3985,4425,3975,4562,4963,5192,4552,4080,3191,3492,3383,1458,59719,696.025,556.367,14
"서초",0,0,0,0,0,29,113,116,217,276,306,336,390,552,593,641,586,599,523,337,336,434,312,104,6800,816.251,905.413,2
"석계",2,0,0,0,0,133,207,275,496,705,776,730,741,696,642,568,547,445,348,284,294,230,211,90,8420,1147.517,330.408,16
"석촌",2,0,0,0,0,70,117,148,269,364,355,393,445,494,438,389,395,366,332,221,209,191,168,81,5447,1074.151,825.533,8
"선릉",0,0,0,0,2,191,352,336,495,706,648,756,889,1146,1165,1156,1389,1619,1846,1092,979,1105,990,341,17203,961.159,890.754,2
"성수",1,0,0,0,1,125,204,194,383,567,569,570,562,652,721,622,604,606,503,368,333,278,199,79,8141,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,126,248,338,676,997,1014,1103,1268,1418,1421,1189,1364,1327,1183,875,833,881,881,289,17431,918.757,301.516,4
"송정",1,0,0,0,0,71,169,266,480,550,692,654,633,637,584,500,561,560,416,357,323,250,253,110,8067,202.414,598.95,5
"송파",0,0,0,0,0,34,83,87,174,251,266,191,591,566,274,270,243,239,199,140,111,123,94,38,3974,1102.893,862.436,8
"수락산",1,0,0,0,0,130,272,365,656,809,755,660,787,967,1168,1210,1089,986,744,444,434,295,226,74,12072,990.501,188.219,7
"수서",0,0,0,0,2,50,135,151,307,452,424,339,363,398,412,397,362,406,298,204,176,159,142,33,5210,1146.824,923.031,3
"수유",0,0,0,0,1,385,684,896,1694,2278,2248,2144,2382,2285,2174,2000,2187,2102,1877,1533,1186,1081,871,377,30385,1044.615,285.471,4
"숙대입구",0,0,0,0,0,70,159,162,309,485,630,547,722,869,851,655,1025,920,643,731,481,884,407,208,10758,700.66,587.402,4
"숭실대입구",0,0,0,0,0,92,183,200,422,592,617,570,715,647,561,529,529,524,440,310,285,295,259,132,7902,681.472,841.584,7
"시청",8,0,0,0,0,96,145,200,252,366,422,686,1039,1580,2224,2489,2876,3603,2837,2009,1739,1615,1079,260,25525,686.756,451.869,12
"신금호",0,0,0,0,0,57,65,98,185,262,267,231,288,355,310,267,317,260,171,173,102,125,68,35,3636,951.5,509.412,5
"신길",0,0,0,0,0,29,36,25,74,72,75,75,82,79,77,83,83,80,71,50,51,45,30,22,1139,526.379,707.426,15
"신답",0,0,0,0,0,15,15,20,48,51,65,57,84,78,89,64,76,46,49,24,17,16,10,2,826,1070.853,476.501,2
"신당",0,0,0,0,0,142,214,231,410,734,662,768,836,1074,1267,1469,1537,1681,1010,745,644,658,392,159,14633,944.71,459.676,26
"신대방",1,0,0,0,1,310,459,559,1128,1539,1412,1289,1276,1369,1257,1176,1206,1047,881,678,645,596,371,144,17344,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,168,212,306,512,672,708,622,682,663,608,604,585,525,455,390,351,374,277,112,8826,598.499,790.883,7
"신도림",0,0,0,0,35,659,717,713,1509,2053,2193,2186,2531,3043,2992,3352,3511,3311,3186,2620,2422,2931,1861,668,42493,470.729,707.018,12
"신림",0,0,0,0,2,907,1165,1508,2826,3452,3206,3348,3583,3943,3773,3722,3459,3496,3016,2478,2315,2358,2054,815,51426,560.389,864.359,2
"신사",0,0,0,0,0,259,260,222,308,433,375,462,751,1069,1117,1358,1361,1694,1489,1269,1396,1471,1400,457,17151,888.606,742.598,3
"신설동",1,0,0,0,6,116,158,198,329,481,606,584,807,992,1094,1403,1443,1496,1789,627,478,311,222,82,13223,993.316,384.015,12
"신용산",0,0,0,0,0,32,76,87,155,241,285,299,436,544,625,686,762,809,916,605,562,581,435,127,8263,729.006,661.515,4
"신정",1,0,0,0,0,180,259,351,664,741,690,665,661,638,653,503,496,422,327,269,215,183,122,51,8091,367.659,645.691,5
"신정네거리",0,0,0,0,0,179,224,274,513,678,706,611,635,583,594,485,473,499,340,297,260,230,139,64,7784,357.372,681.369,2
"신천",0,0,0,0,0,196,319,358,667,1031,978,1077,1173,1287,1061,1119,1059,1098,971,915,950,908,854,410,16431,1042.793,825.062,2
"신촌",6,0,0,0,12,545,660,509,765,1022,1294,1463,2201,2479,2584,2703,2975,3159,3188,2661,3117,3296,3089,1383,39111,557.404,495.017,2
"신풍",1,0,0,0,0,169,197,292,518,738,657,574,664,700,632,655,639,558,541,436,341,256,185,89,8842,528.883,768.573,7
"쌍문",0,0,0,0,0,347,607,730,1471,2059,1879,1800,1938,1970,1774,1476,1381,1256,903,828,651,528,394,189,22181,1060.18,262.92,4
"아차산",2,0,0,0,0,127,196,239,544,759,665,725,795,939,1099,1063,972,879,630,428,342,358,179,77,11018,1137.21,633.608,5
"아현",0,0,0,0,0,76,104,118,256,360,365,357,458,483,381,381,340,309,258,198,148,101,102,55,4850,599.504,470.915,2
"안국",0,0,0,0,0,49,87,99,209,274,333,483,1003,1049,1221,1401,1563,1852,1513,986,930,848,604,166,14670,774.169,332.313,3
"안암",0,0,0,0,0,69,90,109,216,282,318,302,392,462,439,466,500,562,582,449,396,444,458,247,6783,998.72,331.187,6
"암사",4,0,0,0,0,191,259,346,747,989,859,777,810,891,694,683,639,553,430,331,313,278,169,90,10053,1223.802,682.171,8
"압구정",0,0,0,0,3,114,198,182,446,478,761,686,1310,1430,1603,1466,1858,1767,1705,1457,2131,1719,1136,366,20816,916.953,703.674,3
"애오개",1,0,0,0,0,46,83,42,116,153,161,129,229,238,190,172,193,157,121,77,61,65,47,20,2301,625.961,523.76,5
"약수",0,0,0,0,4,137,205,234,524,691,740,706,767,940,928,734,787,750,629,545,380,418,333,170,10622,835.123,571.489,36
"양재",0,0,0,0,1,141,287,374,519,694,757,849,1176,1679,1491,1647,1792,1641,1652,1138,1359,1291,911,252,19651,894.182,966.243,3
"양천구청",0,0,0,0,2,77,121,180,333,425,404,419,426,379,293,284,243,232,158,124,89,110,86,19,4404,389.581,701.166,2
"양평",1,0,0,0,0,52,70,84,157,172,191,217,300,246,188,195,208,169,147,106,126,69,88,36,2822,439.273,645.691,5
"어린이대공원",0,0,0,0,0,72,132,168,304,444,406,367,534,735,717,885,944,1102,621,383,412,427,415,191,9259,1109.194,603.815,7
"여의나루",0,0,0,0,0,24,53,51,112,141,198,121,291,250,431,494,454,509,398,256,255,210,155,36,4439,555.754,666.072,5
"여의도",0,0,0,0,0,59,91,109,150,163,212,199,330,395,480,602,668,799,598,698,566,583,484,136,7322,554.611,687.232,5
"역삼",0,0,0,0,1,101,267,230,365,462,582,513,853,886,1133,1197,1260,1197,1056,788,715,1306,723,277,13912,925.169,898.505,2
"역촌",0,0,0,0,0,34,64,73,151,173,164,154,174,228,199,147,186,108,98,100,45,58,37,19,2212,442.47,341.837,6
"연신내",0,0,0,0,2,517,713,969,1801,2185,2268,2211,2558,2856,2872,2956,2943,2823,2419,1832,1598,1455,1287,426,36691,376.86,313.009,36
"영등포구청",0,0,0,0,0,146,242,249,490,713,739,595,878,863,886,784,729,803,665,453,485,454,351,150,10675,461.474,645.638,25
"영등포시장",0,0,0,0,0,63,65,67,138,171,207,158,229,293,360,399,584,726,669,395,317,258,170,43,5312,497.919,674.038,5
"오금",0,0,0,0,0,56,110,151,335,403,410,360,488,573,366,372,330,315,259,190,147,141,125,24,5155,1310.174,840.422,35
"오목교",0,0,0,0,0,101,202,202,468,572,664,798,883,1063,1162,1339,1440,1557,1491,1294,1710,1268,986,337,17537,412.603,645.691,5
"옥수",0,0,0,0,0,44,120,177,291,489,462,451,485,497,497,408,412,372,293,236,172,188,133,49,5776,916.952,614.509,3
"온수",0,0,0,0,0,113,108,208,360,477,402,388,392,442,398,381,277,304,271,187,161,175,103,53,5200,265.624,768.553,17
"올림픽공원",0,0,0,0,0,22,78,69,118,151,153,188,199,248,286,355,414,333,308,540,185,193,91,17,3948,1314.81,775.078,5
"왕십리",0,0,0,0,4,179,280,242,550,859,838,942,1137,1325,1477,1355,1345,1330,1199,999,1111,1043,967,406,17588,1015.947,504.309,25
"용답",0,0,0,0,0,36,36,58,103,132,137,139,155,137,149,144,135,116,83,56,41,27,36,13,1733,1070.853,526.29,2
"용두",0,0,0,0,0,13,10,21,40,55,66,78,69,81,88,114,113,89,70,44,40,40,25,9,1065,1069.29,430.515,2
"용마산",1,0,0,0,0,77,117,161,290,397,400,329,354,364,279,262,275,207,176,122,118,70,69,29,4097,1191.878,562.139,7
"우장산",2,0,0,0,0,106,200,280,596,723,694,624,804,861,677,598,646,535,411,318,216,240,208,48,8787,275.245,645.691,5
"월곡",0,0,0,0,0,97,143,208,393,510,569,526,558,573,486,507,452,433,358,297,300,256,170,70,6906,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,23,40,51,116,164,280,280,287,489,599,725,627,659,593,275,380,227,115,122,6053,430.47,492.759,6
"을지로3가",0,0,0,0,0,41,69,92,254,306,568,596,696,858,944,920,1171,861,1164,625,487,370,322,127,10471,788.246,456.503,23
"을지로4가",0,0,0,0,0,21,55,57,81,164,176,185,256,334,395,420,450,432,367,244,211,132,149,46,4175,832.588,447.234,25
"을지로입구",3,0,0,0,6,73,98,95,208,335,407,650,903,1416,1903,2292,2983,3864,3663,3200,4017,3559,2351,745,32771,731.755,451.869,2
"응암",0,0,0,0,0,165,238,383,652,860,814,856,865,917,838,719,674,619,482,417,341,357,250,67,10514,413.264,376.065,6
"이대",0,0,0,0,3,135,194,178,392,532,580,627,869,1072,1138,1251,1361,1235,1141,877,948,919,681,218,14351,576.938,482.338,2
"이촌",0,0,0,0,0,24,62,64,163,223,337,360,694,715,758,846,972,954,627,334,242,185,173,50,7783,757.353,703.502,4
"이태원",0,0,0,0,0,488,318,308,356,382,410,435,600,755,879,1032,1269,1227,1124,1184,1077,1056,831,356,14087,772.404,622.157,6
"일원",0,0,0,0,0,23,63,90,225,235,266,324,439,357,412,392,429,350,303,177,144,96,103,35,4463,1128.046,953.282,3
"잠실",2,0,0,0,10,313,716,830,1582,2193,2249,2887,3454,4265,4562,4940,5441,5541,5310,4137,4563,3823,2588,882,60288,1073.877,786.528,28
"잠실나루",0,0,0,0,0,68,138,210,440,605,625,713,753,839,751,766,684,704,550,377,334,295,206,89,9147,1087.322,741.416,2
"잠원",0,0,0,0,0,29,85,65,154,230,223,239,253,319,243,243,179,236,137,120,100,84,86,37,3062,846.203,784.959,3
"장승배기",0,0,0,0,0,123,146,216,406,567,516,497,530,584,384,486,427,422,361,222,206,213,163,76,6545,598.498,815.624,7
"장암",1,0,0,0,0,10,14,26,75,94,78,87,106,92,144,150,175,173,107,49,41,40,17,6,1485,921.678,188.219,7
"장지",0,0,0,0,0,45,72,96,265,314,298,418,818,592,539,665,1007,678,698,620,497,440,449,114,8625,1230.713,912.426,8
"장한평",0,0,0,0,0,128,203,238,393,631,564,576,641,705,608,677,830,752,808,644,364,353,266,81,9462,1136.735,558.785,5
"제기동",1,0,0,0,6,74,113,177,319,491,623,738,921,1242,1578,1792,1864,1298,752,507,213,234,146,54,13143,1027,379.38,1
"종각",25,0,0,0,4,255,299,189,330,360,385,586,1036,1288,1539,1867,2415,2980,2767,2451,2585,2701,2098,851,27011,708.401,395.701,1
"종로3가",13,0,0,0,4,297,244,194,378,525,695,1023,1698,1882,2453,2912,3708,3962,3190,2672,2365,2266,1712,617,32810,783.611,374.746,135
"종로5가",3,0,0,0,0,56,73,96,107,240,270,380,669,786,1202,1181,1282,1200,1095,951,759,449,319,134,11252,839.498,379.38,1
"종합운동장",0,0,0,0,0,43,154,151,274,489,511,489,851,841,864,746,1841,964,2516,321,242,202,166,59,11724,1020.581,847.87,2
"중계",0,0,0,0,0,145,284,306,699,873,950,841,771,684,862,987,649,555,550,342,264,216,223,84,10285,1129.324,188.219,7
"중곡",0,0,0,0,0,91,132,190,429,530,508,511,648,806,653,532,612,487,310,206,203,186,136,67,7237,1171.277,592.438,7
"중화",2,0,0,0,0,142,208,245,563,747,753,635,722,626,548,559,491,483,429,340,256,297,205,71,8322,1193.903,388.938,7
"증산",0,0,0,0,0,136,163,233,429,514,646,537,530,549,505,423,368,420,288,206,182,177,141,51,6498,413.264,433.117,6
"창동",9,0,0,0,16,282,379,519,1042,1398,1522,1514,1646,1670,1634,1475,1465,1454,1913,975,747,607,589,218,21074,1063.814,240.276,14
"창신",1,0,0,0,0,31,50,53,137,163,150,134,155,152,118,143,105,91,90,29,52,55,21,11,1741,953.831,357.254,6
"천왕",1,0,0,0,0,83,101,150,253,368,312,253,294,327,249,202,278,241,220,184,112,84,52,19,3783,300.74,768.553,7
