"도곡",27,0,0,0,1,58,265,853,974,483,376,508,373,469,387,594,585,791,1192,719,410,431,391,120,10007,967.904,966.74,3
"도림천",6,0,0,0,0,14,37,105,95,50,38,25,55,36,118,104,73,70,93,70,49,52,22,10,1122,431.228,702.422,2
"도봉산",20,0,0,0,0,288,779,2933,1935,801,502,426,430,431,434,422,638,603,593,397,283,191,181,105,12392,956.056,192.853,17
"독립문",20,1,0,0,4,256,302,809,882,580,419,404,414,405,415,533,776,602,705,454,254,305,239,90,8869,661.654,313.009,3
"독바위",4,0,0,0,0,85,208,683,602,243,134,102,133,117,106,137,159,145,122,92,53,40,36,25,3226,412.847,271.974,6
"돌곶이",31,0,0,0,0,246,563,1823,2013,829,529,436,432,416,424,402,399,485,584,509,333,235,185,112,10986,1121.619,331.115,6
"동대문",198,1,0,0,22,943,809,1263,1554,1711,1778,2121,2709,2844,3332,3629,3828,5270,5885,3380,2440,1996,1991,1283,48987,876.366,384.015,14
"동대문역사문화공원",680,0,0,0,15,650,601,671,983,978,1046,1399,1606,1753,2056,2685,3091,3802,5991,4761,3717,2968,2913,2318,44684,871.891,447.234,245
"동대입구",44,0,0,0,1,68,135,318,416,319,250,263,344,507,484,457,648,1352,1843,1048,1049,1197,1021,407,12171,800.298,549.974,3
"동묘앞",63,0,0,0,4,253,358,843,893,700,715,830,1230,1107,1143,1289,1437,1496,2183,1398,975,761,715,335,18728,945.523,384.014,16
"동작",15,0,0,0,0,27,79,232,330,174,151,113,122,126,111,369,205,219,312,175,117,137,113,72,3199,757.353,786.528,4
"둔촌동",32,0,0,0,0,224,752,2294,2228,928,674,632,620,642,680,586,677,778,1138,809,522,510,441,212,15379,1305.66,742.184,5
"디지털미디어시티",60,0,0,0,0,298,719,2406,2727,1186,772,579,588,558,493,461,664,908,2484,1412,678,542,445,243,18223,410.349,461.301,6
"뚝섬",68,0,0,0,0,174,486,1453,1765,918,632,647,543,618,691,753,938,1132,2386,1637,888,863,632,293,17517,1053.888,547.665,2
"뚝섬유원지",56,0,0,0,0,199,428,1270,1579,848,433,316,319,387,373,441,464,602,675,467,485,655,745,510,11252,1002.496,620.333,7
"마곡",1,0,0,0,0,10,58,216,167,43,34,35,31,27,31,50,92,349,108,36,40,13,4,6,1351,211.598,622.481,5
"마들",17,0,0,0,0,332,1013,3257,2448,1046,723,638,564,535,489,496,579,582,636,412,288,275,206,86,14622,1029.086,188.219,7
"마장",15,0,0,0,0,91,267,803,934,434,327,262,405,308,270,326,358,447,547,414,317,236,233,121,7115,1052.575,509.412,5
"마천",10,0,0,0,0,252,419,1540,1297,478,343,269,296,283,205,214,257,291,367,258,200,164,106,56,7305,1314.81,928.81,5
"마포",67,0,0,0,0,94,323,1016,1362,728,538,551,581,697,601,708,751,1116,2655,1471,1013,1023,935,449,16679,597.567,645.716,5
"마포구청",46,0,0,0,0,258,611,1934,2138,1159,746,597,586,598,617,614,711,924,1627,969,624,567,519,253,16098,455.598,506.923,6
"망원",40,0,0,0,0,207,560,1438,1764,981,592,525,507,486,446,533,594,640,1069,761,561,514,498,257,12973,489.129,512.111,6
"매봉",46,0,0,0,0,75,254,852,899,612,434,494,545,543,598,672,777,1058,2591,1363,721,740,725,286,14285,932.587,962.105,3
"먹골",24,0,0,0,0,237,511,1725,1947,884,593,476,488,498,432,519,540,551,738,596,432,317,289,152,11949,1193.903,362.101,7
"면목",34,0,0,0,0,471,871,3023,3299,1383,789,601,621,564,562,597,675,724,818,744,504,429,385,232,17326,1193.903,468.831,7
"명동",203,0,0,0,0,47,113,220,360,690,785,1004,1239,1582,1850,2241,2926,3458,5660,4535,4077,4550,5030,2309,42879,746.47,495.017,4
"명일",13,0,0,0,0,183,706,1926,1720,741,532,494,563,476,404,410,645,628,596,361,302,275,231,87,11293,1345.212,694.504,5
"목동",56,0,0,0,0,322,939,3293,3662,1543,1025,883,849,861,835,923,912,1137,1535,962,737,741,929,349,22493,386.734,645.691,5
"몽촌토성",14,0,0,0,0,62,179,521,615,389,251,275,258,302,270,336,336,488,991,556,417,390,580,174,7404,1139.439,755.559,8
"무악재",10,0,0,0,0,78,275,929,967,459,352,251,219,216,168,162,191,228,303,171,164,110,117,34,5404,608.485,313.009,3
"문래",81,0,0,0,0,174,669,2164,2159,1108,819,812,887,847,920,919,1009,1443,3648,2345,1381,1085,914,499,23883,463.701,672.417,2
"문정",25,0,0,0,0,69,217,674,877,431,283,229,192,224,273,258,319,358,657,411,314,274,503,111,6699,1206.363,878.029,8
"미아",52,0,0,0,1,443,1070,3249,3189,1639,952,872,901,958,809,904,1135,1109,1392,961,703,537,644,269,21789,1012.017,299.428,4
"미아사거리",147,0,0,0,1,681,1939,6232,6359,3232,1812,1636,1611,1654,1690,1696,2035,2038,2344,1897,1816,1303,1023,610,41756,979.998,299.641,4
"반포",28,0,0,0,0,30,182,478,651,407,267,239,252,323,299,432,452,561,775,664,494,432,511,217,7694,899.452,841.584,7
"발산",33,0,0,0,0,102,389,1337,1201,479,419,378,464,523,584,648,792,824,1095,810,580,508,589,242,11997,240.573,642.882,5
"방배",147,0,0,0,2,157,465,1414,2051,1215,850,894,851,1031,995,1203,1280,1632,2986,1759,1157,1128,1034,512,22763,786.319,905.413,2
"방이",20,0,0,0,0,96,313,857,677,405,298,289,275,267,262,352,353,440,779,460,372,376,471,148,7510,1314.81,804.973,5
"방화",14,0,0,0,0,194,546,1592,1196,568,407,407,387,440,385,405,668,500,647,333,257,202,162,105,9415,201.505,488.426,5
"버티고개",9,0,0,0,0,35,87,268,370,216,150,169,98,109,150,122,142,186,239,210,150,112,86,84,2992,821.759,597.956,6
"보라매",35,0,0,0,0,212,343,993,1457,662,455,432,383,439,457,418,778,708,1241,822,470,465,418,208,11396,570.167,768.595,7
"보문",28,0,0,0,0,166,336,1118,1670,671,389,338,348,313,332,339,487,498,793,526,317,306,285,206,9466,973.489,338.568,6
"복정",24,0,0,0,0,62,185,704,886,409,198,232,228,199,291,409,374,584,907,666,341,233,305,161,7398,1227.969,957.916,8
"봉천",75,0,0,0,1,732,1428,3945,5417,2621,1347,1057,1020,1093,958,1019,1125,1332,1626,1102,844,840,631,318,28531,633.37,898.432,2
"봉화산",24,0,0,0,0,153,562,1937,1646,676,505,399,479,426,336,383,433,596,600,367,278,219,193,114,10326,1297.671,331.115,6
"불광",73,0,0,0,2,418,951,3387,3567,1753,1169,1102,1096,1255,1236,1352,1457,1682,2085,1298,1122,927,849,366,27147,449.667,313.009,36
"사가정",56,0,0,0,0,395,899,3073,3458,1584,899,728,770,756,644,606,685,905,1007,965,657,544,503,315,19449,1193.903,512.938,7
"사당",858,0,0,0,7,1001,2262,7583,9870,5976,3571,3171,3475,3792,3745,3619,3764,4658,6975,5741,4448,4699,5491,3680,88386,757.353,910.047,24
"삼각지",66,0,0,0,0,105,229,590,877,586,436,488,588,663,708,740,789,1196,2017,1300,1011,822,698,478,14387,700.659,626.967,46
"삼성",323,0,0,0,7,281,469,1089,1469,1315,1438,1927,2084,2883,3263,4040,4138,6596,14134,8562,5707,5501,4568,1767,71561,993.153,868.817,2
"상계",59,0,0,0,0,581,1980,5122,4048,2058,1265,1002,1055,1035,882,1112,1116,1128,1155,803,682,576,616,263,26538,1063.813,159.064,4
"상도",50,0,0,0,0,153,533,1646,2113,979,633,546,542,568,511,542,613,779,890,590,427,376,377,201,13069,638.004,841.584,7
"상봉",73,0,0,0,0,392,765,2507,2805,1304,752,745,769,783,708,737,897,1150,1559,1174,893,744,675,382,19814,1198.538,424.053,7
"상수",117,0,0,0,0,95,216,507,654,339,260,224,256,369,428,428,478,746,1033,657,565,656,1043,765,9836,527.319,571.154,6
"상왕십리",28,0,0,0,0,184,363,1335,1733,822,504,475,476,548,531,456,501,669,1187,738,447,360,321,121,11799,979.997,481.135,2
"상월곡",19,0,0,0,0,188,423,1391,1368,571,369,254,335,340,287,270,264,373,448,319,194,124,119,74,7730,1089.06,331.115,6
"상일동",20,0,0,0,0,311,1006,3300,2551,1116,700,520,474,463,402,396,562,711,767,415,245,176,117,54,14306,1357.169,642.678,5
"새절",21,0,0,0,0,363,810,2404,2616,1132,672,543,543,517,509,550,599,649,771,504,349,317,310,168,14347,413.264,405.553,6
"서대문",63,0,0,0,0,100,242,634,891,589,534,708,740,849,852,1032,1280,1888,4079,2056,1171,1213,920,455,20296,632.998,398.965,5
"서울대입구",286,0,0,0,120,1308,2119,6698,9045,4377,2544,2243,2329,2536,2428,2784,3034,3718,4966,3215,2392,2310,2159,1352,61963,666.998,904.413,2
"서울역",473,1,0,0,41,615,1169,3039,5357,3927,3532,3886,4663,4298,4367,5109,4889,6767,13138,9002,6266,5430,5614,2797,94380,696.025,556.367,14
"서초",97,0,0,0,2,54,228,663,1189,913,892,879,748,876,1034,1344,1484,2383,4399,2201,1338,1520,1222,502,23968,816.251,905.413,2
"석계",51,0,0,0,0,323,931,2639,2746,1244,776,597,572,607,578,607,600,745,730,574,412,357,341,261,15691,1147.517,330.408,16
"석촌",36,0,0,0,0,104,310,1188,1501,758,481,466,493,485,456,516,526,631,1119,720,469,485,390,220,11354,1074.151,825.533,8
"선릉",464,0,0,0,0,273,602,1301,1720,1584,1752,2357,2482,3216,3276,4123,4326,6781,13926,8302,5035,4733,4561,2107,72921,961.159,890.754,2
"성수",176,0,0,0,0,236,500,1210,1526,1038,899,909,831,1126,1180,1372,1253,1936,6131,4050,1807,1598,1097,695,29570,1070.853,569.441,2
"성신여대입구",148,0,0,0,0,245,1042,3015,3240,1821,1277,1175,1195,1244,1245,1287,1655,1989,2185,1636,1319,1369,1279,758,29124,918.757,301.516,4
"송정",30,0,0,0,0,188,492,1716,1667,884,717,511,455,526,503,608,529,785,983,747,555,424,381,244,12945,202.414,598.95,5
"송파",16,0,0,0,0,71,196,534,767,368,242,220,280,276,250,361,650,455,703,417,306,241,262,90,6705,1102.893,862.436,8
"수락산",18,0,0,0,0,382,1066,2856,2233,1185,829,683,736,726,721,715,726,885,910,697,526,371,334,178,16777,990.501,188.219,7
"수서",25,4,0,0,6,158,416,1123,1173,684,499,489,469,555,540,563,928,1114,1750,886,566,453,339,152,12892,1146.824,923.031,3
"수유",200,0,0,0,2,831,2496,7530,7255,3876,2515,2313,2240,2115,2062,2048,2266,2603,3360,2336,1650,1432,1308,864,51302,1044.615,285.471,4
"숙대입구",157,0,0,0,2,132,394,986,1389,875,692,850,821,883,995,1138,1241,1667,2617,1609,1107,1054,1062,615,20286,700.66,587.402,4
"숭실대입구",63,0,0,0,0,237,599,2139,2801,1245,704,749,723,746,702,730,1072,1272,1316,718,620,588,709,366,18099,681.472,841.584,7
"시청",291,1,0,0,3,151,239,523,751,974,1313,1848,1965,2321,2507,3243,3531,4968,12213,7870,5271,4912,4549,1908,61352,686.756,451.869,12
"신금호",9,0,0,0,0,132,251,787,1071,506,294,259,257,260,216,298,567,319,418,309,165,220,171,91,6600,951.5,509.412,5
"신길",10,0,0,0,0,83,98,326,471,196,123,107,94,95,91,101,139,177,384,243,139,151,95,69,3192,526.379,707.426,15
"신답",1,0,0,0,0,30,89,274,381,113,70,49,77,83,61,69,70,81,84,73,25,30,23,13,1696,1070.853,476.501,2
"신당",119,0,0,0,0,429,704,1406,1764,1230,948,1085,1178,1078,1207,1220,1638,2030,2661,2126,1384,1252,1366,667,25492,944.71,459.676,26
"신대방",92,0,0,0,4,946,1413,4264,5800,3059,1422,1170,1101,1126,939,956,1104,1281,1751,1287,1023,729,611,359,30437,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,367,665,2284,3215,1415,845,701,724,721,578,686,843,871,1136,895,566,547,462,268,17833,598.499,790.883,7
"신도림",368,0,0,0,130,1614,2683,7450,7562,3931,2718,2437,2599,2813,2648,2986,3119,4180,6744,4801,3650,3912,4176,1948,72469,470.729,707.018,12
"신림",453,0,0,0,12,1724,3588,11417,15519,6964,3612,2868,2843,3078,2654,2867,2975,3598,4328,3345,2897,2932,2802,1956,82432,560.389,864.359,2
"신사",358,0,0,0,3,210,290,715,1045,769,742,894,1066,1337,1565,1857,1956,2548,5242,4449,3171,3489,3694,2301,37701,888.606,742.598,3
"신설동",44,0,0,0,8,274,484,1114,1408,933,923,1062,1154,1328,1449,1469,1562,2018,3973,1992,1113,940,1130,335,24713,993.316,384.015,12
"신용산",75,0,0,0,1,56,210,485,682,525,425,523,509,634,635,906,874,1251,3007,2088,1151,1024,780,407,16248,729.006,661.515,4
"신정",9,0,0,0,0,387,946,3377,3818,1357,726,582,525,537,540,487,502,591,751,587,361,298,229,137,16747,367.659,645.691,5
"신정네거리",35,0,0,0,4,399,704,2427,2025,992,590,497,506,520,414,386,464,592,712,483,302,290,254,120,12716,357.372,681.369,2
"신천",401,0,0,0,1,310,974,3552,4192,2200,1306,1266,1179,1258,1131,1335,1436,1749,2240,1705,1493,1375,1668,1266,32037,1042.793,825.062,2
"신촌",706,0,0,0,8,359,783,2261,2989,1746,1741,2105,2514,2730,3015,3317,3795,4793,5339,3969,4083,4491,5077,2992,58813,557.404,495.017,2
"신풍",27,0,0,0,0,442,664,1786,2379,1171,632,446,518,550,506,612,618,624,882,592,460,378,333,211,13831,528.883,768.573,7
"쌍문",91,0,0,0,2,892,2665,7377,7064,3585,2114,1660,1701,1698,1345,1443,1630,1714,2019,1396,1030,861,645,404,41336,1060.18,262.92,4
"아차산",33,0,0,0,0,249,655,2106,2727,1171,773,634,729,897,790,864,887,952,1185,823,592,585,481,188,17321,1137.21,633.608,5
"아현",22,0,0,0,0,161,305,817,1050,593,463,360,426,382,385,556,952,880,942,590,388,297,264,133,9966,599.504,470.915,2
"안국",93,0,0,0,0,74,163,367,665,545,547,822,1352,1617,1699,1821,2833,2837,5409,2784,1911,1828,1813,643,29823,774.169,332.313,3
"안암",106,0,0,0,0,95,199,533,677,488,454,502,648,568,667,748,1065,1359,1434,849,725,832,776,648,13373,998.72,331.187,6
"암사",44,0,0,0,0,451,1027,3815,4275,1805,908,743,743,723,611,639,641,852,1143,844,488,405,330,199,20686,1223.802,682.171,8
"압구정",210,0,0,0,1,144,393,922,1384,997,1103,1548,1760,2401,2453,2758,3040,3705,6225,5642,4288,3672,3232,1421,47299,916.953,703.674,3
"애오개",12,0,0,0,0,77,134,386,560,268,198,267,302,235,230,326,342,631,990,422,283,245,229,68,6205,625.961,523.76,5
"약수",100,0,0,0,1,295,644,1835,2239,1440,941,901,1036,1042,1096,1075,1306,1373,1913,1527,991,1015,885,500,22155,835.123,571.489,36
"양재",190,0,0,0,4,233,625,1783,2137,1508,1453,1542,1747,2052,2146,2738,2828,4233,9715,6181,3555,3234,3720,1518,53142,894.182,966.243,3
"양천구청",7,0,0,0,2,186,548,1595,1295,709,497,395,432,360,324,308,381,427,469,268,199,168,167,74,8811,389.581,701.166,2
"양평",23,0,0,0,0,94,239,823,795,353,250,234,213,243,220,258,298,441,1231,601,371,280,216,93,7276,439.273,645.691,5
"어린이대공원",111,0,0,0,0,158,339,973,1427,705,425,670,617,701,700,981,1024,1247,1596,1007,796,799,788,500,15564,1109.194,603.815,7
"여의나루",83,0,0,0,0,59,107,242,360,248,173,233,246,290,332,578,664,779,2150,1158,997,1292,1697,1002,12690,555.754,666.072,5
"여의도",103,0,0,0,0,133,193,409,626,510,516,705,625,881,858,1286,1564,2355,5956,3380,1938,2001,1697,785,26521,554.611,687.232,5
"역삼",356,0,0,0,2,183,455,765,1151,1117,1242,1686,1713,2309,2470,2962,3025,5315,12957,7455,4302,4685,3085,1567,58802,925.169,898.505,2
"역촌",12,0,0,0,0,63,185,765,776,347,240,199,192,190,163,182,159,204,244,150,116,86,75,47,4395,442.47,341.837,6
"연신내",183,0,0,0,4,1075,2569,8023,8832,4269,2709,2489,2472,2505,2332,2623,3080,3349,3451,2490,2216,1822,1783,897,59173,376.86,313.009,36
"영등포구청",119,0,0,0,3,309,757,2367,2400,1474,1162,1143,1152,1216,1269,1340,1444,2091,4492,2353,1571,1350,1118,580,29710,461.474,645.638,25
"영등포시장",24,0,0,0,0,141,164,487,620,288,315,342,335,445,447,560,609,886,1414,726,511,462,337,167,9280,497.919,674.038,5
"오금",22,0,0,0,0,145,509,1810,1789,798,525,463,488,491,448,526,837,709,1244,715,449,394,370,172,12904,1310.174,840.422,35
"오목교",106,0,0,0,0,201,709,2385,2554,1260,1006,1187,1145,1180,1269,1613,1665,2058,3785,2379,2188,1893,1613,664,30860,412.603,645.691,5
"옥수",50,0,0,0,2,139,488,1361,1742,967,638,560,478,563,474,543,654,697,824,630,450,386,350,189,12185,916.952,614.509,3
"온수",33,0,0,0,0,258,777,2728,2722,920,510,450,387,382,369,403,615,684,653,422,315,258,236,147,13269,265.624,768.553,17
"올림픽공원",7,0,0,0,0,45,248,648,560,339,273,243,282,318,216,235,546,456,614,567,452,2082,3054,262,11447,1314.81,775.078,5
"왕십리",257,0,0,0,8,382,652,1956,2714,1476,1038,1051,990,1135,1241,1431,1791,1886,2596,1873,1500,1656,1836,1091,28560,1015.947,504.309,25
"용답",7,0,0,0,0,96,157,478,569,206,120,94,105,96,97,80,94,136,127,91,79,54,32,27,2745,1070.853,526.29,2
"용두",3,0,0,0,0,38,61,233,311,145,114,136,135,149,131,157,165,196,239,142,79,59,56,32,2581,1069.29,430.515,2
"용마산",16,0,0,0,0,216,457,1266,1606,680,317,255,253,260,307,290,352,349,382,259,173,134,136,63,7771,1191.878,562.139,7
"우장산",25,0,0,0,0,215,880,2680,2474,1083,774,718,761,617,661,940,1513,1086,1009,635,449,452,431,190,17593,275.245,645.691,5
"월곡",34,0,0,0,0,257,584,2012,2203,866,543,544,541,550,631,647,703,837,1128,760,489,386,354,225,14294,1056.411,331.113,6
"월드컵경기장",36,0,0,0,0,60,153,487,546,280,254,291,238,297,327,417,459,532,676,458,399,403,400,278,6991,430.47,492.759,6
"을지로3가",252,0,0,0,1,72,133,266,435,725,809,1098,1184,1428,1549,1645,1855,2784,6851,4867,2891,2496,2025,1268,34634,788.246,456.503,23
"을지로4가",67,0,0,0,2,55,105,169,279,468,670,811,819,1026,1157,1284,1410,1945,3865,3154,1507,1066,726,377,20962,832.588,447.234,25
"을지로입구",483,0,0,0,6,112,131,369,576,843,1112,1548,1790,2630,2788,3333,3707,4696,11267,9127,7214,6053,5129,2655,65569,731.755,451.869,2
"응암",29,0,0,0,0,383,1039,3127,3660,1487,914,755,711,703,627,690,818,882,1002,758,526,528,395,207,19241,413.264,376.065,6
"이대",73,0,0,0,0,209,436,1159,1648,990,672,805,1190,1354,1238,1483,1862,2518,2305,1679,1400,1266,1310,441,24038,576.938,482.338,2
"이촌",19,0,0,0,1,47,216,694,810,536,364,379,390,507,426,725,785,985,1168,555,416,345,292,145,9805,757.353,703.502,4
"이태원",120,0,0,0,0,198,360,545,879,564,419,427,484,724,861,846,824,1001,1384,1119,1127,1200,1614,1300,15996,772.404,622.157,6
"일원",8,0,0,0,0,77,336,1119,944,601,691,705,718,684,728,872,950,990,748,428,311,227,218,81,11436,1128.046,953.282,3
"잠실",336,1,0,0,3,600,2195,7161,9410,5327,3558,3609,3694,4283,4345,4730,5039,7068,9930,7831,6418,5409,4492,2604,98043,1073.877,786.528,28
"잠실나루",87,0,0,0,0,146,763,2849,3026,1549,1103,999,970,927,1055,1054,1195,1421,1896,1126,787,619,490,241,22303,1087.322,741.416,2
"잠원",15,0,0,0,0,44,223,885,1027,538,359,350,301,309,292,314,397,416,496,405,260,239,200,102,7172,846.203,784.959,3
"장승배기",28,0,0,0,0,300,530,1514,2075,1035,647,561,501,553,549,586,579,647,821,592,370,381,368,160,12797,598.498,815.624,7
"장암",4,0,0,0,0,45,332,917,611,159,80,66,85,83,54,53,97,126,157,104,71,45,34,20,3143,921.678,188.219,7
"장지",38,0,0,0,0,108,303,944,1103,529,385,335,361,477,488,683,782,891,1562,988,678,568,655,185,12063,1230.713,912.426,8
"장한평",36,0,0,0,0,233,625,2221,2728,1265,838,799,731,795,746,892,1008,1496,2755,2132,1293,774,657,349,22373,1136.735,558.785,5
"제기동",13,0,0,0,7,196,395,1127,1332,883,985,1218,1421,1552,1484,1845,2003,2050,2156,1369,775,555,469,178,22013,1027,379.38,1
"종각",369,0,0,0,2,162,225,378,613,681,968,1401,1734,2297,2353,2739,2965,3782,8136,5324,4112,5011,5267,3520,52039,708.401,395.701,1
