"논현",213,0,0,0,0,144,237,541,872,707,563,565,687,737,823,883,1098,1600,3917,3061,1897,1961,2014,1348,23868,953.958,835.849,7
"답십리",16,0,0,0,0,247,674,2274,3015,1249,713,735,612,658,661,630,928,1166,1810,1257,592,504,379,204,18324,1110.581,518.04,5
"당고개",25,0,0,0,1,343,747,2325,2221,1151,765,629,625,642,502,600,553,687,721,534,371,291,243,122,14098,1063.813,127.57,4
"당산",137,0,0,0,6,280,807,2574,3187,1691,1094,1041,943,1000,980,1192,1175,1762,3183,2014,1586,1066,1013,580,27311,477.653,613.96,2
"대림",141,0,0,0,11,1207,1711,4867,6209,3525,1894,1719,1924,1975,1731,1707,1973,2313,3842,2650,1901,1634,1324,692,44950,486.922,768.553,27
"대청",36,0,0,0,0,118,502,1698,1803,732,504,469,418,472,470,806,717,904,1344,707,459,439,369,117,13084,1082.793,962.105,3
"대치",40,1,0,0,0,78,496,1320,1141,642,447,416,447,498,567,756,782,855,1086,889,677,886,930,239,13193,1005.979,962.105,3
"대흥",31,0,0,0,0,86,213,621,921,492,340,316,358,442,436,489,677,743,1084,625,401,401,396,194,9266,574.278,621.428,6
"도곡",22,1,0,0,0,62,231,718,820,476,344,351,350,405,498,524,573,812,1234,574,457,326,359,115,9252,967.904,966.74,3
"도림천",2,0,0,0,0,13,42,101,105,59,41,28,74,59,44,76,97,104,161,128,109,64,21,10,1338,431.228,702.422,2
"도봉산",13,0,0,0,0,250,728,2700,1905,812,442,422,372,360,391,349,483,594,570,401,230,184,131,82,11419,956.056,192.853,17
"독립문",11,0,0,0,5,186,231,768,864,537,405,376,409,403,493,488,751,580,746,417,258,244,182,87,8441,661.654,313.009,3
"독바위",7,0,0,0,0,84,200,679,611,238,132,120,107,103,103,88,115,109,110,85,66,53,31,14,3055,412.847,271.974,6
"돌곶이",20,0,0,0,0,203,480,1766,1988,752,590,379,447,449,431,394,390,483,559,497,316,249,212,120,10725,1121.619,331.115,6
"동대문",174,0,0,0,28,860,696,1113,1434,1431,1601,1958,2404,2740,3052,3397,3838,5138,5957,3325,2045,1788,1742,1032,45753,876.366,384.015,14
"동대문역사문화공원",521,0,0,0,19,574,514,629,847,857,974,1322,1367,1529,1901,2642,2877,3472,5925,4767,2998,2702,2696,1853,40986,871.891,447.234,245
"동대입구",46,0,0,0,0,40,141,326,369,275,251,331,330,387,408,545,564,824,1735,1153,811,1152,939,395,11022,800.298,549.974,3
"동묘앞",34,0,0,0,1,203,282,808,852,653,646,770,1018,1161,1196,1376,1719,1690,1969,1521,866,727,635,278,18405,945.523,384.014,16
"동작",18,0,0,0,0,16,49,177,305,167,115,106,102,109,88,127,111,196,274,170,127,117,106,62,2542,757.353,786.528,4
"둔촌동",12,0,0,0,0,177,653,2116,2263,915,611,555,576,606,552,626,574,837,1215,839,487,529,380,192,14715,1305.66,742.184,5
"디지털미디어시티",61,0,0,0,0,213,646,2251,2653,1067,724,527,542,583,451,490,591,835,2618,1410,600,448,352,189,17251,410.349,461.301,6
"뚝섬",54,1,0,0,1,161,443,1351,1698,789,580,513,646,679,682,699,829,1077,2339,1533,801,704,574,257,16411,1053.888,547.665,2
"뚝섬유원지",52,0,0,0,0,157,384,1163,1476,768,405,309,295,389,302,309,435,448,578,539,438,574,566,438,10025,1002.496,620.333,7
"마곡",0,0,0,0,0,12,57,233,175,50,27,33,25,29,34,30,65,236,73,28,22,8,20,6,1163,211.598,622.481,5
"마들",14,0,0,0,0,298,910,3121,2353,1012,727,578,529,616,444,549,505,497,563,457,315,203,152,109,13952,1029.086,188.219,7
"마장",19,0,0,0,0,85,249,737,906,437,239,259,312,283,333,362,332,429,550,407,264,231,216,103,6753,1052.575,509.412,5
"마천",10,0,0,0,0,220,385,1340,1302,450,293,276,276,267,208,201,274,301,417,267,204,131,84,40,6946,1314.81,928.81,5
"마포",39,0,0,0,0,75,273,1018,1316,600,512,513,539,618,579,715,726,1051,2662,1411,851,866,798,409,15571,597.567,645.716,5
"마포구청",36,0,0,0,0,216,569,1735,2154,1045,704,650,618,622,591,513,631,802,1673,927,575,463,420,258,15202,455.598,506.923,6
"망원",31,0,0,0,0,189,463,1375,1797,903,603,495,489,554,445,538,619,626,1174,740,441,488,383,243,12596,489.129,512.111,6
"매봉",41,0,0,0,0,56,239,802,906,530,431,475,481,473,523,627,672,1076,2506,1408,704,773,749,280,13752,932.587,962.105,3
"먹골",32,0,0,0,0,203,516,1656,1880,895,533,503,454,513,434,440,512,554,701,589,390,309,281,131,11526,1193.903,362.101,7
"면목",41,0,0,0,0,355,809,2706,3264,1347,683,658,648,607,517,536,680,659,764,770,492,366,323,210,16435,1193.903,468.831,7
"명동",189,0,0,0,0,44,94,203,402,634,875,901,1117,1411,1775,2501,2689,3339,5770,4742,3631,4155,4597,1870,40939,746.47,495.017,4
"명일",11,0,0,0,0,142,637,1817,1652,723,461,466,586,503,421,387,617,576,604,408,274,246,210,121,10862,1345.212,694.504,5
"목동",48,0,0,0,0,267,833,3037,3600,1382,976,843,884,849,815,1073,1039,1228,1560,1003,774,706,851,322,22090,386.734,645.691,5
"몽촌토성",11,0,0,0,0,42,161,496,621,339,225,255,265,331,265,281,351,473,1027,531,349,331,334,119,6807,1139.439,755.559,8
"무악재",5,0,0,0,0,69,228,846,906,449,271,227,245,193,168,160,181,202,273,170,134,106,93,44,4970,608.485,313.009,3
"문래",80,0,0,0,0,137,588,2026,2171,978,686,758,778,782,811,898,1032,1493,3891,2182,1106,971,813,434,22615,463.701,672.417,2
"문정",13,0,0,0,0,53,159,631,810,327,222,221,277,276,213,224,271,370,652,323,268,212,422,85,6029,1206.363,878.029,8
"미아",31,0,0,0,0,347,944,3044,3084,1539,926,835,744,909,783,846,1193,1154,1378,957,731,579,518,238,20780,1012.017,299.428,4
"미아사거리",120,0,0,0,1,525,1829,6165,6118,3048,1754,1615,1549,1676,1763,1758,1734,1920,2151,1869,1817,1142,843,611,40008,979.998,299.641,4
"반포",23,0,0,0,0,34,149,452,612,374,214,228,234,464,253,389,480,595,799,600,548,417,491,181,7537,899.452,841.584,7
"발산",24,0,0,0,0,93,339,1251,1145,461,355,405,435,527,547,609,747,771,1201,741,541,495,501,188,11376,240.573,642.882,5
"방배",112,0,0,0,0,129,413,1331,1947,1238,901,957,979,1143,1280,1217,1524,1815,3269,2161,1322,1215,1184,632,24769,786.319,905.413,2
"방이",18,0,0,0,0,68,291,858,668,369,300,257,255,262,300,385,368,364,829,545,303,331,365,140,7276,1314.81,804.973,5
"방화",9,0,0,0,0,180,537,1471,1187,521,428,386,362,366,368,528,436,448,606,325,218,151,152,96,8775,201.505,488.426,5
"버티고개",12,0,0,0,0,26,82,259,346,174,146,111,119,123,103,115,149,167,240,227,127,85,94,49,2754,821.759,597.956,6
"보라매",25,0,0,0,0,155,290,920,1427,625,427,438,378,439,562,585,539,610,1314,842,431,404,343,160,10914,570.167,768.595,7
"보문",24,0,0,0,0,134,291,1082,1670,646,403,315,353,305,327,324,483,548,734,508,324,263,294,142,9170,973.489,338.568,6
"복정",25,0,0,0,0,47,149,580,868,406,219,203,208,223,268,344,375,561,839,669,288,247,264,123,6906,1227.969,957.916,8
"봉천",68,0,0,0,1,599,1181,3772,5293,2470,1264,1055,1213,1148,1029,1056,1201,1271,1548,1219,780,794,620,296,27878,633.37,898.432,2
"봉화산",12,0,0,0,0,142,474,1835,1699,645,491,394,389,378,375,376,418,507,564,362,234,192,174,122,9783,1297.671,331.115,6
"불광",61,0,0,0,5,356,840,3248,3483,1723,1059,1080,1077,1213,1158,1192,1452,1548,1970,1224,922,824,734,296,25465,449.667,313.009,36
"사가정",47,0,0,0,0,319,790,2785,3205,1465,730,761,694,695,623,676,726,884,1026,1009,602,485,441,279,18242,1193.903,512.938,7
"사당",821,0,0,0,4,763,2094,6337,9612,6042,3702,3194,3443,3627,3454,3436,3615,4430,6914,5478,4057,4672,5129,3430,84254,757.353,910.047,24
"삼각지",76,0,0,0,0,67,177,537,848,566,399,467,492,562,613,667,800,1087,2067,1332,810,735,556,313,13171,700.659,626.967,46
"삼성",330,0,0,0,7,235,475,1046,1403,1260,1247,1900,2256,3118,3874,4780,5234,7431,16323,8997,5535,4912,3854,1414,75631,993.153,868.817,2
"상계",46,0,0,0,1,486,1820,4864,4063,1940,1277,1000,961,961,799,888,1167,1188,1154,851,596,628,616,259,25565,1063.813,159.064,4
"상도",37,0,0,0,0,128,465,1527,2091,980,584,556,477,456,462,470,552,654,780,537,450,403,372,217,12198,638.004,841.584,7
"상봉",66,0,0,0,0,320,656,2206,2638,1221,717,640,739,790,727,691,791,1008,1556,1101,849,716,624,316,18372,1198.538,424.053,7
"상수",91,0,0,0,0,82,185,457,650,336,218,253,245,287,342,407,437,644,1002,685,608,689,835,719,9172,527.319,571.154,6
"상왕십리",25,0,0,0,0,145,353,1224,1740,764,507,466,436,522,429,412,506,659,1086,729,465,311,310,120,11209,979.997,481.135,2
"상월곡",8,0,0,0,0,159,377,1269,1311,566,353,263,297,325,262,248,282,361,493,324,179,115,84,71,7347,1089.06,331.115,6
"상일동",15,0,0,0,0,261,855,3141,2495,1047,652,510,505,440,412,449,462,719,758,362,250,189,100,66,13688,1357.169,642.678,5
"새절",24,0,0,0,0,310,646,2267,2631,1168,625,515,539,527,484,543,615,645,678,487,361,306,286,122,13779,413.264,405.553,6
"서대문",46,0,0,0,0,92,223,602,871,560,545,685,652,771,986,999,1157,1650,4335,2150,1243,1191,822,423,20003,632.998,398.965,5
"서울대입구",244,0,0,0,120,1094,1905,6300,8954,4338,2415,2207,2342,2321,2310,2385,2653,3264,4425,3013,2403,1893,1947,1134,57667,666.998,904.413,2
"서울역",437,0,0,0,41,446,990,2849,5163,3910,3616,4079,4635,4398,3942,5207,5212,6153,13830,9083,5492,5229,5166,2530,92408,696.025,556.367,14
"서초",81,0,0,0,0,43,242,597,1030,895,809,863,808,884,1044,1337,1523,2251,4800,2063,1173,1107,1046,478,23074,816.251,905.413,2
"석계",49,0,0,0,0,291,811,2606,2627,1177,748,640,623,615,563,569,578,705,740,559,350,297,314,234,15096,1147.517,330.408,16
"석촌",19,0,0,0,0,89,288,1142,1477,641,430,437,411,440,431,496,500,662,1108,723,463,401,311,156,10625,1074.151,825.533,8
"선릉",329,0,0,0,4,250,525,1182,1675,1502,1618,2329,2270,2711,3161,3791,4356,6903,13983,8435,4486,4070,4051,1785,69416,961.159,890.754,2
"성수",104,0,0,0,3,175,443,1162,1415,980,768,795,842,1021,1247,1193,1204,2000,6418,3869,1829,1436,1189,556,28649,1070.853,569.441,2
"성신여대입구",132,0,0,0,0,228,883,2887,3108,1707,1147,1125,1222,1171,1097,1313,1700,1968,2287,1751,1321,1380,1373,671,28471,918.757,301.516,4
"송정",29,0,0,0,0,152,429,1560,1625,928,609,574,469,488,585,463,473,645,992,685,473,386,381,228,12174,202.414,598.95,5
"송파",9,0,0,0,0,53,170,531,682,359,247,245,248,259,237,347,568,458,756,462,241,244,193,89,6398,1102.893,862.436,8
"수락산",25,0,0,0,0,316,927,2728,2206,1101,794,654,673,681,642,703,702,772,962,701,424,416,307,143,15877,990.501,188.219,7
"수서",23,0,0,0,3,149,383,1180,1166,697,501,494,487,502,473,490,836,1095,1722,862,529,391,317,120,12420,1146.824,923.031,3
"수유",177,0,0,0,4,703,2155,7367,6917,3593,2300,2223,2163,2094,1837,1936,2089,2511,3143,2315,1543,1392,1125,817,48404,1044.615,285.471,4
"숙대입구",117,0,0,0,0,123,381,893,1328,775,675,683,742,997,1015,984,1185,1529,2525,1637,1041,952,790,477,18849,700.66,587.402,4
"숭실대입구",69,0,0,0,0,186,527,1967,2646,1147,730,580,767,669,654,525,756,964,982,727,479,491,417,300,15583,681.472,841.584,7
"시청",278,0,0,0,5,144,228,496,700,924,1354,1714,1796,2216,2471,3112,3049,5060,13735,8750,6536,6381,4772,2420,66141,686.756,451.869,12
"신금호",15,0,0,0,0,94,220,765,992,431,248,239,261,257,248,467,375,306,398,345,217,161,153,61,6253,951.5,509.412,5
"신길",8,0,0,0,0,46,94,323,449,168,117,86,73,101,94,115,122,173,460,243,128,109,90,45,3044,526.379,707.426,15
"신답",1,0,0,0,0,40,75,260,382,98,74,77,78,64,55,56,74,75,62,69,26,43,13,6,1628,1070.853,476.501,2
"신당",112,0,0,0,0,372,654,1349,1734,1087,795,967,1090,1030,1279,1209,1607,1842,2521,1947,1331,1455,910,565,23856,944.71,459.676,26
"신대방",71,0,0,0,4,686,1327,3918,5613,2953,1436,1126,1153,1062,980,931,1123,1247,1762,1281,884,707,509,298,29071,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,313,599,2128,3246,1329,790,680,674,689,600,681,805,916,1193,822,556,500,448,245,17258,598.499,790.883,7
"신도림",356,0,0,0,98,1224,2284,7242,7580,3931,2505,2475,2551,2698,2594,2692,3007,4052,6758,4915,3442,4124,3933,1738,70199,470.729,707.018,12
"신림",427,0,0,0,2,1418,3168,10629,15310,6912,3347,2889,2928,3133,2748,2626,2949,3294,4353,3437,2725,2593,2754,1898,79540,560.389,864.359,2
"신사",283,0,0,0,4,222,271,632,1012,681,697,863,1005,1262,1495,1773,1953,2795,5526,4303,2841,3059,3252,1884,35813,888.606,742.598,3
"신설동",32,0,0,0,5,239,391,1023,1428,911,782,985,993,1180,1132,1463,1536,1859,3324,2289,1136,882,963,324,22877,993.316,384.015,12
"신용산",58,0,0,0,2,53,188,414,641,485,404,504,476,620,652,713,771,1197,3058,2169,1105,903,700,358,15471,729.006,661.515,4
"신정",13,0,0,0,0,315,847,3143,3754,1341,693,544,529,542,438,377,478,601,805,601,439,322,249,145,16176,367.659,645.691,5
"신정네거리",13,0,0,0,3,328,701,2219,2013,843,564,486,498,518,459,472,434,553,600,417,272,277,191,119,11980,357.372,681.369,2
"신천",236,0,0,0,4,250,875,3307,4299,1936,1281,1152,1132,1261,1176,1293,1428,1692,2184,1714,1387,1293,1290,866,30056,1042.793,825.062,2
"신촌",611,0,0,0,3,337,757,2153,2950,1861,1592,2084,2352,2815,2730,3190,3648,4556,5201,3907,3747,3828,4151,2815,55288,557.404,495.017,2
"신풍",21,0,0,0,0,344,557,1673,2358,1176,596,490,528,468,497,492,549,619,857,555,428,352,350,202,13112,528.883,768.573,7
"쌍문",72,0,0,0,1,782,2397,6740,6746,3401,1989,1722,1600,1476,1401,1376,1385,1595,1874,1493,931,759,628,391,38759,1060.18,262.92,4
"아차산",23,0,0,0,0,243,564,1918,2652,1133,659,568,706,754,691,871,935,951,1109,852,556,436,450,173,16244,1137.21,633.608,5
"아현",21,0,0,0,0,121,256,726,991,591,369,398,377,388,385,513,853,845,879,527,362,267,220,112,9201,599.504,470.915,2
"안국",70,0,0,0,0,53,123,343,667,580,524,859,1237,1264,1467,1771,2757,2774,5454,2887,1813,1885,1510,539,28577,774.169,332.313,3
"안암",67,0,0,0,0,96,173,517,681,435,373,511,574,550,578,658,880,1239,1265,780,676,719,826,516,12114,998.72,331.187,6
"암사",34,0,0,0,0,377,920,3566,4289,1728,869,729,734,689,646,573,639,865,993,842,466,387,357,146,19849,1223.802,682.171,8
"압구정",165,0,0,0,1,130,344,847,1298,933,1030,1367,1527,1946,1962,2602,2728,3387,6214,5697,4037,3112,2944,1160,43431,916.953,703.674,3
"애오개",9,0,0,0,0,66,103,363,495,248,221,242,262,243,255,231,382,564,1088,397,198,191,180,73,5811,625.961,523.76,5
"약수",72,0,0,0,2,253,501,1706,2207,1285,882,875,964,1012,1015,1004,1189,1368,2014,1524,964,893,772,434,20936,835.123,571.489,36
"양재",152,0,0,0,4,169,599,1736,2042,1394,1349,1430,1640,1841,1969,2735,2575,3860,9728,5724,3425,3081,2772,1278,49503,894.182,966.243,3
"양천구청",17,0,0,0,2,169,502,1506,1230,635,408,330,374,362,345,329,323,385,476,250,166,156,153,49,8167,389.581,701.166,2
"양평",8,0,0,0,0,98,203,759,782,335,226,234,228,218,202,237,281,421,1302,605,315,226,195,96,6971,439.273,645.691,5
"어린이대공원",107,0,0,0,0,89,268,916,1428,765,435,446,527,563,570,746,1088,1181,1531,1029,692,1092,718,499,14690,1109.194,603.815,7
"여의나루",51,0,0,0,0,51,123,230,330,243,180,213,358,243,359,465,600,653,2242,1228,805,1019,1036,663,11092,555.754,666.072,5
"여의도",101,0,0,0,0,100,169,379,594,526,463,691,661,808,824,1158,1337,2307,6479,3214,1714,1691,1494,543,25253,554.611,687.232,5
"역삼",289,0,0,0,0,190,396,687,1075,1111,1252,1694,1671,2255,2391,2868,3281,5170,13517,7796,3951,3955,3202,1583,58334,925.169,898.505,2
"역촌",10,0,0,0,0,62,217,749,747,293,210,160,217,174,189,181,166,184,235,167,96,78,81,30,4246,442.47,341.837,6
"연신내",146,0,0,0,15,835,2208,7591,8453,4025,2496,2471,2491,2605,2392,2501,3049,3100,3259,2329,1946,1827,1622,849,56210,376.86,313.009,36
"영등포구청",104,0,0,0,1,250,666,2211,2402,1373,1063,1101,1085,1205,1258,1287,1437,2028,4596,2386,1326,1202,1067,522,28570,461.474,645.638,25
"영등포시장",21,0,0,0,0,74,133,419,586,272,281,306,321,365,449,529,541,821,1242,732,510,391,314,150,8457,497.919,674.038,5
"오금",21,0,0,0,0,131,417,1672,1799,781,506,473,462,560,465,453,662,680,1434,744,420,356,324,107,12467,1310.174,840.422,35
"오목교",126,0,0,0,0,172,638,2289,2472,1228,936,997,991,1066,1289,1431,1690,2130,3880,2315,2321,1740,1919,710,30340,412.603,645.691,5
"옥수",42,0,0,0,0,101,370,1238,1675,936,587,495,482,564,546,498,550,672,767,554,392,348,287,125,11229,916.952,614.509,3
"온수",29,0,0,0,0,239,722,2564,2723,881,465,368,414,445,347,366,652,610,634,420,296,239,195,149,12758,265.624,768.553,17
"올림픽공원",7,0,0,0,0,28,214,571,551,285,239,218,295,274,326,278,389,566,678,379,355,184,214,68,6119,1314.81,775.078,5
"왕십리",227,0,0,0,14,289,565,1795,2621,1403,943,933,1041,1218,1222,1340,1527,1886,2410,1776,1456,1513,1608,1024,26811,1015.947,504.309,25
"용답",4,0,0,0,1,100,146,483,605,210,123,129,91,107,92,100,109,89,122,106,66,48,40,35,2806,1070.853,526.29,2
"용두",4,0,0,0,0,28,38,240,304,124,116,133,128,124,133,144,164,147,226,151,73,62,52,21,2412,1069.29,430.515,2
"용마산",8,0,0,0,0,185,421,1214,1550,613,322,256,261,246,192,181,276,322,332,294,128,120,102,67,7090,1191.878,562.139,7
"우장산",17,0,0,0,0,217,808,2522,2428,1045,787,692,696,606,658,907,1295,1249,1231,757,466,447,472,164,17464,275.245,645.691,5
"월곡",34,0,0,0,0,222,498,1941,2120,910,600,503,561,521,535,465,615,796,1043,702,445,381,325,199,13416,1056.411,331.113,6
"월드컵경기장",44,0,0,0,0,54,137,445,559,235,214,212,285,283,293,375,426,523,709,458,324,343,333,297,6549,430.47,492.759,6
"을지로3가",200,0,0,0,5,44,124,235,463,658,767,959,1033,1261,1590,1679,1917,2791,7635,5217,2520,2170,1815,864,33947,788.246,456.503,23
"을지로4가",54,0,0,0,0,43,74,157,307,415,571,765,811,986,1203,1301,1357,1984,4115,3323,1393,835,646,290,20630,832.588,447.234,25
"을지로입구",393,0,0,0,4,136,127,343,605,741,1003,1453,1579,2224,2539,3082,3285,4469,12050,9001,6557,5693,4707,2379,62370,731.755,451.869,2
"응암",33,0,0,0,0,324,873,3021,3515,1437,852,674,788,748,610,713,778,849,948,721,519,459,375,224,18461,413.264,376.065,6
"이대",55,0,0,0,1,182,389,1125,1595,891,729,743,1218,1447,1194,1371,1598,2229,2126,1562,1277,1347,1135,425,22639,576.938,482.338,2
"이촌",17,0,0,0,2,40,183,612,788,455,286,343,370,498,553,823,852,936,1218,565,371,334,274,115,9635,757.353,703.502,4
"이태원",111,0,0,0,0,231,325,544,857,484,376,385,525,649,776,806,858,1025,1266,1176,1005,1177,1509,1157,15242,772.404,622.157,6
"일원",16,0,0,0,0,54,330,1000,873,616,584,689,645,641,677,772,925,938,729,475,310,215,164,84,10737,1128.046,953.282,3
"잠실",288,0,0,0,6,502,1984,6208,9173,5539,3537,3134,3278,3822,3794,4412,4843,6764,9814,7523,5782,4709,4402,2068,91582,1073.877,786.528,28
"잠실나루",60,0,0,0,0,134,665,2557,3002,1457,1047,1076,957,970,972,1001,1075,1323,1853,1069,767,609,436,215,21245,1087.322,741.416,2
"잠원",16,0,0,0,0,53,203,836,985,467,326,312,271,339,276,339,352,481,533,392,249,191,176,73,6870,846.203,784.959,3
"장승배기",25,0,0,0,0,215,435,1395,2033,973,569,501,510,527,516,549,612,543,761,560,379,359,298,136,11896,598.498,815.624,7
"장암",0,0,0,0,0,45,328,829,681,158,90,75,67,68,93,65,85,109,136,91,58,42,23,16,3059,921.678,188.219,7
"장지",32,0,0,0,0,91,276,898,1072,539,355,284,362,460,450,588,778,927,1630,903,692,501,623,198,11659,1230.713,912.426,8
"장한평",39,0,0,0,0,202,557,2024,2605,1175,733,696,684,670,743,912,1045,1416,2812,2041,1260,709,551,295,21169,1136.735,558.785,5
"제기동",9,0,0,0,9,143,319,1064,1179,735,834,1069,1314,1421,1676,1962,2053,1980,2046,1237,666,463,378,136,20693,1027,379.38,1
"종각",379,0,0,0,6,135,204,340,559,649,999,1647,1843,2383,2619,3020,3176,4140,9057,6053,4447,5097,5711,3323,55787,708.401,395.701,1
"종로3가",374,0,0,0,7,188,223,434,783,958,1744,2293,3053,3661,3986,4616,5379,6249,8908,7580,4583,4787,4614,2387,66807,783.611,374.746,135
