"공덕",1,0,0,0,0,215,514,1730,2478,1256,1076,1144,1258,1353,1502,1710,1687,2474,6254,3776,2445,2402,1837,851,35963,620.999,617.697,56
"공릉",0,0,0,0,0,197,577,2003,2029,915,680,580,736,681,565,700,692,779,966,610,420,428,328,178,14064,1193.903,282.891,7
"광나루",0,0,0,0,0,144,588,1935,2643,1222,731,701,692,784,629,649,707,983,1340,914,535,502,425,168,16292,1137.21,656.679,5
"광명사거리",3,0,0,0,0,830,1752,5736,6253,2614,1338,1234,1384,1336,1174,1160,1207,1482,1648,1122,768,731,437,246,32455,330.852,768.553,7
"광화문",0,0,0,0,0,23,143,584,770,664,792,882,1081,1307,1817,2045,2390,3184,8239,4957,3476,3383,2231,821,38789,683.564,369.616,5
"광흥창",0,0,0,0,0,108,298,772,1067,586,397,518,471,464,440,450,510,760,1354,764,500,493,397,138,10487,539.321,601.189,6
"교대",315,0,0,0,1,138,677,1515,2554,2040,2008,2284,2489,3279,3691,4248,4286,5545,10247,5942,3890,4374,4749,1526,65798,846.203,910.047,23
"구로디지털단지",209,0,0,0,5,1454,2329,7178,9152,4537,2606,2209,2413,2696,2418,2597,2975,3670,9731,6756,3937,3831,2806,1269,74778,500.574,802.592,2
"구산",0,0,0,0,0,131,375,1282,1507,640,460,376,449,436,397,359,362,447,375,275,199,176,151,58,8455,385.971,343.656,6
"구의",62,0,0,0,0,456,977,3099,4973,2308,1288,1192,1186,1250,1173,1200,1267,1452,2246,1221,788,906,617,413,28074,1093.556,637.513,2
"구파발",15,0,0,0,1,271,1217,3748,3393,1647,989,784,787,703,578,551,552,592,670,338,254,153,146,77,17466,331.775,313.009,3
"군자",9,0,0,0,0,418,941,3079,4905,2161,1027,939,1087,1187,1131,1094,1153,1439,2270,1731,1120,1151,1010,510,28362,1137.211,608.45,57
"굽은다리",0,0,0,0,0,246,548,1947,1902,781,514,452,510,493,468,424,437,479,635,446,312,248,283,64,11189,1327.622,709.451,5
"금호",17,0,0,0,0,143,352,1053,1651,826,516,424,452,507,420,423,352,430,501,327,235,222,133,76,9060,892.776,572.028,3
"길동",0,0,0,0,0,164,426,1245,1374,554,412,435,426,495,390,409,452,489,676,449,289,257,217,90,9249,1300.476,716.373,5
"길음",56,0,0,0,1,393,1490,5047,4883,2366,1428,1282,1196,1171,1090,1066,1174,1520,1587,1009,701,611,532,221,28824,945.448,299.641,4
"김포공항",2,0,0,0,0,32,53,289,349,286,222,317,377,370,467,593,636,639,983,793,628,623,521,172,8352,196.871,562.553,5
"까치산",2,0,0,0,0,804,1793,5766,6756,2767,1666,1332,1461,1379,1248,1130,1081,1154,1267,986,576,637,417,223,32445,345.771,650.367,25
"낙성대",73,0,0,0,2,429,1238,4398,6672,2937,1407,1080,1260,1311,1133,1227,1281,1628,2441,1447,1143,1055,865,415,33442,705.295,905.413,2
"남구로",0,0,0,0,0,570,766,1687,2097,1153,634,629,687,657,570,649,747,980,2920,2139,1167,985,673,264,19974,444.704,768.553,7
"남부터미널",71,0,0,0,0,85,402,1431,2328,1716,1548,1737,1829,1936,1897,2077,2595,3122,6460,3958,2397,2124,1578,630,39921,861.91,944.582,3
"남성",0,0,0,0,0,198,463,1851,2844,1167,697,624,574,692,541,526,514,600,653,500,359,324,232,123,13482,724.94,841.584,7
"남태령",2,0,0,0,0,14,28,90,149,76,56,52,74,54,50,39,42,67,135,51,19,12,13,9,1032,757.353,946.698,4
"내방",1,0,0,0,0,104,274,877,1330,824,605,621,616,745,740,850,912,1351,3108,1729,1032,988,737,312,17756,803.566,841.584,7
"노원",104,0,0,0,3,685,1954,5121,4878,2803,2232,2411,2549,2677,2689,2898,3068,3061,3345,2407,2568,2159,2134,994,50740,1063.814,192.852,47
"녹번",12,0,0,0,1,322,911,2951,3888,1778,1025,859,829,811,741,707,693,740,875,526,339,277,213,98,18596,504.454,313.009,3
"녹사평",0,0,0,0,0,34,96,262,471,270,182,216,230,226,209,198,303,434,565,326,288,251,190,86,4837,738.161,622.157,6
"논현",1,0,0,0,0,100,233,544,941,731,574,636,732,803,846,1101,1250,1710,4424,3325,1958,2258,2123,956,25246,953.958,835.849,7
"답십리",1,0,0,0,0,263,585,2162,3117,1332,760,655,732,742,711,750,757,1134,1774,1041,675,533,416,199,18339,1110.581,518.04,5
"당고개",18,0,0,0,1,353,737,2321,2148,1151,714,636,676,667,575,531,576,597,582,417,280,204,149,76,13409,1063.813,127.57,4
"당산",91,0,0,0,0,283,869,2868,3205,1860,1151,1015,996,1062,999,1071,1079,1614,2718,1783,1112,991,836,360,25963,477.653,613.96,2
"대림",64,0,0,0,9,1622,2019,4647,6491,3778,2036,1793,2053,2234,1930,1969,1977,2475,3574,2568,1654,1414,997,541,45845,486.922,768.553,27
"대청",18,0,0,0,1,149,560,1519,1952,845,571,538,525,581,478,575,637,850,1298,661,530,391,262,132,13073,1082.793,962.105,3
"대치",22,0,0,0,0,98,544,1251,1208,744,501,599,633,673,690,807,833,1102,1166,915,577,568,1049,154,14134,1005.979,962.105,3
"대흥",1,0,0,0,0,74,223,612,1002,503,318,364,451,480,410,390,587,630,1119,627,446,394,392,161,9184,574.278,621.428,6
"도곡",16,0,0,0,1,63,279,717,961,554,396,420,503,469,593,540,591,808,1168,667,398,407,350,98,9999,967.904,966.74,3
"도림천",0,0,0,0,0,21,39,88,87,50,50,50,63,48,64,61,89,155,133,38,35,24,11,6,1112,431.228,702.422,2
"도봉산",0,0,0,0,0,259,775,2915,1778,755,480,417,381,464,396,412,372,391,397,278,188,113,83,55,10909,956.056,192.853,17
"독립문",6,1,0,0,1,201,247,726,913,569,445,404,507,466,453,470,411,505,611,379,208,197,141,61,7922,661.654,313.009,3
"독바위",2,0,0,0,0,69,187,586,675,251,160,133,133,136,118,101,106,131,105,73,32,33,23,23,3077,412.847,271.974,6
"돌곶이",0,0,0,0,0,191,553,1694,2072,849,546,424,459,468,393,419,381,469,573,442,267,214,162,106,10682,1121.619,331.115,6
"동대문",112,0,0,0,16,751,712,950,1418,1443,1548,1920,2337,2645,3378,3781,4136,5402,5848,3154,1922,1721,1552,795,45541,876.366,384.015,14
"동대문역사문화공원",237,0,0,0,9,585,598,581,854,901,933,1356,1427,1561,2012,2412,2929,3681,6034,4447,2865,2717,2116,1399,39654,871.891,447.234,245
"동대입구",21,0,0,0,0,44,133,289,435,286,217,350,425,530,505,640,765,1373,1698,1047,632,831,546,192,10959,800.298,549.974,3
"동묘앞",16,0,0,0,5,211,285,647,914,720,654,727,1028,1090,1292,1423,1725,1572,1916,1152,792,641,593,209,17612,945.523,384.014,16
"동작",1,0,0,0,0,18,66,212,305,148,125,114,115,121,93,124,152,166,248,107,66,56,48,19,2304,757.353,786.528,4
"둔촌동",0,0,0,0,0,189,664,2278,2328,1065,729,585,640,699,573,660,594,745,1056,738,479,425,306,138,14891,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,237,670,2503,2933,1251,653,538,618,593,497,544,582,818,2450,1537,661,530,556,178,18351,410.349,461.301,6
"뚝섬",32,0,0,0,0,166,439,1352,1854,960,643,568,602,649,670,670,806,1004,2314,1409,732,587,466,163,16086,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,171,389,1079,1639,877,395,298,318,313,308,342,390,474,461,299,208,193,141,76,8371,1002.496,620.333,7
"마곡",0,0,0,0,0,8,40,176,134,38,16,29,28,21,19,17,36,150,54,15,8,12,4,1,806,211.598,622.481,5
"마들",1,0,0,0,0,339,990,3387,2429,1033,688,606,625,594,548,540,501,433,444,348,240,193,138,69,14146,1029.086,188.219,7
"마장",0,0,0,0,0,83,234,719,936,460,240,360,400,357,430,319,361,468,579,346,232,234,176,85,7019,1052.575,509.412,5
"마천",2,0,0,0,0,209,420,1269,1170,505,347,297,313,295,263,257,228,260,322,192,119,125,66,33,6692,1314.81,928.81,5
"마포",1,0,0,0,0,78,303,1034,1391,682,500,527,587,684,722,734,784,1221,2790,1487,1018,1039,874,325,16781,597.567,645.716,5
"마포구청",0,0,0,0,0,215,519,1632,2250,1152,762,630,691,669,623,634,659,855,1636,871,597,608,465,200,15668,455.598,506.923,6
"망원",1,0,0,0,0,186,398,1214,1875,958,570,555,592,597,512,487,548,653,1155,769,487,477,443,200,12677,489.129,512.111,6
"매봉",18,0,0,0,0,59,287,771,1047,577,482,470,484,586,737,726,752,1123,2629,1539,928,871,609,229,14924,932.587,962.105,3
"먹골",2,0,0,0,0,236,494,1638,1987,903,587,469,582,503,445,426,470,558,729,493,278,272,215,116,11403,1193.903,362.101,7
"면목",0,0,0,0,0,407,788,2643,3381,1410,774,670,645,733,602,656,621,666,738,676,380,351,218,131,16490,1193.903,468.831,7
"명동",118,2,0,0,0,40,91,193,310,510,666,893,1084,1356,1664,2178,2577,3104,5659,4533,3702,4169,3541,1387,37777,746.47,495.017,4
"명일",1,0,0,0,0,174,687,2060,1746,806,599,545,546,464,442,436,430,482,490,325,219,194,164,68,10878,1345.212,694.504,5
"목동",5,0,0,0,0,289,847,3280,3788,1472,1037,923,987,920,906,950,913,1056,1418,896,661,670,658,257,21933,386.734,645.691,5
"몽촌토성",0,0,0,0,0,51,175,472,677,349,253,251,276,328,336,381,347,434,935,537,392,348,271,84,6897,1139.439,755.559,8
"무악재",3,0,0,0,0,74,219,789,977,477,271,240,234,225,193,200,199,198,227,162,115,117,65,26,5011,608.485,313.009,3
"문래",66,0,0,0,0,141,648,2077,2256,1082,770,784,742,997,934,1021,1025,1385,4083,2302,1204,1254,898,376,24045,463.701,672.417,2
"문정",0,0,0,0,0,66,165,618,815,381,256,209,219,273,237,211,260,326,593,331,241,267,213,69,5750,1206.363,878.029,8
"미아",31,0,0,0,0,372,958,2878,3113,1643,988,912,997,1044,941,961,1058,1218,1289,830,514,518,326,156,20747,1012.017,299.428,4
"미아사거리",82,0,0,0,3,594,1822,5936,6438,3202,1920,1760,1767,1893,1717,1676,1730,1752,1870,1585,1564,930,757,474,39472,979.998,299.641,4
"반포",0,0,0,0,0,35,144,391,657,405,241,217,289,374,298,457,435,499,723,576,388,455,388,132,7104,899.452,841.584,7
"발산",1,0,0,0,0,103,352,1270,1236,507,422,413,536,554,592,642,644,676,1026,648,446,518,507,204,11297,240.573,642.882,5
"방배",138,0,0,0,1,108,508,1270,2094,1283,971,966,1062,1219,1109,1224,1361,1636,3198,1906,1142,1151,984,517,23848,786.319,905.413,2
"방이",0,0,0,0,0,73,290,825,755,441,324,316,303,367,290,403,363,397,870,538,356,407,397,94,7809,1314.81,804.973,5
"방화",0,0,0,0,0,189,571,1543,1260,622,425,423,395,430,436,388,364,483,510,260,166,133,133,74,8805,201.505,488.426,5
"버티고개",1,0,0,0,0,31,86,261,385,218,150,137,125,120,118,121,127,159,226,196,147,109,74,39,2830,821.759,597.956,6
"보라매",0,0,0,0,0,215,349,992,1428,652,440,379,395,500,466,446,483,621,1181,783,432,422,367,135,10686,570.167,768.595,7
"보문",0,0,0,0,0,129,301,1049,1643,691,400,312,366,373,346,326,342,556,630,502,274,283,216,105,8844,973.489,338.568,6
"복정",1,0,0,0,0,54,183,710,993,377,216,203,244,215,283,326,331,518,894,548,266,283,153,93,6891,1227.969,957.916,8
"봉천",56,0,0,0,0,630,1310,3935,5543,2616,1234,1059,1160,1209,1045,1045,1055,1100,1478,1006,678,658,504,211,27532,633.37,898.432,2
"봉화산",0,0,0,0,0,133,540,1901,1788,706,475,442,457,440,410,360,400,526,532,289,187,176,116,81,9959,1297.671,331.115,6
"불광",27,0,0,0,1,357,856,2982,3508,1658,1109,994,1137,1269,1262,1421,1426,1632,1799,1106,772,752,639,241,24948,449.667,313.009,36
"사가정",1,0,0,0,0,362,786,2704,3476,1505,879,701,794,800,698,753,726,872,953,888,537,484,401,198,18518,1193.903,512.938,7
"사당",424,0,0,0,7,853,2289,6717,10188,6576,3469,3168,3370,3795,3646,3457,3548,4623,6856,5202,3627,4302,4001,1963,82081,757.353,910.047,24
"삼각지",23,0,0,0,0,74,216,503,918,566,395,493,446,557,610,664,705,958,1975,1160,796,701,520,257,12537,700.659,626.967,46
"삼성",229,0,0,0,4,185,495,990,1504,1213,1310,1786,1997,2573,2964,3989,4132,5947,14185,9716,6547,6396,4490,1399,72051,993.153,868.817,2
"상계",41,0,0,0,3,531,1852,4929,4126,2111,1421,1158,1099,1178,938,905,879,907,957,706,515,450,395,165,25266,1063.813,159.064,4
"상도",0,0,0,0,0,164,489,1509,2237,1003,589,506,605,538,509,540,587,777,743,498,385,393,346,164,12582,638.004,841.584,7
"상봉",1,0,0,0,0,365,721,2432,2973,1331,745,714,786,812,717,792,817,1164,1442,1166,729,718,512,240,19177,1198.538,424.053,7
"상수",0,0,0,0,0,76,184,497,726,352,239,218,251,335,332,347,384,559,942,650,508,579,776,384,8339,527.319,571.154,6
"상왕십리",11,0,0,0,3,174,355,1118,1676,830,518,495,518,536,480,522,478,701,1063,713,333,280,249,105,11158,979.997,481.135,2
"상월곡",0,0,0,0,0,190,369,1218,1399,628,368,299,372,337,274,271,285,331,403,290,162,147,90,52,7485,1089.06,331.115,6
"상일동",0,0,0,0,0,294,865,3250,2647,1162,697,590,593,590,453,396,402,579,625,314,179,128,80,33,13877,1357.169,642.678,5
"새절",0,0,0,0,0,310,660,2219,2673,1074,623,539,630,607,489,492,566,606,620,348,286,266,206,96,13310,413.264,405.553,6
"서대문",0,0,0,0,0,77,216,628,996,611,587,722,799,768,934,998,1132,1683,4255,2064,1370,1342,932,362,20476,632.998,398.965,5
"서울대입구",189,0,0,0,131,1169,2100,6849,9230,4401,2389,2173,2402,2460,2465,2700,2936,3425,4144,2672,2075,2179,1964,1033,59086,666.998,904.413,2
"서울역",280,0,0,0,38,559,1208,3743,6468,4155,3725,3691,4690,4677,3777,5047,4537,5496,11472,7624,4644,4626,3411,1598,85466,696.025,556.367,14
"서초",63,0,0,0,0,40,247,597,1217,986,701,781,805,1175,1153,1400,1315,2325,4539,2079,1333,1474,1100,369,23699,816.251,905.413,2
"석계",1,0,0,0,0,284,839,2706,2787,1278,762,667,648,634,638,555,533,622,634,462,322,322,310,167,15171,1147.517,330.408,16
"석촌",0,0,0,0,0,108,306,1158,1688,693,498,508,516,573,492,589,538,805,1142,767,456,503,360,142,11842,1074.151,825.533,8
"선릉",275,0,0,0,3,166,571,1223,1902,1572,1611,2250,2398,3236,3206,4171,4720,6984,13845,9213,5610,5580,4665,1689,74890,961.159,890.754,2
"성수",73,0,0,0,1,192,478,1153,1420,1010,884,802,874,1080,1180,1293,1227,1985,6588,4232,2016,1874,1066,515,29943,1070.853,569.441,2
"성신여대입구",81,0,0,0,1,237,972,2866,3288,1792,1217,1100,1219,1357,1269,1225,1378,1823,2094,1463,1291,1137,1072,515,27397,918.757,301.516,4
"송정",0,0,0,0,0,164,527,1787,1747,955,691,647,575,594,537,528,512,738,1000,656,367,368,323,171,12887,202.414,598.95,5
"송파",0,0,0,0,0,57,197,614,826,415,302,244,432,416,343,372,362,446,798,340,248,250,236,101,6999,1102.893,862.436,8
"수락산",5,0,0,0,0,328,1090,2746,2281,1208,855,714,748,783,651,734,680,711,793,521,361,262,238,91,15800,990.501,188.219,7
"수서",14,0,0,0,2,148,383,1108,1180,675,521,521,500,637,513,505,568,983,1652,827,467,436,309,126,12075,1146.824,923.031,3
"수유",112,0,0,0,1,721,2144,6981,6956,3702,2442,2126,2360,2363,2127,2030,1971,2296,2991,1876,1336,1301,942,553,47331,1044.615,285.471,4
"숙대입구",66,0,0,0,0,96,382,859,1435,833,687,777,806,914,916,967,1056,1355,2429,1563,1158,1112,931,439,18781,700.66,587.402,4
"숭실대입구",0,0,0,0,0,185,565,1997,2849,1206,682,640,700,764,684,665,778,1086,971,623,507,527,459,263,16151,681.472,841.584,7
"시청",153,0,0,0,2,92,223,521,745,887,1128,1675,1730,2062,2504,3129,3100,4737,12162,7796,5268,5457,3605,1326,58302,686.756,451.869,12
"신금호",0,0,0,0,0,106,233,702,1146,547,327,292,361,303,272,265,309,331,385,277,173,169,120,76,6394,951.5,509.412,5
"신길",0,0,0,0,0,53,86,284,441,141,80,84,100,99,89,97,119,146,439,200,139,99,68,36,2800,526.379,707.426,15
"신답",0,0,0,0,0,40,69,265,328,122,80,55,58,74,71,51,65,56,67,50,25,17,12,9,1514,1070.853,476.501,2
"신당",38,0,0,0,0,409,614,1124,1759,1141,934,965,1186,1147,1260,1416,1459,1961,2514,1991,1242,1194,772,412,23538,944.71,459.676,26
"신대방",41,0,0,0,0,761,1325,4074,5946,2963,1881,1134,1105,1171,1025,925,1020,1057,1562,1088,792,595,437,244,29146,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,313,619,2276,3335,1366,802,699,796,761,713,764,759,787,1195,925,566,501,409,174,17760,598.499,790.883,7
"신도림",167,0,0,0,111,1393,2446,7345,7579,3950,2622,2522,2640,3009,2784,2960,2945,4032,6896,4352,3201,3981,2407,912,68254,470.729,707.018,12
"신림",237,0,0,0,11,1507,3360,11646,15956,7132,3385,2908,2992,3288,2980,2859,2826,3335,3850,2903,2321,2420,2264,1239,79419,560.389,864.359,2
"신사",161,0,0,0,2,129,264,623,1059,736,737,1013,1048,1248,1467,1827,1903,2560,5182,4269,2812,2890,2786,1209,33925,888.606,742.598,3
"신설동",13,0,0,0,5,240,412,988,1477,834,777,982,1207,1405,1385,1603,1726,2072,3579,1940,1052,920,774,220,23611,993.316,384.015,12
"신용산",68,0,0,0,0,50,172,487,753,496,440,552,533,776,703,810,901,1190,2961,2212,1384,1042,716,325,16571,729.006,661.515,4
"신정",0,0,0,0,0,355,920,3177,3833,1560,730,691,672,606,513,436,437,524,723,515,257,209,202,81,16441,367.659,645.691,5
"신정네거리",15,0,0,0,0,383,697,2290,2191,1003,650,552,596,601,478,483,456,492,590,388,257,296,201,88,12707,357.372,681.369,2
"신천",144,0,0,0,1,264,997,3404,4505,2301,1296,1257,1270,1366,1155,1441,1369,1665,2048,1525,1252,1263,1137,596,30256,1042.793,825.062,2
"신촌",350,0,0,0,4,331,765,2374,3266,1814,1695,2420,2576,3240,3152,3320,3743,4787,5302,3701,3868,4082,4980,2100,57870,557.404,495.017,2
"신풍",0,0,0,0,0,404,616,1750,2478,1263,674,534,642,584,453,478,561,598,831,558,382,328,266,118,13518,528.883,768.573,7
"쌍문",44,0,0,0,0,837,2616,7106,6980,3573,2123,1808,1750,1707,1447,1420,1353,1470,1634,1128,771,757,466,295,39285,1060.18,262.92,4
"아차산",2,0,0,0,0,228,620,1795,2682,1277,732,671,725,788,747,708,725,851,1024,669,450,408,334,135,15571,1137.21,633.608,5
"아현",18,0,0,0,0,122,220,708,1133,637,426,407,416,452,537,507,451,688,684,402,256,286,208,88,8646,599.504,470.915,2
"안국",51,0,0,0,0,62,138,312,679,601,538,1032,1472,1488,1509,1978,1908,2480,5111,2707,1844,2014,1360,564,27848,774.169,332.313,3
"안암",0,0,0,0,0,68,202,625,749,477,425,536,637,734,742,878,1240,1371,1427,913,796,856,843,502,14021,998.72,331.187,6
"암사",2,0,0,0,0,420,948,3638,4436,1832,915,779,784,845,710,626,616,864,877,654,444,341,239,137,20107,1223.802,682.171,8
"압구정",93,0,0,0,1,120,353,882,1506,1005,1227,1600,1893,2207,2641,3103,3246,4092,6400,5710,4185,3384,2800,869,47317,916.953,703.674,3
"애오개",1,0,0,0,0,70,132,336,532,279,218,215,242,289,308,327,307,592,1093,367,255,228,148,43,5982,625.961,523.76,5
"약수",58,0,0,0,1,272,493,1346,2420,1450,975,932,1091,1128,1103,1009,1093,1253,1877,1392,942,878,688,342,20743,835.123,571.489,36
"양재",144,0,0,0,0,177,572,1523,2198,1499,1239,1546,1620,1941,2156,2479,2412,3592,9158,5452,3627,3524,2720,866,48445,894.182,966.243,3
"양천구청",11,0,0,0,1,180,519,1574,1400,703,493,435,445,412,360,331,280,388,401,232,166,154,139,55,8679,389.581,701.166,2
"양평",0,0,0,0,0,96,253,762,852,336,273,195,228,270,249,263,290,378,1303,641,362,339,223,94,7407,439.273,645.691,5
"어린이대공원",0,0,0,0,0,119,264,863,1452,780,403,466,671,601,605,886,878,1105,1441,899,715,824,738,375,14085,1109.194,603.815,7
"여의나루",0,0,0,0,0,46,117,215,380,263,156,215,240,264,270,297,396,510,1890,1087,635,478,465,121,8045,555.754,666.072,5
"여의도",0,0,0,0,0,72,175,335,655,479,505,716,776,712,840,1172,1334,2135,6546,3845,2334,2424,1740,649,27444,554.611,687.232,5
"역삼",244,0,0,0,0,125,381,651,1144,1011,1125,1509,1698,2275,2731,3171,3520,5530,13859,8808,4971,5292,3856,1448,63349,925.169,898.505,2
"역촌",0,0,0,0,0,63,207,746,716,344,222,179,208,181,187,163,163,197,229,137,95,96,72,22,4227,442.47,341.837,6
"연신내",98,0,0,0,3,898,2295,7362,8698,4141,2690,2442,2900,2952,2728,2741,2824,2995,3075,2204,1716,1742,1447,646,56597,376.86,313.009,36
"영등포구청",53,0,0,0,2,276,714,2435,2387,1512,1088,1184,1179,1295,1368,1616,1570,2135,4656,2396,1633,1477,1055,476,30507,461.474,645.638,25
"영등포시장",0,0,0,0,0,101,140,467,600,369,260,318,378,472,490,532,653,891,1127,696,423,375,287,102,8681,497.919,674.038,5
"오금",8,0,0,0,0,128,469,1610,1842,904,524,505,535,511,464,507,443,641,1269,722,445,411,318,126,12382,1310.174,840.422,35
"오목교",0,0,0,0,0,188,685,2368,2757,1415,1005,1206,1214,1324,1357,1495,1758,1947,3816,2185,2289,1801,1498,522,30830,412.603,645.691,5
"옥수",12,0,0,0,0,107,362,1164,1783,915,608,551,498,504,504,495,502,618,735,449,278,251,242,96,10674,916.952,614.509,3
"온수",0,0,0,0,0,256,760,2755,2757,947,428,409,417,427,314,335,365,421,548,309,229,238,160,62,12137,265.624,768.553,17
"올림픽공원",0,0,0,0,0,29,231,584,600,356,273,248,308,277,263,287,346,406,507,281,190,184,140,63,5573,1314.81,775.078,5
"왕십리",100,0,0,0,5,303,651,1764,2946,1501,918,1074,1206,1259,1257,1520,1438,1984,2459,1661,1341,1663,1371,726,27147,1015.947,504.309,25
"용답",4,0,0,0,0,77,133,383,652,242,132,130,126,120,122,93,76,103,114,82,45,38,32,19,2723,1070.853,526.29,2
"용두",6,0,0,0,0,25,51,224,271,128,96,100,115,147,178,183,164,205,211,121,64,70,51,23,2433,1069.29,430.515,2
"용마산",3,0,0,0,0,194,439,1241,1652,718,352,281,296,321,253,229,218,279,299,227,149,132,98,56,7437,1191.878,562.139,7
"우장산",0,0,0,0,0,240,853,2632,2544,1167,825,746,982,867,698,746,804,989,842,555,372,344,248,109,16563,275.245,645.691,5
"월곡",0,0,0,0,0,208,522,1947,2212,963,558,536,621,647,627,577,669,719,986,643,458,417,281,165,13756,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,31,121,443,531,255,215,221,290,309,370,457,563,565,599,465,288,340,270,168,6502,430.47,492.759,6
"을지로3가",116,0,0,0,0,35,106,222,348,589,764,1019,1043,1325,1590,1816,2066,2978,7575,5237,2850,2534,1728,757,34698,788.246,456.503,23
"을지로4가",34,0,0,0,0,31,67,162,230,372,557,719,783,1083,1189,1435,1645,2079,4236,3324,1356,913,556,266,21037,832.588,447.234,25
"을지로입구",232,0,0,0,2,91,140,304,591,697,874,1318,1430,2058,2410,3055,3480,4393,10977,8627,6991,5858,4500,1880,59908,731.755,451.869,2
"응암",0,0,0,0,0,355,889,3054,3655,1456,941,759,800,770,652,644,721,744,849,559,387,379,298,155,18067,413.264,376.065,6
"이대",60,0,0,0,2,193,396,1123,1697,994,685,692,1001,1099,1146,1491,1538,2064,1977,1437,1250,1546,1067,291,21749,576.938,482.338,2
"이촌",8,0,0,0,1,52,222,659,920,550,338,339,342,365,368,364,597,620,893,404,324,321,200,69,7956,757.353,703.502,4
"이태원",0,0,0,0,0,128,239,508,922,523,445,392,467,551,598,629,784,914,1223,1071,842,882,724,400,12242,772.404,622.157,6
"일원",6,0,0,0,0,73,330,947,1074,695,628,764,799,736,740,1006,968,1002,637,388,293,494,305,60,11945,1128.046,953.282,3
"잠실",182,0,0,0,0,583,2206,6970,10154,5902,3526,3470,3437,3981,3852,4539,4602,6403,8779,6922,5956,4269,2923,1304,89960,1073.877,786.528,28
"잠실나루",25,0,0,0,0,120,703,2650,3206,1522,1062,1072,933,969,1021,1159,1170,1266,1556,927,658,528,422,180,21149,1087.322,741.416,2
"잠원",8,0,0,0,0,49,246,717,1198,548,360,381,362,347,306,348,334,408,439,308,204,163,159,52,6937,846.203,784.959,3
"장승배기",0,0,0,0,0,247,455,1406,2012,1035,659,596,624,555,594,610,566,539,737,467,331,367,276,121,12197,598.498,815.624,7
"장암",0,0,0,0,0,31,375,909,539,155,62,49,49,42,36,37,42,79,90,64,32,16,15,7,2629,921.678,188.219,7
"장지",0,0,0,0,0,77,269,855,1026,546,378,338,402,482,473,707,682,962,1537,958,637,567,564,179,11639,1230.713,912.426,8
"장한평",0,0,0,0,0,192,608,2083,2810,1266,787,695,849,899,796,922,1145,1455,2785,2019,1005,766,576,231,21889,1136.735,558.785,5
"제기동",10,0,0,0,5,163,302,965,1335,779,832,1041,1293,1764,2453,2480,2395,1943,1829,1003,592,475,301,140,22100,1027,379.38,1
"종각",145,0,0,0,5,126,205,390,722,722,1233,1836,2364,3015,3006,3370,3950,4564,8933,6488,5041,6327,5278,1963,59683,708.401,395.701,1
"종로3가",127,0,0,0,1,173,241,420,821,907,1855,2526,3503,4336,4932,5463,6345,6882,9188,7334,4454,5771,4058,1687,71024,783.611,374.746,135
