"낙성대",100,0,0,0,2,424,1139,4437,6618,3161,1491,1161,1302,1258,1143,1186,1188,1653,2436,1686,1210,2289,1144,489,35517,705.295,905.413,2
"남구로",47,0,0,0,0,512,685,1664,2040,1147,639,564,608,640,588,623,661,962,2944,2024,1243,940,745,304,19580,444.704,768.553,7
"남부터미널",175,0,0,0,2,111,343,1234,1921,1477,1357,1552,1526,1804,1824,2129,2581,2974,6637,4803,2918,2632,2663,1601,42264,861.91,944.582,3
"남성",30,0,0,0,0,191,465,1832,2895,1323,682,502,587,623,487,551,488,555,646,486,333,340,267,107,13390,724.94,841.584,7
"남태령",2,0,0,0,0,7,41,88,111,81,88,53,49,56,50,180,90,79,148,83,41,25,60,15,1347,757.353,946.698,4
"내방",68,0,0,0,0,97,281,857,1310,866,560,531,614,715,635,792,869,1237,2691,1701,935,972,793,374,16898,803.566,841.584,7
"노원",268,0,0,0,3,640,1771,4955,4732,2691,2129,2178,2355,2718,2599,2808,2859,3008,3493,2739,2701,2260,2455,1239,50601,1063.814,192.852,47
"녹번",21,0,0,0,0,288,838,3031,3742,1881,1101,801,760,810,710,666,658,666,895,524,374,324,210,94,18394,504.454,313.009,3
"녹사평",17,0,0,0,0,36,86,259,427,268,212,241,287,209,236,197,292,435,668,344,261,281,259,125,5140,738.161,622.157,6
"논현",270,0,0,0,0,143,298,540,960,722,558,577,658,739,893,1101,1123,1702,4091,2837,1974,2271,2335,1245,25037,953.958,835.849,7
"답십리",31,0,0,0,0,237,596,2192,2982,1449,759,606,721,730,646,652,802,953,1782,1128,601,495,371,190,17923,1110.581,518.04,5
"당고개",23,0,0,0,1,337,677,2189,2257,1209,639,576,560,568,599,481,522,607,540,472,307,224,174,91,13053,1063.813,127.57,4
"당산",84,0,0,0,0,229,755,2546,2980,1728,1003,1034,893,1017,951,1062,1018,1507,2500,1955,1043,941,860,441,24547,477.653,613.96,2
"대림",108,0,0,0,4,1242,1659,4714,6340,3708,1824,1586,1731,1887,1742,1660,1851,2148,3619,2642,1868,1585,1149,630,43697,486.922,768.553,27
"대청",15,0,0,0,0,128,490,1605,1997,814,576,450,657,688,518,591,711,874,1300,722,484,408,322,162,13512,1082.793,962.105,3
"대치",30,0,0,0,0,87,497,1192,1237,677,503,482,572,552,609,683,819,922,1200,1027,777,795,1428,232,14321,1005.979,962.105,3
"대흥",42,0,0,0,0,84,181,696,967,534,298,359,373,493,456,568,485,684,1016,630,417,437,405,160,9285,574.278,621.428,6
"도곡",15,0,0,0,0,61,227,702,927,529,440,354,435,505,452,565,643,897,1281,815,560,551,542,116,10617,967.904,966.74,3
"도림천",0,0,0,0,0,16,34,86,101,65,47,30,41,39,55,36,52,63,79,49,46,30,25,10,904,431.228,702.422,2
"도봉산",30,0,0,0,0,222,651,2723,1693,741,455,398,370,409,316,371,409,389,388,274,165,131,107,58,10300,956.056,192.853,17
"독립문",8,1,0,0,3,183,267,714,915,585,617,434,434,496,448,456,430,461,557,350,269,197,161,57,8043,661.654,313.009,3
"독바위",11,0,0,0,0,72,174,607,635,242,152,124,115,132,124,114,102,134,121,107,72,42,37,18,3135,412.847,271.974,6
"돌곶이",18,0,0,0,0,206,520,1692,2123,815,555,400,416,433,357,406,429,443,608,442,310,255,187,107,10722,1121.619,331.115,6
"동대문",120,0,0,0,24,828,670,1026,1503,1535,1710,1786,2150,2442,2728,3015,3454,4860,5796,3262,2073,1691,1377,807,42857,876.366,384.015,14
"동대문역사문화공원",337,0,0,0,12,604,530,660,999,910,1098,1291,1403,1674,1784,2382,2548,3225,5733,4417,2901,2730,2347,1410,38995,871.891,447.234,245
"동대입구",26,0,0,0,1,168,118,282,428,306,255,258,291,421,422,470,628,1178,1676,1070,684,815,449,207,10153,800.298,549.974,3
"동묘앞",39,0,0,0,1,201,278,716,905,766,684,713,894,1075,1168,1243,1378,1448,1801,1195,790,686,537,292,16810,945.523,384.014,16
"동작",3,0,0,0,2,16,48,180,284,124,84,100,78,89,103,91,101,132,187,108,66,58,56,28,1938,757.353,786.528,4
"둔촌동",17,0,0,0,0,150,626,2169,2365,1057,742,617,662,713,640,659,692,789,1144,771,441,395,274,147,15070,1305.66,742.184,5
"디지털미디어시티",61,0,0,0,0,210,596,2271,2855,1205,652,532,533,554,500,534,601,843,2422,1460,643,508,510,201,17691,410.349,461.301,6
"뚝섬",44,0,0,0,1,159,408,1386,1895,1075,631,595,706,791,619,708,797,1033,2101,1437,704,656,471,200,16417,1053.888,547.665,2
"뚝섬유원지",17,0,0,0,0,138,328,1094,1631,869,352,270,285,328,270,268,347,370,455,310,257,205,139,80,8013,1002.496,620.333,7
"마곡",1,0,0,0,0,6,34,158,122,59,17,27,19,19,25,34,69,48,46,16,8,9,4,3,724,211.598,622.481,5
"마들",16,0,0,0,0,288,930,3303,2420,1122,682,627,609,591,522,546,520,486,501,404,293,204,137,71,14272,1029.086,188.219,7
"마장",15,0,0,0,0,90,221,724,924,477,323,374,403,392,399,419,423,504,583,377,276,226,175,72,7397,1052.575,509.412,5
"마천",10,0,0,0,0,167,390,1349,1260,554,340,250,275,313,249,242,246,303,344,184,124,96,61,37,6794,1314.81,928.81,5
"마포",59,0,0,0,0,76,276,1004,1426,649,585,585,564,714,745,898,914,1230,2761,1483,962,1102,918,381,17332,597.567,645.716,5
"마포구청",42,0,0,0,0,231,525,1686,2195,1239,763,626,591,681,665,669,675,867,1569,1059,554,563,499,182,15881,455.598,506.923,6
"망원",41,0,0,0,0,171,364,1285,1894,968,637,553,564,603,612,537,547,650,1103,803,532,535,458,211,13068,489.129,512.111,6
"매봉",38,0,0,0,0,52,268,800,970,637,456,439,516,605,683,837,795,1233,2741,1788,1117,1003,1031,414,16423,932.587,962.105,3
"먹골",44,0,0,0,0,207,472,1690,1938,931,581,504,501,486,509,454,500,568,715,478,337,302,276,100,11593,1193.903,362.101,7
"면목",27,0,0,0,0,371,763,2648,3276,1454,817,624,642,661,606,617,593,686,771,713,421,340,286,129,16445,1193.903,468.831,7
"명동",195,0,0,0,1,43,116,187,314,473,744,795,1215,1339,1785,1955,2577,2884,5658,4172,3268,4056,3799,1545,37121,746.47,495.017,4
"명일",25,0,0,0,0,142,599,2016,1663,828,563,454,512,472,407,474,487,493,509,372,252,260,178,65,10771,1345.212,694.504,5
"목동",71,0,0,0,0,247,794,3050,3777,1463,888,878,937,990,908,890,932,1041,1433,908,643,735,712,276,21573,386.734,645.691,5
"몽촌토성",7,0,0,0,0,45,169,485,697,370,256,258,318,504,356,345,376,430,1051,552,350,349,264,117,7299,1139.439,755.559,8
"무악재",9,0,0,0,0,63,197,746,1026,503,307,266,217,212,223,202,180,224,279,144,113,148,65,26,5150,608.485,313.009,3
"문래",78,0,0,0,0,120,592,2160,2205,1059,744,681,772,870,908,898,997,1410,3787,2152,1285,1171,955,389,23233,463.701,672.417,2
"문정",11,0,0,0,0,47,170,662,765,388,231,195,221,272,260,253,269,325,524,381,217,287,214,70,5762,1206.363,878.029,8
"미아",40,0,0,0,1,344,889,2984,3185,1655,1284,928,898,917,841,859,912,1155,1344,881,533,478,424,191,20743,1012.017,299.428,4
"미아사거리",111,0,0,0,2,545,1721,6060,6381,3361,2065,1640,1667,1838,1620,1696,1710,1834,2166,1813,1681,1218,905,505,40539,979.998,299.641,4
"반포",25,0,0,0,0,33,130,435,689,358,223,243,243,283,322,425,448,560,735,654,492,456,475,211,7440,899.452,841.584,7
"발산",18,0,0,0,0,92,323,1240,1186,481,383,413,543,581,680,585,626,658,1040,689,487,603,520,229,11377,240.573,642.882,5
"방배",109,0,0,0,1,130,483,1202,2018,1288,784,873,914,1004,1010,1254,1186,1566,2958,1961,1204,1113,1162,598,22818,786.319,905.413,2
"방이",15,0,0,0,0,64,281,836,744,429,302,264,283,381,318,357,297,379,835,493,357,367,476,120,7598,1314.81,804.973,5
"방화",15,0,0,0,0,165,541,1525,1223,567,563,391,412,423,370,404,391,421,568,268,199,152,115,83,8796,201.505,488.426,5
"버티고개",10,0,0,0,0,27,90,250,367,206,132,128,99,129,131,130,129,138,242,197,234,124,68,53,2884,821.759,597.956,6
"보라매",21,0,0,0,0,182,296,930,1373,734,550,445,407,425,454,651,611,582,1156,840,455,447,365,122,11046,570.167,768.595,7
"보문",19,0,0,0,0,121,298,1054,1720,712,422,349,343,384,357,357,349,449,682,509,309,296,222,121,9073,973.489,338.568,6
"복정",27,0,0,0,0,47,160,675,1008,392,198,201,228,206,273,340,367,478,779,515,264,191,182,95,6626,1227.969,957.916,8
"봉천",37,0,0,0,1,543,1216,3736,5470,2602,1233,981,1163,1219,966,1069,1037,1088,1573,999,780,687,533,211,27144,633.37,898.432,2
"봉화산",13,0,0,0,0,134,474,1814,1760,691,490,407,386,419,403,378,386,492,589,328,239,210,186,104,9903,1297.671,331.115,6
"불광",52,0,0,0,0,335,809,2856,3441,1640,1076,965,1079,1294,1225,1374,1345,1539,1909,1243,974,845,723,250,24974,449.667,313.009,36
"사가정",48,0,0,0,0,344,775,2685,3292,1514,913,713,719,748,689,679,689,851,929,854,559,517,392,237,18147,1193.903,512.938,7
"사당",574,0,0,0,4,796,2048,7056,9574,5399,3498,2801,3067,3525,3389,3737,3519,4026,6145,5041,4037,4384,4564,2867,80051,757.353,910.047,24
"삼각지",43,0,0,0,0,59,203,525,884,634,383,412,570,567,533,606,769,989,2020,1354,798,741,626,320,13036,700.659,626.967,46
"삼성",325,0,0,0,9,251,463,1015,1551,1294,1430,1977,2186,2992,3470,4671,4865,7170,15852,11084,8363,8094,6579,2065,85706,993.153,868.817,2
"상계",51,1,0,0,2,447,1621,4905,3982,2070,1421,1024,1129,1253,1034,905,897,990,1001,755,573,468,475,195,25199,1063.813,159.064,4
"상도",42,0,0,0,0,146,438,1463,2174,1029,621,486,514,553,464,470,589,645,770,513,352,328,337,194,12128,638.004,841.584,7
"상봉",79,0,0,0,0,320,665,2377,2798,1369,788,714,711,793,714,744,829,1032,1453,1090,805,722,580,312,18895,1198.538,424.053,7
"상수",86,0,0,0,0,101,154,505,748,335,280,234,283,334,383,353,403,596,956,611,553,722,783,444,8864,527.319,571.154,6
"상왕십리",25,0,0,0,0,160,333,1138,1813,847,569,453,441,458,436,452,483,596,1088,695,401,355,261,132,11136,979.997,481.135,2
"상월곡",12,0,0,0,0,137,339,1214,1402,623,335,258,270,295,288,277,337,313,444,302,157,125,102,48,7278,1089.06,331.115,6
"상일동",11,0,0,0,0,267,879,3102,2451,1203,684,506,550,565,501,449,471,662,679,348,169,133,92,42,13764,1357.169,642.678,5
"새절",20,0,0,0,0,263,674,2148,2620,1186,716,506,537,587,523,531,580,541,651,423,288,265,216,112,13387,413.264,405.553,6
"서대문",58,0,0,0,0,82,220,654,949,622,667,713,715,907,871,1101,1391,1584,4178,2101,1409,1432,1015,429,21098,632.998,398.965,5
"서울대입구",186,0,0,0,146,1099,1959,6587,9199,4519,2408,2019,2228,2581,2425,2438,2701,3138,4219,2955,2178,2167,2099,1070,58321,666.998,904.413,2
"서울역",327,1,0,0,35,459,1024,2840,4969,3599,3282,3209,3928,4184,3677,4537,4552,6003,11831,8308,5037,5010,3759,2106,82677,696.025,556.367,14
"서초",102,0,0,0,0,37,230,628,1116,890,841,813,892,1067,1126,1619,1526,2083,4875,2679,2044,2034,1705,596,26903,816.251,905.413,2
"석계",52,0,0,0,0,263,743,2563,2707,1278,807,624,557,682,518,579,517,648,685,490,400,357,264,178,14912,1147.517,330.408,16
"석촌",30,0,0,0,0,84,293,1179,1847,769,532,438,507,519,435,540,559,661,1179,749,452,410,375,159,11717,1074.151,825.533,8
"선릉",394,0,0,0,1,241,583,1282,1954,1614,1810,2247,2500,3103,3213,4142,4385,6514,13364,9187,5749,5958,5200,2414,75855,961.159,890.754,2
"성수",96,0,0,0,4,188,456,1129,1531,1012,810,768,761,1054,1138,1103,1166,1820,6364,4033,1972,1751,1100,618,28874,1070.853,569.441,2
"성신여대입구",88,0,0,0,1,204,844,2924,3231,1850,1187,1094,1164,1439,1286,1418,1487,1720,2182,1538,1331,1386,1157,607,28138,918.757,301.516,4
"송정",54,0,0,0,0,175,457,1590,1645,965,651,521,559,498,520,433,527,659,900,643,381,388,340,205,12111,202.414,598.95,5
"송파",14,0,0,0,0,53,160,568,1030,458,275,304,405,519,343,415,412,434,747,479,274,244,190,80,7404,1102.893,862.436,8
"수락산",22,0,0,0,0,303,1006,2724,2283,1293,821,713,722,749,655,620,598,707,794,520,398,279,243,126,15576,990.501,188.219,7
"수서",22,0,0,0,3,136,393,1051,1174,717,521,519,618,712,528,601,609,859,1553,870,532,525,338,162,12443,1146.824,923.031,3
"수유",137,0,0,0,0,659,2088,7110,7159,3746,2422,2104,2131,2182,2022,1937,2031,2343,2925,2027,1425,1305,1037,650,47440,1044.615,285.471,4
"숙대입구",77,0,0,0,0,99,318,901,1421,941,770,698,729,852,802,927,1021,1353,2510,1485,1007,1038,933,501,18383,700.66,587.402,4
"숭실대입구",62,0,0,0,0,175,563,2071,2931,1267,712,560,604,727,629,600,804,928,977,629,599,595,609,294,16336,681.472,841.584,7
"시청",256,0,0,0,3,125,241,467,739,1049,1389,1683,1787,2292,2606,3086,3518,5006,12670,7999,4824,5267,3950,1824,60781,686.756,451.869,12
"신금호",13,0,0,0,0,91,221,749,1165,655,359,301,468,328,301,289,299,335,393,297,207,176,139,56,6842,951.5,509.412,5
"신길",8,0,0,0,0,54,85,311,395,160,128,77,96,83,84,126,126,164,448,162,106,98,54,35,2800,526.379,707.426,15
"신답",2,0,0,0,0,24,71,201,339,107,64,61,57,62,54,60,52,64,75,54,28,14,11,3,1403,1070.853,476.501,2
"신당",82,0,0,0,1,376,580,1197,1793,1256,983,897,1128,1148,1201,1249,1355,1680,2479,1930,1350,1188,1100,463,23436,944.71,459.676,26
"신대방",45,1,0,0,1,633,1219,3996,5765,2843,1333,1060,1092,1112,982,856,1015,1146,1597,1133,754,729,478,259,28049,526.181,835.956,2
"신대방삼거리",36,0,0,0,0,318,576,2154,3343,1459,769,688,737,766,707,708,684,787,1187,832,621,538,434,216,17560,598.499,790.883,7
"신도림",229,2,0,0,106,1200,2222,7284,7314,3806,2496,2141,2581,2937,2669,2721,2966,3914,6533,4799,3406,4115,3451,1397,68289,470.729,707.018,12
"신림",300,0,0,0,1,1449,3107,11203,16153,7064,3366,2732,2988,3285,3063,2838,2740,3334,4542,3041,2503,2558,2366,1438,80071,560.389,864.359,2
"신사",248,0,0,0,1,168,275,662,1143,762,707,949,1274,1315,1490,1769,1970,2718,5448,4590,3195,3389,3546,1645,37264,888.606,742.598,3
"신설동",32,0,0,0,5,207,403,1013,1459,914,914,977,1220,1294,1379,1401,1449,1857,3596,1894,939,921,779,277,22930,993.316,384.015,12
"신용산",65,0,0,0,0,32,186,455,700,519,398,478,448,715,675,806,981,1223,3076,2274,1215,1052,664,332,16294,729.006,661.515,4
"신정",13,0,0,0,0,322,842,3253,3754,1483,772,604,621,654,496,423,436,544,740,493,289,241,215,113,16308,367.659,645.691,5
"신정네거리",27,0,0,0,2,288,603,2377,2136,978,627,484,521,495,478,428,476,437,599,395,257,276,197,114,12195,357.372,681.369,2
"신천",193,0,0,0,2,249,857,3316,4306,2162,1246,1200,1229,1497,1282,1418,1449,1621,2167,1628,1348,1350,1349,907,30776,1042.793,825.062,2
"신촌",413,0,0,0,1,315,704,2149,3136,2062,1673,2101,2383,2963,3014,3210,3502,4296,5111,3734,3862,4277,4936,2458,56300,557.404,495.017,2
"신풍",23,0,0,0,0,299,554,1669,2452,1193,573,497,577,500,522,494,541,598,832,590,396,335,274,138,13057,528.883,768.573,7
"쌍문",43,0,0,0,0,724,2360,6932,6993,3613,2031,1725,1949,1722,1432,1336,1260,1562,1646,1277,817,706,498,310,38936,1060.18,262.92,4
"아차산",43,0,0,0,0,239,574,1854,2813,1251,779,701,739,837,721,825,966,920,1039,756,543,403,332,174,16509,1137.21,633.608,5
"아현",8,0,0,0,1,121,233,741,1080,716,441,454,526,460,431,443,539,586,769,469,309,449,251,93,9120,599.504,470.915,2
"안국",81,0,0,0,0,43,129,322,477,584,657,835,1212,1434,1726,1749,1551,2068,4986,2679,1738,1927,1336,489,26023,774.169,332.313,3
"안암",94,0,0,0,0,109,180,542,709,531,422,465,551,660,605,775,910,1197,1365,841,780,855,837,520,12948,998.72,331.187,6
"암사",41,0,0,0,0,401,958,3464,4466,1874,1006,729,729,812,684,689,642,777,951,722,409,407,257,136,20154,1223.802,682.171,8
"압구정",127,1,0,0,0,131,333,848,1436,926,1195,1500,1727,2043,2312,2657,2881,3528,6018,5845,4470,3820,3442,1258,46498,916.953,703.674,3
"애오개",4,0,0,0,0,56,113,378,537,295,220,254,304,350,296,346,325,471,994,419,246,216,189,67,6080,625.961,523.76,5
"약수",75,1,0,0,0,223,491,1459,2366,1530,1019,899,1027,1205,1054,1092,1108,1256,1969,1509,1160,938,766,402,21549,835.123,571.489,36
"양재",242,0,0,0,1,154,560,1477,2150,1510,1359,1446,1685,1915,2039,2319,2442,3474,8148,6670,4694,4751,4574,2610,54220,894.182,966.243,3
"양천구청",9,0,0,0,0,160,476,1497,1302,685,473,352,459,385,351,323,305,416,410,257,215,129,121,50,8375,389.581,701.166,2
"양평",11,0,0,0,0,90,228,756,861,358,239,220,208,293,272,270,275,358,1333,629,347,303,211,86,7348,439.273,645.691,5
"어린이대공원",96,0,0,0,0,114,269,832,1457,774,383,406,476,517,523,674,721,943,1351,902,716,743,707,378,12982,1109.194,603.815,7
"여의나루",23,0,0,0,0,30,109,225,372,224,173,199,323,219,254,345,362,503,1818,1034,638,538,393,164,7946,555.754,666.072,5
"여의도",104,0,0,0,0,78,201,438,650,501,541,660,648,831,883,1217,1293,1976,6394,3852,2238,2614,2014,826,27959,554.611,687.232,5
"역삼",425,0,0,0,0,190,424,710,1232,1081,1228,1736,1676,2385,2793,3273,3356,5459,14296,9351,5677,6160,5499,3436,70387,925.169,898.505,2
"역촌",8,0,0,0,0,61,170,754,730,293,222,173,187,188,177,161,140,189,231,129,102,61,88,37,4101,442.47,341.837,6
"연신내",137,0,0,0,7,886,2081,7298,8529,4242,2730,2421,2709,2899,2847,2793,2838,3082,3202,2437,1850,1748,1640,766,57142,376.86,313.009,36
"영등포구청",96,0,0,0,1,250,710,2336,2434,1496,1129,1036,1129,1216,1287,1373,1377,1972,4563,2451,1429,1465,1149,534,29433,461.474,645.638,25
"영등포시장",15,0,0,0,0,103,128,480,610,329,298,328,347,403,417,518,600,727,1053,654,417,311,248,116,8102,497.919,674.038,5
"오금",21,0,0,0,1,123,406,1488,1890,912,672,535,448,512,503,486,573,666,1391,690,450,419,317,128,12631,1310.174,840.422,35
"오목교",138,0,0,0,0,152,606,2329,2572,1276,1008,1041,1033,1391,1375,1614,1631,2053,3872,2458,2308,2108,1763,527,31255,412.603,645.691,5
"옥수",26,0,0,0,0,105,347,1251,1742,1017,596,511,502,533,452,478,530,679,709,519,373,291,249,138,11048,916.952,614.509,3
"온수",20,0,0,0,0,221,679,2579,2856,938,560,441,522,444,418,349,378,452,513,375,255,190,158,79,12427,265.624,768.553,17
"올림픽공원",5,0,0,0,0,28,208,613,616,376,265,218,256,246,221,453,368,409,616,286,215,180,113,51,5743,1314.81,775.078,5
"왕십리",157,0,0,0,3,298,536,1828,2825,1504,1068,1006,1143,1294,1330,1395,1550,1802,2537,1780,1483,1707,1518,911,27675,1015.947,504.309,25
"용답",3,0,0,0,0,71,125,378,617,269,147,105,109,103,106,92,89,99,125,88,53,43,37,13,2672,1070.853,526.29,2
"용두",10,0,0,0,0,32,51,196,296,143,107,99,132,129,161,164,175,173,241,149,86,90,54,27,2515,1069.29,430.515,2
"용마산",16,0,0,0,0,164,364,1210,1625,705,347,321,289,324,225,271,273,283,297,233,136,145,72,45,7345,1191.878,562.139,7
"우장산",32,0,0,0,0,199,760,2520,2493,1179,835,803,964,880,721,888,988,935,928,575,387,400,302,128,16917,275.245,645.691,5
"월곡",35,0,0,0,0,191,522,1823,2166,944,570,477,506,563,537,535,637,700,983,698,472,408,307,174,13248,1056.411,331.113,6
"월드컵경기장",51,0,0,0,0,29,97,438,662,283,185,250,257,254,356,408,449,487,577,498,402,377,344,230,6634,430.47,492.759,6
"을지로3가",202,1,0,0,2,55,130,249,378,630,765,950,1070,1393,1409,1662,1976,2758,7491,4980,2716,2599,1778,1084,34278,788.246,456.503,23
"을지로4가",61,0,0,0,0,35,65,147,286,395,569,692,727,1034,1167,1309,1504,2004,4307,2986,1379,894,625,270,20456,832.588,447.234,25
"을지로입구",406,2,0,0,4,122,104,341,579,806,1020,1496,1559,2379,2561,3133,3504,4194,10848,8486,6714,6561,5106,2494,62419,731.755,451.869,2
"응암",41,0,0,0,0,318,810,2923,3631,1514,800,672,773,820,703,704,663,858,887,608,399,367,293,153,17937,413.264,376.065,6
"이대",40,0,0,0,2,193,391,1206,1733,1039,758,799,1000,1560,1234,1367,1688,2179,2182,1606,1335,1408,1051,354,23125,576.938,482.338,2
"이촌",9,0,0,0,2,36,180,648,987,583,356,324,381,391,450,439,750,755,1113,503,371,329,271,142,9020,757.353,703.502,4
"이태원",93,0,0,0,0,123,260,539,924,513,420,353,455,549,554,579,736,829,1142,1053,886,976,1077,607,12668,772.404,622.157,6
"일원",14,0,0,0,0,47,308,986,1007,712,755,781,771,718,758,769,970,940,658,401,367,250,205,97,11514,1128.046,953.282,3
"잠실",227,0,0,0,1,532,1864,6669,9636,5352,3438,3262,3434,4224,4118,4700,4882,6186,9032,7356,5901,5158,3769,1287,91028,1073.877,786.528,28
"잠실나루",24,0,0,0,0,118,609,2565,3020,1511,1030,887,946,946,1003,955,1109,1196,1441,943,637,585,374,160,20059,1087.322,741.416,2
"잠원",8,0,0,0,0,36,218,769,1102,558,310,290,281,336,286,347,375,450,454,374,237,227,188,69,6915,846.203,784.959,3
"장승배기",41,0,0,0,0,227,437,1395,2071,1087,612,541,548,595,503,579,527,590,780,474,311,333,262,128,12041,598.498,815.624,7
"장암",1,0,0,0,0,29,313,850,531,130,72,50,40,51,52,58,59,72,76,49,38,25,18,4,2518,921.678,188.219,7
"장지",33,0,0,0,0,77,290,790,1025,565,408,342,436,599,609,637,795,867,1548,1020,675,652,701,200,12269,1230.713,912.426,8
"장한평",39,0,0,0,0,177,553,2033,2918,1279,783,720,691,817,761,942,1159,1455,3298,1959,992,727,575,250,22128,1136.735,558.785,5
"제기동",15,0,0,0,7,146,308,1054,1306,828,928,1143,1466,1664,1878,2185,2188,1823,1912,1053,616,453,313,115,21401,1027,379.38,1
"종각",309,0,0,0,4,150,213,386,704,758,1110,1640,2245,2745,3025,3161,3547,4015,8510,5891,4413,5780,5583,2823,57012,708.401,395.701,1
"종로3가",239,0,0,0,0,176,244,426,786,949,1714,2184,3056,3665,4070,4584,5073,5726,8299,6458,4045,4682,4560,1924,62860,783.611,374.746,135
