"대청",13,0,0,0,0,163,545,1554,1835,766,538,505,547,525,550,608,958,839,1266,645,521,445,301,112,13236,1082.793,962.105,3
"대치",25,0,0,0,0,105,562,1232,1183,690,499,551,582,619,671,743,864,949,1238,872,623,637,1122,167,13934,1005.979,962.105,3
"대흥",1,0,0,0,0,92,195,617,963,472,327,295,342,459,450,433,537,698,1084,635,415,379,360,158,8912,574.278,621.428,6
"도곡",18,0,0,0,0,69,266,769,953,486,368,343,373,407,424,459,554,754,1200,635,420,454,345,86,9383,967.904,966.74,3
"도림천",4,0,0,0,1,21,42,92,73,55,57,45,53,34,59,56,47,109,110,38,40,29,7,6,978,431.228,702.422,2
"도봉산",0,0,0,0,0,267,760,2832,1701,793,445,385,400,425,409,357,387,411,397,256,165,136,101,58,10685,956.056,192.853,17
"독립문",3,0,0,0,3,213,280,713,916,537,394,381,499,468,430,450,432,449,657,339,207,196,145,64,7776,661.654,313.009,3
"독바위",0,0,0,0,0,82,186,601,643,260,134,149,116,141,139,108,105,119,122,60,32,36,31,16,3080,412.847,271.974,6
"돌곶이",0,0,0,0,0,218,542,1684,2063,799,484,398,526,462,426,417,410,482,554,467,287,212,184,109,10724,1121.619,331.115,6
"동대문",123,0,0,0,25,764,678,875,1392,1368,1598,1817,2236,2787,3069,3537,3811,5026,5773,3121,1988,1652,1362,799,43801,876.366,384.015,14
"동대문역사문화공원",251,0,0,0,9,615,553,573,903,879,1042,1347,1432,1537,2101,2317,2552,3539,6118,4468,2957,2674,2235,1335,39437,871.891,447.234,245
"동대입구",24,0,0,0,0,180,109,302,414,273,231,267,339,450,495,573,597,1173,1617,984,667,924,502,194,10315,800.298,549.974,3
"동묘앞",21,0,0,0,1,209,279,629,881,691,593,758,980,1261,1210,1370,1614,1631,1923,1115,757,665,559,216,17363,945.523,384.014,16
"동작",3,0,0,0,0,20,71,179,304,160,134,104,104,132,121,138,124,151,236,98,60,53,40,16,2248,757.353,786.528,4
"둔촌동",0,0,0,0,0,171,689,2180,2318,1011,686,559,762,674,710,692,623,768,1154,745,437,430,352,112,15073,1305.66,742.184,5
"디지털미디어시티",3,0,0,0,0,237,664,2409,2799,1182,632,550,583,565,537,509,576,782,2292,1424,642,529,552,175,17642,410.349,461.301,6
"뚝섬",42,0,0,0,0,158,429,1352,1860,873,562,555,546,660,587,635,744,1009,2189,1409,753,638,464,176,15641,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,170,359,1054,1616,854,383,336,300,327,272,339,370,400,457,296,213,204,146,89,8185,1002.496,620.333,7
"마곡",0,0,0,0,0,11,34,175,122,36,17,22,30,20,16,22,54,170,79,18,12,11,9,5,863,211.598,622.481,5
"마들",3,0,0,0,0,328,943,3347,2391,1005,678,616,625,595,472,486,409,466,472,314,239,172,140,66,13767,1029.086,188.219,7
"마장",0,0,0,0,0,88,214,692,905,453,291,300,467,355,428,343,382,406,576,388,236,191,165,85,6965,1052.575,509.412,5
"마천",9,0,0,0,0,206,413,1255,1165,562,319,269,309,325,292,225,259,257,349,179,123,127,48,28,6719,1314.81,928.81,5
"마포",1,0,0,0,0,82,271,1004,1344,656,522,567,599,697,706,834,807,1220,2880,1497,855,1079,823,286,16730,597.567,645.716,5
"마포구청",1,0,0,0,0,232,550,1564,2195,1129,731,597,682,651,609,586,679,861,1688,827,550,600,424,163,15319,455.598,506.923,6
"망원",0,0,0,0,0,190,367,1222,1859,932,590,484,553,589,520,527,606,610,1123,745,487,467,378,167,12416,489.129,512.111,6
"매봉",30,0,0,0,0,69,264,772,991,590,456,498,457,571,689,744,739,1122,2759,1396,834,919,662,268,14830,932.587,962.105,3
"먹골",0,0,0,0,0,241,525,1705,1910,914,523,459,565,529,447,436,440,530,680,505,332,274,193,120,11328,1193.903,362.101,7
"면목",0,0,0,0,0,379,791,2646,3277,1382,780,653,657,749,592,556,647,666,766,679,423,311,237,132,16323,1193.903,468.831,7
"명동",150,0,0,0,0,42,106,201,345,659,946,1042,1185,1451,1793,2311,2709,3257,5794,4445,3689,4137,3757,1455,39474,746.47,495.017,4
"명일",0,0,0,0,0,161,601,1972,1663,828,526,499,583,500,449,479,471,497,485,323,213,231,200,88,10769,1345.212,694.504,5
"목동",0,0,0,0,0,311,838,3172,3627,1426,934,910,943,959,948,1014,990,1024,1427,914,706,692,653,264,21752,386.734,645.691,5
"몽촌토성",0,0,0,0,0,39,167,478,679,356,272,235,297,316,313,363,364,468,954,529,320,301,255,98,6804,1139.439,755.559,8
"무악재",3,0,0,0,1,72,199,786,947,469,285,240,271,228,183,194,190,194,280,160,96,77,64,33,4972,608.485,313.009,3
"문래",51,0,0,0,0,142,603,2153,2057,1026,694,838,862,934,906,991,1043,1402,4063,2375,1232,1205,860,372,23809,463.701,672.417,2
"문정",0,0,0,0,0,51,177,643,785,373,217,236,250,264,220,200,262,330,579,348,257,240,211,68,5711,1206.363,878.029,8
"미아",44,0,0,0,0,379,995,2894,3105,1599,853,809,880,911,1011,883,933,1066,1256,797,579,453,404,180,20031,1012.017,299.428,4
"미아사거리",86,0,0,0,2,613,1832,6031,6283,3030,1866,1616,1666,1818,1606,1624,1713,1806,2005,1481,1607,1041,742,438,38906,979.998,299.641,4
"반포",0,0,0,0,0,36,142,431,658,356,218,220,263,332,304,433,425,560,748,646,426,401,431,132,7162,899.452,841.584,7
"발산",0,0,0,0,0,106,361,1254,1193,533,374,435,552,560,571,573,604,675,1013,686,446,569,482,129,11116,240.573,642.882,5
"방배",124,0,0,0,1,122,462,1192,1932,1271,827,851,942,1109,1042,1145,1343,1603,3024,1897,1178,1347,1218,474,23104,786.319,905.413,2
"방이",0,0,0,0,0,68,308,741,714,380,306,306,303,333,321,349,332,402,852,474,375,418,381,101,7464,1314.81,804.973,5
"방화",1,0,0,0,0,195,579,1511,1219,586,419,387,527,469,385,342,366,388,516,268,174,204,96,72,8704,201.505,488.426,5
"버티고개",0,0,0,0,0,33,96,237,346,224,145,114,126,141,118,105,115,184,268,190,118,101,57,33,2751,821.759,597.956,6
"보라매",0,0,0,0,0,204,341,992,1393,670,405,444,459,664,488,405,495,622,1181,754,421,387,333,149,10807,570.167,768.595,7
"보문",2,0,0,0,0,140,305,1071,1691,683,357,346,349,354,382,313,369,454,700,483,262,247,183,87,8778,973.489,338.568,6
"복정",0,0,0,0,0,68,198,692,936,360,194,190,240,188,275,319,328,505,861,560,284,222,169,65,6654,1227.969,957.916,8
"봉천",40,0,0,0,0,648,1297,3886,5459,2560,1223,1055,1143,1185,1003,1084,1120,1153,1503,928,764,666,494,239,27450,633.37,898.432,2
"봉화산",2,0,0,0,0,130,501,1877,1699,718,487,424,424,424,396,393,414,483,554,287,217,222,199,80,9931,1297.671,331.115,6
"불광",34,0,0,0,0,376,822,2953,3483,1573,1128,1019,1135,1280,1250,1303,1467,1791,1723,1021,736,712,663,249,24718,449.667,313.009,36
"사가정",0,0,0,0,0,355,776,2663,3422,1466,872,759,784,910,761,719,667,803,915,835,523,463,419,225,18337,1193.903,512.938,7
"사당",435,0,0,0,4,822,2315,7062,9369,5872,3278,3160,3242,3740,3594,3437,3497,4150,6739,4690,3742,4068,3965,2067,79248,757.353,910.047,24
"삼각지",13,0,0,0,0,82,206,508,909,511,418,427,431,570,616,617,718,956,1895,1161,814,878,523,257,12510,700.659,626.967,46
"삼성",221,0,0,0,4,192,444,1044,1481,1279,1282,1764,2109,2808,3052,4059,4294,6433,14376,9363,6972,6414,4286,1520,73397,993.153,868.817,2
"상계",31,0,0,0,2,556,1801,5063,3970,2066,1283,1091,1184,1104,919,909,896,937,916,719,534,483,434,184,25082,1063.813,159.064,4
"상도",0,0,0,0,0,162,433,1505,2129,987,529,528,531,559,551,499,511,693,709,484,334,445,355,153,12097,638.004,841.584,7
"상봉",2,0,0,0,0,333,710,2392,2919,1325,801,711,791,834,782,802,887,1158,1370,1105,724,688,582,292,19208,1198.538,424.053,7
"상수",0,0,0,0,0,79,179,453,697,343,229,223,239,352,306,374,405,570,1044,614,540,642,772,329,8390,527.319,571.154,6
"상왕십리",16,0,0,0,1,165,335,1125,1688,762,501,473,453,520,466,500,520,717,1036,638,324,287,224,99,10850,979.997,481.135,2
"상월곡",0,0,0,0,0,166,341,1268,1409,603,346,259,308,322,268,252,302,316,412,292,172,130,110,48,7324,1089.06,331.115,6
"상일동",0,0,0,0,0,310,851,3249,2597,1145,665,601,591,549,459,380,434,598,640,320,199,141,81,38,13848,1357.169,642.678,5
"새절",0,0,0,0,0,294,665,2246,2631,1044,626,542,606,589,490,573,543,626,606,408,295,240,214,93,13331,413.264,405.553,6
"서대문",0,0,0,0,0,72,224,630,959,605,589,732,701,716,810,993,1188,1522,3931,1941,1410,1375,915,396,19709,632.998,398.965,5
"서울대입구",192,0,0,0,159,1185,2050,6781,8991,4346,2320,2174,2568,2502,2372,2440,2707,3279,4176,2653,2051,2171,1773,1066,57956,666.998,904.413,2
"서울역",272,1,0,0,45,525,1174,3802,6221,3961,3998,3914,4847,4676,4016,4966,4540,5509,11580,7950,5007,5196,3453,1790,87443,696.025,556.367,14
"서초",63,0,0,0,0,41,255,592,1116,923,695,807,757,985,1148,1412,1373,2011,4562,2030,1191,1355,1092,350,22758,816.251,905.413,2
"석계",2,0,0,0,0,281,867,2660,2734,1223,742,659,619,637,505,563,513,577,668,500,340,321,259,200,14870,1147.517,330.408,16
"석촌",0,0,0,0,0,92,308,1119,1665,689,479,527,536,547,517,571,609,699,1187,755,451,449,332,164,11696,1074.151,825.533,8
"선릉",259,0,0,0,1,132,560,1207,1810,1513,1684,2233,2419,3207,3132,4185,4469,7245,13929,9077,5749,5822,4322,1643,74598,961.159,890.754,2
"성수",94,1,0,0,2,217,457,1090,1500,1026,830,820,801,1089,1236,1207,1141,2006,6709,4017,1987,1773,1068,482,29553,1070.853,569.441,2
"성신여대입구",80,0,0,0,1,235,941,2903,3231,1706,1196,1121,1235,1299,1209,1261,1398,1758,2026,1433,1164,1223,1017,500,26937,918.757,301.516,4
"송정",1,0,0,0,0,195,499,1792,1670,965,693,610,541,582,559,506,490,642,969,586,462,388,347,165,12662,202.414,598.95,5
"송파",0,0,0,0,0,45,173,577,834,368,276,253,339,329,320,389,364,436,767,391,251,256,195,62,6625,1102.893,862.436,8
"수락산",1,0,0,0,0,328,1029,2752,2281,1243,846,677,712,750,768,650,641,750,809,487,288,282,236,102,15632,990.501,188.219,7
"수서",20,0,0,0,0,146,419,1089,1152,656,526,521,517,609,528,578,596,904,1666,746,465,440,294,138,12010,1146.824,923.031,3
"수유",90,0,0,0,1,732,2246,6949,7013,3606,2383,2312,2314,2177,2057,1975,2052,2364,3003,1927,1367,1251,959,610,47388,1044.615,285.471,4
"숙대입구",80,0,0,0,0,108,341,871,1349,765,669,656,720,834,829,827,976,1343,2383,1552,986,1053,858,431,17631,700.66,587.402,4
"숭실대입구",0,0,0,0,0,181,582,2071,2840,1180,644,589,630,751,681,555,641,1056,934,619,429,462,471,242,15558,681.472,841.584,7
"시청",129,1,0,0,0,86,190,522,699,865,1348,1681,1775,2144,2552,3038,3318,4753,12227,7882,5194,5256,3603,1292,58555,686.756,451.869,12
"신금호",0,0,0,0,0,81,243,759,1128,503,274,266,265,325,272,240,293,338,405,270,147,155,108,52,6124,951.5,509.412,5
"신길",0,0,0,0,0,63,92,282,393,155,74,87,84,98,114,88,116,164,412,239,131,105,66,31,2794,526.379,707.426,15
"신답",2,0,0,0,0,35,71,266,337,102,74,56,69,83,67,65,54,62,87,49,19,18,14,6,1536,1070.853,476.501,2
"신당",39,0,0,0,0,387,628,1141,1751,1110,927,980,1164,1320,1260,1458,1490,1847,2481,1890,1309,1332,874,425,23813,944.71,459.676,26
"신대방",44,0,0,0,0,749,1362,4118,5733,2810,1817,1183,1195,1172,1011,935,1012,1169,1533,1137,811,636,432,204,29063,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,334,585,2213,3355,1288,793,709,760,750,680,766,766,797,1187,804,590,521,357,180,17435,598.499,790.883,7
"신도림",190,1,0,0,128,1463,2483,7324,7160,3753,2475,2270,2645,2890,2687,2880,2888,4089,6437,4520,3288,3813,2596,966,66946,470.729,707.018,12
"신림",261,0,0,0,6,1583,3297,11493,15807,6893,3345,2770,2966,3240,2937,2906,2742,3160,3690,2899,2350,2398,2186,1246,78175,560.389,864.359,2
"신사",193,0,0,0,4,118,265,640,1023,692,731,946,1095,1240,1469,1792,2064,2500,5247,4234,2726,2943,2641,1218,33781,888.606,742.598,3
"신설동",17,0,0,0,6,251,421,955,1389,861,810,967,1126,1420,1323,1578,1621,1852,3490,1977,1059,896,668,250,22937,993.316,384.015,12
"신용산",40,0,0,0,0,31,169,459,702,506,368,496,586,634,693,729,818,1116,3002,2279,1266,923,684,318,15819,729.006,661.515,4
"신정",1,0,0,0,0,353,912,3193,3727,1546,658,596,560,608,416,417,441,494,778,489,265,206,174,94,15928,367.659,645.691,5
"신정네거리",20,0,0,0,0,378,662,2284,2195,971,614,505,516,598,522,436,437,520,555,400,252,255,158,95,12373,357.372,681.369,2
"신천",153,0,0,0,2,281,964,3283,4366,2146,1301,1210,1280,1362,1181,1289,1336,1528,2023,1480,1294,1182,1156,670,29487,1042.793,825.062,2
"신촌",386,0,0,0,0,321,736,2320,3076,1742,1650,2103,2527,3193,3034,3351,3624,4401,4863,3773,3824,4011,4216,1878,55029,557.404,495.017,2
"신풍",0,0,0,0,0,377,607,1764,2471,1231,583,511,580,580,465,478,563,602,853,546,389,321,291,126,13338,528.883,768.573,7
"쌍문",63,0,0,0,1,819,2539,7096,6852,3543,2037,1780,1873,1703,1479,1352,1299,1527,1641,1173,773,673,479,279,38981,1060.18,262.92,4
"아차산",1,0,0,0,0,244,589,1896,2742,1216,697,634,717,786,718,703,732,896,1069,749,450,395,298,107,15639,1137.21,633.608,5
"아현",18,0,0,0,0,126,239,723,1122,564,518,532,473,475,490,449,438,778,715,452,266,230,154,73,8835,599.504,470.915,2
"안국",60,0,0,0,0,54,129,305,472,422,529,734,872,1077,1385,1539,1730,2274,4845,2672,1790,2065,1402,495,24851,774.169,332.313,3
"안암",0,0,0,0,0,81,181,537,667,449,421,485,607,636,766,711,895,1168,1268,882,719,855,835,439,12602,998.72,331.187,6
"암사",1,0,0,0,0,416,936,3552,4291,1769,915,845,872,781,655,595,652,872,891,757,415,330,245,134,19924,1223.802,682.171,8
"압구정",119,0,0,0,2,113,321,874,1421,978,1132,1539,1836,2229,2497,3047,3139,3804,6069,5800,4146,3090,2673,865,45694,916.953,703.674,3
"애오개",1,0,0,0,0,76,123,354,503,264,187,261,229,285,278,279,324,506,1034,434,246,194,160,65,5803,625.961,523.76,5
"약수",50,1,0,0,2,297,528,1385,2344,1444,964,928,1085,1111,1035,1064,1140,1152,1888,1411,955,800,727,314,20625,835.123,571.489,36
"양재",122,0,0,0,1,159,572,1539,2073,1446,1318,1478,1572,2050,2237,2631,2451,3619,8953,5464,3408,3382,2740,922,48137,894.182,966.243,3
"양천구청",9,0,0,0,1,188,539,1529,1296,677,470,397,468,392,337,305,322,352,444,231,166,146,138,48,8455,389.581,701.166,2
"양평",0,0,0,0,0,95,254,764,811,382,280,237,261,278,244,219,262,412,1359,616,362,309,208,76,7429,439.273,645.691,5
"어린이대공원",0,0,0,0,0,118,276,823,1491,756,461,461,611,658,595,715,864,1008,1360,855,717,792,609,354,13524,1109.194,603.815,7
"여의나루",0,0,0,0,0,32,99,207,351,191,194,196,210,258,279,353,405,481,1701,1038,635,504,398,107,7639,555.754,666.072,5
"여의도",3,0,0,0,0,77,186,369,644,495,476,757,597,849,829,1210,1267,2280,6445,3697,2341,2459,1647,650,27278,554.611,687.232,5
"역삼",299,0,0,0,0,140,337,667,1142,957,1218,1647,1696,2201,2557,3155,3510,5476,13534,8283,5209,5486,3899,1413,62826,925.169,898.505,2
"역촌",0,0,0,0,0,61,189,753,703,315,219,179,161,189,176,136,185,182,213,144,86,72,66,30,4059,442.47,341.837,6
"연신내",107,0,0,0,9,980,2215,7339,8655,4115,2623,2453,2686,2674,2695,2605,2822,3026,3046,2018,1494,1548,1356,643,55109,376.86,313.009,36
"영등포구청",79,0,0,0,1,277,741,2354,2307,1463,1174,1130,1174,1278,1256,1453,1493,2239,4667,2366,1560,1464,1058,443,29977,461.474,645.638,25
"영등포시장",0,0,0,0,0,83,159,417,629,313,278,389,398,413,440,538,655,868,1224,661,425,314,263,103,8570,497.919,674.038,5
"오금",7,0,0,0,0,141,437,1643,1756,845,524,507,492,530,490,484,479,608,1386,623,440,385,322,143,12242,1310.174,840.422,35
"오목교",0,0,0,0,0,186,660,2277,2581,1296,981,1094,1274,1277,1280,1561,1659,2004,3827,2300,2338,1833,1479,523,30430,412.603,645.691,5
"옥수",18,0,0,0,1,118,355,1229,1707,941,556,533,510,536,475,517,490,626,754,469,310,240,200,104,10689,916.952,614.509,3
"온수",0,0,0,0,0,242,721,2778,2753,870,469,358,415,394,292,422,359,475,567,287,223,231,143,66,12065,265.624,768.553,17
"올림픽공원",0,0,0,0,0,45,221,586,614,346,258,268,270,267,258,308,345,397,523,278,169,193,125,39,5510,1314.81,775.078,5
"왕십리",117,0,0,0,4,326,612,1737,2892,1406,1050,987,1109,1178,1247,1290,1471,1806,2324,1637,1282,1500,1293,802,26070,1015.947,504.309,25
"용답",2,0,0,0,0,80,131,361,610,238,132,119,102,132,87,93,79,105,119,63,47,47,27,19,2593,1070.853,526.29,2
"용두",1,0,0,0,0,29,50,226,270,120,91,121,149,149,168,170,175,179,207,118,87,70,41,27,2448,1069.29,430.515,2
"용마산",1,0,0,0,0,173,385,1241,1618,673,347,290,320,301,260,236,228,271,316,194,120,105,99,46,7224,1191.878,562.139,7
"우장산",0,0,0,0,0,245,851,2549,2499,1119,781,716,753,770,687,679,758,826,897,525,352,331,230,118,15686,275.245,645.691,5
"월곡",1,0,0,0,0,218,573,1925,2159,921,587,529,617,660,587,566,635,732,985,636,451,409,267,164,13622,1056.411,331.113,6
"월드컵경기장",1,0,0,0,0,33,115,425,639,243,226,257,273,331,370,434,513,528,591,416,296,454,258,177,6580,430.47,492.759,6
"을지로3가",135,0,0,0,0,40,121,242,376,625,762,1000,1005,1367,1594,1774,2033,2891,7311,5352,2682,2479,1588,777,34154,788.246,456.503,23
"을지로4가",30,0,0,0,0,28,74,164,237,406,570,752,866,1070,1290,1542,1583,2093,4316,3312,1348,872,590,254,21397,832.588,447.234,25
"을지로입구",251,1,0,0,2,85,125,337,590,816,1022,1453,1483,2174,2664,3128,3345,4222,10899,8152,7063,6023,4462,1942,60239,731.755,451.869,2
"응암",0,0,0,0,0,398,882,3060,3640,1467,880,785,865,783,673,650,714,746,904,531,357,384,303,140,18162,413.264,376.065,6
"이대",43,0,0,0,0,201,416,1111,1712,949,692,643,1105,1491,1340,1310,1740,2666,2126,1443,1319,1370,1083,363,23123,576.938,482.338,2
"이촌",6,0,0,0,1,43,192,609,871,495,337,311,320,377,334,438,622,611,884,418,343,323,207,56,7798,757.353,703.502,4
"이태원",0,0,0,0,0,145,234,526,882,562,427,451,437,566,663,617,818,896,1209,1007,881,912,817,409,12459,772.404,622.157,6
"일원",12,0,0,0,0,75,338,986,957,624,652,804,753,693,860,1002,962,906,596,406,292,266,171,50,11405,1128.046,953.282,3
"잠실",165,0,0,0,4,571,2154,7066,9724,5274,3444,3346,3429,3870,3946,4484,4722,6270,8954,7258,6018,4741,3369,1443,90252,1073.877,786.528,28
"잠실나루",33,0,0,0,0,139,697,2663,3096,1551,996,941,884,1005,1057,1015,1193,1328,1507,982,699,572,391,183,20932,1087.322,741.416,2
"잠원",6,0,0,0,0,46,233,712,1060,488,317,279,314,385,272,351,356,416,474,306,213,177,146,66,6617,846.203,784.959,3
"장승배기",0,0,0,0,0,258,427,1413,2027,992,647,557,639,551,541,562,571,601,727,456,373,321,240,117,12020,598.498,815.624,7
"장암",0,0,0,0,0,38,358,913,516,166,74,46,61,52,50,64,53,68,97,45,22,27,9,11,2670,921.678,188.219,7
"장지",0,0,0,0,0,78,298,794,973,537,321,368,390,498,439,754,697,924,1488,960,598,577,521,166,11381,1230.713,912.426,8
"장한평",0,0,0,0,0,193,593,2067,2797,1155,744,794,899,906,841,983,1104,1443,2881,2080,1039,716,571,245,22051,1136.735,558.785,5
"제기동",6,0,0,0,3,179,318,950,1256,794,800,1086,1505,2091,2359,2525,2515,1914,1823,1057,554,459,299,95,22588,1027,379.38,1
"종각",164,1,0,0,1,127,198,386,617,729,1066,1687,2027,2780,2844,3355,3671,4347,8400,6170,4852,6042,4805,2092,56361,708.401,395.701,1
"종로3가",118,0,0,0,3,210,271,433,749,943,1711,2384,3217,4087,4550,5332,5768,6200,8975,7244,4572,5072,3846,1643,67328,783.611,374.746,135
