"구로디지털단지",0,0,0,0,13,1667,1575,2480,3720,3882,3188,3198,3327,3607,3373,3031,3093,3568,3045,2076,1727,1639,1484,732,50425,500.574,802.592,2
"구산",12,0,0,0,0,153,233,387,622,555,545,565,591,636,486,442,456,503,433,264,214,154,142,64,7457,385.971,343.656,6
"구의",0,0,0,0,3,438,639,1041,1812,1820,1366,1384,1332,1539,1305,1140,1196,1335,1047,756,679,636,517,245,20230,1093.556,637.513,2
"구파발",0,0,0,0,5,246,477,927,1448,1431,1273,1179,1156,1293,1275,1383,1576,1871,1128,604,300,233,199,68,18072,331.775,313.009,3
"군자",173,0,0,0,0,444,687,1034,1862,1724,1484,1502,1559,1637,1539,1457,1553,1633,1430,1072,1071,1028,850,420,24159,1137.211,608.45,57
"굽은다리",18,0,0,0,0,168,287,527,820,718,725,651,711,694,636,553,644,535,454,355,319,368,252,90,9525,1327.622,709.451,5
"금호",0,0,0,0,1,150,256,397,712,733,614,593,554,618,582,482,471,406,375,251,192,231,148,51,7817,892.776,572.028,3
"길동",15,0,0,0,0,139,220,382,565,526,497,523,509,562,475,499,442,451,345,277,284,241,177,69,7198,1300.476,716.373,5
"길음",0,0,0,0,3,455,861,1388,2316,2188,1923,2022,1942,1842,1733,1649,1632,1708,1517,958,808,665,542,235,26387,945.448,299.641,4
"김포공항",39,0,0,0,0,22,39,72,166,290,393,402,505,673,691,875,761,936,927,799,732,685,621,181,9809,196.871,562.553,5
"까치산",68,0,0,0,0,807,1011,1914,2839,2566,2089,2120,2053,2035,1685,1446,1463,1445,1153,804,758,647,561,257,27721,345.771,650.367,25
"낙성대",4,0,0,0,3,405,680,1230,2174,2314,2000,2004,2460,2294,2174,1974,2145,2415,2026,1302,1147,1026,900,494,31171,705.295,905.413,2
"남구로",48,0,0,0,0,626,577,894,1136,967,746,675,804,734,720,633,689,695,786,552,464,384,280,170,12580,444.704,768.553,7
"남부터미널",0,0,0,0,1,113,302,574,1206,1708,2051,2318,2980,3453,3270,3304,3531,3390,2798,2012,2208,2226,1550,540,39535,861.91,944.582,3
"남성",42,0,0,0,0,167,334,586,989,1004,741,826,873,719,628,619,613,695,494,342,282,305,233,111,10603,724.94,841.584,7
"남태령",0,0,0,0,0,13,19,45,79,77,99,134,76,189,303,341,382,456,312,197,96,30,22,4,2874,757.353,946.698,4
"내방",78,0,0,0,0,114,213,322,529,696,594,677,714,827,728,766,779,942,685,538,421,479,397,167,10666,803.566,841.584,7
"노원",198,0,0,0,2,708,1021,1659,2730,2668,2560,3165,3190,3366,3027,3079,3229,3164,3033,2216,2625,2158,2296,926,47020,1063.814,192.852,47
"녹번",0,0,0,0,1,348,594,1020,1717,1491,1237,1131,1173,1100,908,806,821,762,567,381,307,273,191,66,14894,504.454,313.009,3
"녹사평",40,0,0,0,0,52,71,117,244,239,231,250,325,318,460,510,616,740,589,470,427,420,509,284,6912,738.161,622.157,6
"논현",336,0,0,0,0,190,256,299,478,557,574,720,979,1085,1161,1208,1324,1516,1167,1006,957,1144,1147,635,16739,953.958,835.849,7
"답십리",28,0,0,0,0,329,398,711,1119,1159,899,933,980,1087,1092,1008,1012,1216,995,648,456,399,353,115,14937,1110.581,518.04,5
"당고개",0,0,0,0,2,356,430,804,1182,1214,1046,971,930,1035,854,737,750,884,688,386,331,266,234,72,13172,1063.813,127.57,4
"당산",0,0,0,0,2,338,498,779,1374,1412,1339,1414,1539,1501,1574,1579,1435,1772,1958,1153,969,800,765,332,22533,477.653,613.96,2
"대림",37,0,0,0,17,1827,1480,2109,3237,3246,2282,2720,2423,2607,2362,2174,2305,2394,2253,1619,1471,1314,1104,615,39596,486.922,768.553,27
"대청",0,0,0,0,1,115,265,488,682,773,657,684,697,619,693,599,620,620,481,294,247,269,186,77,9067,1082.793,962.105,3
"대치",1,0,0,0,0,66,284,358,583,642,580,779,897,889,909,832,923,983,815,603,448,747,574,85,11998,1005.979,962.105,3
"대흥",48,0,0,0,0,86,167,250,495,467,438,509,563,646,484,465,531,667,501,318,264,330,274,137,7640,574.278,621.428,6
"도곡",0,0,0,0,1,60,127,228,381,429,441,724,635,715,736,695,604,676,670,505,363,285,211,38,8524,967.904,966.74,3
"도림천",0,0,0,0,0,13,25,35,44,54,41,58,108,58,37,49,56,67,47,20,12,18,11,7,760,431.228,702.422,2
"도봉산",20,0,0,0,0,266,328,715,1016,780,714,703,739,802,1150,1359,1498,1402,994,536,323,249,147,52,13793,956.056,192.853,17
"독립문",0,0,0,0,5,207,204,293,529,552,479,614,668,778,645,579,565,620,435,229,174,155,118,57,7906,661.654,313.009,3
"독바위",5,0,0,0,0,72,91,193,253,227,190,205,221,246,288,267,260,250,155,74,65,32,45,31,3170,412.847,271.974,6
"돌곶이",52,0,0,0,0,227,333,526,844,745,588,645,687,775,676,596,507,549,408,362,285,205,217,106,9333,1121.619,331.115,6
"동대문",11,0,0,0,46,1012,773,797,1176,1571,1877,2431,3137,3720,4995,5162,5262,5158,3961,2542,1981,1801,1300,721,49434,876.366,384.015,14
"동대문역사문화공원",10,0,0,0,20,842,569,625,703,941,1096,1360,1814,2128,2697,3425,4068,4375,3489,2987,2668,2550,2411,1526,40304,871.891,447.234,245
"동대입구",0,0,0,0,1,59,118,147,241,352,490,564,830,981,1135,1144,1524,1233,1352,1121,918,856,758,145,13969,800.298,549.974,3
"동묘앞",33,0,0,0,5,268,266,362,576,630,869,1081,1410,1698,2122,2562,2705,2491,2009,1026,689,466,477,181,21926,945.523,384.014,16
"동작",0,0,0,0,0,18,38,89,155,200,161,204,283,217,188,155,173,204,159,161,102,95,54,38,2694,757.353,786.528,4
"둔촌동",27,0,0,0,0,155,298,589,1022,948,864,938,992,927,896,864,897,848,637,453,412,436,291,120,12614,1305.66,742.184,5
"디지털미디어시티",50,0,0,0,0,232,417,640,1039,1055,864,900,903,890,855,927,903,1027,898,705,459,535,497,162,13958,410.349,461.301,6
"뚝섬",1,0,0,0,1,149,287,497,858,846,709,1178,998,1145,1068,1033,1228,1333,948,596,482,350,316,156,14179,1053.888,547.665,2
"뚝섬유원지",32,0,0,0,0,160,203,370,660,742,486,524,723,966,1298,1290,1481,862,631,387,373,387,306,158,12039,1002.496,620.333,7
"마곡",0,0,0,0,0,8,21,61,62,61,51,46,52,46,56,60,173,380,54,9,14,12,6,4,1176,211.598,622.481,5
"마들",22,0,0,0,0,295,399,870,1212,1067,973,1268,1027,824,785,724,648,601,424,337,232,183,152,66,12109,1029.086,188.219,7
"마장",20,0,0,0,0,90,123,204,379,419,375,360,429,409,396,320,372,402,318,218,200,158,187,62,5441,1052.575,509.412,5
"마천",5,0,0,0,0,201,229,429,647,559,456,497,501,436,420,451,437,377,266,206,153,150,80,32,6532,1314.81,928.81,5
"마포",58,0,0,0,0,98,198,296,509,612,658,677,880,1037,1010,1048,990,1096,893,631,590,569,478,208,12536,597.567,645.716,5
"마포구청",58,0,0,0,0,233,374,605,1017,1088,814,838,782,845,718,705,856,993,1059,710,502,1048,893,312,14450,455.598,506.923,6
"망원",38,0,0,0,0,206,298,454,787,847,621,680,753,746,656,618,610,697,619,448,408,359,398,201,10444,489.129,512.111,6
"매봉",0,0,0,0,2,77,138,245,399,467,474,477,636,700,701,587,632,651,608,393,393,374,330,91,8375,932.587,962.105,3
"먹골",51,0,0,0,0,207,292,527,970,868,721,715,830,937,935,912,780,728,602,445,338,287,226,105,11476,1193.903,362.101,7
"면목",55,0,0,0,0,407,539,969,1571,1401,1107,1047,1008,1044,847,763,895,943,725,523,461,354,300,157,15116,1193.903,468.831,7
"명동",0,0,0,0,0,78,96,180,348,634,883,1075,1534,2487,3049,3987,4927,5718,5260,4331,4414,5032,4470,1761,50264,746.47,495.017,4
"명일",29,0,0,0,0,156,265,519,756,754,724,709,785,763,595,575,622,491,427,323,268,268,175,48,9252,1345.212,694.504,5
"목동",62,0,0,0,0,288,488,838,1270,1310,1251,1224,1386,1475,1442,1254,1302,1388,1160,662,582,509,631,192,18714,386.734,645.691,5
"몽촌토성",12,0,0,0,0,40,118,169,258,294,297,368,491,564,439,516,637,605,544,389,342,284,252,96,6715,1139.439,755.559,8
"무악재",0,0,0,0,0,70,143,246,402,362,372,373,354,365,301,250,207,222,143,111,71,113,58,14,4177,608.485,313.009,3
"문래",1,0,0,0,0,145,252,476,878,894,914,1085,1185,1380,1245,1242,1252,1336,1124,741,640,649,538,217,16194,463.701,672.417,2
"문정",22,0,0,0,0,57,114,198,352,299,282,279,316,298,290,304,332,335,347,196,193,210,234,49,4707,1206.363,878.029,8
"미아",1,0,0,0,1,411,663,1010,1700,1527,1257,1229,1378,1642,1457,1413,1523,1301,1054,706,534,464,345,138,19754,1012.017,299.428,4
"미아사거리",0,0,0,0,0,636,1186,2014,3079,2846,2410,2561,2592,2608,2454,2359,2385,2424,2074,1544,1679,1315,781,415,37362,979.998,299.641,4
"반포",28,0,0,0,0,52,99,147,293,376,282,356,391,422,417,411,492,519,472,370,347,387,445,143,6449,899.452,841.584,7
"발산",38,0,0,0,0,91,181,328,471,456,470,534,857,1001,1105,1104,1131,1073,891,634,430,471,455,124,11845,240.573,642.882,5
"방배",0,0,0,0,2,159,362,379,753,962,944,1154,1305,1501,1408,1405,1232,1387,1333,822,672,822,608,266,17476,786.319,905.413,2
"방이",15,0,0,0,0,61,134,231,376,385,359,434,473,456,454,392,376,371,382,222,229,289,262,69,5970,1314.81,804.973,5
"방화",24,0,0,0,0,176,218,410,698,582,565,694,673,569,566,484,494,415,320,174,210,162,113,55,7602,201.505,488.426,5
"버티고개",13,0,0,0,0,27,66,99,170,151,164,126,152,160,161,120,152,165,172,82,72,47,61,36,2196,821.759,597.956,6
"보라매",37,0,0,0,0,191,237,326,635,552,482,823,617,656,685,626,613,664,476,350,275,256,282,97,8880,570.167,768.595,7
"보문",29,0,0,0,0,130,187,330,671,544,609,566,615,537,435,409,458,610,479,289,243,221,227,125,7714,973.489,338.568,6
"복정",44,0,0,0,0,54,120,196,286,317,269,320,317,382,393,438,459,652,561,334,337,269,133,64,5945,1227.969,957.916,8
"봉천",1,0,0,0,2,643,817,1213,2051,1999,1705,1652,1580,1599,1447,1227,1240,1329,1078,795,665,619,445,212,22319,633.37,898.432,2
"봉화산",15,0,0,0,0,134,211,514,754,695,677,603,648,594,442,484,427,555,403,214,192,165,158,81,7966,1297.671,331.115,6
"불광",16,0,0,0,5,377,521,994,1605,1531,1370,1405,1690,1846,2081,2106,2422,2145,1879,1305,935,850,784,243,26110,449.667,313.009,36
"사가정",67,0,0,0,0,379,591,928,1525,1560,1184,1193,1187,1153,966,911,955,1063,783,675,566,474,438,236,16834,1193.903,512.938,7
"사당",6,0,0,0,5,978,1422,2223,4154,4486,4505,4890,5002,5090,5808,5736,5119,4911,4233,4095,4437,5035,4602,2480,79217,757.353,910.047,24
"삼각지",54,0,0,0,0,86,146,234,462,552,487,613,923,1172,1274,1240,1438,1653,1490,1037,648,585,602,287,14983,700.659,626.967,46
"삼성",0,0,0,0,11,262,414,472,627,887,1076,1810,2646,3471,3657,4203,5004,6083,4429,4008,3863,3432,1944,637,48936,993.153,868.817,2
"상계",0,0,0,0,6,516,824,1472,2288,2014,1715,1683,1593,1559,1373,1190,1128,1159,911,647,585,541,412,126,21742,1063.813,159.064,4
"상도",51,0,0,0,0,127,298,493,866,895,761,840,732,705,701,631,727,755,564,464,384,359,307,179,10839,638.004,841.584,7
"상봉",81,0,0,0,0,386,506,788,1453,1301,1061,1047,1103,1183,1183,972,1041,1255,1000,961,782,809,537,303,17752,1198.538,424.053,7
"상수",192,0,0,0,0,192,172,196,278,297,388,310,356,448,535,630,676,951,839,660,798,906,1221,759,10804,527.319,571.154,6
"상왕십리",0,0,0,0,0,206,241,411,689,637,612,607,568,661,619,545,623,742,553,296,257,253,244,85,8849,979.997,481.135,2
"상월곡",13,0,0,0,0,168,202,408,636,556,470,390,431,479,409,306,275,348,263,194,115,113,114,43,5933,1089.06,331.115,6
"상일동",9,0,0,0,0,246,353,809,1194,1083,903,913,823,756,646,567,553,603,450,251,222,145,91,41,10658,1357.169,642.678,5
"새절",30,0,0,0,0,341,385,753,1147,1059,891,929,893,887,757,694,677,661,631,401,318,260,229,96,12039,413.264,405.553,6
"서대문",74,0,0,0,0,103,173,235,429,534,521,679,757,908,854,922,842,1191,700,521,444,477,413,165,10942,632.998,398.965,5
"서울대입구",1,0,0,0,70,976,1209,1966,3175,3491,3100,3338,3642,3835,3665,3437,3727,3778,3354,2202,1884,1874,2085,915,51724,666.998,904.413,2
"서울역",93,0,0,0,70,667,1129,1524,3253,4879,5044,5842,7433,6866,6125,6815,7368,7487,7067,5610,5346,5667,4315,1881,94481,696.025,556.367,14
"서초",0,0,0,0,1,62,184,225,421,558,520,1054,1236,1246,1203,1294,1229,1413,1524,1138,765,890,659,209,15831,816.251,905.413,2
"석계",72,0,0,0,0,281,385,738,1284,1161,1051,1069,1083,999,872,758,784,787,622,406,341,280,298,144,13415,1147.517,330.408,16
"석촌",29,0,0,0,0,114,200,374,581,641,525,549,643,649,612,526,539,556,510,338,323,268,236,108,8321,1074.151,825.533,8
"선릉",0,0,0,0,6,286,558,588,865,1207,1327,1873,2673,3075,3010,2983,3268,3783,3637,2268,1890,1893,1552,615,37357,961.159,890.754,2
"성수",0,0,0,0,1,221,349,438,821,835,801,985,1201,1305,1336,1366,1177,1571,1234,804,646,655,663,220,16629,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,204,541,915,1598,1744,1626,1738,1957,2014,1869,1607,1809,1961,1565,1121,1127,1131,1163,466,26157,918.757,301.516,4
"송정",34,0,0,0,0,201,281,547,887,895,876,833,778,713,678,669,697,713,645,605,426,347,323,128,11276,202.414,598.95,5
"송파",16,0,0,0,0,54,116,197,327,286,320,390,385,352,332,340,342,310,290,174,148,135,121,47,4682,1102.893,862.436,8
"수락산",29,0,0,0,0,295,463,906,1357,1223,1113,1283,1221,1165,1178,1425,1245,1232,931,570,534,402,269,94,16935,990.501,188.219,7
"수서",1,0,0,0,2,119,277,390,568,636,568,625,650,722,788,631,707,985,542,365,241,282,203,72,9374,1146.824,923.031,3
"수유",0,0,0,0,4,866,1497,2460,3921,3575,3198,3164,3079,3237,2945,2938,3166,3102,3007,1903,1435,1403,1157,547,46604,1044.615,285.471,4
"숙대입구",0,0,0,0,1,141,308,411,746,904,903,1063,1124,1129,1237,1173,2048,1346,1186,750,675,690,572,280,16687,700.66,587.402,4
"숭실대입구",126,0,0,0,0,229,372,647,1110,1061,922,1144,1193,1003,954,959,957,1090,838,506,579,503,570,285,15048,681.472,841.584,7
"시청",19,2,0,0,7,151,236,346,493,740,835,1417,2287,2876,3815,3746,4436,4788,3857,3015,3177,2810,1752,460,41265,686.756,451.869,12
"신금호",16,0,0,0,0,96,139,273,407,411,326,531,400,351,366,318,302,294,240,164,152,146,127,49,5108,951.5,509.412,5
"신길",9,0,0,0,0,85,68,90,133,159,119,150,143,137,127,114,159,189,149,83,117,64,75,44,2214,526.379,707.426,15
"신답",0,0,0,0,0,34,44,105,142,100,115,107,123,117,80,88,88,88,58,38,24,18,19,3,1391,1070.853,476.501,2
"신당",55,0,0,0,4,484,579,580,868,1022,1039,1122,1313,1457,1527,1504,1765,2599,1909,1219,1211,1150,715,286,22408,944.71,459.676,26
"신대방",0,0,0,0,7,883,962,1461,2550,2550,1884,1746,1839,1799,1591,1518,1536,1581,1229,847,786,639,452,261,26121,526.181,835.956,2
"신대방삼거리",60,0,0,0,0,358,412,766,1279,1202,1002,1040,1090,1116,925,826,810,716,654,460,458,381,319,169,14043,598.499,790.883,7
"신도림",4,0,0,0,102,1687,1460,2270,3421,3576,3234,3834,4649,4994,5116,5335,5374,5491,4966,3723,3516,3551,2954,1155,70412,470.729,707.018,12
"신림",2,0,0,0,9,1634,2357,3620,5623,5649,4378,4568,4901,5020,4666,4322,4626,4815,4220,3196,2805,2788,2666,1454,73319,560.389,864.359,2
"신사",1,0,0,0,8,339,359,379,558,618,779,1113,1765,2488,2590,2842,3533,4034,3205,2556,2584,2644,2726,1038,36159,888.606,742.598,3
"신설동",9,0,0,0,7,266,295,452,745,831,896,1139,1335,1413,1524,1689,1749,2006,2158,854,596,504,560,187,19215,993.316,384.015,12
"신용산",0,0,0,0,0,56,131,183,394,544,460,642,687,831,927,1204,1308,1267,1227,834,684,712,529,221,12841,729.006,661.515,4
"신정",19,0,0,0,0,362,552,920,1329,1206,968,969,879,882,710,606,638,611,512,291,318,243,201,77,12293,367.659,645.691,5
"신정네거리",1,0,0,0,1,374,387,707,915,958,931,746,797,740,640,589,620,659,465,321,210,216,187,77,10541,357.372,681.369,2
"신천",0,0,0,0,5,257,532,833,1420,1584,1478,1663,1705,1698,1598,1463,1638,1826,1418,1155,1272,1238,1216,793,24792,1042.793,825.062,2
"신촌",6,0,0,0,3,604,684,892,1422,1672,1993,2444,3214,4046,4093,4012,4536,5292,4631,3472,3846,4166,4572,2500,58100,557.404,495.017,2
"신풍",49,0,0,0,0,369,492,736,1105,1038,832,789,816,874,858,707,622,682,625,464,396,338,224,167,12183,528.883,768.573,7
"쌍문",0,0,0,0,1,796,1255,2314,3550,3149,2570,2527,2590,2357,2109,1906,1764,1663,1362,946,775,676,490,217,33017,1060.18,262.92,4
"아차산",39,0,0,0,0,259,356,629,1165,1097,935,921,1095,1399,1482,1527,1437,1396,1002,649,545,520,343,157,16953,1137.21,633.608,5
"아현",0,0,0,0,0,150,227,341,521,553,491,515,542,487,482,490,537,701,465,315,244,244,166,73,7544,599.504,470.915,2
"안국",1,0,0,0,0,60,107,203,485,529,608,1062,1782,1959,2466,2965,3566,4311,3236,2377,1894,1646,1095,280,30632,774.169,332.313,3
"안암",152,0,0,0,0,131,128,249,430,487,470,622,883,967,859,1017,1160,1024,814,613,551,643,858,467,12525,998.72,331.187,6
"암사",47,0,0,0,0,372,522,1010,1629,1443,1167,1216,1249,1193,987,951,924,1035,716,460,389,335,303,113,16061,1223.802,682.171,8
"압구정",2,0,0,0,1,154,272,401,642,853,1242,1903,2429,2575,3287,3612,4072,4406,3536,2534,2984,2245,1694,627,39471,916.953,703.674,3
"애오개",23,0,0,0,0,72,80,126,186,249,217,236,289,308,232,219,266,436,219,148,131,112,74,43,3666,625.961,523.76,5
"약수",21,0,0,0,6,265,379,632,1049,1142,1177,1090,1241,1405,1322,1136,1047,1090,1119,767,663,639,527,245,16962,835.123,571.489,36
"양재",0,0,0,0,4,258,480,740,1201,1384,1521,1787,2296,3022,3180,2923,3145,3178,2818,2614,2266,2448,1573,424,37262,894.182,966.243,3
"양천구청",0,0,0,0,3,183,230,411,656,655,616,720,606,544,370,382,409,357,284,170,132,113,112,29,6982,389.581,701.166,2
"양평",14,0,0,0,0,77,114,177,332,230,249,273,290,331,255,222,209,317,267,163,150,120,80,28,3898,439.273,645.691,5
"어린이대공원",157,0,0,0,0,154,257,380,651,752,605,2704,1530,1364,1352,1564,1964,2202,1501,850,751,1324,664,313,21039,1109.194,603.815,7
"여의나루",23,0,0,0,0,47,96,108,184,240,257,634,687,977,854,840,1105,1072,948,705,732,880,460,132,10981,555.754,666.072,5
"여의도",87,0,0,0,0,117,112,198,321,345,372,622,1034,1209,1366,1350,1471,1602,1271,1093,866,853,651,199,15139,554.611,687.232,5
"역삼",0,0,0,0,3,176,387,446,651,853,948,1318,1803,2123,2089,2152,2609,2718,2280,2148,1738,1538,1149,503,27632,925.169,898.505,2
"역촌",13,0,0,0,0,71,115,216,345,302,283,252,234,277,197,195,232,176,199,82,87,65,44,30,3415,442.47,341.837,6
"연신내",37,0,0,0,10,984,1394,2585,4093,3482,3239,3562,3969,3934,3876,3994,4285,4358,3682,2451,2024,1979,1793,692,56423,376.86,313.009,36
"영등포구청",18,0,0,0,2,284,422,586,951,1190,1030,1194,1458,1742,1780,1672,1693,1878,1538,1111,812,761,687,323,21132,461.474,645.638,25
"영등포시장",34,0,0,0,0,87,112,125,240,232,296,398,489,527,507,540,601,809,754,492,386,285,269,87,7270,497.919,674.038,5
"오금",11,0,0,0,0,124,236,414,720,757,674,707,725,734,574,588,505,559,403,260,234,249,208,58,8740,1310.174,840.422,35
"오목교",110,0,0,0,0,179,291,612,909,1067,1033,1271,1531,2052,1985,2091,2301,2311,1961,1533,1823,1439,1303,464,26266,412.603,645.691,5
"옥수",0,0,0,0,0,96,276,373,687,793,683,964,827,850,803,687,684,769,684,380,317,265,231,88,10457,916.952,614.509,3
"온수",41,0,0,0,0,254,329,640,984,737,594,592,568,533,488,442,465,481,393,259,234,194,171,90,8489,265.624,768.553,17
"올림픽공원",22,0,0,0,0,33,100,138,261,292,353,351,450,429,438,567,612,1422,1012,1256,2198,376,155,36,10501,1314.81,775.078,5
"왕십리",55,0,0,0,7,432,456,599,1215,1324,1212,1355,1669,1886,1867,1865,1900,2168,1976,1524,1384,1524,1472,847,26737,1015.947,504.309,25
"용답",0,0,0,0,0,80,99,158,232,227,192,193,183,164,147,184,135,179,105,81,50,42,50,18,2519,1070.853,526.29,2
"용두",1,0,0,0,0,32,43,73,100,86,135,147,131,138,210,187,168,193,128,120,72,133,155,28,2280,1069.29,430.515,2
"용마산",10,0,0,0,0,178,240,378,664,659,427,492,465,496,370,361,335,315,263,194,161,139,111,45,6303,1191.878,562.139,7
"우장산",30,0,0,0,0,187,416,786,1174,1081,984,1062,1275,1220,986,899,843,930,653,403,323,252,203,84,13791,275.245,645.691,5
"월곡",54,0,0,0,0,242,287,500,858,888,726,735,761,805,755,674,662,811,676,489,384,361,330,160,11158,1056.411,331.113,6
"월드컵경기장",59,0,0,0,0,34,74,141,276,374,330,744,894,1914,1737,2540,3443,4667,4990,4174,3034,18250,5507,562,53744,430.47,492.759,6
"을지로3가",1,0,0,0,2,70,121,163,340,559,585,807,1060,1388,1538,1785,1859,2142,1567,1231,975,956,665,286,18100,788.246,456.503,23
"을지로4가",29,0,0,0,1,46,75,134,216,425,590,796,1000,1176,1485,1744,1760,1876,1470,888,521,425,372,105,15134,832.588,447.234,25
"을지로입구",1,0,0,0,1,104,141,203,385,604,705,1117,1589,2430,3142,3792,4756,5164,4936,4038,4817,4345,3190,1074,46534,731.755,451.869,2
"응암",40,0,0,0,0,347,474,933,1491,1387,1159,1207,1235,1140,975,972,978,1075,969,579,507,431,331,166,16396,413.264,376.065,6
"이대",0,0,0,0,0,226,306,479,817,978,937,1307,1696,2042,2064,2215,2883,3066,3011,1866,1553,1409,1263,401,28519,576.938,482.338,2
"이촌",0,0,0,0,2,37,112,157,303,454,490,489,721,803,769,712,970,1393,739,429,368,335,299,88,9670,757.353,703.502,4
"이태원",398,0,0,0,0,727,504,404,542,539,520,584,757,850,1085,1264,1512,1767,1714,1745,1783,2309,2791,2196,23991,772.404,622.157,6
"일원",0,0,0,0,2,49,126,259,430,465,521,789,640,517,536,471,490,453,298,232,204,174,147,39,6842,1128.046,953.282,3
"잠실",50,0,0,0,3,558,1238,2167,3631,4021,3854,4400,5065,5814,5974,6615,7490,8275,7448,6460,7084,6151,4636,1545,92479,1073.877,786.528,28
"잠실나루",0,0,0,0,0,102,283,626,968,1171,1104,1156,1243,1214,1161,1118,1525,1159,863,622,539,397,299,134,15684,1087.322,741.416,2
"잠원",0,0,0,0,0,31,114,187,348,430,411,499,579,546,536,350,416,431,309,193,196,142,116,46,5880,846.203,784.959,3
"장승배기",28,0,0,0,0,225,338,516,912,956,679,809,713,854,585,527,694,638,516,327,277,299,250,131,10274,598.498,815.624,7
"장암",1,0,0,0,0,28,76,141,205,176,126,139,153,122,186,286,257,294,179,102,63,55,30,14,2633,921.678,188.219,7
"장지",48,0,0,0,0,90,171,288,513,500,504,548,652,758,785,815,857,1030,862,740,601,507,586,143,10998,1230.713,912.426,8
"장한평",60,0,0,0,0,208,355,655,1101,1021,938,953,981,1183,1149,1218,1202,1352,1255,757,541,387,377,179,15872,1136.735,558.785,5
"제기동",1,0,0,0,8,170,272,435,714,866,1035,1432,1734,2216,2282,2573,2739,2281,1363,685,471,349,274,84,21984,1027,379.38,1
"종각",59,0,0,0,2,213,213,294,444,553,775,1065,1533,2243,2972,3559,4333,4996,4467,3620,3646,4287,3927,1899,45100,708.401,395.701,1
"종로3가",142,0,0,0,9,349,314,382,700,953,1505,2113,3041,4005,5159,5789,6620,6949,5769,4526,4212,3705,3379,1522,61143,783.611,374.746,135
"종로5가",3,0,0,0,5,94,109,211,324,477,783,1166,1738,2401,3181,3309,3244,3512,3233,2037,1509,1236,1080,340,29992,839.498,379.38,1
