"남부터미널",0,0,0,0,1,103,233,379,947,1317,1744,2440,2862,3161,2825,2714,2940,3342,2484,1921,1817,1738,1391,390,34749,861.91,944.582,3
"남성",43,0,0,0,0,154,238,474,893,835,666,824,720,706,657,528,496,589,484,317,254,313,242,90,9523,724.94,841.584,7
"남태령",0,0,0,0,0,7,19,22,109,83,83,130,347,649,383,239,259,252,215,36,15,25,16,3,2892,757.353,946.698,4
"내방",70,0,0,0,0,86,171,226,447,538,510,614,705,642,658,666,688,884,675,492,344,444,358,151,9369,803.566,841.584,7
"노원",156,0,0,0,4,573,849,1270,2248,2191,2097,2632,2998,2833,2821,2922,3240,3227,2800,2136,2576,2018,1897,869,42357,1063.814,192.852,47
"녹번",0,0,0,0,0,254,444,838,1466,1321,1015,996,1068,988,828,743,796,718,535,348,273,253,165,54,13103,504.454,313.009,3
"녹사평",24,0,0,0,0,36,48,89,181,191,167,212,202,250,261,361,300,310,352,254,219,207,222,114,4000,738.161,622.157,6
"논현",313,0,0,0,0,189,279,280,421,542,516,637,833,900,970,1055,1215,1243,1221,892,735,919,1033,566,14759,953.958,835.849,7
"답십리",37,0,0,0,0,224,407,553,1054,1069,769,910,867,895,881,841,866,1060,969,608,446,353,285,94,13188,1110.581,518.04,5
"당고개",0,0,0,0,0,275,313,612,1024,962,763,830,802,739,777,747,626,603,556,367,285,246,168,48,10743,1063.813,127.57,4
"당산",0,0,0,0,2,186,352,570,1067,1113,977,1092,1325,1338,1257,1525,1336,1599,1666,917,619,688,540,286,18455,477.653,613.96,2
"대림",29,0,0,0,7,1215,1194,1697,2858,2967,2328,2176,2251,2205,1999,1872,2038,2139,1881,1510,1424,1182,917,502,34391,486.922,768.553,27
"대청",0,0,0,0,0,81,229,328,624,715,591,574,685,694,548,664,557,544,400,285,217,248,187,63,8234,1082.793,962.105,3
"대치",0,0,0,0,0,64,236,223,439,538,491,710,880,971,1035,837,931,986,800,551,446,428,528,107,11201,1005.979,962.105,3
"대흥",39,0,0,0,0,78,129,204,353,375,345,491,445,425,416,454,469,481,415,326,253,243,186,93,6220,574.278,621.428,6
"도곡",1,0,0,0,0,47,102,150,293,375,315,409,509,527,460,538,528,503,464,279,200,239,252,45,6236,967.904,966.74,3
"도림천",0,0,0,0,1,8,16,26,31,45,51,52,53,37,51,40,55,47,36,20,13,10,7,7,606,431.228,702.422,2
"도봉산",13,0,0,0,0,184,228,614,770,646,515,503,578,600,590,640,607,583,403,294,172,172,129,48,8289,956.056,192.853,17
"독립문",0,0,0,0,4,155,148,194,416,454,410,416,549,466,471,414,509,411,292,216,165,159,135,37,6021,661.654,313.009,3
"독바위",7,0,0,0,0,54,66,136,231,191,179,175,166,156,174,145,106,145,114,74,52,41,35,21,2268,412.847,271.974,6
"돌곶이",24,0,0,0,0,171,279,456,825,598,468,517,669,528,533,497,439,469,353,271,232,195,151,94,7769,1121.619,331.115,6
"동대문",19,0,0,0,24,856,594,566,906,1203,1375,1891,2647,3276,4283,4532,4364,4542,3463,2307,1698,1503,1178,601,41828,876.366,384.015,14
"동대문역사문화공원",24,0,0,0,17,661,673,385,590,768,963,1621,1546,1879,2478,3037,3486,3730,3294,2526,2378,2042,1746,1050,34894,871.891,447.234,245
"동대입구",0,0,0,0,3,155,72,98,175,202,205,257,385,496,608,570,558,942,887,546,488,664,332,106,7749,800.298,549.974,3
"동묘앞",29,0,0,0,3,191,215,266,517,588,668,830,1076,1394,1717,1836,1821,1994,1389,808,595,434,397,183,16951,945.523,384.014,16
"동작",0,0,0,0,0,9,26,41,120,116,103,123,133,148,99,116,147,110,139,68,33,42,40,15,1628,757.353,786.528,4
"둔촌동",22,0,0,0,0,115,274,474,814,739,807,898,948,834,898,712,728,753,618,475,370,352,275,89,11195,1305.66,742.184,5
"디지털미디어시티",70,0,0,0,0,185,295,508,857,844,718,745,810,766,644,702,680,771,688,398,325,303,229,122,10660,410.349,461.301,6
"뚝섬",1,0,0,0,1,113,249,382,740,700,555,679,747,800,691,700,793,917,756,551,415,318,296,89,10493,1053.888,547.665,2
"뚝섬유원지",28,0,0,0,0,111,172,269,527,600,483,439,430,411,368,363,446,461,303,213,176,187,147,53,6187,1002.496,620.333,7
"마곡",1,0,0,0,0,7,16,20,31,25,27,30,31,21,23,19,50,141,32,16,10,4,6,4,514,211.598,622.481,5
"마들",11,0,0,0,0,203,319,679,1054,898,828,1288,895,791,681,635,597,616,434,285,175,181,115,41,10726,1029.086,188.219,7
"마장",12,0,0,0,0,75,102,176,314,366,349,305,463,423,312,309,355,365,304,187,196,162,171,83,5029,1052.575,509.412,5
"마천",11,0,0,0,0,150,186,389,533,446,396,366,430,392,375,319,342,299,243,123,101,104,67,19,5291,1314.81,928.81,5
"마포",47,0,0,0,0,90,145,231,445,505,461,581,694,900,858,769,696,742,623,505,471,471,418,158,9810,597.567,645.716,5
"마포구청",34,0,0,0,0,181,260,455,801,826,705,695,676,776,551,578,643,736,585,385,276,317,277,116,9873,455.598,506.923,6
"망원",40,0,0,0,0,150,199,387,638,694,572,617,650,662,557,560,580,587,495,364,299,320,242,147,8760,489.129,512.111,6
"매봉",0,0,0,0,0,47,129,167,310,363,362,447,468,595,594,540,516,595,585,416,282,378,362,107,7263,932.587,962.105,3
"먹골",46,0,0,0,0,181,206,435,750,723,607,632,675,816,807,754,724,706,472,337,323,336,211,99,9840,1193.903,362.101,7
"면목",37,0,0,0,0,310,439,758,1389,1152,834,876,811,800,767,703,700,801,666,504,354,310,232,156,12599,1193.903,468.831,7
"명동",0,0,0,0,0,66,99,158,301,532,707,947,1296,1757,2464,3113,3964,4165,3957,3656,3760,4196,4156,1702,40996,746.47,495.017,4
"명일",18,0,0,0,0,105,177,409,601,632,626,693,692,635,515,520,520,428,383,342,234,241,175,59,8005,1345.212,694.504,5
"목동",66,0,0,0,0,241,384,615,1035,1015,1045,1102,1286,1337,1285,1145,1100,1024,943,586,505,482,469,188,15853,386.734,645.691,5
"몽촌토성",24,0,0,0,0,36,91,142,249,382,291,436,417,424,356,340,406,447,407,349,216,348,258,67,5686,1139.439,755.559,8
"무악재",0,0,0,0,1,65,84,175,306,343,327,281,309,309,257,192,216,204,184,93,69,62,51,19,3547,608.485,313.009,3
"문래",0,0,0,0,2,84,185,362,680,779,665,806,995,979,951,935,1083,1011,933,565,494,499,545,230,12783,463.701,672.417,2
"문정",13,0,0,0,0,42,86,155,261,274,193,262,302,324,254,274,265,287,247,184,143,159,121,60,3906,1206.363,878.029,8
"미아",0,0,0,0,0,313,575,900,1515,1280,995,983,1071,1156,1238,1142,1289,1074,859,731,507,436,298,142,16504,1012.017,299.428,4
"미아사거리",0,0,0,0,0,440,954,1575,2747,2674,2038,2042,2275,2354,2070,2043,2017,2152,1889,1474,1674,1285,833,428,32964,979.998,299.641,4
"반포",19,0,0,0,0,40,77,108,224,233,213,309,374,354,384,393,373,506,449,370,330,363,382,112,5613,899.452,841.584,7
"발산",31,0,0,0,0,84,141,264,431,468,462,533,613,940,940,779,773,672,620,474,421,415,447,113,9621,240.573,642.882,5
"방배",0,0,0,0,1,116,242,288,628,836,723,994,1154,1167,1256,1057,1122,1379,899,727,540,728,697,267,14821,786.319,905.413,2
"방이",14,0,0,0,0,66,109,190,275,306,323,356,393,475,400,392,360,369,381,182,196,306,279,61,5433,1314.81,804.973,5
"방화",15,0,0,0,0,125,206,358,559,553,447,494,506,471,409,354,373,328,274,183,135,145,112,57,6104,201.505,488.426,5
"버티고개",11,0,0,0,0,25,41,60,111,152,118,129,147,137,119,96,140,163,130,56,53,69,47,17,1821,821.759,597.956,6
"보라매",24,0,0,0,0,152,191,294,496,483,419,478,468,488,577,972,471,485,383,268,257,279,223,76,7484,570.167,768.595,7
"보문",24,0,0,0,0,90,139,261,591,509,605,525,488,439,407,314,368,467,384,249,166,196,146,75,6443,973.489,338.568,6
"복정",23,0,0,0,0,51,90,109,253,271,227,274,288,323,263,296,358,441,384,251,180,203,122,53,4460,1227.969,957.916,8
"봉천",2,0,0,0,3,440,667,1003,1782,1782,1449,1399,1542,1416,1156,1109,1162,1219,1045,753,591,611,453,183,19767,633.37,898.432,2
"봉화산",17,0,0,0,0,90,160,326,659,537,466,504,533,502,447,388,426,436,347,221,138,133,165,54,6549,1297.671,331.115,6
"불광",14,0,0,0,0,300,414,772,1355,1213,1168,1248,1376,1544,1659,1590,1776,1701,1278,1100,804,878,682,211,21083,449.667,313.009,36
"사가정",81,0,0,0,0,284,411,769,1391,1232,958,900,1063,1056,903,806,812,930,731,580,507,446,390,201,14451,1193.903,512.938,7
"사당",3,0,0,0,5,683,1203,1734,3149,3704,3647,3755,3948,4204,4550,4282,4229,4338,3966,3662,3501,3881,3988,2137,64569,757.353,910.047,24
"삼각지",50,0,0,0,0,70,137,162,282,435,340,529,679,982,947,859,972,1011,890,492,433,439,383,206,10298,700.659,626.967,46
"삼성",0,0,0,0,11,275,300,452,601,761,1005,1516,2123,3119,3487,4066,4802,5602,4996,4112,4614,4743,3086,887,50558,993.153,868.817,2
"상계",0,0,0,0,0,372,596,1084,1976,1624,1404,1411,1477,1432,1193,1029,1042,1050,832,576,533,390,402,114,18537,1063.813,159.064,4
"상도",47,0,0,0,0,118,221,418,703,809,611,689,683,673,573,581,564,605,497,353,274,277,292,113,9101,638.004,841.584,7
"상봉",90,0,0,0,0,291,418,674,1268,1110,900,870,992,1081,1048,1011,1034,1391,1126,838,740,651,552,286,16371,1198.538,424.053,7
"상수",130,0,0,0,0,186,140,140,277,249,216,272,347,387,410,378,527,676,574,494,543,779,957,573,8255,527.319,571.154,6
"상왕십리",0,0,0,0,2,141,219,333,588,614,482,517,540,530,535,464,507,672,537,302,270,233,170,97,7753,979.997,481.135,2
"상월곡",11,0,0,0,0,122,176,336,544,440,401,397,375,377,313,241,297,271,195,105,112,107,60,42,4922,1089.06,331.115,6
"상일동",16,0,0,0,0,194,309,648,1001,883,727,862,792,682,567,510,572,542,358,200,133,122,108,29,9255,1357.169,642.678,5
"새절",35,0,0,0,0,219,323,526,933,846,660,741,776,718,604,535,566,594,449,306,225,208,173,66,9503,413.264,405.553,6
"서대문",48,0,0,0,0,67,139,204,407,449,399,485,686,679,704,653,806,887,613,501,455,473,284,130,9069,632.998,398.965,5
"서울대입구",0,0,0,0,67,828,946,1472,2763,3246,2669,2910,3229,3225,2976,3149,3321,3579,3120,2238,1898,1883,1915,895,46329,666.998,904.413,2
"서울역",74,0,0,0,61,446,824,1173,2391,3765,4206,4957,6073,6129,5675,6405,5917,6329,5605,4302,3647,3823,3478,1578,76858,696.025,556.367,14
"서초",0,0,0,0,1,42,165,158,373,489,442,626,868,929,773,916,980,1111,983,784,684,632,556,163,11675,816.251,905.413,2
"석계",58,0,0,0,0,204,348,588,1062,887,807,1073,906,873,725,696,658,615,550,385,356,344,276,152,11563,1147.517,330.408,16
"석촌",38,0,0,0,0,64,177,278,525,547,457,552,572,640,590,608,558,614,503,373,293,281,210,90,7970,1074.151,825.533,8
"선릉",0,0,0,0,3,284,454,509,786,1050,1138,1706,2315,2611,2792,2805,2793,3454,2720,1910,1597,1772,1703,639,33041,961.159,890.754,2
"성수",0,0,0,0,2,179,284,357,663,754,617,1005,915,1329,1132,1654,1218,1465,1169,1039,761,664,437,186,15830,1070.853,569.441,2
"성신여대입구",0,0,0,0,3,172,412,705,1378,1475,1279,1482,1756,1791,1668,1648,1682,1793,1664,1101,1040,1128,1080,472,23729,918.757,301.516,4
"송정",33,0,0,0,0,127,248,423,774,796,752,774,753,767,592,639,715,734,620,494,339,307,255,116,10258,202.414,598.95,5
"송파",17,0,0,0,0,34,99,171,305,338,305,304,365,341,358,288,354,383,301,231,140,137,134,64,4669,1102.893,862.436,8
"수락산",25,0,0,0,0,218,395,721,1200,997,827,924,902,947,892,849,768,906,686,498,350,373,252,103,12833,990.501,188.219,7
"수서",0,0,0,0,3,110,206,303,520,489,508,723,577,679,497,511,565,624,486,277,231,222,199,48,7778,1146.824,923.031,3
"수유",0,0,0,0,3,546,1156,2002,3263,3222,2628,2611,2741,2544,2435,2239,2383,2554,1996,1452,1229,1340,1135,532,38011,1044.615,285.471,4
"숙대입구",0,0,0,0,0,103,256,312,604,679,640,741,833,949,849,948,1053,1010,866,639,633,622,540,352,12629,700.66,587.402,4
"숭실대입구",68,0,0,0,0,141,287,485,819,1045,960,939,932,792,705,624,688,767,593,340,322,334,313,198,11352,681.472,841.584,7
"시청",14,0,0,0,2,109,180,236,398,540,661,1041,1535,2068,2525,3098,3090,3949,3754,2768,2358,2335,1478,516,32655,686.756,451.869,12
"신금호",17,0,0,0,0,57,125,221,405,380,360,295,372,327,310,263,287,308,304,213,155,180,104,54,4737,951.5,509.412,5
"신길",4,0,0,0,0,50,49,66,104,114,108,110,125,86,92,109,105,143,108,92,56,63,55,17,1656,526.379,707.426,15
"신답",0,0,0,0,0,25,37,49,127,108,81,89,72,86,69,90,66,60,75,24,32,23,20,4,1137,1070.853,476.501,2
"신당",60,0,0,0,0,360,451,464,783,955,865,1122,1251,1266,1467,1922,1613,2006,2107,1204,964,854,1119,339,21172,944.71,459.676,26
"신대방",0,0,0,0,1,586,773,1137,2194,2182,1585,1558,1542,1469,1345,1098,1144,1317,1105,695,669,565,418,191,21574,526.181,835.956,2
"신대방삼거리",56,0,0,0,0,272,352,609,1162,1031,837,996,1025,922,718,738,702,776,642,474,431,406,362,167,12678,598.499,790.883,7
"신도림",0,0,0,0,84,1125,1151,1556,2636,2952,2498,2689,3531,3837,3823,4098,4336,4855,4227,2915,2890,3408,3172,948,56731,470.729,707.018,12
"신림",4,0,0,0,9,1239,1916,2991,5298,4985,3871,4293,4423,4465,4065,3892,4264,4434,4015,2928,2826,2828,2679,1388,66813,560.389,864.359,2
"신사",1,0,0,0,3,325,320,328,469,597,706,976,1411,1954,2137,2496,2938,2894,2465,1788,1924,2246,2149,866,28993,888.606,742.598,3
"신설동",3,0,0,0,7,202,282,360,588,738,751,892,1138,1327,1384,1542,1486,2287,1665,820,687,493,549,129,17330,993.316,384.015,12
"신용산",0,0,0,0,0,40,106,142,289,390,410,478,572,709,820,957,989,1332,1038,677,586,655,456,202,10848,729.006,661.515,4
"신정",22,0,0,0,0,278,411,752,1164,1138,895,846,825,705,630,586,581,624,482,307,233,212,170,63,10924,367.659,645.691,5
"신정네거리",0,0,0,0,0,273,309,577,904,830,652,782,749,691,580,538,560,598,426,314,262,216,173,90,9524,357.372,681.369,2
"신천",1,0,0,0,4,278,430,625,1143,1480,1222,1461,1679,1635,1598,1453,1717,1671,1455,1026,1044,1160,1228,805,23115,1042.793,825.062,2
"신촌",9,0,0,0,1,556,655,777,1151,1429,1668,2408,2966,3666,3539,3863,4293,4940,4375,3363,4002,4317,5164,2730,55872,557.404,495.017,2
"신풍",41,0,0,0,0,281,378,614,1036,1000,711,631,649,570,593,496,608,582,519,400,374,359,207,127,10176,528.883,768.573,7
"쌍문",0,0,0,0,0,561,1051,1793,3072,2926,2245,2253,2233,2199,1883,1631,1707,1659,1320,880,737,587,443,206,29386,1060.18,262.92,4
"아차산",31,0,0,0,0,212,299,521,1092,962,771,780,868,980,1019,962,876,960,812,525,453,385,284,135,12927,1137.21,633.608,5
"아현",0,0,0,0,1,104,133,270,514,510,425,569,454,467,387,397,383,571,385,242,194,162,138,61,6367,599.504,470.915,2
"안국",0,0,0,0,2,36,94,140,247,340,358,694,991,1059,1311,1712,1876,2426,1874,1199,1078,1180,830,223,17670,774.169,332.313,3
"안암",98,0,0,0,0,74,117,176,380,414,397,459,583,638,622,655,841,810,782,553,620,609,750,385,9963,998.72,331.187,6
"암사",42,0,0,0,0,271,401,769,1443,1352,967,1080,1092,1069,977,771,772,878,642,464,376,394,249,118,14127,1223.802,682.171,8
"압구정",0,0,0,0,2,142,251,270,503,697,1118,1919,2422,2783,3300,3778,4354,4424,3327,2237,2688,2433,1724,567,38939,916.953,703.674,3
"애오개",18,0,0,0,0,49,61,99,162,216,187,212,225,231,204,210,264,342,249,175,131,113,81,42,3271,625.961,523.76,5
"약수",24,0,0,0,0,211,295,443,841,980,801,1048,1169,1166,1096,1045,956,1028,926,636,574,527,429,208,14403,835.123,571.489,36
"양재",0,0,0,0,2,165,367,492,907,1038,1239,2006,2123,2804,2873,2657,2843,2949,2485,2021,1707,1817,1303,473,32271,894.182,966.243,3
"양천구청",0,0,0,0,0,134,194,268,517,561,445,809,616,497,321,347,372,406,278,145,132,120,92,37,6291,389.581,701.166,2
"양평",17,0,0,0,0,74,117,135,237,244,221,272,272,313,288,291,241,330,235,142,172,136,103,40,3880,439.273,645.691,5
"어린이대공원",107,0,0,0,0,101,185,268,505,507,440,451,620,883,917,1029,955,1238,1310,606,526,577,563,282,12070,1109.194,603.815,7
"여의나루",19,0,0,0,0,37,60,69,123,159,150,195,289,333,491,736,462,443,389,264,213,265,154,49,4900,555.754,666.072,5
"여의도",121,0,0,0,0,70,138,129,250,288,308,451,752,909,1068,1370,978,1326,1010,737,687,787,703,224,12306,554.611,687.232,5
"역삼",0,0,0,0,3,165,346,362,510,812,840,1158,1634,2179,2287,2381,2151,2344,2551,1944,1684,1882,1716,601,27550,925.169,898.505,2
"역촌",6,0,0,0,0,38,89,190,255,240,224,220,252,264,203,185,161,202,144,93,63,67,46,28,2970,442.47,341.837,6
"연신내",31,0,0,0,6,789,1104,1971,3546,3160,2813,3016,3326,3471,3336,3278,3390,3395,2743,2117,1681,1805,1655,604,47237,376.86,313.009,36
"영등포구청",14,0,0,0,1,222,337,429,846,998,959,1018,1219,1205,1148,1301,1247,1341,1203,801,720,663,544,288,16504,461.474,645.638,25
"영등포시장",22,0,0,0,0,93,83,88,215,218,262,343,344,427,394,501,617,871,799,508,364,302,194,79,6724,497.919,674.038,5
"오금",9,0,0,0,0,81,180,296,608,711,558,640,745,689,541,455,464,454,440,230,180,228,176,59,7744,1310.174,840.422,35
"오목교",121,0,0,0,0,129,245,398,748,852,868,1264,1407,1587,1656,1813,2028,2034,1993,1622,1822,1384,1237,441,23649,412.603,645.691,5
"옥수",1,0,0,0,0,76,188,238,585,659,526,618,626,650,549,590,526,590,436,294,188,196,153,61,7750,916.952,614.509,3
"온수",25,0,0,0,0,166,244,547,887,640,479,600,535,509,386,455,385,390,305,195,161,199,131,60,7299,265.624,768.553,17
"올림픽공원",104,0,0,0,0,17,96,89,226,240,240,381,524,461,473,569,709,873,607,330,607,7235,1234,37,15052,1314.81,775.078,5
"왕십리",56,0,0,0,4,278,327,487,1023,1185,994,1227,1436,1595,1590,1707,1742,1834,1682,1297,1215,1561,1427,887,23554,1015.947,504.309,25
"용답",0,0,0,0,0,63,78,128,252,206,140,139,164,130,131,130,104,120,132,62,52,43,33,14,2121,1070.853,526.29,2
"용두",0,0,0,0,0,17,20,63,84,91,106,102,157,129,175,127,148,167,145,83,104,55,53,17,1843,1069.29,430.515,2
"용마산",16,0,0,0,0,122,196,353,655,553,386,361,366,404,317,269,282,276,212,148,175,103,98,28,5320,1191.878,562.139,7
"우장산",35,0,0,0,0,156,295,593,965,974,905,998,1018,1100,774,754,789,745,582,412,258,231,230,87,11901,275.245,645.691,5
"월곡",48,0,0,0,0,151,226,418,734,716,589,566,669,669,560,557,585,591,525,331,357,333,269,159,9053,1056.411,331.113,6
"월드컵경기장",49,0,0,0,0,25,52,91,157,206,256,270,421,468,529,635,686,551,639,499,353,422,283,218,6810,430.47,492.759,6
"을지로3가",0,0,0,0,2,70,126,156,244,409,475,693,827,1081,1310,1608,1661,1745,1432,949,817,772,567,246,15190,788.246,456.503,23
"을지로4가",28,0,0,0,0,32,58,100,165,329,403,627,747,1099,1289,1681,1657,1704,1355,789,502,480,292,116,13453,832.588,447.234,25
"을지로입구",1,0,0,0,1,94,103,167,302,471,614,891,1400,1956,2404,3319,3848,4389,4481,3768,4566,4079,3032,1181,41067,731.755,451.869,2
"응암",29,0,0,0,0,275,409,791,1200,1096,906,1027,982,957,844,740,844,875,691,479,351,334,311,116,13257,413.264,376.065,6
"이대",0,0,0,0,2,149,260,358,739,813,707,874,1284,1528,1583,1591,1795,2113,1851,1251,1152,1350,1008,303,20711,576.938,482.338,2
"이촌",1,0,0,0,2,39,86,114,251,338,396,457,720,912,983,890,1119,1121,852,477,336,299,167,61,9621,757.353,703.502,4
"이태원",224,0,0,0,0,384,358,382,453,422,432,472,566,745,846,1041,1205,1311,1329,1228,1237,1433,1583,856,16507,772.404,622.157,6
"일원",0,0,0,0,3,36,96,169,340,387,369,446,492,440,467,379,425,457,384,210,194,212,125,32,5663,1128.046,953.282,3
"잠실",41,0,0,0,6,454,1009,1576,2854,3484,3201,3952,4669,5139,5910,6381,7154,8192,7366,5868,6358,5363,3875,1657,84509,1073.877,786.528,28
"잠실나루",0,0,0,0,0,79,187,364,777,887,848,933,983,1020,984,963,1022,1119,774,498,397,355,252,126,12568,1087.322,741.416,2
"잠원",0,0,0,0,0,28,113,122,265,322,299,361,402,434,389,314,288,368,290,200,174,122,123,45,4659,846.203,784.959,3
"장승배기",34,0,0,0,0,180,223,400,772,703,608,837,731,646,574,562,533,585,493,285,266,237,225,94,8988,598.498,815.624,7
"장암",2,0,0,0,0,17,41,98,126,100,107,86,79,110,77,113,99,114,64,39,38,21,17,10,1358,921.678,188.219,7
"장지",71,0,0,0,0,60,134,231,436,478,396,657,582,602,682,805,882,1039,877,643,551,476,588,122,10312,1230.713,912.426,8
"장한평",55,0,0,0,0,167,298,478,926,955,755,838,916,1023,936,998,1148,1301,1403,789,447,486,372,179,14470,1136.735,558.785,5
"제기동",2,0,0,0,5,134,172,286,518,600,773,1066,1405,1590,1902,2145,2089,1738,1209,621,476,357,260,77,17425,1027,379.38,1
"종각",51,0,0,0,1,262,243,227,338,480,620,1031,1478,2153,2317,2769,3242,3824,3727,3095,3116,3860,4217,2050,39101,708.401,395.701,1
"종로3가",144,0,0,0,7,236,260,310,418,709,1099,1830,2771,3543,4122,5417,5848,6177,5038,4045,3325,3407,3195,1494,53395,783.611,374.746,135
"종로5가",8,0,0,0,1,76,101,137,275,420,611,982,1275,1849,2536,2928,2722,3001,2666,1990,1321,1164,851,317,25231,839.498,379.38,1
"종합운동장",0,0,0,0,0,65,195,260,459,595,714,627,664,668,911,715,1567,976,539,387,378,320,219,75,10334,1020.581,847.87,2
"중계",36,0,0,0,0,217,411,732,1250,1009,948,1008,1042,988,694,751,692,777,516,400,303,343,240,86,12443,1129.324,188.219,7
"중곡",40,0,0,0,0,116,239,406,885,762,532,950,589,603,509,503,494,597,417,299,253,215,189,73,8671,1171.277,592.438,7
"중화",46,0,0,0,0,212,286,569,1047,945,648,769,701,778,661,625,564,686,564,396,333,302,267,142,10541,1193.903,388.938,7
