"동대문",177,0,0,0,27,922,801,1248,1476,1337,1428,1826,2190,2266,2599,2927,3305,4699,5533,3172,2179,1807,1494,822,42235,876.366,384.015,14
"동대문역사문화공원",426,0,0,0,8,629,621,711,934,851,881,1366,1342,1457,1689,2104,2849,3089,5515,4564,3132,2714,2584,1623,39089,871.891,447.234,245
"동대입구",28,0,0,0,0,57,147,343,363,247,235,315,275,334,360,411,588,856,1542,980,635,1027,1104,304,10151,800.298,549.974,3
"동묘앞",37,0,0,0,2,255,309,826,856,636,566,692,892,974,865,1044,1338,1317,1842,1227,778,807,585,286,16134,945.523,384.014,16
"동작",9,0,0,0,3,19,71,236,288,165,114,107,108,111,73,118,107,184,265,127,89,108,77,59,2438,757.353,786.528,4
"둔촌동",22,0,0,0,0,180,703,2187,2305,1020,579,525,522,585,559,547,585,719,1125,722,522,440,348,123,14318,1305.66,742.184,5
"디지털미디어시티",55,0,0,0,0,247,729,2377,2789,1137,609,479,470,469,416,403,553,743,2256,1203,613,572,455,183,16758,410.349,461.301,6
"뚝섬",46,2,0,0,2,161,495,1440,1729,808,563,506,516,611,556,768,1023,910,2319,1421,807,1000,614,261,16558,1053.888,547.665,2
"뚝섬유원지",62,0,0,0,0,170,419,1258,1526,775,379,271,285,270,267,302,393,396,482,360,323,316,384,269,8907,1002.496,620.333,7
"마곡",0,0,0,0,0,14,55,232,194,43,23,30,23,18,34,27,67,291,86,25,18,11,3,4,1198,211.598,622.481,5
"마들",10,0,0,0,0,319,947,3227,2415,1003,571,507,663,463,394,455,498,464,483,359,234,205,154,76,13447,1029.086,188.219,7
"마장",18,0,0,0,0,86,284,787,913,425,235,262,327,247,328,345,352,432,523,437,247,253,219,88,6808,1052.575,509.412,5
"마천",11,0,0,0,0,234,445,1464,1234,416,273,248,235,243,172,182,224,212,280,198,135,111,65,31,6413,1314.81,928.81,5
"마포",47,0,0,0,0,79,309,1045,1329,632,463,505,461,587,621,611,755,1059,2434,1296,944,1048,899,339,15463,597.567,645.716,5
"마포구청",46,0,0,0,0,257,627,1854,2133,1033,674,568,486,574,507,583,616,859,1512,847,606,531,424,252,14989,455.598,506.923,6
"망원",33,0,0,0,0,179,524,1464,1770,871,504,503,394,444,421,446,514,611,1070,732,449,478,389,221,12017,489.129,512.111,6
"매봉",51,0,0,0,1,55,269,868,889,539,432,425,424,453,507,587,686,984,2381,1193,754,855,716,277,13346,932.587,962.105,3
"먹골",32,0,0,0,0,212,523,1773,1925,903,519,427,419,408,392,422,485,493,647,522,330,286,214,114,11046,1193.903,362.101,7
"면목",24,0,0,0,0,396,892,2877,3248,1361,647,545,544,478,478,511,602,608,687,708,413,343,244,144,15750,1193.903,468.831,7
"명동",188,0,0,0,0,44,101,215,392,690,870,981,1188,1512,1863,2296,2829,3205,5226,4484,4028,4476,4115,1706,40409,746.47,495.017,4
"명일",24,0,0,0,0,175,688,1899,1655,782,491,418,475,371,313,392,529,505,490,340,256,207,155,64,10229,1345.212,694.504,5
"목동",52,0,0,0,0,276,906,3240,3587,1335,903,838,750,766,724,792,958,1036,1308,779,657,726,817,289,20739,386.734,645.691,5
"몽촌토성",11,0,0,0,0,46,180,502,841,381,250,220,241,277,261,305,359,378,970,527,314,370,319,115,6867,1139.439,755.559,8
"무악재",7,0,0,0,1,72,255,864,870,464,275,235,186,199,174,177,161,216,285,166,89,93,69,37,4895,608.485,313.009,3
"문래",73,0,0,0,0,144,645,2102,2127,977,695,688,751,794,831,858,1081,1306,3728,2164,1140,1073,852,378,22407,463.701,672.417,2
"문정",18,0,0,0,0,67,178,682,852,345,199,154,190,192,217,229,293,373,606,311,250,237,379,67,5839,1206.363,878.029,8
"미아",34,0,0,0,1,377,1031,3144,3050,1498,866,697,717,673,621,793,911,1067,1311,927,586,515,619,223,19661,1012.017,299.428,4
"미아사거리",103,0,0,0,0,560,1960,6292,6230,2945,1643,1405,1407,1329,1315,1350,1769,1759,2056,1597,1582,1024,890,423,37639,979.998,299.641,4
"반포",28,0,0,0,0,44,140,473,583,353,219,224,221,256,270,378,443,512,752,605,440,383,484,162,6970,899.452,841.584,7
"발산",23,0,0,0,0,77,378,1338,1157,480,310,330,424,365,489,550,624,868,1223,758,544,550,567,160,11215,240.573,642.882,5
"방배",120,0,0,0,0,141,467,1405,1847,1174,858,859,806,1021,1050,1530,1801,2014,3374,2096,1642,1681,1456,524,25866,786.319,905.413,2
"방이",16,0,0,0,0,63,287,930,694,377,261,242,233,238,240,292,305,382,764,465,282,403,433,137,7044,1314.81,804.973,5
"방화",16,0,0,0,0,189,567,1575,1198,517,396,374,317,359,272,268,548,443,552,263,191,173,117,87,8422,201.505,488.426,5
"버티고개",8,0,0,0,0,27,89,280,349,216,121,128,130,97,96,98,137,167,234,158,108,116,83,49,2691,821.759,597.956,6
"보라매",28,0,0,0,0,192,337,1022,1359,635,397,388,420,444,547,473,551,526,1186,712,419,474,436,136,10682,570.167,768.595,7
"보문",20,0,0,0,0,135,300,1140,1622,686,370,289,306,298,278,276,476,459,699,491,329,259,255,145,8833,973.489,338.568,6
"복정",20,0,0,0,0,54,186,664,841,366,224,222,294,257,363,585,531,621,965,600,340,270,411,139,7953,1227.969,957.916,8
"봉천",73,0,0,0,1,691,1350,4021,5199,2455,1147,972,977,1058,889,1022,1179,1108,1369,985,783,754,548,276,26857,633.37,898.432,2
"봉화산",23,0,0,0,0,154,524,1901,1687,626,526,388,352,312,334,397,396,478,540,287,224,191,155,107,9602,1297.671,331.115,6
"불광",49,0,0,0,3,378,909,3344,3405,1550,1038,907,969,1107,984,1110,1420,1551,1942,1169,864,774,730,283,24486,449.667,313.009,36
"사가정",49,0,0,0,0,372,886,2945,3171,1519,718,660,667,603,614,644,635,748,876,828,516,481,418,201,17551,1193.903,512.938,7
"사당",590,0,0,0,5,830,2316,7062,9480,5625,3288,2845,2966,3320,3236,3542,4076,4841,6652,4922,3772,4809,4749,2636,81562,757.353,910.047,24
"삼각지",49,0,0,0,1,90,222,586,857,558,385,465,467,522,633,615,702,971,1905,1149,836,742,663,316,12734,700.659,626.967,46
"삼성",240,0,0,0,4,262,487,1069,1448,1238,1262,1662,1962,2739,3028,3958,4316,6416,13080,7915,5480,5194,4720,1423,67903,993.153,868.817,2
"상계",42,0,0,0,5,521,1956,5051,3901,1962,1138,968,927,863,728,777,1161,965,940,749,557,562,541,197,24511,1063.813,159.064,4
"상도",41,0,0,0,0,165,547,1691,1997,918,565,459,490,442,424,437,464,612,734,473,365,337,360,176,11697,638.004,841.584,7
"상봉",83,0,0,0,0,358,705,2403,2731,1211,648,631,627,631,654,644,833,956,1462,1109,675,631,534,333,17859,1198.538,424.053,7
"상수",96,0,0,0,0,81,217,459,655,314,200,218,270,282,299,347,408,632,945,679,523,712,838,555,8730,527.319,571.154,6
"상왕십리",10,0,0,0,1,173,377,1314,1667,768,483,455,400,395,412,395,474,672,998,675,395,303,255,116,10738,979.997,481.135,2
"상월곡",10,0,0,0,0,177,394,1367,1312,567,278,236,277,299,305,295,420,363,460,351,176,179,152,67,7685,1089.06,331.115,6
"상일동",11,0,0,0,0,276,937,3372,2506,1046,592,469,482,385,424,429,439,672,765,322,192,190,89,47,13645,1357.169,642.678,5
"새절",21,0,0,0,0,353,738,2453,2653,1048,551,501,495,475,540,699,859,837,801,505,467,496,329,127,14948,413.264,405.553,6
"서대문",43,0,0,0,0,94,236,645,852,663,560,691,620,765,803,975,1627,1615,3991,1920,1289,1488,969,377,20223,632.998,398.965,5
"서울대입구",206,1,0,0,142,1215,2002,6678,8852,4101,2158,2079,2161,2238,2154,2511,2615,3069,4110,2661,2077,2017,1864,1030,55941,666.998,904.413,2
"서울역",379,1,0,0,29,529,1146,3144,5380,3960,3627,3581,4593,4065,3505,4663,4425,5738,11447,7912,5043,4781,3944,2001,83893,696.025,556.367,14
"서초",78,0,0,0,0,49,240,641,1042,868,796,808,811,954,1016,1275,1505,2243,4285,1829,1212,1434,1343,496,22925,816.251,905.413,2
"석계",30,0,0,0,0,314,889,2693,2705,1265,668,604,576,500,457,511,546,549,621,471,331,301,283,211,14525,1147.517,330.408,16
"석촌",22,0,0,0,0,113,295,1188,1564,682,390,375,444,436,389,425,516,558,989,602,398,440,338,144,10308,1074.151,825.533,8
"선릉",331,0,0,0,3,246,612,1283,1621,1488,1635,2110,2172,2546,2691,3440,4030,6466,12648,8059,4775,5050,4517,1664,67387,961.159,890.754,2
"성수",90,0,0,0,0,217,531,1219,1449,911,739,727,719,973,886,1029,1370,2092,6075,3838,1948,1742,1291,570,28416,1070.853,569.441,2
"성신여대입구",127,0,0,0,1,202,1007,3037,3069,1692,1103,1049,1064,1063,1042,1201,1574,1962,2130,1692,1268,1325,1367,578,27553,918.757,301.516,4
"송정",37,0,0,0,0,173,501,1716,1599,881,533,469,455,445,369,383,558,647,927,581,369,369,309,186,11507,202.414,598.95,5
"송파",7,0,0,0,0,63,190,557,691,335,194,193,188,189,420,289,561,409,681,378,247,261,165,70,6088,1102.893,862.436,8
"수락산",26,0,0,0,0,347,1069,2760,2250,1151,736,577,628,588,564,537,591,665,833,525,346,297,231,115,14836,990.501,188.219,7
"수서",23,0,0,0,3,164,446,1249,1189,670,484,408,466,533,439,576,734,1008,1499,776,458,470,311,157,12063,1146.824,923.031,3
"수유",127,0,0,0,0,740,2323,7524,7047,3612,2173,2000,1970,1941,1737,1891,2436,2449,3262,2095,1360,1261,1006,605,47559,1044.615,285.471,4
"숙대입구",77,0,0,0,0,109,376,1018,1325,811,608,553,669,701,712,800,1009,1334,2392,1456,968,1028,904,458,17308,700.66,587.402,4
"숭실대입구",66,0,0,0,0,198,598,2166,2742,1152,656,544,499,618,505,529,777,850,935,611,444,502,436,254,15082,681.472,841.584,7
"시청",193,0,0,0,4,142,218,560,742,965,1303,1678,1777,2120,2241,2693,3014,4421,11674,7317,4907,4829,3435,1520,55753,686.756,451.869,12
"신금호",16,0,0,0,0,92,234,825,1017,410,282,262,232,289,223,204,509,303,399,283,164,182,152,53,6131,951.5,509.412,5
"신길",10,0,0,0,0,67,97,347,445,151,120,93,97,94,65,123,161,180,393,237,156,127,80,38,3081,526.379,707.426,15
"신답",1,0,0,0,0,40,72,295,356,99,60,59,57,29,53,68,77,57,87,47,16,32,7,7,1519,1070.853,476.501,2
"신당",105,0,0,0,1,399,727,1481,1834,1096,823,825,1047,905,969,1168,1463,1687,2257,1992,1256,1143,813,460,22451,944.71,459.676,26
"신대방",56,0,0,0,6,826,1487,4310,5504,2813,1247,1071,986,1011,918,835,1037,1177,1563,1171,853,631,518,267,28287,526.181,835.956,2
"신대방삼거리",42,0,0,0,0,335,685,2342,3209,1377,725,630,694,657,652,671,627,902,1173,766,511,476,424,205,17103,598.499,790.883,7
"신도림",211,0,0,0,128,1488,2570,7668,7317,3698,2416,2208,2306,2644,2311,2565,2835,3692,6434,4475,3365,3972,3490,1314,67107,470.729,707.018,12
"신림",299,0,0,0,10,1627,3461,11480,15126,6695,3166,2500,2738,2770,2497,2460,2842,3395,4292,3063,2402,2461,2283,1279,76846,560.389,864.359,2
"신사",182,0,0,0,1,184,287,712,996,680,701,866,1054,1153,1295,1606,1743,2331,5060,3910,2585,2899,2903,1393,32541,888.606,742.598,3
"신설동",14,0,0,0,8,242,436,1118,1383,827,841,927,1089,1298,1074,1205,1239,1776,3110,1888,1014,990,955,285,21719,993.316,384.015,12
"신용산",54,0,0,0,0,63,178,525,632,445,358,489,409,466,540,621,719,1070,2851,1846,1013,965,644,319,14207,729.006,661.515,4
"신정",20,0,0,0,0,324,955,3360,3652,1414,654,536,469,473,401,334,469,500,711,461,272,259,217,88,15569,367.659,645.691,5
"신정네거리",20,0,0,0,3,373,704,2388,2133,909,573,440,423,397,363,346,415,464,577,340,260,227,201,89,11645,357.372,681.369,2
"신천",156,0,0,0,3,294,929,3467,4137,1967,1189,1110,1079,1049,990,1238,1212,1509,2002,1457,1256,1195,1199,733,28171,1042.793,825.062,2
"신촌",469,0,0,0,2,358,749,2297,2937,1766,1591,1779,2227,2466,2595,2844,3128,4072,4765,3254,3465,3779,4175,2368,51086,557.404,495.017,2
"신풍",29,0,0,0,0,427,606,1747,2325,1125,537,483,498,462,433,581,535,593,785,563,387,339,334,136,12925,528.883,768.573,7
"쌍문",48,0,0,0,1,801,2609,7103,6570,3494,1821,1492,1577,1387,1181,1205,1298,1508,1667,1185,752,689,530,326,37244,1060.18,262.92,4
"아차산",37,0,0,0,0,259,626,2133,2732,1127,621,500,538,597,610,776,656,1101,990,768,507,490,405,167,15640,1137.21,633.608,5
"아현",20,0,0,0,2,142,281,765,1081,596,368,371,336,325,302,414,958,688,784,467,350,237,248,108,8843,599.504,470.915,2
"안국",86,0,0,0,0,72,152,357,642,553,559,774,1216,1318,1264,1659,1952,2375,4634,2536,1782,1921,1604,485,25941,774.169,332.313,3
"안암",85,0,0,0,0,116,187,538,691,462,414,440,555,547,573,714,811,1189,1341,745,680,813,786,549,12236,998.72,331.187,6
"암사",31,0,0,0,0,399,1020,3795,4307,1663,882,710,671,604,555,590,639,751,987,639,398,370,249,137,19397,1223.802,682.171,8
"압구정",143,0,0,0,5,143,342,920,1360,871,912,1228,1460,1589,1849,2223,2535,3019,5483,5212,3707,2967,2705,1001,39674,916.953,703.674,3
"애오개",9,0,0,0,0,69,140,381,490,285,210,209,264,221,192,248,355,544,856,449,229,170,170,66,5557,625.961,523.76,5
"약수",73,0,0,0,0,278,626,1811,2179,1269,857,829,806,915,913,972,1093,1252,1840,1344,935,889,855,377,20113,835.123,571.489,36
"양재",146,0,0,0,3,219,597,1691,2114,1438,1358,1395,1433,1852,1937,2335,2693,3929,8590,4977,3219,3378,3046,1128,47478,894.182,966.243,3
"양천구청",18,0,0,0,1,168,525,1558,1262,596,437,344,339,301,310,314,366,375,421,231,136,153,140,49,8044,389.581,701.166,2
"양평",13,0,0,0,0,87,213,784,803,338,260,198,204,194,193,220,246,374,1271,531,364,289,158,75,6815,439.273,645.691,5
"어린이대공원",97,0,0,0,0,118,318,968,1433,738,414,413,476,421,439,592,626,976,1284,770,606,928,807,402,12826,1109.194,603.815,7
"여의나루",72,0,0,0,0,40,123,247,324,230,153,188,176,201,237,400,506,474,1719,967,632,874,632,295,8490,555.754,666.072,5
"여의도",65,0,0,0,0,87,194,420,596,446,514,583,576,793,825,1075,1275,1840,5794,3051,1947,2198,1680,595,24554,554.611,687.232,5
"역삼",281,0,0,0,0,184,399,755,1118,1033,1122,1683,1496,2062,2192,2758,2945,4744,12565,7420,4306,4659,3643,1733,57098,925.169,898.505,2
"역촌",7,0,0,0,0,60,199,779,707,296,193,144,139,182,154,144,170,176,219,123,88,73,60,27,3940,442.47,341.837,6
"연신내",124,0,0,0,12,964,2403,7859,8274,3720,2256,2179,2270,2231,2095,2224,2711,2787,3002,2171,1626,1489,1431,671,52499,376.86,313.009,36
"영등포구청",86,0,0,0,1,311,735,2384,2310,1302,1044,955,1022,1087,1120,1245,1374,1958,4353,2150,1421,1320,1018,467,27663,461.474,645.638,25
"영등포시장",20,0,0,0,0,97,149,424,594,258,253,299,260,356,361,421,536,726,1129,655,407,379,263,104,7691,497.919,674.038,5
"오금",12,0,0,0,0,129,460,1769,1825,744,481,439,383,446,445,605,488,573,1199,677,404,431,309,129,11948,1310.174,840.422,35
"오목교",81,0,0,0,0,184,665,2479,2468,1198,926,1029,1002,988,1074,1212,1495,1925,3428,1985,1941,1701,1561,537,27879,412.603,645.691,5
"옥수",27,0,0,0,2,122,402,1370,1674,911,591,519,459,435,396,398,596,576,777,479,341,316,292,98,10781,916.952,614.509,3
"온수",37,0,0,0,0,243,779,2701,2621,848,406,345,308,361,322,292,527,588,578,334,231,254,167,104,12046,265.624,768.553,17
"올림픽공원",8,0,0,0,0,45,196,646,552,321,248,274,194,266,246,282,568,522,645,294,221,192,144,43,5907,1314.81,775.078,5
"왕십리",174,1,0,0,5,321,678,1958,2528,1417,882,941,1029,1109,1015,1286,1427,1678,2190,1593,1400,1735,1628,877,25872,1015.947,504.309,25
"용답",2,0,0,0,0,100,150,508,607,191,89,94,108,96,90,84,93,113,124,89,61,53,27,21,2700,1070.853,526.29,2
"용두",4,0,0,0,0,26,39,214,325,120,104,88,114,128,126,169,156,180,220,114,75,71,56,23,2352,1069.29,430.515,2
"용마산",11,0,0,0,0,190,399,1296,1520,637,300,246,246,186,179,199,218,253,270,219,143,112,72,50,6746,1191.878,562.139,7
"우장산",23,0,0,0,0,221,914,2638,2426,1009,697,737,596,568,565,794,1146,1122,1022,653,470,409,498,124,16632,275.245,645.691,5
"월곡",39,0,0,0,0,235,558,2012,2145,865,548,522,529,668,740,945,1282,1143,1341,780,556,473,353,226,15960,1056.411,331.113,6
"월드컵경기장",57,0,0,0,0,51,134,502,542,242,199,209,215,235,252,336,403,465,592,361,274,297,323,168,5857,430.47,492.759,6
"을지로3가",157,0,0,0,0,59,129,245,451,676,774,951,949,1264,1343,1484,1783,2609,6969,4895,2685,2572,1855,913,32763,788.246,456.503,23
"을지로4가",53,0,0,0,0,48,83,170,285,389,582,661,700,878,967,1138,1298,1976,3935,3115,1421,972,672,309,19652,832.588,447.234,25
"을지로입구",336,0,0,0,4,105,125,378,610,762,1028,1457,1489,1992,2318,2887,2983,3943,10606,7843,6323,5721,4758,2157,57825,731.755,451.869,2
"응암",37,0,0,0,0,349,962,3230,3701,1369,827,633,590,658,585,622,700,790,858,666,424,407,308,165,17881,413.264,376.065,6
"이대",74,0,0,0,1,213,405,1166,1600,897,606,738,1057,1258,1080,1247,1542,2062,2029,1448,1176,1329,1149,397,21474,576.938,482.338,2
"이촌",12,0,0,0,3,46,202,676,941,449,309,307,305,399,457,571,816,845,1074,438,309,330,249,83,8821,757.353,703.502,4
"이태원",116,0,0,0,0,156,267,555,844,484,371,383,427,505,492,603,693,954,1292,1096,942,1109,1128,627,13044,772.404,622.157,6
"일원",3,0,0,0,0,67,369,1068,880,586,611,632,639,605,725,790,1124,997,635,356,337,255,180,56,10915,1128.046,953.282,3
"잠실",271,0,0,0,6,589,2090,6704,9087,5433,3309,3027,3300,3496,3315,3787,4118,6063,8391,6380,5320,4460,3993,1319,84458,1073.877,786.528,28
"잠실나루",39,0,0,0,0,138,742,2758,2904,1422,1053,916,847,895,998,1072,1080,1226,1646,942,670,617,412,193,20570,1087.322,741.416,2
"잠원",8,0,0,0,0,49,219,820,998,439,275,265,357,206,334,296,309,394,434,330,186,164,170,60,6313,846.203,784.959,3
"장승배기",37,0,0,0,0,241,499,1520,1925,935,578,478,471,460,482,505,567,540,737,450,279,305,280,126,11415,598.498,815.624,7
"장암",2,0,0,0,0,37,370,890,564,228,66,64,54,34,48,66,60,102,113,46,56,25,18,11,2854,921.678,188.219,7
"장지",35,0,0,0,0,78,306,978,1110,561,324,307,367,457,462,477,712,903,1457,824,557,561,676,179,11331,1230.713,912.426,8
"장한평",38,0,0,0,0,206,658,2214,2575,1140,735,696,654,734,642,859,1023,1518,3089,1947,912,703,555,213,21111,1136.735,558.785,5
"제기동",6,0,0,0,7,176,353,1162,1282,707,679,832,1091,1061,1173,1511,1790,1732,1898,1050,596,499,350,113,18068,1027,379.38,1
"종각",207,0,0,0,2,157,180,402,575,721,931,1282,1620,2082,2062,2465,2750,3733,7751,5373,4027,5203,4875,2292,48690,708.401,395.701,1
"종로3가",232,0,0,0,5,236,258,438,770,928,1350,1879,2544,2827,3045,3689,4214,4952,7885,6861,4114,4583,4159,1836,56805,783.611,374.746,135
