"금호",20,0,0,0,0,150,433,1323,1772,958,593,493,422,394,353,373,345,376,474,312,279,236,154,91,9551,892.776,572.028,3
"길동",8,0,0,0,0,177,431,1386,1394,621,431,431,425,411,366,365,341,456,634,420,251,273,235,84,9140,1300.476,716.373,5
"길음",65,0,0,0,1,408,1621,5619,5160,2553,1568,1271,1399,1293,1331,1395,1764,2003,2347,1352,1168,956,942,487,34703,945.448,299.641,4
"김포공항",25,0,0,0,0,18,79,260,367,243,207,252,300,363,432,482,493,574,894,716,634,620,531,169,7659,196.871,562.553,5
"까치산",34,0,0,0,0,842,1890,6696,7154,3010,1560,1371,1388,1260,1086,1042,1097,1223,1443,985,706,633,492,264,34176,345.771,650.367,25
"낙성대",96,0,0,0,2,475,1338,4868,6550,3029,1500,1166,1242,1306,1133,1249,1466,1827,2685,1636,1262,1309,1081,593,35813,705.295,905.413,2
"남구로",55,0,0,0,0,642,849,2048,2195,1137,695,533,591,686,604,587,674,936,2869,2068,1164,971,705,319,20328,444.704,768.553,7
"남부터미널",96,0,0,0,0,110,400,1399,2104,1617,1527,1489,1537,1772,1646,1869,2179,2890,6526,3649,2451,2390,2402,917,38970,861.91,944.582,3
"남성",39,0,0,0,0,223,589,2120,2847,1292,704,582,554,597,480,599,529,585,687,462,371,393,304,151,14108,724.94,841.584,7
"남태령",4,0,0,0,0,15,43,112,130,73,106,175,80,52,45,48,43,102,138,47,52,26,13,5,1309,757.353,946.698,4
"내방",66,0,0,0,0,103,375,1008,1386,905,646,568,624,689,764,785,990,1324,2957,1514,916,1061,825,348,17854,803.566,841.584,7
"노원",194,0,0,0,3,650,2164,5448,5316,3216,2389,2298,2237,2346,2278,2834,2795,2852,3209,2574,2698,2271,2666,1207,51645,1063.814,192.852,47
"녹번",14,0,0,0,1,339,1050,3413,3849,1875,1089,881,836,806,667,655,590,783,995,525,419,312,233,129,19461,504.454,313.009,3
"녹사평",9,0,0,0,0,52,113,297,484,263,225,263,208,224,214,261,333,418,624,353,260,302,259,116,5278,738.161,622.157,6
"논현",229,0,0,0,0,147,324,598,1018,776,653,636,680,801,886,1003,1090,1644,4110,3065,2015,2208,2196,1065,25144,953.958,835.849,7
"답십리",28,0,0,0,0,272,740,2639,3151,1413,780,729,681,754,735,770,835,1214,1850,1194,720,626,437,181,19749,1110.581,518.04,5
"당고개",18,0,0,0,1,389,912,2659,2450,1298,882,698,717,701,552,575,643,894,823,551,346,265,202,95,15671,1063.813,127.57,4
"당산",102,0,0,0,1,310,1006,3252,3590,2034,1294,1208,1239,1217,1132,1183,1268,1842,3297,1801,1317,1241,949,437,29720,477.653,613.96,2
"대림",110,0,0,0,8,1793,2097,5341,6831,3997,2040,1830,1871,2065,1840,1863,1993,2613,3785,2660,1805,1615,1273,577,48007,486.922,768.553,27
"대청",31,0,0,0,1,144,619,2046,1964,956,826,804,686,765,727,1103,723,927,1368,641,492,485,344,160,15812,1082.793,962.105,3
"대치",19,0,0,0,0,91,565,1615,1353,777,584,526,617,567,531,556,760,767,992,794,560,610,1195,195,13674,1005.979,962.105,3
"대흥",44,0,0,0,0,82,256,732,1032,536,476,428,480,608,428,644,663,772,1131,707,480,573,595,239,10906,574.278,621.428,6
"도곡",17,0,0,0,1,51,284,912,1095,567,425,470,375,403,376,521,553,718,1059,644,480,427,287,86,9751,967.904,966.74,3
"도림천",2,0,0,0,0,16,42,113,78,47,25,28,43,41,40,73,169,102,97,59,40,36,32,11,1094,431.228,702.422,2
"도봉산",20,0,0,0,0,264,793,2955,1774,813,489,475,475,526,431,609,707,647,601,401,204,175,131,73,12563,956.056,192.853,17
"독립문",15,0,0,0,1,227,323,881,941,587,469,471,549,443,434,724,457,508,673,421,337,223,231,84,8999,661.654,313.009,3
"독바위",9,0,0,0,0,82,199,745,621,261,153,145,124,127,142,103,134,124,132,71,59,54,35,17,3337,412.847,271.974,6
"돌곶이",28,0,0,0,0,256,603,1913,2166,888,570,450,515,451,470,403,406,476,657,529,383,301,251,129,11845,1121.619,331.115,6
"동대문",139,0,0,0,20,878,815,1272,1503,1584,1698,2097,2570,2877,3478,3585,3930,5098,5896,3595,2325,1901,1638,966,47865,876.366,384.015,14
"동대문역사문화공원",309,0,0,0,13,610,649,800,1019,987,1074,1438,1519,1713,2024,2856,3030,3777,6134,4675,3300,3045,2616,1571,43159,871.891,447.234,245
"동대입구",42,0,0,0,1,77,167,387,444,298,346,414,469,602,662,899,1074,1617,2201,1562,1162,1612,966,469,15471,800.298,549.974,3
"동묘앞",54,0,0,0,3,216,384,915,1000,720,783,1061,1230,1313,1519,1648,1798,2149,2167,1465,949,783,707,307,21171,945.523,384.014,16
"동작",5,0,0,0,1,15,85,284,357,238,157,303,124,133,136,169,500,234,258,140,87,111,85,23,3445,757.353,786.528,4
"둔촌동",17,0,0,0,0,179,816,2563,2474,1134,727,686,714,696,650,537,671,858,1223,807,523,596,515,176,16562,1305.66,742.184,5
"디지털미디어시티",51,0,0,0,0,287,798,2726,3072,1318,731,603,627,535,446,437,588,867,2420,1321,666,554,467,188,18702,410.349,461.301,6
"뚝섬",48,1,1,0,0,161,523,1581,1997,1036,594,595,614,837,685,790,974,1069,2425,1510,813,884,590,236,17964,1053.888,547.665,2
"뚝섬유원지",15,0,0,0,0,175,421,1356,1719,893,478,381,380,349,347,381,409,533,595,547,492,423,284,134,10312,1002.496,620.333,7
"마곡",1,0,0,0,0,7,39,196,153,47,26,23,22,20,22,30,61,222,119,27,13,20,10,6,1064,211.598,622.481,5
"마들",12,0,0,0,0,293,1105,3519,2564,1210,756,615,609,609,505,452,532,481,508,342,284,239,202,107,14944,1029.086,188.219,7
"마장",18,0,0,0,0,100,251,824,947,464,332,331,367,334,402,340,436,461,595,438,315,261,203,92,7511,1052.575,509.412,5
"마천",5,0,0,0,0,226,502,1653,1405,541,331,316,360,351,291,257,259,311,347,207,156,132,75,38,7763,1314.81,928.81,5
"마포",44,0,0,0,0,104,364,1144,1474,776,530,574,597,818,728,818,788,1259,2822,1396,989,993,965,341,17524,597.567,645.716,5
"마포구청",49,0,0,0,0,245,681,2017,2340,1255,753,608,692,648,606,545,649,824,1605,964,637,604,458,193,16373,455.598,506.923,6
"망원",38,0,0,0,0,201,580,1578,1907,1087,599,495,520,576,541,458,574,584,1119,767,515,505,395,229,13268,489.129,512.111,6
"매봉",29,0,0,0,0,63,303,939,1053,637,487,526,469,613,669,704,712,1073,2650,1314,834,864,648,230,14817,932.587,962.105,3
"먹골",31,0,0,0,0,230,553,1811,2113,994,579,517,479,512,482,395,490,557,791,524,387,344,241,112,12142,1193.903,362.101,7
"면목",40,0,0,0,0,425,950,3164,3629,1563,929,744,785,768,653,1026,924,899,1061,838,688,665,476,236,20463,1193.903,468.831,7
"명동",141,0,0,0,0,39,98,209,397,605,789,933,1276,1567,2072,2399,2527,3297,5734,4355,3976,4421,4118,1489,40442,746.47,495.017,4
"명일",15,0,0,0,0,161,777,2198,1827,914,613,534,537,498,448,440,509,494,500,338,257,388,212,91,11751,1345.212,694.504,5
"목동",56,0,0,0,0,321,1045,3550,4107,1643,1092,968,927,923,779,824,1011,1072,1436,882,684,648,783,255,23006,386.734,645.691,5
"몽촌토성",17,0,0,0,0,47,210,521,672,380,310,252,264,373,335,364,407,533,1014,542,368,392,279,120,7400,1139.439,755.559,8
"무악재",8,0,0,0,0,84,252,923,1015,517,283,253,220,175,189,161,166,209,332,148,97,86,83,26,5227,608.485,313.009,3
"문래",49,0,0,0,1,167,636,2329,2342,1112,806,767,857,829,758,945,1056,1256,3906,2147,1135,1155,851,396,23500,463.701,672.417,2
"문정",16,0,0,0,0,45,203,789,987,457,337,246,221,276,317,218,352,387,640,359,256,253,389,88,6836,1206.363,878.029,8
"미아",37,0,0,0,0,417,1123,3482,3364,1798,1077,1020,913,959,993,1089,1089,1263,1440,917,681,540,619,261,23082,1012.017,299.428,4
"미아사거리",96,0,0,0,5,627,2152,6920,6754,3448,1978,1699,1862,1686,1559,1649,1712,1945,2192,1658,1709,1081,905,468,42105,979.998,299.641,4
"반포",20,0,0,0,0,32,162,527,685,450,290,255,277,326,320,411,479,544,761,620,489,543,361,140,7692,899.452,841.584,7
"발산",21,0,0,0,0,113,437,1442,1269,581,442,456,594,591,576,815,782,746,1114,731,493,535,508,212,12458,240.573,642.882,5
"방배",140,0,0,0,0,137,539,1561,2174,1415,999,1116,1105,1324,1394,1603,1827,2060,3476,2236,1510,1415,1295,544,27870,786.319,905.413,2
"방이",15,0,0,0,0,79,366,1014,756,466,340,312,345,309,278,547,555,371,811,488,341,409,407,100,8309,1314.81,804.973,5
"방화",9,0,0,0,0,177,622,1729,1258,653,465,415,385,430,304,535,442,453,593,249,253,162,131,70,9335,201.505,488.426,5
"버티고개",8,0,0,0,0,32,118,295,407,278,176,152,132,131,111,156,155,165,248,208,128,117,99,41,3157,821.759,597.956,6
"보라매",29,0,0,0,0,218,367,1125,1488,748,473,481,444,458,376,498,709,608,1244,749,531,497,307,156,11506,570.167,768.595,7
"보문",22,0,0,0,0,145,355,1285,1845,756,363,358,414,392,325,443,346,474,744,464,323,302,252,135,9743,973.489,338.568,6
"복정",29,0,0,0,0,59,196,710,1074,439,250,218,310,306,377,536,748,745,1066,686,407,386,270,147,8959,1227.969,957.916,8
"봉천",52,0,0,0,2,698,1463,4267,5673,2741,1329,1109,1157,1171,990,1060,1072,1337,1534,1013,763,765,604,258,29058,633.37,898.432,2
"봉화산",17,0,0,0,0,143,586,2013,1889,775,555,425,441,384,321,383,403,462,647,295,230,240,181,99,10489,1297.671,331.115,6
"불광",52,0,0,0,0,374,1024,3432,3784,1727,1122,1120,1134,1295,1294,1335,1456,1511,1947,1215,944,833,749,283,26631,449.667,313.009,36
"사가정",55,0,0,0,0,409,927,3108,3552,1589,1000,770,826,747,664,578,688,859,942,894,643,546,431,248,19476,1193.903,512.938,7
"사당",616,2,0,0,3,947,2416,8466,10968,6353,3996,3431,3475,3816,3832,3688,4143,5066,7324,5390,4272,4641,5205,2783,90833,757.353,910.047,24
"삼각지",66,0,0,0,0,87,250,673,953,667,470,502,535,662,578,593,747,1067,1926,1147,819,765,719,332,13558,700.659,626.967,46
"삼성",403,0,0,0,12,276,520,1178,1667,1356,1502,2044,2323,3086,3189,4556,4587,6800,14718,8879,6033,5899,4924,1406,75358,993.153,868.817,2
"상계",32,0,0,0,3,542,2089,5456,4386,2245,1423,1063,1025,1029,842,797,1095,1033,984,814,601,633,643,188,26923,1063.813,159.064,4
"상도",58,0,0,0,0,172,516,1783,2159,1081,605,594,520,554,534,503,632,732,849,598,460,607,474,314,13745,638.004,841.584,7
"상봉",64,0,0,0,0,370,827,2713,3099,1429,838,769,765,767,702,749,870,1159,1571,1111,853,838,629,292,20415,1198.538,424.053,7
"상수",93,0,0,0,0,80,198,484,721,341,261,239,281,383,359,405,496,812,955,703,654,777,894,505,9641,527.319,571.154,6
"상왕십리",17,0,0,0,1,185,413,1386,1839,828,567,510,494,491,478,461,505,674,1076,691,527,382,273,122,11920,979.997,481.135,2
"상월곡",11,0,0,0,0,202,437,1405,1415,648,365,352,348,285,281,248,322,362,382,336,179,142,134,64,7918,1089.06,331.115,6
"상일동",4,0,0,0,0,327,1061,3626,2680,1285,759,545,562,486,409,423,419,588,806,363,245,155,82,53,14878,1357.169,642.678,5
"새절",22,0,0,0,0,349,842,2516,2869,1246,787,653,725,653,644,639,743,884,786,621,534,573,430,151,16667,413.264,405.553,6
"서대문",71,0,0,0,0,98,265,670,985,637,570,882,780,827,931,1201,1492,1920,4293,2289,1484,1610,1192,426,22623,632.998,398.965,5
"서울대입구",255,0,0,0,149,1249,2272,7364,9341,4588,2544,2184,2340,2470,2235,2606,3301,4216,4780,2975,2429,2423,2345,1264,63330,666.998,904.413,2
"서울역",367,1,0,0,22,497,1098,3513,5936,4616,3687,3691,3859,4444,3842,4780,4420,5690,12040,7957,4780,5003,3731,2057,86031,696.025,556.367,14
"서초",77,0,0,0,1,52,294,769,1229,954,703,831,804,1013,1112,1369,1404,2239,4424,1964,1180,1581,1283,395,23678,816.251,905.413,2
"석계",51,0,0,0,0,319,946,2885,2949,1337,857,732,610,658,548,618,674,716,829,606,485,452,398,232,16902,1147.517,330.408,16
"석촌",13,0,0,0,0,101,316,1291,1711,802,517,472,548,528,488,505,600,794,1207,760,467,485,360,155,12120,1074.151,825.533,8
"선릉",360,0,0,0,5,261,678,1412,1905,1683,1861,2544,2598,3091,3191,4042,4494,6899,13651,8342,5110,5493,4680,1871,74171,961.159,890.754,2
"성수",101,0,0,0,0,207,496,1360,1676,1198,875,1053,921,1195,1168,1190,1134,1855,6244,3930,1981,1805,1285,592,30266,1070.853,569.441,2
"성신여대입구",83,0,0,0,1,257,1094,3222,3470,1904,1276,1383,1395,2188,1492,1916,1965,2404,2595,1841,1551,1673,1372,662,33744,918.757,301.516,4
"송정",41,0,0,0,0,169,593,1933,1906,947,739,607,537,544,480,510,570,835,1122,830,500,497,348,199,13907,202.414,598.95,5
"송파",24,0,0,0,0,74,222,633,836,431,306,239,300,288,271,273,708,493,749,375,295,262,216,66,7061,1102.893,862.436,8
"수락산",25,0,0,0,0,350,1233,2975,2471,1383,923,708,749,769,795,746,766,845,961,589,409,360,275,126,17458,990.501,188.219,7
"수서",15,0,0,0,3,171,438,1210,1248,687,500,477,485,553,564,793,638,974,1674,774,521,450,311,124,12610,1146.824,923.031,3
"수유",127,0,0,0,2,790,2672,8153,7805,4157,2802,2468,2536,2244,2163,1955,2249,2625,3273,2112,1437,1458,1099,663,52790,1044.615,285.471,4
"숙대입구",86,0,0,0,0,133,395,1007,1542,970,864,870,868,1152,1160,1216,1451,1654,2668,1649,1181,1392,1161,465,21884,700.66,587.402,4
"숭실대입구",94,0,0,0,0,192,699,2249,2933,1300,828,852,737,840,884,967,1281,1546,1401,1001,849,1036,1197,592,21478,681.472,841.584,7
"시청",199,0,0,0,4,125,267,576,808,1032,1381,2094,1778,2277,2526,2886,3365,5027,12878,7854,4784,4752,3550,1330,59493,686.756,451.869,12
"신금호",11,0,0,0,0,96,290,906,1166,533,426,292,274,292,256,254,440,444,479,289,230,202,143,49,7072,951.5,509.412,5
"신길",6,0,0,0,0,54,99,362,455,176,87,83,104,129,95,118,142,195,414,233,160,105,80,48,3145,526.379,707.426,15
"신답",1,0,0,0,0,35,72,294,332,100,68,59,64,67,60,49,65,61,81,51,28,19,16,5,1527,1070.853,476.501,2
"신당",89,0,0,0,1,384,796,1516,1921,1334,970,1220,1259,1203,1144,1289,1455,1836,2541,2189,1468,1494,1023,490,25622,944.71,459.676,26
"신대방",52,0,0,0,3,921,1539,4687,6092,3116,1548,1166,1177,1209,977,965,1075,1228,1739,1108,933,705,531,281,31052,526.181,835.956,2
"신대방삼거리",46,0,0,0,0,339,716,2489,3442,1456,844,743,817,740,578,696,690,781,1165,825,627,574,421,229,18218,598.499,790.883,7
"신도림",166,0,0,0,101,1545,2729,8173,7941,4434,2875,2534,2668,2832,2611,2594,2780,3980,6819,4655,3435,4053,2767,1171,70863,470.729,707.018,12
"신림",242,2,0,0,11,1633,3673,12483,16164,7443,3730,2955,3216,3050,2641,2608,2841,3375,4438,3092,2517,2512,2346,1226,82198,560.389,864.359,2
"신사",174,0,0,0,0,131,291,791,1121,784,775,945,1004,1270,1392,1628,1758,2434,5003,4253,2623,3077,2895,1425,33774,888.606,742.598,3
"신설동",32,1,0,0,7,247,481,1188,1486,934,971,1018,1185,1247,1231,1386,1494,1904,3539,1933,1040,949,1039,321,23633,993.316,384.015,12
"신용산",41,0,0,0,0,52,210,533,746,531,462,513,509,621,634,622,833,1153,2764,2021,1116,845,647,296,15149,729.006,661.515,4
"신정",14,0,0,0,0,379,1013,3682,4045,1519,791,596,588,516,423,347,454,502,736,478,287,268,251,79,16968,367.659,645.691,5
"신정네거리",15,0,0,0,4,391,782,2728,2326,1054,699,562,533,456,398,422,408,534,611,407,275,240,192,96,13133,357.372,681.369,2
"신천",206,0,0,0,0,282,1024,3809,4559,2307,1397,1176,1242,1265,1055,1284,1162,1579,2052,1518,1306,1395,1424,886,30928,1042.793,825.062,2
"신촌",422,0,0,0,3,330,776,2446,3300,1945,1669,1908,2420,2520,2722,2873,3353,4138,4785,3608,3920,4229,4475,2108,53950,557.404,495.017,2
"신풍",24,0,0,0,0,434,719,1885,2537,1333,642,516,578,532,548,500,696,606,845,605,446,547,356,156,14505,528.883,768.573,7
"쌍문",67,0,0,0,0,828,2881,8000,7288,3885,2176,1863,1680,1567,1302,1227,1406,1454,1770,1208,865,758,524,295,41044,1060.18,262.92,4
"아차산",18,0,0,0,0,255,730,2280,2875,1351,856,812,884,778,804,960,959,1134,1197,792,548,538,555,240,18566,1137.21,633.608,5
"아현",28,0,0,0,0,147,320,820,1161,664,438,406,486,460,421,620,989,808,905,542,373,324,294,137,10343,599.504,470.915,2
"안국",55,0,0,0,1,58,170,398,640,574,744,1015,1332,1389,1510,1905,2838,3562,4952,2507,1942,2141,1759,542,30034,774.169,332.313,3
"안암",134,0,0,0,0,77,202,529,692,451,501,579,714,742,742,1246,1299,1767,1765,1076,883,1121,1201,780,16501,998.72,331.187,6
"암사",36,0,0,0,0,422,1150,4044,4605,1995,1045,822,804,757,667,641,608,862,947,771,407,404,297,130,21414,1223.802,682.171,8
"압구정",95,0,0,0,3,119,476,1089,1539,1070,1239,1391,1580,1933,2047,2357,2851,3496,6019,5464,3993,3007,2785,976,43529,916.953,703.674,3
"애오개",11,0,0,0,0,68,141,420,570,348,220,245,257,257,256,288,404,505,1069,423,293,251,168,67,6261,625.961,523.76,5
"약수",78,1,0,0,1,274,655,2013,2477,1438,986,986,970,1113,1066,1138,1079,1236,1848,1421,1075,958,827,376,22016,835.123,571.489,36
"양재",145,0,0,0,1,195,661,1968,2301,1598,1549,1660,1834,2188,2174,2624,2777,4327,9351,5427,3529,3534,3363,1117,52323,894.182,966.243,3
"양천구청",11,0,0,0,1,191,547,1794,1374,765,496,424,410,370,289,289,324,422,463,191,159,139,149,53,8861,389.581,701.166,2
"양평",11,0,0,0,0,78,256,837,857,383,253,241,240,252,228,217,286,404,1310,642,352,297,201,84,7429,439.273,645.691,5
"어린이대공원",168,0,0,0,0,152,350,987,1511,844,645,591,762,920,1003,1356,1551,1749,2025,1321,1313,1312,1344,714,20618,1109.194,603.815,7
"여의나루",18,0,0,0,0,32,132,282,403,255,176,256,324,389,533,809,878,1135,2381,1431,947,1027,698,202,12308,555.754,666.072,5
"여의도",63,0,0,0,0,87,206,488,618,546,507,698,658,1024,909,1138,1540,2293,6412,3485,2245,2379,1878,672,27846,554.611,687.232,5
"역삼",235,0,0,0,3,191,450,764,1245,1191,1304,1772,1738,2367,2584,3088,3088,5333,13262,7483,4412,4740,3674,1561,60485,925.169,898.505,2
"역촌",6,0,0,0,0,79,216,776,727,320,217,163,224,164,179,187,133,215,210,148,99,73,62,28,4226,442.47,341.837,6
"연신내",107,0,0,0,9,1028,2639,8512,9203,4410,2728,2684,2809,2672,2541,2597,2957,3119,3426,2349,1853,1791,1647,702,59783,376.86,313.009,36
"영등포구청",86,0,0,0,2,317,854,2610,2526,1583,1168,1211,1157,1314,1343,1382,1424,2195,4658,2411,1486,1345,1026,512,30610,461.474,645.638,25
"영등포시장",22,0,0,0,0,114,171,561,674,356,280,361,408,467,441,504,634,889,1317,711,500,428,347,142,9327,497.919,674.038,5
"오금",25,0,0,0,1,134,505,1928,1963,915,590,502,484,528,415,488,660,658,1260,692,462,395,337,120,13062,1310.174,840.422,35
"오목교",85,0,0,0,0,172,739,2778,2949,1512,1158,1092,1213,1158,1194,1277,1457,2167,3376,2172,2129,1972,2617,612,31829,412.603,645.691,5
"옥수",27,0,0,0,0,142,424,1560,1913,1124,703,633,512,518,505,480,522,600,763,528,324,342,333,126,12079,916.952,614.509,3
"온수",25,0,0,0,0,239,800,2833,2867,989,626,585,628,491,430,498,545,756,681,424,325,316,326,130,14514,265.624,768.553,17
"올림픽공원",4,0,0,0,0,48,238,737,628,403,332,337,292,259,312,419,728,557,872,406,263,251,345,58,7489,1314.81,775.078,5
"왕십리",229,0,0,0,6,364,694,2123,2964,1530,994,1033,1108,1229,1230,1583,1757,2038,2900,1928,1664,1902,1816,1069,30161,1015.947,504.309,25
"용답",3,0,0,0,0,86,156,478,594,238,147,117,113,126,137,92,97,100,118,98,59,50,43,15,2867,1070.853,526.29,2
"용두",1,0,0,0,0,22,48,241,314,129,106,129,141,129,149,147,175,181,211,123,92,77,65,28,2508,1069.29,430.515,2
"용마산",7,0,0,0,0,186,484,1443,1761,754,361,323,373,286,252,259,287,305,318,247,141,130,113,48,8078,1191.878,562.139,7
"우장산",20,0,0,0,0,223,1004,2855,2655,1184,867,690,800,658,645,1293,1315,1060,893,582,430,405,379,86,18044,275.245,645.691,5
"월곡",34,0,0,0,0,235,644,2179,2324,994,738,664,778,799,749,782,957,1060,1240,833,567,507,415,197,16696,1056.411,331.113,6
"월드컵경기장",23,0,0,0,0,38,168,555,595,294,199,241,281,368,393,446,637,579,709,458,401,559,305,197,7446,430.47,492.759,6
"을지로3가",158,0,0,0,3,53,146,256,475,684,828,1174,1071,1433,2008,1836,2039,2847,7619,4750,2635,2350,1840,903,35108,788.246,456.503,23
"을지로4가",54,0,0,0,0,60,84,167,328,411,618,784,807,1141,1208,1304,1482,1934,3987,3172,1459,1054,750,340,21144,832.588,447.234,25
"을지로입구",303,0,0,0,4,97,116,426,699,852,1091,1416,1517,2327,2516,3082,3354,4536,11962,7857,6197,5753,4549,2028,60682,731.755,451.869,2
"응암",27,0,0,0,0,366,1086,3330,3834,1673,876,765,833,740,714,750,838,783,916,694,436,458,326,163,19608,413.264,376.065,6
"이대",73,0,0,0,4,220,448,1279,1790,948,675,940,1239,1473,1187,1652,1809,2303,2238,1708,1554,1795,1693,494,25522,576.938,482.338,2
"이촌",12,0,0,0,1,42,233,727,937,515,383,382,355,448,499,555,1186,932,1106,583,541,470,239,88,10234,757.353,703.502,4
"이태원",69,0,0,0,0,143,271,603,936,556,394,381,565,512,615,639,786,931,1382,1093,961,1200,1223,579,13839,772.404,622.157,6
"일원",12,0,0,0,1,65,362,1215,1035,671,697,753,746,638,827,846,1166,996,660,377,345,238,165,47,11862,1128.046,953.282,3
"잠실",261,0,0,0,2,588,2317,7828,10202,5852,3735,3575,3559,3960,3858,4546,4575,6431,9437,7476,6123,5173,4784,1453,95735,1073.877,786.528,28
"잠실나루",42,0,0,0,1,153,793,3017,3257,1724,1196,999,1015,982,1031,1076,1136,1369,1654,1081,811,734,475,183,22729,1087.322,741.416,2
"잠원",10,0,0,0,0,32,258,953,1141,526,401,327,301,311,289,294,339,393,407,304,271,211,139,58,6965,846.203,784.959,3
"장승배기",23,0,0,0,0,267,529,1663,2108,1110,673,609,519,645,497,538,557,600,776,482,395,349,312,144,12796,598.498,815.624,7
"장암",2,0,0,0,0,31,352,1016,639,191,109,78,77,86,63,85,101,96,133,63,46,31,23,12,3234,921.678,188.219,7
"장지",47,0,0,0,0,99,321,994,1097,637,440,391,355,491,514,513,684,896,1518,858,651,573,612,135,11826,1230.713,912.426,8
"장한평",37,0,0,0,0,211,688,2336,2923,1259,805,780,739,830,859,989,1134,1555,3373,2039,993,788,592,251,23181,1136.735,558.785,5
"제기동",9,0,0,0,6,199,411,1210,1289,988,924,1180,1434,1654,1908,2255,2364,2027,2192,1182,698,610,382,137,23059,1027,379.38,1
