"길음",49,0,0,0,3,428,1686,4798,4285,2104,1320,1029,1108,1062,977,902,1109,1338,1616,1033,789,610,530,302,27078,945.448,299.641,4
"김포공항",1,0,0,0,0,21,84,272,322,232,219,304,377,440,476,730,653,825,994,867,635,553,505,177,8687,196.871,562.553,5
"까치산",6,0,0,0,0,939,1813,5934,6004,2499,1505,1326,1291,1178,1013,945,997,1174,1226,961,712,505,394,270,30692,345.771,650.367,25
"낙성대",99,0,0,0,1,498,1400,4411,5797,2806,1356,1155,1167,1305,1119,1053,1267,1577,2334,1574,997,1219,755,489,32379,705.295,905.413,2
"남구로",0,0,0,0,0,609,799,1598,1799,1042,629,532,552,604,470,583,654,914,2834,1995,1083,846,598,279,18420,444.704,768.553,7
"남부터미널",87,0,0,0,1,128,406,1407,2116,1610,1541,1774,1707,1919,1934,2009,2212,2872,6310,3723,2373,1942,1777,661,38509,861.91,944.582,3
"남성",0,0,0,0,0,224,570,1789,2366,1094,622,488,489,535,494,396,467,505,623,416,365,351,278,123,12195,724.94,841.584,7
"남태령",0,0,0,0,0,8,35,89,130,79,53,39,41,28,38,30,46,73,103,47,31,25,12,4,911,757.353,946.698,4
"내방",0,0,0,0,0,109,352,878,1181,792,594,542,621,613,682,684,814,1178,2721,1577,901,864,670,313,16086,803.566,841.584,7
"노원",83,0,0,0,4,722,2066,4684,4459,2641,2348,2302,2324,2418,2254,2490,2756,2910,3213,2401,2410,2109,2402,969,47965,1063.814,192.852,47
"녹번",12,0,0,0,0,391,961,2940,3380,1604,1036,834,737,723,578,573,559,603,766,520,337,274,197,79,17104,504.454,313.009,3
"녹사평",0,0,0,0,0,57,82,240,396,253,195,217,215,210,175,231,290,398,544,395,304,250,253,112,4817,738.161,622.157,6
"논현",1,0,0,0,0,126,247,526,869,645,544,583,714,769,819,894,1107,1438,3952,3109,1968,2197,1990,979,23477,953.958,835.849,7
"답십리",1,0,0,0,0,318,748,2150,2636,1157,731,654,637,674,650,664,712,1105,1635,1059,642,487,327,148,17135,1110.581,518.04,5
"당고개",14,0,0,0,2,435,851,2264,2147,1162,764,614,610,619,575,611,688,823,758,519,342,280,177,87,14342,1063.813,127.57,4
"당산",85,0,0,0,1,372,956,2644,3099,1605,1057,991,911,907,826,840,885,1450,2662,1668,1057,948,881,408,24253,477.653,613.96,2
"대림",61,0,0,0,12,1899,2056,4782,5832,3471,1986,1657,1841,1963,1723,1631,1838,2340,3653,2566,1865,1522,1070,573,44341,486.922,768.553,27
"대청",17,0,0,0,0,164,551,1482,1628,731,573,499,488,503,483,540,540,833,1253,619,424,379,272,117,12096,1082.793,962.105,3
"대치",22,0,0,0,0,113,537,1183,1080,608,471,532,594,560,526,656,768,910,1079,794,548,684,1239,133,13037,1005.979,962.105,3
"대흥",1,0,0,0,0,94,227,604,818,516,323,345,281,424,351,351,380,640,984,670,392,390,328,187,8306,574.278,621.428,6
"도곡",13,0,0,0,0,76,294,674,769,473,297,351,403,389,324,462,544,674,1081,607,390,388,356,111,8676,967.904,966.74,3
"도림천",0,0,0,0,0,24,42,99,71,41,46,44,47,41,30,63,56,65,110,66,44,28,12,4,933,431.228,702.422,2
"도봉산",1,0,0,0,0,314,925,2888,1617,794,498,418,413,421,394,401,504,554,491,390,227,163,89,53,11555,956.056,192.853,17
"독립문",13,0,0,0,2,250,259,658,792,531,433,378,439,385,373,410,376,489,556,369,231,174,151,66,7335,661.654,313.009,3
"독바위",0,0,0,0,0,87,216,613,551,223,167,102,149,118,101,100,134,147,104,87,54,26,17,19,3015,412.847,271.974,6
"돌곶이",0,0,0,0,0,272,567,1617,1717,775,493,452,415,420,369,379,343,356,555,374,246,171,158,109,9788,1121.619,331.115,6
"동대문",92,0,0,0,16,457,419,822,1219,1361,1423,1721,2014,2413,2809,3018,3499,4696,5464,2672,1821,1518,1223,669,39346,876.366,384.015,14
"동대문역사문화공원",385,0,0,0,6,340,327,534,823,945,997,1316,1306,1541,1780,1997,2475,3231,5861,4423,3012,2708,2342,1406,37755,871.891,447.234,245
"동대입구",36,0,0,0,0,39,149,284,387,313,325,309,334,436,437,452,582,835,1526,985,640,854,547,267,9737,800.298,549.974,3
"동묘앞",22,0,0,0,0,233,266,611,843,613,593,727,796,972,927,1180,1148,1392,1727,1124,808,487,458,166,15093,945.523,384.014,16
"동작",12,0,0,0,2,25,63,222,276,177,114,97,86,80,105,101,106,133,215,127,100,107,73,55,2276,757.353,786.528,4
"둔촌동",1,0,0,0,0,228,733,2064,2052,919,639,582,604,622,521,559,593,667,1000,708,462,436,329,129,13848,1305.66,742.184,5
"디지털미디어시티",1,0,0,0,0,254,732,2207,2449,1131,544,485,525,446,430,473,530,699,2284,1326,643,555,348,163,16225,410.349,461.301,6
"뚝섬",42,1,0,0,0,182,518,1270,1606,863,535,563,590,584,737,621,713,981,2118,1500,754,668,530,203,15579,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,244,457,1144,1400,737,348,313,351,405,437,477,629,749,789,665,650,483,555,379,11212,1002.496,620.333,7
"마곡",0,0,0,0,0,14,62,229,157,35,26,23,37,22,29,27,89,257,97,38,20,18,9,7,1196,211.598,622.481,5
"마들",0,0,0,0,0,357,1041,2997,2139,925,633,605,565,501,447,438,477,421,482,331,241,204,138,60,13002,1029.086,188.219,7
"마장",0,0,0,0,0,82,279,709,863,450,292,272,335,313,322,310,315,403,503,316,215,197,151,64,6391,1052.575,509.412,5
"마천",1,0,0,0,0,250,453,1205,1113,472,334,282,327,273,227,205,231,244,322,205,156,89,77,19,6485,1314.81,928.81,5
"마포",1,0,0,0,0,91,301,979,1191,644,484,514,499,581,550,607,673,1029,2648,1332,826,888,651,262,14751,597.567,645.716,5
"마포구청",3,0,0,0,0,254,572,1685,1992,1035,687,621,590,590,551,507,580,737,1442,880,587,534,401,198,14446,455.598,506.923,6
"망원",0,0,0,0,0,221,415,1256,1609,877,600,499,515,478,539,440,508,591,1069,716,455,457,377,216,11838,489.129,512.111,6
"매봉",33,0,0,0,1,65,293,726,821,506,400,426,467,466,555,578,686,998,2435,1401,692,804,545,259,13157,932.587,962.105,3
"먹골",1,0,0,0,0,263,586,1660,1762,883,542,503,530,532,461,409,448,518,657,478,320,254,232,97,11136,1193.903,362.101,7
"면목",0,0,0,0,0,425,934,2529,2955,1307,724,621,651,633,620,565,653,629,705,730,407,406,223,166,15883,1193.903,468.831,7
"명동",137,0,0,0,0,50,108,174,455,792,897,1059,1224,1453,1784,2244,2777,3294,5771,4540,3794,4085,3824,1704,40166,746.47,495.017,4
"명일",2,0,0,0,0,209,694,1773,1480,733,524,476,552,461,392,409,506,473,477,322,213,234,155,54,10139,1345.212,694.504,5
"목동",0,0,0,0,0,318,984,3096,3241,1413,923,958,793,787,750,832,831,984,1344,867,697,622,800,279,20519,386.734,645.691,5
"몽촌토성",0,0,0,0,0,71,157,482,534,358,249,219,222,289,309,282,315,332,934,487,364,356,330,103,6393,1139.439,755.559,8
"무악재",5,0,0,0,0,80,247,742,819,457,277,239,207,194,158,137,162,202,259,159,95,103,70,33,4645,608.485,313.009,3
"문래",54,0,0,0,1,161,718,1970,1951,1020,680,709,747,811,792,889,903,1302,3550,2249,1304,1094,799,390,22094,463.701,672.417,2
"문정",1,0,0,0,0,69,188,637,760,352,193,214,196,211,241,201,254,291,500,344,217,223,423,72,5587,1206.363,878.029,8
"미아",33,0,0,0,1,421,1099,2749,2767,1468,977,863,832,758,721,690,808,998,1202,854,503,523,320,145,18732,1012.017,299.428,4
"미아사거리",89,0,0,0,5,679,2075,5513,5611,2804,1839,1510,1638,1587,1384,1364,1496,1590,1938,1456,1600,963,746,378,36265,979.998,299.641,4
"반포",0,0,0,0,0,46,134,350,553,379,230,219,221,273,281,363,386,486,758,632,463,422,435,147,6778,899.452,841.584,7
"발산",2,0,0,0,0,110,423,1215,1038,462,428,553,647,604,560,660,699,684,997,699,536,478,476,154,11425,240.573,642.882,5
"방배",90,0,0,0,0,141,526,1330,1830,1131,814,844,900,953,969,1162,1131,1412,2863,1850,1147,1102,1000,455,21650,786.319,905.413,2
"방이",0,0,0,0,0,77,325,743,634,331,334,304,288,267,266,322,310,359,789,486,339,338,396,106,7014,1314.81,804.973,5
"방화",2,0,0,0,0,197,625,1486,1038,542,401,409,455,423,300,341,323,329,531,250,190,164,108,55,8169,201.505,488.426,5
"버티고개",1,0,0,0,0,29,102,263,330,207,115,128,108,117,112,117,120,155,250,195,141,78,70,35,2673,821.759,597.956,6
"보라매",1,0,0,0,0,229,361,950,1296,643,394,456,333,448,413,430,455,529,1143,735,438,410,326,128,10118,570.167,768.595,7
"보문",0,0,0,0,0,151,330,1022,1417,618,352,324,343,282,282,283,301,448,618,430,277,220,158,93,7949,973.489,338.568,6
"복정",3,0,0,0,0,67,193,663,801,358,210,197,216,162,285,329,344,520,842,602,291,218,186,81,6568,1227.969,957.916,8
"봉천",61,0,0,0,6,773,1462,3937,4850,2418,1204,1089,1087,1132,959,1032,985,1117,1424,1104,778,619,544,243,26824,633.37,898.432,2
"봉화산",0,0,0,0,0,171,582,1779,1457,643,536,387,424,410,364,390,385,519,564,305,227,163,164,94,9564,1297.671,331.115,6
"불광",33,0,0,0,2,417,1013,3152,3174,1526,1152,1059,1236,1268,1223,1276,1404,1638,2092,1259,938,729,651,274,25516,449.667,313.009,36
"사가정",0,0,0,0,0,429,930,2677,3037,1452,857,726,751,672,679,630,594,770,908,839,547,486,358,241,17583,1193.903,512.938,7
"사당",415,0,0,0,4,933,2575,7470,9125,5717,3449,3062,3141,3448,3120,3217,3294,4086,6182,4702,3848,4085,4232,2295,78400,757.353,910.047,24
"삼각지",16,0,0,0,0,98,212,553,786,553,432,441,449,472,530,600,559,907,1801,1061,710,624,506,245,11555,700.659,626.967,46
"삼성",187,0,0,0,1,196,483,1023,1371,1225,1247,1669,1976,2457,2758,3605,3778,5716,13236,8320,5570,4732,3398,1071,64019,993.153,868.817,2
"상계",36,0,0,0,1,584,1988,4626,3586,1910,1260,1061,1051,965,815,808,843,826,968,724,548,492,451,167,23710,1063.813,159.064,4
"상도",1,0,0,0,0,191,568,1490,1877,915,564,515,508,494,441,378,478,590,732,464,375,375,340,179,11475,638.004,841.584,7
"상봉",2,0,0,0,0,394,734,2300,2578,1198,812,750,754,759,732,671,768,989,1389,989,768,600,484,290,17961,1198.538,424.053,7
"상수",1,0,0,0,0,107,174,466,655,312,229,233,240,350,311,367,440,639,1035,714,507,685,768,388,8621,527.319,571.154,6
"상왕십리",20,0,0,0,0,201,415,1145,1491,725,474,451,415,466,389,406,424,723,967,532,292,279,206,73,10094,979.997,481.135,2
"상월곡",2,0,0,0,0,225,421,1174,1163,530,341,295,272,248,225,195,232,310,404,233,156,97,78,38,6639,1089.06,331.115,6
"상일동",0,0,0,0,0,307,1049,2924,2281,993,614,523,483,511,430,357,387,567,648,278,224,143,66,48,12833,1357.169,642.678,5
"새절",2,0,0,0,0,378,755,2213,2318,1022,660,554,573,526,446,454,465,487,541,442,303,262,208,102,12711,413.264,405.553,6
"서대문",0,0,0,0,0,102,215,605,853,579,614,640,775,726,736,894,964,1472,4177,1907,1117,1032,759,341,18508,632.998,398.965,5
"서울대입구",198,0,0,0,160,1310,2412,6649,8316,4148,2335,2112,2267,2292,2139,2250,2675,3100,4125,2713,2199,1887,1866,944,56097,666.998,904.413,2
"서울역",292,0,0,0,54,721,1346,3829,6216,3991,4179,4236,4889,4773,4021,4742,4594,5952,11748,7650,4770,4638,3401,1809,87851,696.025,556.367,14
"서초",51,0,0,0,0,51,273,625,1066,879,681,775,798,943,982,1299,1298,2111,4224,1873,1142,1245,1246,336,21898,816.251,905.413,2
"석계",0,0,0,0,0,328,883,2575,2514,1161,722,637,647,544,480,462,539,579,589,503,364,258,275,196,14256,1147.517,330.408,16
"석촌",1,0,0,0,0,109,330,1159,1337,614,468,453,475,500,503,481,485,600,988,703,438,416,351,103,10514,1074.151,825.533,8
"선릉",245,0,0,0,1,134,572,1100,1646,1444,1665,2152,2310,2760,2856,3783,4222,6729,13117,8465,4950,5055,4219,1471,68896,961.159,890.754,2
"성수",87,0,0,0,3,238,516,1133,1315,1011,770,797,772,1012,946,1024,1053,1717,6140,4006,1868,1561,1002,475,27446,1070.853,569.441,2
"성신여대입구",98,0,0,0,1,273,1064,2884,2876,1561,1206,1209,1192,1250,1128,1220,1394,1483,1990,1337,1052,1168,993,502,25881,918.757,301.516,4
"송정",4,0,0,0,0,192,543,1640,1532,858,618,526,541,488,462,426,479,628,854,696,404,342,275,167,11675,202.414,598.95,5
"송파",0,0,0,0,0,65,186,509,660,309,234,234,235,264,252,244,283,380,628,310,205,174,179,78,5429,1102.893,862.436,8
"수락산",1,0,0,0,0,384,1116,2571,1947,1170,836,674,677,670,669,649,825,830,1066,612,379,364,275,124,15839,990.501,188.219,7
"수서",16,0,0,0,1,190,435,1130,1082,634,479,419,520,515,459,529,582,1021,1553,737,443,453,307,125,11630,1146.824,923.031,3
"수유",111,0,0,0,3,876,2506,6533,6485,3382,2366,2235,2127,1995,1792,1803,1960,2164,2653,1796,1380,1148,937,547,44799,1044.615,285.471,4
"숙대입구",63,0,0,0,0,130,385,926,1291,781,620,626,646,791,717,784,1113,1318,2281,1535,973,978,784,368,17110,700.66,587.402,4
"숭실대입구",1,0,0,0,0,216,634,1958,2482,1135,635,586,618,619,575,594,681,936,845,636,457,474,424,238,14744,681.472,841.584,7
"시청",114,0,0,0,2,105,238,607,718,960,1249,1782,1713,2037,2117,2496,2907,4455,11793,7261,4559,4574,3033,1105,53825,686.756,451.869,12
"신금호",1,0,0,0,0,101,263,742,921,438,290,256,272,245,236,204,245,286,359,267,165,174,107,40,5612,951.5,509.412,5
"신길",0,0,0,0,0,76,109,298,380,177,80,76,111,79,94,93,123,180,427,213,143,109,81,42,2891,526.379,707.426,15
"신답",1,0,0,0,1,43,80,264,327,109,67,39,54,58,49,54,73,53,76,33,20,17,14,4,1436,1070.853,476.501,2
"신당",37,0,0,0,1,259,464,1150,1582,1056,886,867,981,1062,968,1121,1219,1608,2420,1814,1196,1081,1076,389,21237,944.71,459.676,26
"신대방",53,0,0,0,6,977,1584,4218,5362,2663,1879,1238,1058,1019,897,896,899,1079,1640,1206,884,628,450,261,28897,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,371,700,2213,2899,1251,859,651,713,655,632,605,730,743,1175,830,564,472,433,201,16697,598.499,790.883,7
"신도림",180,1,0,0,134,1731,2858,7330,6772,3629,2674,2470,2559,2780,2632,2778,2975,3891,6622,4429,3510,3814,2539,1150,67458,470.729,707.018,12
"신림",248,1,0,0,8,1762,3758,11540,14018,6357,3187,2695,2883,3002,2622,2664,2644,3160,3749,2843,2561,2389,2242,1225,75558,560.389,864.359,2
"신사",183,0,0,0,3,130,290,787,906,674,647,824,1042,1383,1481,1793,2000,2525,5100,4309,2882,2953,2860,1223,33995,888.606,742.598,3
"신설동",11,0,0,0,6,317,467,990,1363,883,850,897,1015,1153,1087,1232,1244,1511,3082,1713,880,758,840,218,20517,993.316,384.015,12
"신용산",53,0,0,0,0,49,176,458,649,460,380,512,503,567,553,680,655,979,2777,1938,1210,862,544,253,14258,729.006,661.515,4
"신정",1,0,0,0,0,367,1019,3035,3405,1377,692,556,522,497,513,392,429,491,725,488,259,235,197,81,15281,367.659,645.691,5
"신정네거리",20,0,0,0,4,418,750,2178,1938,863,571,532,474,517,465,418,380,470,561,327,290,215,201,92,11684,357.372,681.369,2
"신천",156,0,0,0,0,311,1058,3419,3744,1902,1193,1213,1070,1198,1121,1340,1320,1461,1980,1473,1209,1161,1049,698,28076,1042.793,825.062,2
"신촌",385,0,0,0,5,373,759,2242,2938,1757,1793,2148,2489,2906,2959,3114,3626,4304,5044,3725,3672,3904,4103,2000,54246,557.404,495.017,2
"신풍",3,0,0,0,0,454,681,1725,2084,1134,579,506,565,509,446,472,510,580,757,535,405,371,358,126,12800,528.883,768.573,7
"쌍문",60,0,0,0,0,903,2804,6469,5993,3167,1965,1564,1618,1516,1344,1211,1258,1361,1630,1105,771,639,463,262,36103,1060.18,262.92,4
"아차산",0,0,0,0,0,257,625,1775,2402,1100,744,599,658,659,636,545,634,776,940,709,494,409,344,166,14472,1137.21,633.608,5
"아현",15,0,0,0,0,149,307,694,985,646,369,416,403,338,341,392,449,713,726,420,305,217,146,83,8114,599.504,470.915,2
"안국",66,0,0,0,0,60,135,343,776,538,545,777,1350,1414,1466,1658,1959,2624,4904,2654,1907,1918,1261,395,26750,774.169,332.313,3
"안암",2,0,0,0,0,84,198,532,634,451,472,498,508,593,610,640,812,1154,1281,806,729,744,776,510,12034,998.72,331.187,6
"암사",0,0,0,0,0,466,1112,3534,3743,1698,901,780,824,736,643,546,625,755,895,707,413,333,252,118,19081,1223.802,682.171,8
"압구정",144,0,0,0,2,113,362,844,1205,887,1029,1444,1613,1908,2157,2617,2746,3431,5710,5542,3979,2938,2699,981,42351,916.953,703.674,3
"애오개",0,0,0,0,0,75,137,378,447,270,215,184,195,192,209,242,262,515,1080,369,210,178,146,34,5338,625.961,523.76,5
"약수",39,0,0,0,1,296,572,1452,2084,1274,907,951,973,894,902,917,934,1122,1783,1290,941,838,735,319,19224,835.123,571.489,36
"양재",131,0,0,0,0,243,641,1588,1959,1413,1275,1379,1459,1762,1761,1963,2092,3289,8279,4955,3126,3057,2623,867,43862,894.182,966.243,3
"양천구청",11,0,0,0,0,190,611,1453,1129,627,427,375,348,352,267,292,260,322,400,215,125,115,124,62,7705,389.581,701.166,2
"양평",0,0,0,0,0,90,255,702,706,309,249,211,232,232,211,178,237,335,1172,591,329,299,180,72,6590,439.273,645.691,5
"어린이대공원",0,0,0,0,0,132,324,927,1306,670,392,407,521,603,579,575,856,946,1450,967,671,710,747,438,13221,1109.194,603.815,7
"여의나루",0,0,0,0,0,50,137,208,328,259,173,227,241,301,276,425,443,686,1834,1235,962,1167,1130,560,10642,555.754,666.072,5
"여의도",0,0,0,0,0,95,180,424,557,494,488,570,563,730,781,1017,1177,1947,6037,3274,1949,1940,1422,492,24137,554.611,687.232,5
"역삼",226,0,0,0,1,144,376,716,1041,1008,1091,1511,1564,1982,2212,2681,2809,4941,12959,7681,4472,4391,3222,1213,56241,925.169,898.505,2
"역촌",1,0,0,0,0,80,210,692,661,311,185,207,192,191,170,175,159,183,216,135,82,85,58,19,4012,442.47,341.837,6
"연신내",101,0,0,0,9,1093,2517,7406,7828,3781,2649,2485,2714,2628,2359,2651,2688,2957,3172,2339,1732,1566,1441,644,54760,376.86,313.009,36
"영등포구청",66,0,0,0,2,313,782,2175,2248,1335,1141,1103,1152,1100,1137,1269,1293,1945,4213,2429,1430,1278,913,402,27726,461.474,645.638,25
"영등포시장",0,0,0,0,0,88,161,430,502,287,287,306,332,387,374,445,541,687,1126,732,413,324,243,91,7756,497.919,674.038,5
"오금",9,0,0,0,0,165,546,1668,1617,792,486,501,442,511,474,501,466,528,1206,629,392,407,292,121,11753,1310.174,840.422,35
"오목교",0,0,0,0,0,180,732,2230,2270,1204,964,1075,1178,1213,1305,1400,1554,1990,3499,2188,2131,1630,1335,456,28534,412.603,645.691,5
"옥수",29,0,0,0,2,135,446,1255,1610,866,607,479,449,516,469,412,527,577,731,529,350,304,278,142,10713,916.952,614.509,3
"온수",1,0,0,0,0,301,853,2657,2447,859,459,372,411,366,273,296,387,475,611,358,216,216,149,119,11826,265.624,768.553,17
"올림픽공원",0,0,0,0,0,37,237,567,530,316,219,196,256,288,218,295,304,407,533,290,205,147,109,57,5211,1314.81,775.078,5
"왕십리",136,0,0,0,5,408,683,1804,2450,1345,1016,1148,1058,1209,1136,1273,1445,1731,2272,1558,1254,1460,1365,785,25541,1015.947,504.309,25
"용답",3,0,0,0,0,119,130,414,524,203,114,84,112,115,117,84,96,123,107,87,87,53,23,26,2621,1070.853,526.29,2
"용두",8,0,0,0,0,40,51,239,249,131,120,144,140,127,141,138,155,157,204,133,84,66,60,13,2400,1069.29,430.515,2
"용마산",1,0,0,0,0,198,431,1141,1353,677,298,265,275,217,216,199,234,271,284,216,126,108,94,42,6646,1191.878,562.139,7
"우장산",1,0,0,0,0,262,943,2462,2182,1075,748,725,804,681,615,755,1181,882,948,501,377,308,303,108,15861,275.245,645.691,5
"월곡",2,0,0,0,0,274,624,1884,1890,833,536,543,502,508,472,458,552,822,1022,546,442,392,279,138,12719,1056.411,331.113,6
"월드컵경기장",2,0,0,0,0,43,171,491,569,270,262,274,279,309,327,415,531,516,630,493,366,354,379,221,6902,430.47,492.759,6
"을지로3가",114,0,0,0,1,56,138,229,463,617,866,1023,940,1158,1462,1621,1822,2630,7415,4910,2517,2345,1676,814,32817,788.246,456.503,23
"을지로4가",38,0,0,0,0,41,81,182,281,445,704,733,819,885,1055,1087,1311,1848,4068,3242,1286,866,572,265,19809,832.588,447.234,25
"을지로입구",205,0,0,1,7,107,134,354,610,830,1037,1507,1581,2061,2422,2860,3235,4360,10891,7978,6351,5452,4154,1739,57876,731.755,451.869,2
"응암",0,0,0,0,0,395,988,2888,3256,1351,845,709,758,754,659,624,614,734,779,625,439,388,266,149,17221,413.264,376.065,6
"이대",54,0,0,0,0,228,390,1195,1507,901,647,720,1013,1080,1071,1324,1580,1982,2112,1564,1220,1331,1063,339,21321,576.938,482.338,2
"이촌",15,0,0,0,2,50,246,589,758,476,314,349,385,358,346,433,600,547,879,422,351,292,186,88,7686,757.353,703.502,4
"이태원",0,0,0,0,0,160,222,465,799,503,380,411,459,542,616,651,699,933,1214,1080,906,982,975,486,12483,772.404,622.157,6
"일원",8,0,0,0,0,73,385,868,843,600,573,690,707,624,917,880,881,1057,627,428,333,225,139,45,10903,1128.046,953.282,3
"잠실",222,0,0,0,7,616,2435,7175,8781,5000,3269,3200,3435,3741,3858,4562,4824,6520,8939,7068,6518,5030,4039,1773,91012,1073.877,786.528,28
"잠실나루",29,0,0,0,0,166,851,2736,2755,1373,1011,961,902,979,944,947,1077,1154,1516,1027,662,591,371,202,20254,1087.322,741.416,2
"잠원",13,0,0,0,0,55,234,729,886,464,299,297,310,321,266,296,258,372,454,335,222,134,156,69,6170,846.203,784.959,3
"장승배기",0,0,0,0,0,294,477,1374,1875,954,661,525,557,473,470,492,477,554,735,481,326,296,290,112,11423,598.498,815.624,7
"장암",0,0,0,0,0,47,389,959,579,191,93,79,68,68,94,103,137,127,172,159,63,31,18,10,3387,921.678,188.219,7
"장지",0,0,0,0,0,90,334,876,1038,497,352,339,331,466,475,722,736,900,1424,910,602,566,541,168,11367,1230.713,912.426,8
"장한평",0,0,0,0,0,215,667,2013,2385,974,814,652,774,727,717,811,934,1352,2733,1911,892,669,494,218,19952,1136.735,558.785,5
"제기동",10,0,0,0,10,176,378,1005,1212,874,880,1216,1248,1345,1446,1560,1763,1864,1889,1263,537,421,337,135,19569,1027,379.38,1
"종각",173,0,0,0,0,137,193,379,597,763,1117,1718,2203,2581,2771,3033,3370,4190,8680,5719,4571,5669,4658,1895,54417,708.401,395.701,1
"종로3가",154,0,0,0,5,210,278,423,867,1046,1861,2553,3236,3701,4017,4470,5112,5854,8700,7327,4512,4986,3886,1650,64848,783.611,374.746,135
"종로5가",26,0,0,0,0,86,132,252,432,582,898,1253,1480,1751,1786,2137,2253,2780,4915,3261,1866,1526,1039,374,28829,839.498,379.38,1
