"군자",9,0,0,0,0,273,435,518,994,1285,1188,1086,1198,1296,1297,1208,1331,1140,1230,1102,1127,986,768,326,18797,1137.211,608.45,57
"굽은다리",0,0,0,0,0,115,142,227,427,551,583,631,648,756,605,565,404,368,374,262,224,254,255,50,7441,1327.622,709.451,5
"금호",0,0,0,0,1,83,152,211,402,554,456,450,518,518,429,365,368,304,309,260,191,169,108,37,5885,892.776,572.028,3
"길동",0,0,0,0,0,94,141,200,354,352,428,396,485,486,371,333,275,290,317,217,219,189,137,46,5330,1300.476,716.373,5
"길음",1,0,0,0,4,261,423,621,1154,1462,1469,1435,1553,1585,1298,1245,1165,1145,932,853,704,530,509,201,18550,945.448,299.641,4
"김포공항",3,0,0,0,0,17,48,62,113,187,186,308,357,408,578,656,670,811,803,728,590,599,610,171,7905,196.871,562.553,5
"까치산",1,0,0,0,0,462,607,923,1606,1913,1864,1792,1812,1932,1599,1271,1110,1045,818,700,661,545,413,161,21235,345.771,650.367,25
"낙성대",0,0,0,0,3,202,432,611,1061,1563,1633,1664,1967,2133,1876,1897,1683,1435,1222,973,776,677,591,256,22655,705.295,905.413,2
"남구로",1,0,0,0,0,379,307,383,778,854,800,716,799,789,650,681,714,770,713,706,546,395,302,143,11426,444.704,768.553,7
"남부터미널",0,0,0,0,0,87,228,293,594,944,1237,1355,1468,1579,1588,1668,1780,2203,1870,1898,1624,1568,1316,488,23788,861.91,944.582,3
"남성",3,0,0,0,0,97,238,269,597,672,731,678,679,704,525,437,436,355,289,288,270,234,175,61,7738,724.94,841.584,7
"남태령",0,0,0,0,1,5,9,18,54,92,70,86,94,109,91,70,118,212,143,142,31,14,14,5,1378,757.353,946.698,4
"내방",0,0,0,0,0,46,161,170,284,408,429,358,450,477,464,477,484,392,424,285,330,339,261,106,6345,803.566,841.584,7
"노원",9,0,0,0,2,485,639,848,1495,1913,1995,2185,2704,2472,2366,2294,2455,2505,2498,2042,2130,1856,1468,535,34896,1063.814,192.852,47
"녹번",0,0,0,0,1,174,374,474,877,970,937,923,906,868,680,645,612,490,414,316,278,201,173,58,10371,504.454,313.009,3
"녹사평",0,0,0,0,0,34,47,83,132,147,184,178,214,271,287,328,329,346,307,283,261,216,180,51,3878,738.161,622.157,6
"논현",0,0,0,0,0,147,204,198,349,455,407,420,525,638,606,681,568,590,728,619,629,732,652,311,9459,953.958,835.849,7
"답십리",0,0,0,0,0,157,288,343,631,842,839,831,886,930,817,674,673,667,610,435,374,323,249,89,10658,1110.581,518.04,5
"당고개",1,0,0,0,0,197,241,355,645,931,862,754,759,723,752,799,825,724,620,412,348,260,145,58,10411,1063.813,127.57,4
"당산",0,0,0,0,2,169,344,395,688,1095,1079,1037,1267,1275,1433,1557,1915,1960,1689,1549,931,841,610,277,20113,477.653,613.96,2
"대림",0,0,0,0,7,886,763,1047,2042,2640,2492,2562,2432,2698,2744,2547,2504,2499,2267,2119,1855,1368,916,411,36799,486.922,768.553,27
"대청",0,0,0,0,0,80,154,245,410,556,485,485,485,532,472,494,342,355,335,255,200,201,174,45,6305,1082.793,962.105,3
"대치",1,0,0,0,0,66,193,172,313,415,395,357,579,599,443,521,475,435,568,351,248,421,384,66,7002,1005.979,962.105,3
"대흥",2,0,0,0,0,59,109,141,241,350,317,305,385,394,337,389,309,347,331,303,263,231,308,153,5274,574.278,621.428,6
"도곡",0,0,0,0,1,29,80,129,218,251,309,257,325,444,291,280,238,250,586,270,192,188,175,33,4546,967.904,966.74,3
"도림천",0,0,0,0,0,11,12,16,39,36,48,40,36,36,31,31,51,32,32,12,18,20,8,3,512,431.228,702.422,2
"도봉산",0,0,0,0,0,136,184,302,455,534,634,554,691,750,1228,1444,1595,1425,951,555,360,224,123,48,12193,956.056,192.853,17
"독립문",0,0,0,0,5,110,128,145,295,380,374,314,465,505,416,432,457,367,273,188,135,135,85,39,5248,661.654,313.009,3
"독바위",0,0,0,0,0,29,56,94,125,175,204,186,195,220,245,297,162,133,107,70,49,33,28,8,2416,412.847,271.974,6
"돌곶이",0,0,0,0,0,123,194,263,453,585,629,526,578,506,435,379,298,303,250,278,242,160,132,71,6405,1121.619,331.115,6
"동대문",14,0,0,0,20,356,234,372,574,753,900,1006,1595,2172,2505,2804,3003,2793,2305,1768,1307,1105,970,691,27247,876.366,384.015,14
"동대문역사문화공원",0,0,0,0,9,336,296,259,482,688,748,975,1287,1457,1832,2112,2427,2429,2245,2266,1852,1706,1457,904,25767,871.891,447.234,245
"동대입구",1,0,0,0,0,68,100,99,156,252,583,424,475,870,838,987,1284,1424,1703,977,552,683,477,187,12140,800.298,549.974,3
"동묘앞",2,0,0,0,0,117,169,255,330,484,611,779,1074,1500,2016,2281,2415,2294,2021,1054,497,375,322,115,18711,945.523,384.014,16
"동작",0,0,0,0,1,9,30,41,87,110,123,132,215,241,280,341,632,564,290,126,86,58,51,12,3429,757.353,786.528,4
"둔촌동",0,0,0,0,0,98,231,283,521,684,753,687,725,840,1056,722,539,587,559,418,322,336,238,91,9690,1305.66,742.184,5
"디지털미디어시티",2,0,0,0,0,150,278,342,587,835,689,651,748,720,652,568,567,504,451,334,285,230,168,87,8848,410.349,461.301,6
"뚝섬",0,0,0,0,0,77,174,247,438,684,1023,1120,875,960,1034,1153,1159,1117,734,506,335,275,186,79,12176,1053.888,547.665,2
"뚝섬유원지",2,0,0,0,0,83,143,195,385,580,668,728,758,770,830,1039,1066,930,709,475,378,312,196,76,10323,1002.496,620.333,7
"마곡",0,0,0,0,0,6,17,17,22,32,31,22,35,41,19,34,62,97,25,11,2,4,4,2,483,211.598,622.481,5
"마들",1,0,0,0,0,148,266,429,649,753,841,726,767,789,549,453,417,355,323,232,229,143,108,37,8215,1029.086,188.219,7
"마장",0,0,0,0,0,60,89,135,207,282,341,309,297,349,285,253,217,200,201,162,131,150,98,48,3814,1052.575,509.412,5
"마천",2,0,0,0,0,110,144,198,326,420,389,408,476,402,397,420,381,284,265,169,152,101,59,8,5111,1314.81,928.81,5
"마포",3,0,0,0,0,77,151,168,298,354,436,387,505,613,624,530,539,484,540,388,392,383,249,90,7211,597.567,645.716,5
"마포구청",0,0,0,0,0,158,209,320,634,861,743,674,614,614,484,539,496,452,477,321,291,262,193,88,8430,455.598,506.923,6
"망원",0,0,0,0,0,103,196,263,398,601,614,481,621,617,514,426,399,371,399,342,276,246,206,90,7163,489.129,512.111,6
"매봉",0,0,0,0,0,40,96,121,217,295,284,312,297,362,347,304,370,303,297,269,243,275,209,67,4708,932.587,962.105,3
"먹골",0,0,0,0,0,153,180,273,468,667,618,632,655,700,640,595,463,429,391,348,247,201,152,80,7892,1193.903,362.101,7
"면목",1,0,0,0,0,251,320,473,855,1032,1013,992,969,995,823,819,685,549,506,400,417,404,270,105,11879,1193.903,468.831,7
"명동",0,0,0,0,0,54,95,124,286,538,719,814,1144,1509,2040,2453,3074,3670,3535,3478,3266,3039,2698,945,33481,746.47,495.017,4
"명일",0,0,0,0,0,80,181,230,519,499,671,593,691,859,584,630,368,319,348,203,179,280,164,45,7443,1345.212,694.504,5
"목동",1,0,0,0,0,179,290,374,738,945,878,844,995,1064,994,926,802,711,757,525,479,436,330,123,12391,386.734,645.691,5
"몽촌토성",2,0,0,0,0,36,84,84,170,200,283,225,356,394,363,549,602,630,545,371,284,246,187,55,5666,1139.439,755.559,8
"무악재",0,0,0,0,0,62,75,124,231,301,297,231,255,267,191,168,142,155,122,107,70,62,29,20,2909,608.485,313.009,3
"문래",0,0,0,0,0,88,152,225,464,574,666,633,676,723,641,609,573,618,568,423,385,347,318,154,8837,463.701,672.417,2
"문정",0,0,0,0,0,34,73,112,163,287,246,256,238,284,258,228,228,178,232,158,118,160,141,47,3441,1206.363,878.029,8
"미아",0,0,0,0,0,189,430,505,943,1150,1120,1162,1051,1289,1231,1088,1024,796,636,532,476,342,269,121,14354,1012.017,299.428,4
"미아사거리",0,0,0,0,0,398,710,908,1686,2170,2018,1852,2053,2025,1902,1739,1821,1704,1446,1399,1435,1102,697,315,27380,979.998,299.641,4
"반포",0,0,0,0,0,28,78,77,143,204,205,190,185,233,244,249,267,312,292,296,254,398,262,78,3995,899.452,841.584,7
"발산",3,0,0,0,0,59,125,172,368,390,356,406,499,1314,845,745,624,547,430,481,330,347,321,73,8435,240.573,642.882,5
"방배",0,0,0,0,0,75,216,220,420,715,643,689,797,907,786,788,620,694,642,526,513,501,427,203,10382,786.319,905.413,2
"방이",0,0,0,0,0,49,85,136,242,266,280,296,346,337,328,291,318,263,246,212,141,183,170,36,4225,1314.81,804.973,5
"방화",0,0,0,0,0,96,160,224,360,456,456,517,564,499,458,444,298,309,245,208,133,115,91,14,5647,201.505,488.426,5
"버티고개",0,0,0,0,0,10,45,40,100,116,121,108,128,153,110,94,126,95,77,49,73,50,46,14,1555,821.759,597.956,6
"보라매",1,0,0,0,0,125,135,182,317,397,433,402,562,405,465,498,437,420,360,364,272,201,161,76,6213,570.167,768.595,7
"보문",0,0,0,0,0,71,143,155,299,375,395,361,435,471,417,346,394,252,270,243,170,159,130,82,5168,973.489,338.568,6
"복정",3,0,0,0,0,32,67,100,184,211,216,349,280,408,299,269,378,324,333,189,256,201,108,41,4248,1227.969,957.916,8
"봉천",0,0,0,0,2,308,482,561,1094,1472,1412,1331,1465,1396,1159,988,875,799,746,671,588,438,315,114,16216,633.37,898.432,2
"봉화산",0,0,0,0,0,77,154,242,376,556,546,513,504,473,404,343,341,293,250,179,168,171,120,60,5770,1297.671,331.115,6
"불광",0,0,0,0,1,198,304,487,848,1019,1133,1081,1226,1559,1596,1643,1712,1652,1365,1079,862,680,569,189,19203,449.667,313.009,36
"사가정",0,0,0,0,0,190,345,460,903,1079,1023,967,1178,1127,1058,855,765,710,626,470,490,367,318,159,13090,1193.903,512.938,7
"사당",1,0,0,0,1,438,911,1121,2174,3132,3120,3056,3388,4071,4040,3607,3653,3293,3477,3420,3734,3974,3144,1163,54918,757.353,910.047,24
"삼각지",2,0,0,0,0,48,103,127,238,368,439,423,659,1031,913,982,861,736,613,473,315,308,309,141,9089,700.659,626.967,46
"삼성",0,0,0,0,10,207,269,288,467,573,710,927,1393,2296,2508,2732,2967,3334,3231,2550,2465,2402,1542,392,31263,993.153,868.817,2
"상계",2,0,0,0,0,260,424,655,1142,1486,1398,1200,1484,1264,1043,970,927,758,734,547,509,477,292,86,15658,1063.813,159.064,4
"상도",0,0,0,0,0,85,174,234,444,658,582,521,610,600,531,453,342,385,377,286,303,354,366,179,7484,638.004,841.584,7
"상봉",2,0,0,0,0,243,324,432,777,1114,1072,851,1014,1170,1095,969,817,917,812,876,765,609,457,213,14529,1198.538,424.053,7
"상수",2,0,0,0,0,159,151,99,192,210,198,238,348,374,404,395,487,486,555,449,458,700,585,288,6778,527.319,571.154,6
"상왕십리",0,0,0,0,1,103,159,217,351,471,483,442,598,582,467,432,545,301,334,229,158,183,136,62,6254,979.997,481.135,2
"상월곡",1,0,0,0,0,102,149,181,331,437,402,399,419,392,307,265,227,182,140,117,107,88,78,27,4351,1089.06,331.115,6
"상일동",0,0,0,0,0,136,213,342,620,798,817,609,659,619,580,447,425,390,314,205,172,126,62,23,7557,1357.169,642.678,5
"새절",1,0,0,0,0,156,235,365,626,757,737,629,730,688,570,561,514,452,371,308,279,220,193,108,8500,413.264,405.553,6
"서대문",1,0,0,0,0,65,127,168,275,332,348,351,545,546,502,505,523,504,481,376,335,284,241,94,6603,632.998,398.965,5
"서울대입구",0,0,0,0,21,487,721,985,1807,2386,2456,2545,2854,3251,2824,2680,2526,2434,2211,1890,1665,1537,1334,581,37195,666.998,904.413,2
"서울역",89,0,0,0,34,378,677,951,1711,2746,3201,3884,4453,4338,3935,4841,5334,5335,4925,4801,3558,3888,3716,1901,64696,696.025,556.367,14
"서초",0,0,0,0,0,35,119,137,214,346,335,420,446,582,493,510,495,582,1102,468,409,460,416,116,7685,816.251,905.413,2
"석계",4,0,0,0,0,139,246,388,688,905,848,832,882,778,637,608,529,406,366,362,286,283,249,124,9560,1147.517,330.408,16
"석촌",0,0,0,0,0,69,147,178,333,431,438,341,473,479,435,477,564,522,444,351,267,304,207,83,6543,1074.151,825.533,8
"선릉",0,0,0,0,2,212,358,392,518,701,695,765,995,1371,1459,1353,1294,1473,1779,1105,1009,1015,859,320,17675,961.159,890.754,2
"성수",0,0,0,0,0,142,210,251,487,604,631,659,732,779,750,668,577,597,513,537,523,394,283,153,9490,1070.853,569.441,2
"성신여대입구",0,0,0,0,1,151,351,501,840,1154,1223,1169,1380,1557,1248,1321,1173,1218,918,945,844,844,801,337,17976,918.757,301.516,4
"송정",0,0,0,0,0,100,196,300,579,737,788,799,821,799,661,566,573,670,601,519,445,327,230,102,9813,202.414,598.95,5
"송파",0,0,0,0,0,38,101,83,187,232,269,217,228,263,225,238,202,169,191,173,121,103,98,55,3193,1102.893,862.436,8
"수락산",5,0,0,0,0,177,297,441,764,956,949,892,1000,1076,1346,1465,1527,1331,1003,787,524,384,231,60,15215,990.501,188.219,7
"수서",0,0,0,0,4,65,141,202,367,479,420,402,439,464,430,427,390,440,316,233,213,194,142,40,5808,1146.824,923.031,3
"수유",0,0,0,0,3,511,958,1190,2182,2730,2553,2343,2443,2437,2291,2161,2232,2201,2156,1639,1351,1183,838,421,33823,1044.615,285.471,4
"숙대입구",0,0,0,0,0,108,222,194,414,556,714,680,918,955,879,719,898,827,624,727,504,854,615,216,11624,700.66,587.402,4
"숭실대입구",0,0,0,0,0,129,246,298,608,709,726,698,953,1017,686,604,608,582,878,479,464,468,538,313,11004,681.472,841.584,7
"시청",9,0,0,0,1,73,160,195,331,427,432,700,962,1383,1742,2132,2479,2819,2407,1916,1661,1454,828,261,22372,686.756,451.869,12
"신금호",0,0,0,0,0,44,96,143,252,295,406,322,363,359,343,320,228,168,161,179,120,107,100,26,4032,951.5,509.412,5
"신길",0,0,0,0,0,34,38,50,84,97,95,122,121,132,106,117,117,141,129,78,75,66,34,14,1650,526.379,707.426,15
"신답",0,0,0,0,0,14,27,33,62,71,59,91,78,71,68,73,27,49,30,20,23,21,13,3,833,1070.853,476.501,2
"신당",0,0,0,0,0,161,273,335,449,802,720,872,963,1169,1269,1279,1254,1486,1135,888,797,781,459,187,15279,944.71,459.676,26
"신대방",0,0,0,0,0,434,542,743,1439,1841,1677,1592,1538,1579,1381,1327,1281,1065,923,776,729,560,374,171,19972,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,193,269,404,678,780,799,681,744,765,587,653,562,579,505,340,371,337,254,144,9645,598.499,790.883,7
"신도림",2,0,0,0,50,738,790,1045,1826,2484,2690,2612,3119,3289,3151,3081,3297,3209,2743,2842,2790,2848,1937,649,45192,470.729,707.018,12
"신림",0,0,0,0,0,908,1368,1957,3248,3949,3819,3857,4236,4484,4084,3545,3355,3101,2872,2867,2324,2146,1878,753,54751,560.389,864.359,2
"신사",0,0,0,0,3,237,309,252,325,463,420,481,649,1016,1199,1418,1555,1659,1673,1427,1479,1501,1313,418,17797,888.606,742.598,3
"신설동",1,0,0,0,4,154,212,345,458,613,620,678,902,1035,1193,1262,1224,1459,1746,773,585,410,246,91,14011,993.316,384.015,12
"신용산",0,0,0,0,0,45,100,106,230,289,348,364,526,534,538,664,657,658,793,562,523,619,350,154,8060,729.006,661.515,4
"신정",0,0,0,0,0,191,281,483,793,886,801,762,866,730,661,574,452,413,322,282,224,194,138,68,9121,367.659,645.691,5
"신정네거리",0,0,0,0,0,194,266,335,620,843,747,680,722,644,499,517,451,383,311,286,281,206,153,74,8212,357.372,681.369,2
"신천",0,0,0,0,1,194,365,438,755,1242,1058,1098,1248,1360,1008,985,958,1039,1739,1201,1072,1036,867,435,18099,1042.793,825.062,2
"신촌",0,0,0,0,1,378,483,610,928,1045,1385,1642,2287,2615,2517,2479,2519,2779,2841,2617,2973,2968,2835,1205,37107,557.404,495.017,2
"신풍",2,0,0,0,0,208,257,361,669,853,741,622,761,769,730,697,645,583,650,523,416,306,208,108,10109,528.883,768.573,7
"쌍문",0,0,0,0,0,437,784,987,1862,2292,2077,1901,2025,1996,1758,1441,1455,1174,935,849,749,573,392,162,23849,1060.18,262.92,4
"아차산",0,0,0,0,0,145,276,362,630,798,803,883,1026,1498,1755,2291,2670,2303,1526,1091,614,595,331,114,19711,1137.21,633.608,5
"아현",0,0,0,0,0,79,129,167,261,369,428,409,496,476,410,376,280,289,250,260,176,156,113,65,5189,599.504,470.915,2
"안국",0,0,0,0,0,66,88,106,202,339,354,422,745,901,1229,1684,2239,2415,2022,1589,1290,981,602,126,17400,774.169,332.313,3
"안암",0,0,0,0,0,87,105,144,264,289,289,332,438,519,483,451,415,507,459,511,469,554,711,391,7418,998.72,331.187,6
"암사",2,0,0,0,0,207,289,425,848,1109,1033,974,1037,1036,753,729,703,586,497,404,329,317,208,92,11578,1223.802,682.171,8
"압구정",0,0,0,0,1,130,181,193,500,513,787,755,1278,1576,1723,1657,1702,1742,1742,1471,2246,1499,1128,323,21147,916.953,703.674,3
"애오개",0,0,0,0,0,42,75,62,129,155,186,164,270,222,185,193,228,153,141,123,88,71,55,13,2555,625.961,523.76,5
"약수",1,0,0,0,3,155,234,322,593,831,860,734,871,1015,903,698,778,675,668,616,514,451,364,165,11451,835.123,571.489,36
"양재",0,0,0,0,1,130,313,466,615,809,896,960,1398,1807,1653,1662,1803,1845,2143,1533,1705,1561,1153,284,22737,894.182,966.243,3
"양천구청",0,0,0,0,0,105,142,212,380,507,529,365,450,364,274,307,230,224,169,134,112,111,80,26,4721,389.581,701.166,2
"양평",0,0,0,0,0,43,72,83,175,216,233,249,272,266,197,189,198,231,176,120,132,87,98,38,3075,439.273,645.691,5
"어린이대공원",2,0,0,0,0,131,170,210,401,524,608,564,890,1626,2430,3510,4571,4473,2856,1568,1220,1004,969,468,28195,1109.194,603.815,7
"여의나루",0,0,0,0,0,39,68,54,163,193,315,712,1255,1995,2917,5220,6402,7326,5553,2888,2075,1367,981,289,39812,555.754,666.072,5
"여의도",1,0,0,0,0,66,81,201,203,199,301,406,728,1090,1774,2411,2998,3443,3025,2284,3265,1535,904,262,25177,554.611,687.232,5
"역삼",0,0,0,0,3,91,281,252,400,521,595,565,1160,1246,1066,1091,1052,915,1230,1056,881,860,826,268,14359,925.169,898.505,2
"역촌",0,0,0,0,0,38,67,88,183,213,232,200,236,246,182,201,151,125,102,99,79,56,44,19,2561,442.47,341.837,6
"연신내",0,0,0,0,2,596,865,1309,2221,2755,2684,2712,2878,3359,3299,3236,3097,3033,2520,2124,1916,1442,1196,409,41653,376.86,313.009,36
"영등포구청",0,0,0,0,2,168,260,310,562,833,838,706,923,929,925,819,676,898,782,638,541,549,378,205,11942,461.474,645.638,25
"영등포시장",0,0,0,0,0,60,66,90,166,243,235,225,281,373,438,499,611,630,665,444,385,296,163,59,5929,497.919,674.038,5
"오금",0,0,0,0,1,64,146,223,369,598,459,763,495,489,385,392,342,343,295,257,194,222,157,34,6228,1310.174,840.422,35
"오목교",1,0,0,0,0,134,219,268,543,680,788,840,1106,1375,1457,1436,1625,1809,1483,1309,1582,1311,832,313,19111,412.603,645.691,5
"옥수",0,0,0,0,0,57,159,189,397,601,558,623,552,585,541,494,484,396,358,275,256,201,137,55,6918,916.952,614.509,3
"온수",0,0,0,0,0,132,165,248,420,561,440,466,511,511,420,390,348,360,304,202,233,210,154,82,6157,265.624,768.553,17
"올림픽공원",0,0,0,0,0,22,93,77,139,166,247,334,303,324,422,459,541,483,390,488,506,1923,282,36,7235,1314.81,775.078,5
"왕십리",0,0,0,0,3,205,306,376,729,903,1029,1063,1292,1452,1427,1281,1194,1276,1184,998,1031,1067,956,461,18233,1015.947,504.309,25
"용답",0,0,0,0,0,52,51,89,142,149,162,136,173,160,132,128,109,99,96,87,54,38,34,5,1896,1070.853,526.29,2
"용두",0,0,0,0,0,13,18,32,59,71,78,84,112,98,108,105,103,126,101,81,54,39,38,8,1328,1069.29,430.515,2
"용마산",0,0,0,0,0,102,161,187,349,428,412,367,354,415,339,269,285,208,181,178,117,96,90,35,4573,1191.878,562.139,7
"우장산",0,0,0,0,0,97,209,402,643,831,769,739,968,1382,778,619,547,505,405,298,258,197,154,63,9864,275.245,645.691,5
"월곡",5,0,0,0,0,153,207,292,505,594,581,557,643,653,535,463,467,418,354,343,340,315,276,144,7845,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,32,41,58,128,207,268,342,433,469,640,728,974,1008,964,581,431,296,269,196,8065,430.47,492.759,6
"을지로3가",1,0,0,0,0,35,83,103,327,347,616,597,838,838,1054,947,1138,758,815,678,477,451,321,112,10536,788.246,456.503,23
"을지로4가",0,0,0,0,0,21,55,67,117,192,170,301,304,355,423,443,476,490,468,366,245,229,177,51,4950,832.588,447.234,25
"을지로입구",0,0,0,0,5,75,96,137,304,450,508,741,1150,1499,1892,2345,2887,3483,3707,3312,3931,3421,2098,686,32727,731.755,451.869,2
"응암",0,0,0,0,0,214,308,476,857,963,940,969,946,1019,876,810,734,691,543,453,398,305,233,115,11850,413.264,376.065,6
"이대",0,0,0,0,0,161,205,247,580,646,727,720,888,1127,1041,1106,1254,1227,1048,929,913,957,853,251,14880,576.938,482.338,2
"이촌",0,0,0,0,1,37,86,89,237,304,379,437,775,637,751,738,860,844,551,363,290,220,157,55,7811,757.353,703.502,4
"이태원",0,0,0,0,0,520,353,331,342,469,504,511,586,861,916,919,1065,1244,1145,1310,1178,1055,775,285,14369,772.404,622.157,6
"일원",0,0,0,0,0,40,77,115,226,282,308,345,402,421,453,345,348,371,254,191,169,110,88,29,4574,1128.046,953.282,3
"잠실",4,0,0,0,7,347,746,1053,1804,2716,2551,2932,3661,4884,4993,5745,6244,6730,6310,5341,5372,4475,3017,974,69906,1073.877,786.528,28
"잠실나루",0,0,0,0,0,64,177,270,514,811,671,793,801,940,784,757,631,684,570,444,413,347,200,81,9952,1087.322,741.416,2
"잠원",0,0,0,0,0,26,99,96,164,248,260,287,257,292,214,231,194,183,181,108,99,111,76,46,3172,846.203,784.959,3
"장승배기",1,0,0,0,0,155,199,301,489,617,655,611,554,524,452,432,441,395,366,267,267,245,194,69,7234,598.498,815.624,7
"장암",2,0,0,0,0,8,25,52,98,105,144,115,138,179,207,261,289,246,185,106,81,44,29,9,2323,921.678,188.219,7
"장지",0,0,0,0,0,62,98,160,306,404,365,416,486,597,553,655,812,664,711,546,514,406,402,90,8247,1230.713,912.426,8
"장한평",1,0,0,0,0,156,228,329,529,600,635,679,741,760,657,660,719,751,646,816,379,341,304,90,10021,1136.735,558.785,5
"제기동",0,0,0,0,3,101,154,243,420,562,707,836,983,1141,1328,1585,1716,1364,879,616,366,261,165,65,13495,1027,379.38,1
"종각",16,0,0,0,9,209,197,178,369,347,412,537,887,1232,1566,1881,2380,2752,2827,2322,2495,2439,1751,597,25403,708.401,395.701,1
"종로3가",6,0,0,0,5,291,253,321,441,735,958,1270,1801,2286,2634,3333,3752,4277,3803,2943,2803,2290,1786,663,36651,783.611,374.746,135
"종로5가",2,0,0,0,2,56,75,108,162,270,386,497,671,1010,1341,1254,1339,1434,1467,1159,847,662,368,114,13224,839.498,379.38,1
"종합운동장",0,0,0,0,0,63,121,173,325,522,554,626,723,922,660,678,909,6643,995,455,387,232,222,52,15262,1020.581,847.87,2
"중계",3,0,0,0,0,170,314,453,814,1114,1090,1123,966,833,1073,640,606,604,539,354,309,359,229,90,11683,1129.324,188.219,7
"중곡",2,0,0,0,0,104,200,223,468,666,582,618,564,619,565,500,469,400,342,258,245,201,149,64,7239,1171.277,592.438,7
"중화",2,0,0,0,0,172,275,355,667,888,882,841,950,822,705,699,528,441,427,334,295,278,205,111,9877,1193.903,388.938,7
"증산",0,0,0,0,0,142,221,291,523,637,612,508,681,582,506,436,417,353,315,254,218,214,170,70,7150,413.264,433.117,6
"창동",21,0,0,0,22,345,518,648,1311,1811,1913,1834,1976,1733,1634,1569,1477,1294,1937,1097,854,706,572,248,23520,1063.814,240.276,14
