"사가정",79,0,0,0,0,343,483,905,1537,1338,1039,988,1078,1003,898,817,824,974,748,589,534,479,434,246,15336,1193.903,512.938,7
"사당",3,0,0,0,4,850,1286,2119,3651,4337,4009,3961,4460,4773,4884,4569,4041,4599,3992,3208,3124,3715,3737,2006,67328,757.353,910.047,24
"삼각지",43,0,0,0,0,94,145,200,408,451,371,464,674,819,808,772,884,1048,753,599,383,419,455,251,10041,700.659,626.967,46
"삼성",1,0,0,0,3,243,355,410,675,849,1062,1468,2411,3507,4665,5341,5736,6846,6321,3920,4347,3379,2365,816,54720,993.153,868.817,2
"상계",2,0,0,0,2,449,738,1322,2076,1829,1493,1430,1387,1337,1180,1071,1036,1082,868,663,500,546,420,132,19563,1063.813,159.064,4
"상도",56,0,0,0,0,128,274,448,754,758,700,721,739,662,538,543,616,620,459,311,340,341,277,146,9431,638.004,841.584,7
"상봉",79,0,0,0,0,369,470,785,1278,1201,867,890,997,990,877,830,965,1216,1026,802,792,667,575,276,15952,1198.538,424.053,7
"상수",190,0,0,0,0,228,186,185,250,242,259,254,314,421,426,452,502,802,631,485,629,784,1081,675,8996,527.319,571.154,6
"상왕십리",0,0,0,0,1,167,240,381,577,610,514,558,619,627,546,598,527,679,519,321,232,290,186,75,8267,979.997,481.135,2
"상월곡",18,0,0,0,0,168,215,348,538,450,393,354,390,423,385,340,432,319,195,126,109,103,80,32,5418,1089.06,331.115,6
"상일동",15,0,0,0,0,217,333,797,1058,944,712,767,749,652,562,504,568,509,413,243,205,172,110,33,9563,1357.169,642.678,5
"새절",28,0,0,0,0,278,368,656,1030,944,753,805,779,672,657,545,575,595,504,303,303,281,207,104,10387,413.264,405.553,6
"서대문",69,0,0,0,0,100,150,237,418,471,472,590,747,574,573,584,996,770,632,405,353,358,309,119,8927,632.998,398.965,5
"서울대입구",1,0,0,0,57,983,1088,1829,3116,3344,2770,3041,3259,3350,3095,2933,3298,3552,3126,2167,1928,1734,1917,794,47382,666.998,904.413,2
"서울역",89,0,0,0,59,636,947,1577,2693,3948,4411,4940,5882,5774,4773,5391,5289,5390,5085,3877,3211,3140,3463,1410,71985,696.025,556.367,14
"서초",1,0,0,0,1,61,169,208,438,553,506,591,791,794,882,880,856,1097,1101,607,565,730,588,209,11628,816.251,905.413,2
"석계",64,0,0,0,0,269,363,688,1211,1049,850,878,841,837,686,633,650,639,610,325,314,287,269,137,11600,1147.517,330.408,16
"석촌",41,0,0,0,0,96,191,318,540,518,484,526,621,547,545,514,461,497,420,300,283,265,243,104,7514,1074.151,825.533,8
"선릉",4,0,0,0,8,307,496,589,988,1162,1256,1668,2227,2475,2245,2396,2537,3128,2553,1917,1779,1880,1865,649,32129,961.159,890.754,2
"성수",0,0,0,0,1,206,355,451,641,815,669,778,898,1000,1023,1114,1045,1634,1133,759,585,599,583,215,14504,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,226,544,866,1508,1530,1312,1544,1664,1650,1543,1566,1590,1785,1506,1027,1018,1075,1116,425,23495,918.757,301.516,4
"송정",44,0,0,0,0,174,239,482,817,747,741,731,790,624,738,633,660,662,647,506,363,330,294,149,10371,202.414,598.95,5
"송파",17,0,0,0,0,61,117,186,278,269,251,283,320,315,302,275,266,318,264,177,163,139,107,47,4155,1102.893,862.436,8
"수락산",39,0,0,0,0,284,449,875,1242,1099,965,1038,948,989,1052,1176,1154,1105,890,623,497,395,343,90,15253,990.501,188.219,7
"수서",1,0,0,0,5,128,207,387,509,560,535,538,546,586,516,513,550,849,527,361,299,240,186,47,8090,1146.824,923.031,3
"수유",0,0,0,0,2,736,1317,2330,3505,3224,2784,2869,2857,2753,2438,2224,2397,2433,2099,1761,1464,1313,1230,564,40300,1044.615,285.471,4
"숙대입구",0,0,0,0,0,126,280,356,687,797,648,750,969,905,812,838,783,1023,911,605,570,603,548,268,12479,700.66,587.402,4
"숭실대입구",70,0,0,0,0,205,334,577,867,938,820,815,949,819,768,721,790,1141,1008,488,365,366,402,235,12678,681.472,841.584,7
"시청",15,0,0,0,1,134,212,343,516,604,640,1030,1493,1762,2107,2456,3094,3325,3155,2499,2198,2330,1633,497,30044,686.756,451.869,12
"신금호",12,0,0,0,0,105,135,248,383,379,320,340,329,331,265,265,261,273,244,201,160,140,105,60,4556,951.5,509.412,5
"신길",14,0,0,0,0,77,55,83,154,166,118,101,116,116,99,115,103,132,143,98,89,56,68,31,1934,526.379,707.426,15
"신답",0,0,0,0,0,27,39,88,125,97,83,76,78,96,63,87,77,86,53,42,36,17,11,10,1191,1070.853,476.501,2
"신당",70,0,0,0,1,393,547,552,990,984,974,1072,1250,1373,1515,1427,1706,2138,1815,1227,991,1122,736,316,21199,944.71,459.676,26
"신대방",0,0,0,0,6,805,963,1291,2359,2445,1610,1587,1465,1503,1280,1308,1263,1371,1153,757,788,649,470,258,23331,526.181,835.956,2
"신대방삼거리",67,0,0,0,0,314,462,680,1168,1081,929,939,881,888,745,701,757,768,619,495,413,406,362,192,12867,598.499,790.883,7
"신도림",5,0,0,0,88,1539,1310,1969,3259,3130,2861,3048,3441,3648,3941,3929,4090,4399,3973,3310,2823,3341,3367,1156,58627,470.729,707.018,12
"신림",3,0,0,0,9,1582,2226,3256,5365,5407,3870,4061,4285,4201,3949,3807,3914,4315,3675,2827,2920,2791,2631,1383,66477,560.389,864.359,2
"신사",1,0,0,0,4,299,353,342,498,615,768,955,1225,1577,1823,2338,2651,3018,2519,2208,2067,2408,2567,1054,29290,888.606,742.598,3
"신설동",4,0,0,0,6,264,288,417,613,766,736,904,1188,1287,1354,1404,1403,1479,1552,1325,792,550,678,191,17201,993.316,384.015,12
"신용산",0,0,0,0,0,54,116,189,301,374,392,539,628,671,656,800,863,978,880,786,700,673,460,209,10269,729.006,661.515,4
"신정",15,0,0,0,0,328,456,872,1270,1155,836,808,794,737,605,556,547,597,385,343,284,199,168,71,11026,367.659,645.691,5
"신정네거리",0,0,0,0,3,349,364,693,929,882,735,720,697,634,556,511,598,591,484,286,219,230,188,87,9756,357.372,681.369,2
"신천",0,0,0,0,0,317,538,719,1294,1534,1372,1584,1764,1873,1663,1620,1717,1709,1410,1053,1107,1064,1248,804,24390,1042.793,825.062,2
"신촌",8,0,0,0,5,574,601,863,1347,1645,1779,2277,3101,3571,3424,3488,3965,4616,4402,3239,3820,4194,4665,2495,54079,557.404,495.017,2
"신풍",41,0,0,0,0,426,428,667,1103,1008,743,653,682,635,598,526,566,613,529,470,355,359,271,145,10818,528.883,768.573,7
"쌍문",0,0,0,0,4,712,1181,2074,3247,2985,2354,2143,2271,2113,1772,1552,1606,1605,1335,915,848,729,528,202,30176,1060.18,262.92,4
"아차산",24,0,0,0,0,211,309,658,1102,947,798,969,934,985,1038,849,857,1002,840,613,499,410,341,142,13528,1137.21,633.608,5
"아현",2,0,0,0,1,128,189,302,498,487,447,465,540,411,395,391,454,603,438,318,191,201,140,66,6667,599.504,470.915,2
"안국",1,0,0,0,2,68,91,161,441,487,466,709,1503,1440,1677,1927,2078,2314,2291,1463,1427,1338,950,327,21161,774.169,332.313,3
"안암",107,0,0,0,0,97,124,248,389,418,446,516,836,716,674,706,707,832,694,465,528,565,666,352,10086,998.72,331.187,6
"암사",29,0,0,0,0,337,432,927,1518,1329,1049,1011,948,1002,845,767,726,832,621,449,420,354,317,119,14032,1223.802,682.171,8
"압구정",0,0,0,0,2,148,254,347,579,801,1144,1779,2383,2703,2973,3148,3842,3768,3069,2225,2813,2017,1780,631,36406,916.953,703.674,3
"애오개",8,0,0,0,0,72,80,125,213,193,198,216,249,208,191,162,235,397,270,157,88,115,93,35,3305,625.961,523.76,5
"약수",27,0,0,0,1,254,381,532,953,1096,921,991,1214,1130,1104,1056,966,971,854,647,617,605,454,208,14982,835.123,571.489,36
"양재",1,0,0,0,3,216,459,748,1160,1485,1486,1647,1895,2403,2371,2196,2355,2662,2685,1937,1723,1791,1512,490,31225,894.182,966.243,3
"양천구청",0,0,0,0,1,154,230,418,643,545,505,494,482,446,348,340,354,330,245,128,142,115,109,24,6053,389.581,701.166,2
"양평",13,0,0,0,0,91,101,180,243,283,238,259,286,261,258,252,242,284,244,149,162,105,103,47,3801,439.273,645.691,5
"어린이대공원",129,0,0,0,0,149,250,332,619,583,494,795,565,792,1006,1083,970,1393,1032,669,706,780,591,356,13294,1109.194,603.815,7
"여의나루",83,0,0,0,0,73,98,130,146,224,185,356,724,543,416,503,561,647,687,532,558,736,797,418,8417,555.754,666.072,5
"여의도",83,0,0,0,0,127,125,160,263,305,364,575,667,762,701,801,810,1168,916,688,673,749,693,233,10863,554.611,687.232,5
"역삼",0,0,0,0,0,273,405,435,616,850,871,1271,1576,1877,1925,1783,1738,2384,1766,1281,1346,1410,1543,476,23826,925.169,898.505,2
"역촌",9,0,0,0,0,59,123,235,293,250,220,253,238,224,184,209,199,204,162,92,90,80,56,38,3218,442.47,341.837,6
"연신내",31,0,0,0,10,888,1348,2384,3666,3184,2969,3314,3575,3512,3435,3228,3430,3631,3272,2262,2007,1858,1695,592,50291,376.86,313.009,36
"영등포구청",21,0,0,0,3,279,403,568,897,1057,931,980,1118,1147,1079,1112,1023,1261,1104,733,689,681,588,288,15962,461.474,645.638,25
"영등포시장",18,0,0,0,0,121,87,141,207,254,273,315,397,405,437,481,590,685,620,479,429,333,209,81,6562,497.919,674.038,5
"오금",4,0,0,0,0,115,198,406,672,647,605,608,714,655,542,453,434,464,393,247,212,217,173,56,7815,1310.174,840.422,35
"오목교",164,0,0,0,0,135,282,540,837,980,900,1113,1346,1488,1397,1644,1702,1877,1848,1429,1730,1368,1140,425,22345,412.603,645.691,5
"옥수",0,0,0,0,3,85,242,312,598,749,631,655,720,680,594,568,556,657,490,336,275,292,229,102,8774,916.952,614.509,3
"온수",37,0,0,0,0,213,296,655,902,693,554,559,495,513,388,379,398,491,351,266,191,185,168,66,7800,265.624,768.553,17
"올림픽공원",4,0,0,0,0,33,91,143,260,268,279,339,355,438,390,524,522,499,437,302,891,3852,564,56,10247,1314.81,775.078,5
"왕십리",50,0,0,0,7,379,412,591,1049,1280,1060,1177,1531,1542,1670,1483,1603,1729,1636,1250,1306,1374,1321,724,23174,1015.947,504.309,25
"용답",0,0,0,0,1,87,93,156,259,207,136,138,132,155,151,145,126,121,109,68,58,51,34,29,2256,1070.853,526.29,2
"용두",0,0,0,0,0,33,38,75,129,99,92,122,141,204,115,154,140,146,131,78,92,79,57,14,1939,1069.29,430.515,2
"용마산",9,0,0,0,0,153,214,356,638,565,351,387,384,353,282,244,268,296,201,128,112,112,91,39,5183,1191.878,562.139,7
"우장산",11,0,0,0,0,174,379,693,982,977,915,1032,1017,1017,847,695,746,714,570,352,301,275,234,107,12038,275.245,645.691,5
"월곡",37,0,0,0,0,211,279,500,798,755,656,650,699,637,628,538,595,789,607,331,329,358,309,133,9839,1056.411,331.113,6
"월드컵경기장",59,0,0,0,0,36,84,152,216,255,285,331,349,466,523,732,697,738,850,671,1933,6949,906,343,16575,430.47,492.759,6
"을지로3가",3,0,0,0,2,59,117,169,293,520,506,668,951,1197,1430,1505,1531,1688,1379,1084,807,852,614,302,15677,788.246,456.503,23
"을지로4가",22,0,0,0,1,46,73,119,186,327,509,603,837,1101,1278,1612,1537,1598,1242,778,572,508,294,115,13358,832.588,447.234,25
"을지로입구",1,0,0,0,6,105,119,184,294,501,675,1011,1534,2106,2619,3176,3929,4256,4582,3384,4587,3965,3144,1195,41373,731.755,451.869,2
"응암",37,0,0,0,0,311,486,908,1441,1173,1040,984,1005,1018,902,846,824,858,750,465,442,436,325,128,14379,413.264,376.065,6
"이대",0,0,0,0,1,212,297,516,818,895,792,998,1349,1640,1592,1767,1875,1940,1694,1328,1307,1433,1104,283,21841,576.938,482.338,2
"이촌",0,0,0,0,1,48,115,173,316,423,436,519,846,831,886,852,1076,1193,794,528,396,361,256,66,10116,757.353,703.502,4
"이태원",264,0,0,0,0,650,458,386,478,429,433,498,556,798,917,1090,1197,1412,1480,1262,1361,1658,1807,1154,18288,772.404,622.157,6
"일원",0,0,0,0,0,43,112,209,359,419,365,454,504,419,343,416,434,465,318,207,164,152,92,27,5502,1128.046,953.282,3
"잠실",61,0,0,0,7,519,1121,1828,3326,3804,3482,4105,4657,5170,5294,5699,6402,7348,6691,5635,6024,5314,5624,1689,83800,1073.877,786.528,28
"잠실나루",0,0,0,0,0,123,254,502,898,1067,892,984,1053,999,958,866,826,949,1237,594,506,416,319,142,13585,1087.322,741.416,2
"잠원",0,0,0,0,0,51,116,167,331,369,304,358,430,375,318,276,283,326,247,186,147,129,123,63,4599,846.203,784.959,3
"장승배기",65,0,0,0,0,228,278,496,844,829,598,606,651,679,578,532,522,527,486,346,332,309,335,148,9389,598.498,815.624,7
"장암",5,0,0,0,0,32,57,165,183,135,137,126,111,124,149,284,320,297,238,128,102,55,30,15,2693,921.678,188.219,7
"장지",55,0,0,0,0,85,144,265,436,582,433,447,438,538,497,656,664,783,798,537,449,539,551,153,9050,1230.713,912.426,8
"장한평",54,0,0,0,0,198,381,529,926,944,733,696,865,965,855,999,1012,1287,1091,717,818,431,395,146,14042,1136.735,558.785,5
"제기동",3,0,0,0,8,176,266,416,652,790,1059,1463,1647,1826,1977,2193,2239,1916,1348,703,446,314,260,83,19785,1027,379.38,1
"종각",82,0,0,0,7,255,258,267,348,552,660,1041,1427,2301,2548,2869,3397,3836,3523,2968,3107,3741,3738,1898,38823,708.401,395.701,1
"종로3가",127,0,0,0,8,323,301,377,571,821,1496,2021,2903,3931,4843,5281,5681,5621,4736,3756,3525,3399,3221,1368,54310,783.611,374.746,135
"종로5가",6,0,0,0,4,100,145,201,326,528,741,1154,1421,1988,2560,2679,2634,2626,2373,1721,1273,1132,703,285,24600,839.498,379.38,1
"종합운동장",0,0,0,0,0,79,169,320,569,723,1322,2315,3378,2543,1101,784,850,920,669,505,358,344,232,92,17273,1020.581,847.87,2
"중계",35,0,0,0,0,298,479,881,1458,1104,1005,958,1099,871,676,662,703,753,804,392,407,323,270,71,13249,1129.324,188.219,7
"중곡",34,0,0,0,0,144,261,454,862,769,597,627,567,560,507,417,471,551,413,318,275,221,180,92,8320,1171.277,592.438,7
