"뚝섬",45,0,0,0,1,174,480,1484,1845,993,683,614,695,706,628,688,1048,1161,2502,1689,820,1099,687,258,18300,1053.888,547.665,2
"뚝섬유원지",22,0,0,0,0,172,406,1330,1727,993,427,406,450,353,328,308,424,477,520,464,390,299,208,103,9807,1002.496,620.333,7
"마곡",2,0,0,0,0,11,51,248,257,71,55,43,49,46,45,57,100,510,118,36,20,16,7,5,1747,211.598,622.481,5
"마들",17,0,0,0,0,354,964,3311,2667,1229,808,559,603,521,413,462,490,540,485,337,242,212,156,75,14445,1029.086,188.219,7
"마장",14,0,0,0,0,100,255,810,988,446,316,295,442,535,306,347,435,518,606,417,340,263,262,79,7774,1052.575,509.412,5
"마천",13,0,0,0,0,242,449,1510,1404,546,346,261,332,300,202,238,252,292,287,201,118,114,67,22,7196,1314.81,928.81,5
"마포",31,0,0,0,0,113,313,1139,1445,763,578,621,564,748,632,706,729,1357,2953,1321,960,1009,815,364,17161,597.567,645.716,5
"마포구청",41,0,0,0,0,256,622,2053,2330,1260,842,611,619,604,618,637,850,954,1752,922,558,588,445,208,16770,455.598,506.923,6
"망원",52,0,0,0,0,207,484,1549,1977,1071,657,604,471,576,507,491,598,721,1140,717,478,524,360,192,13376,489.129,512.111,6
"매봉",36,0,0,0,4,57,246,928,1058,685,455,471,477,547,574,648,715,1102,2676,1282,775,875,628,249,14488,932.587,962.105,3
"먹골",40,0,0,0,0,253,580,1817,2084,980,594,470,445,471,439,373,421,526,717,503,319,295,255,102,11684,1193.903,362.101,7
"면목",37,0,0,0,0,470,920,3039,3520,1556,769,680,766,679,646,897,1058,952,930,850,518,471,429,201,19388,1193.903,468.831,7
"명동",122,0,0,0,0,57,101,293,485,701,917,1003,1104,1525,1838,2330,3376,3475,5595,4195,3941,4681,4053,1470,41262,746.47,495.017,4
"명일",17,0,0,0,0,213,737,2076,1928,944,637,485,460,472,377,398,594,543,521,349,246,271,180,77,11525,1345.212,694.504,5
"목동",67,0,0,0,0,344,978,3618,4089,1696,1184,983,999,896,851,786,968,1143,1433,846,710,637,684,251,23163,386.734,645.691,5
"몽촌토성",8,0,0,0,0,50,163,533,636,399,260,283,315,298,351,441,499,583,1036,541,306,325,262,96,7385,1139.439,755.559,8
"무악재",4,0,0,0,0,74,253,925,974,543,282,260,208,225,167,155,151,194,279,163,98,104,64,51,5174,608.485,313.009,3
"문래",64,0,0,0,0,191,656,2290,2442,1286,865,825,814,913,814,887,991,1431,3928,2081,1199,1156,765,350,23948,463.701,672.417,2
"문정",17,0,0,0,0,73,188,735,933,463,264,207,202,261,234,239,318,401,703,337,254,266,200,74,6369,1206.363,878.029,8
"미아",29,0,0,0,0,499,1068,3318,3334,1665,1156,866,823,837,842,1019,1204,1284,1501,911,658,659,529,195,22397,1012.017,299.428,4
"미아사거리",80,0,0,0,2,721,2015,6711,6531,3404,1982,1578,1725,1587,1383,1506,1686,1900,1942,1558,1573,1064,763,433,40144,979.998,299.641,4
"반포",23,0,0,0,0,49,185,497,763,447,294,232,252,280,317,362,503,584,861,644,455,397,438,159,7742,899.452,841.584,7
"발산",32,0,0,0,0,118,399,1387,1248,565,408,425,492,502,495,634,783,952,1203,755,534,531,545,186,12194,240.573,642.882,5
"방배",99,0,0,0,1,146,514,1502,2232,1404,964,929,955,1087,1247,1547,1797,1918,3570,2174,1757,1757,1482,613,27695,786.319,905.413,2
"방이",17,0,0,0,0,87,337,948,805,494,343,294,303,300,268,305,383,446,833,481,339,373,385,115,7856,1314.81,804.973,5
"방화",9,0,0,0,0,223,602,1754,1279,634,445,398,401,423,353,411,365,436,559,237,178,193,110,63,9073,201.505,488.426,5
"버티고개",4,0,0,0,0,31,97,315,479,303,201,169,132,125,113,126,143,214,274,161,106,115,115,31,3254,821.759,597.956,6
"보라매",22,0,0,0,0,213,328,1038,1591,717,486,431,411,481,405,421,719,696,1203,749,492,451,438,141,11433,570.167,768.595,7
"보문",25,0,0,0,0,164,361,1188,1875,750,407,376,486,391,334,325,460,627,704,496,274,305,259,124,9931,973.489,338.568,6
"복정",25,0,0,0,0,69,188,708,992,456,246,199,303,281,330,450,750,1105,1171,713,378,266,302,112,9044,1227.969,957.916,8
"봉천",45,0,0,0,3,760,1383,4345,5681,2739,1384,1083,993,1172,1019,1050,1208,1303,1569,997,748,738,585,214,29019,633.37,898.432,2
"봉화산",16,0,0,0,0,159,571,1950,1979,809,563,426,432,354,405,386,408,546,569,286,196,225,172,100,10552,1297.671,331.115,6
"불광",54,0,0,0,1,437,1027,3771,3809,1781,1156,1105,1133,1213,1208,1323,1592,1726,2120,1189,923,778,768,248,27362,449.667,313.009,36
"사가정",51,0,0,0,0,394,903,3039,3561,1719,953,786,715,758,649,655,704,932,935,867,556,480,422,246,19325,1193.903,512.938,7
"사당",551,0,0,0,3,1017,2299,8033,10850,6527,4100,3529,3487,4026,3559,3482,3985,5292,7465,5437,4381,4835,4772,2501,90131,757.353,910.047,24
"삼각지",42,0,0,0,0,110,221,669,1022,708,509,585,469,748,666,705,887,1174,2191,1162,863,845,731,376,14683,700.659,626.967,46
"삼성",173,0,0,0,6,263,507,1167,1621,1436,1389,1810,1935,2714,2821,3773,4037,6145,13341,7627,5806,5063,3494,1330,66458,993.153,868.817,2
"상계",39,0,0,0,6,589,2001,5443,4417,2300,1428,1079,1113,1044,838,787,1100,1086,983,741,524,573,489,227,26807,1063.813,159.064,4
"상도",52,0,0,0,0,176,514,1816,2201,1014,578,505,497,509,542,593,631,904,1047,574,517,620,505,225,14020,638.004,841.584,7
"상봉",58,0,0,0,0,394,770,2517,3109,1461,891,715,809,836,697,691,856,1127,1359,1088,780,721,619,296,19794,1198.538,424.053,7
"상수",72,0,0,0,0,79,212,485,696,340,265,205,278,382,414,448,533,845,1076,707,600,775,876,481,9769,527.319,571.154,6
"상왕십리",29,0,0,0,3,198,434,1348,1871,877,555,421,464,444,406,401,475,817,1069,670,400,349,305,107,11643,979.997,481.135,2
"상월곡",15,0,0,0,0,203,442,1387,1401,671,350,298,318,310,343,329,336,495,498,323,210,153,133,64,8279,1089.06,331.115,6
"상일동",4,0,0,0,0,332,935,3612,2782,1299,698,601,541,529,398,368,440,671,682,305,194,140,70,41,14642,1357.169,642.678,5
"새절",28,0,0,0,0,371,789,2698,2935,1244,700,605,600,571,528,557,893,947,961,478,444,502,538,131,16520,413.264,405.553,6
"서대문",50,0,0,0,0,112,221,606,985,645,641,715,748,728,896,1026,1392,2044,4447,1807,1365,1455,1160,386,21429,632.998,398.965,5
"서울대입구",238,0,0,0,168,1281,2127,7208,9479,4738,2428,2159,2286,2526,2475,2695,3161,4127,4647,2834,2178,2336,2163,1130,62384,666.998,904.413,2
"서울역",314,1,0,0,38,579,1220,3443,5984,4549,3870,4033,4463,4608,3431,4704,4530,6167,12281,7979,4998,5033,3672,1828,87725,696.025,556.367,14
"서초",50,0,0,0,0,55,247,695,1142,1033,787,859,802,1004,1164,1288,1540,2312,4526,2087,1362,1517,1162,373,24005,816.251,905.413,2
"석계",50,0,0,0,0,315,875,2935,2946,1633,848,662,646,605,535,576,655,802,849,596,427,466,381,218,17020,1147.517,330.408,16
"석촌",29,0,0,0,0,93,303,1362,1667,769,491,445,508,494,493,506,559,634,1110,625,431,397,342,129,11387,1074.151,825.533,8
"선릉",334,0,0,0,5,249,612,1385,1901,1635,1929,2190,2302,3008,3281,3822,4461,7002,13202,8209,5086,5374,3955,1644,71586,961.159,890.754,2
"성수",97,0,0,0,0,247,518,1321,1685,1051,900,889,877,1102,1056,1122,1410,2082,6476,3825,1876,1886,1265,555,30240,1070.853,569.441,2
"성신여대입구",107,0,0,0,0,208,947,3175,3354,1932,1239,1138,1277,1314,1390,1678,1678,2435,2823,1761,1438,1570,1318,640,31422,918.757,301.516,4
"송정",35,0,0,0,0,195,532,1831,1865,1003,701,521,571,520,481,510,534,786,944,624,365,454,337,188,12997,202.414,598.95,5
"송파",10,0,0,0,0,84,173,577,802,383,244,207,263,282,291,304,599,475,747,368,229,251,231,60,6580,1102.893,862.436,8
"수락산",15,0,0,0,0,376,1144,2950,2471,1332,974,715,876,740,776,712,775,867,889,540,395,312,281,110,17250,990.501,188.219,7
"수서",18,0,0,0,7,177,431,1338,1302,771,562,518,638,562,589,602,692,1190,1598,770,516,525,344,138,13288,1146.824,923.031,3
"수유",110,0,0,0,2,875,2495,8284,7783,4108,2672,2282,2469,2290,1936,2215,2602,2986,3642,2087,1607,1362,1113,674,53594,1044.615,285.471,4
"숙대입구",69,0,0,0,0,131,383,1064,1496,967,981,885,902,853,938,920,1310,1484,2466,1470,1146,1260,981,395,20101,700.66,587.402,4
"숭실대입구",79,0,0,0,0,228,633,2379,3051,1400,807,670,663,826,899,987,1391,1621,1504,1031,963,992,1013,477,21614,681.472,841.584,7
"시청",156,1,1,0,1,122,276,588,858,1092,1355,1924,1918,2593,2869,3642,4146,5606,12973,7777,5479,5973,4096,1634,65080,686.756,451.869,12
"신금호",18,0,0,0,0,91,272,885,1129,534,323,284,277,278,243,264,484,347,451,283,167,153,103,45,6631,951.5,509.412,5
"신길",6,0,0,0,0,95,112,368,508,207,103,81,101,136,99,117,162,229,496,223,120,107,118,44,3432,526.379,707.426,15
"신답",1,0,0,0,0,37,82,267,367,92,65,75,69,76,85,52,68,52,64,37,34,15,11,5,1554,1070.853,476.501,2
"신당",113,1,0,0,0,498,730,1523,2011,1266,913,965,1128,1063,1090,1331,1632,2070,2614,1818,1334,1376,1067,527,25070,944.71,459.676,26
"신대방",71,0,0,0,4,972,1508,4579,6099,3349,1485,1211,1193,1175,1051,1046,1079,1333,1631,1148,736,723,461,240,31094,526.181,835.956,2
"신대방삼거리",29,0,0,0,0,366,701,2527,3493,1535,796,715,801,785,680,627,809,931,1228,793,586,521,424,204,18551,598.499,790.883,7
"신도림",180,0,0,0,148,1794,2738,8389,8315,4709,3010,2446,2751,2875,2511,2664,3052,4166,6873,4220,3311,4020,2809,1150,72131,470.729,707.018,12
"신림",230,0,0,0,0,1811,3525,12289,16574,7452,3496,2835,2838,2991,2539,2517,2821,3321,3793,2873,2310,2360,2216,1234,80025,560.389,864.359,2
"신사",167,0,0,0,2,185,297,774,1123,805,774,978,1049,1298,1478,1604,1771,2501,5226,4078,2648,3012,2621,1203,33594,888.606,742.598,3
"신설동",21,0,0,0,4,300,514,1181,1505,944,856,984,1162,1226,1249,1388,1619,2211,3493,1790,1002,992,818,245,23504,993.316,384.015,12
"신용산",63,0,0,0,0,65,185,531,800,540,489,464,537,620,665,710,844,1197,2967,1879,1149,889,620,318,15532,729.006,661.515,4
"신정",11,0,0,0,0,410,1018,3620,3960,1583,834,584,524,509,412,357,493,616,732,452,291,247,185,80,16918,367.659,645.691,5
"신정네거리",21,0,0,0,1,407,770,2553,2291,1051,619,542,497,456,424,383,440,568,558,335,260,241,157,82,12656,357.372,681.369,2
"신천",131,0,0,0,2,281,927,3719,4609,2501,1476,1211,1185,1145,1061,1187,1291,1627,1948,1512,1279,1330,1292,642,30356,1042.793,825.062,2
"신촌",382,0,0,0,0,320,732,2252,3218,1888,1638,2013,2213,2601,2645,3020,3427,4759,5850,3730,3809,4285,4830,2151,55763,557.404,495.017,2
"신풍",29,0,0,0,0,460,647,1887,2461,1309,700,559,586,589,617,501,701,649,856,534,373,382,322,150,14312,528.883,768.573,7
"쌍문",60,0,0,0,2,919,2685,7733,7477,3969,2232,1771,1880,1571,1248,1196,1295,1704,1691,1163,800,662,502,309,40869,1060.18,262.92,4
"아차산",27,0,0,0,0,283,649,2155,2931,1250,755,637,708,753,927,852,960,1139,1134,781,486,451,579,188,17645,1137.21,633.608,5
"아현",21,0,0,0,0,141,270,808,1156,667,410,409,408,418,403,439,1040,1055,957,504,380,273,246,119,10124,599.504,470.915,2
"안국",75,0,0,0,0,69,180,368,691,539,573,822,1371,1670,2080,2521,3283,3160,5407,2941,1934,2184,1561,585,32014,774.169,332.313,3
"안암",146,0,0,0,0,77,155,508,668,437,450,489,621,752,733,1100,1417,1889,1999,1263,1287,1380,1353,666,17390,998.72,331.187,6
"암사",42,0,0,0,0,447,1058,4094,4694,1937,1030,719,720,678,629,563,650,754,901,669,393,355,269,124,20726,1223.802,682.171,8
"압구정",147,0,0,0,3,130,351,1004,1571,1140,1193,1547,1718,2023,2206,2526,2643,3490,5924,5432,4083,3177,2790,983,44081,916.953,703.674,3
"애오개",12,0,0,0,0,64,137,427,562,278,223,291,280,233,249,273,338,721,934,418,269,247,164,80,6200,625.961,523.76,5
"약수",68,0,0,0,4,309,588,1911,2531,1539,1066,926,963,949,913,993,1189,1330,1963,1310,953,994,818,319,21636,835.123,571.489,36
"양재",136,0,0,0,2,208,630,1894,2429,1727,1452,1510,1646,2082,2166,2441,3103,4424,9667,5479,3732,3735,2995,1089,52547,894.182,966.243,3
"양천구청",11,0,0,0,0,196,552,1712,1476,875,510,398,617,355,297,305,372,408,398,207,156,138,119,61,9163,389.581,701.166,2
"양평",13,0,0,0,0,87,242,812,873,351,293,212,219,294,246,254,250,398,1253,580,295,331,200,89,7292,439.273,645.691,5
"어린이대공원",109,0,0,0,0,128,299,1014,1563,794,529,607,815,895,989,1153,1508,2026,2266,1323,1061,1352,1165,615,20211,1109.194,603.815,7
"여의나루",15,0,0,0,0,68,131,280,431,257,200,254,222,277,345,588,715,761,2038,1054,678,667,431,142,9554,555.754,666.072,5
"여의도",76,0,0,0,0,127,195,443,691,567,505,745,628,855,871,1320,1457,2587,6492,3387,1953,2115,1499,556,27069,554.611,687.232,5
"역삼",243,0,0,0,3,179,415,844,1225,1166,1260,1616,1693,2174,2255,2819,3235,5589,13347,7330,4237,4571,3452,1352,59005,925.169,898.505,2
"역촌",7,0,0,0,0,73,226,789,732,322,195,183,173,177,185,174,164,195,220,125,102,74,50,39,4205,442.47,341.837,6
"연신내",135,0,0,0,11,1090,2581,8473,9270,4462,2669,2461,2710,2501,2447,2550,3110,3163,3187,2269,1630,1605,1497,630,58451,376.86,313.009,36
"영등포구청",88,0,0,0,1,352,813,2521,2594,1689,1207,1215,1123,1371,1329,1373,1455,2215,4601,2297,1523,1550,1025,534,30876,461.474,645.638,25
"영등포시장",14,0,0,0,0,84,156,479,586,303,322,322,346,424,387,491,614,824,1194,660,449,431,279,130,8495,497.919,674.038,5
"오금",16,0,0,0,3,135,463,1870,2079,1055,572,501,469,505,438,546,730,686,1351,607,418,434,330,139,13347,1310.174,840.422,35
"오목교",82,0,0,0,0,211,697,2614,2893,1554,1254,1093,1164,1154,1193,1294,1519,1901,3460,2026,2050,1750,1300,437,29646,412.603,645.691,5
"옥수",32,0,0,0,4,119,402,1503,1948,1087,665,634,555,460,445,478,582,642,727,524,363,321,296,122,11909,916.952,614.509,3
"온수",12,0,0,0,0,278,794,2755,2913,1061,500,387,415,353,357,356,783,785,754,478,370,336,304,121,14112,265.624,768.553,17
"올림픽공원",0,0,0,0,0,49,223,702,692,407,343,243,291,284,303,393,718,1150,626,310,294,190,164,41,7423,1314.81,775.078,5
"왕십리",189,0,0,0,12,400,672,1919,2881,1542,1037,1030,1109,1357,1154,1332,1700,2150,2625,1826,1612,1773,1838,939,29097,1015.947,504.309,25
"용답",5,0,0,0,0,100,151,456,634,215,109,101,98,113,115,100,111,127,130,84,57,53,38,19,2816,1070.853,526.29,2
"용두",2,0,0,0,0,28,45,267,310,129,103,131,153,152,176,224,205,208,228,110,76,69,31,31,2678,1069.29,430.515,2
"용마산",9,0,0,0,0,212,423,1384,2057,914,353,279,261,250,227,222,358,305,288,189,127,127,90,38,8113,1191.878,562.139,7
"우장산",21,0,0,0,0,256,934,2908,2696,1302,821,766,617,619,672,864,1217,1192,1000,593,396,407,344,105,17730,275.245,645.691,5
"월곡",35,0,0,0,0,273,584,2143,2358,1110,673,618,654,797,754,946,1005,1262,1353,787,682,582,420,184,17220,1056.411,331.113,6
"월드컵경기장",44,0,0,0,0,42,154,562,647,284,252,249,296,407,525,788,918,964,814,475,354,283,279,166,8503,430.47,492.759,6
"을지로3가",155,0,0,0,2,71,123,268,485,765,902,1094,1063,1535,1646,1798,2127,3000,7464,5017,2790,2739,1834,802,35680,788.246,456.503,23
"을지로4가",46,0,0,0,0,61,101,181,358,461,617,769,878,1099,1312,1480,1627,2213,4337,3134,1415,1005,706,303,22103,832.588,447.234,25
"을지로입구",287,0,0,0,1,103,140,396,706,899,1133,1481,1698,2509,2597,3185,3313,4393,11155,7977,7210,6122,4941,1998,62244,731.755,451.869,2
"응암",26,0,0,0,0,389,997,3556,3926,1619,993,726,753,764,635,629,766,912,939,594,437,451,315,153,19580,413.264,376.065,6
"이대",68,0,0,0,1,238,398,1244,1733,1037,755,851,1260,1414,1530,1814,2079,3035,2808,1883,1665,1913,1513,515,27754,576.938,482.338,2
"이촌",6,0,0,0,2,52,210,726,983,569,379,383,387,406,438,491,793,859,1117,448,359,376,208,89,9281,757.353,703.502,4
"이태원",73,0,0,0,0,127,244,610,999,588,400,413,453,527,625,611,709,1050,1289,1000,881,1135,1001,585,13320,772.404,622.157,6
"일원",9,0,0,0,0,80,343,1188,1029,725,687,722,760,685,768,890,1171,1110,756,423,429,308,199,61,12343,1128.046,953.282,3
"잠실",221,0,0,0,6,568,2206,7466,10571,5900,3817,3555,3563,4033,3625,4217,4341,6810,8937,6583,5646,4503,3197,1291,91056,1073.877,786.528,28
"잠실나루",56,0,0,0,0,146,748,2927,3371,1789,1229,1140,1053,1032,1033,1146,1237,1534,1678,1034,800,731,472,204,23360,1087.322,741.416,2
"잠원",5,2,0,0,0,59,222,932,1155,646,433,310,302,313,282,274,345,390,448,293,233,197,157,42,7040,846.203,784.959,3
"장승배기",28,0,0,0,0,287,477,1650,2157,1169,676,547,562,577,499,517,584,598,743,455,349,375,313,141,12704,598.498,815.624,7
"장암",0,0,0,0,0,61,352,991,707,249,105,66,78,77,74,96,130,180,135,62,41,49,21,13,3487,921.678,188.219,7
"장지",32,0,0,0,0,87,304,1065,1337,666,468,393,423,596,509,552,696,1041,1573,935,682,561,576,156,12652,1230.713,912.426,8
"장한평",36,0,0,0,0,204,639,2399,2859,1298,894,745,721,847,762,871,1030,1579,3047,1810,913,704,526,247,22131,1136.735,558.785,5
"제기동",11,0,0,0,7,186,402,1141,1361,915,901,1164,1594,1887,2079,2259,2246,2088,1938,987,554,562,320,110,22712,1027,379.38,1
"종각",190,0,0,0,7,139,224,442,703,828,1027,1571,1753,2471,2400,2774,3113,4074,8402,5812,4972,6309,5652,2281,55144,708.401,395.701,1
