"삼각지",44,0,0,0,0,99,222,687,1040,719,507,484,489,716,721,705,775,1020,1966,1228,882,847,764,362,14277,700.659,626.967,46
"삼성",251,0,0,0,9,273,525,1221,1859,1466,1465,2008,2366,3209,3603,4581,5505,7174,14800,9007,6579,6515,5561,1719,79696,993.153,868.817,2
"상계",45,0,0,0,3,552,2013,5607,4589,2340,1440,1043,1021,982,796,767,1134,1032,1018,787,545,583,606,202,27105,1063.813,159.064,4
"상도",46,0,0,0,0,171,540,1737,2246,1086,628,556,515,489,524,627,674,909,1070,626,567,653,594,319,14577,638.004,841.584,7
"상봉",55,0,0,0,0,411,811,2840,3039,1442,824,723,707,673,632,704,824,1146,1565,1104,769,730,610,320,19929,1198.538,424.053,7
"상수",94,0,0,0,0,68,198,529,696,371,239,227,261,342,347,399,450,827,1057,703,587,729,878,465,9467,527.319,571.154,6
"상왕십리",15,0,0,0,0,187,439,1427,1925,805,528,511,425,501,455,433,477,710,1051,725,474,375,320,116,11899,979.997,481.135,2
"상월곡",15,0,0,0,0,195,408,1416,1512,637,335,278,259,341,297,290,355,402,453,371,198,210,198,80,8250,1089.06,331.115,6
"상일동",5,0,0,0,0,298,1059,3713,2757,1284,807,546,525,540,405,380,517,676,700,335,207,140,78,51,15023,1357.169,642.678,5
"새절",26,0,0,0,0,358,792,2613,2792,1171,698,586,624,588,530,728,910,950,1078,611,489,475,668,217,16904,413.264,405.553,6
"서대문",88,0,0,0,0,101,251,706,1004,856,579,698,721,839,879,1278,1801,1900,3975,2222,1665,1674,1650,580,23467,632.998,398.965,5
"서울대입구",286,0,0,0,135,1236,2224,7537,9140,4730,2471,2184,2101,2354,2318,2646,2928,3838,5048,3298,2548,2764,2573,1438,63797,666.998,904.413,2
"서울역",358,0,0,0,29,521,1214,3326,6435,4550,3922,3855,4414,4108,3748,4734,4438,5742,11915,7816,4869,5381,4213,2378,87966,696.025,556.367,14
"서초",84,0,0,0,1,44,272,769,1160,1054,752,876,807,1017,1128,1456,1577,2178,4380,1983,1266,1723,1558,432,24517,816.251,905.413,2
"석계",50,0,0,0,0,292,876,2866,2973,1407,824,683,644,610,521,560,682,817,862,609,436,472,470,267,16921,1147.517,330.408,16
"석촌",26,0,0,0,0,97,335,1333,1765,813,492,463,481,493,472,490,555,719,1100,742,503,510,411,169,11969,1074.151,825.533,8
"선릉",377,0,0,0,5,245,630,1489,1924,1715,1831,2391,2354,2971,3162,3937,4286,7126,13547,8462,5246,5645,4934,1996,74273,961.159,890.754,2
"성수",127,0,0,0,3,204,511,1386,1685,1127,874,842,897,988,1135,1163,1334,1907,5905,3951,2008,1949,1292,643,29931,1070.853,569.441,2
"성신여대입구",128,0,0,0,1,252,1021,3242,3629,1973,1302,1195,1401,1330,1410,1732,1838,2516,3262,2041,1705,1885,1721,926,34510,918.757,301.516,4
"송정",41,0,0,0,0,176,579,1942,1956,1076,651,581,549,499,487,427,559,747,996,657,454,430,410,221,13438,202.414,598.95,5
"송파",17,0,0,0,0,59,213,663,901,468,321,217,236,249,283,292,613,501,805,405,345,316,268,84,7256,1102.893,862.436,8
"수락산",12,0,0,0,0,356,1119,3020,2545,1349,858,722,723,674,662,720,694,750,873,580,377,293,286,144,16757,990.501,188.219,7
"수서",28,0,0,0,3,170,442,1255,1258,712,477,464,489,508,516,517,787,1000,1642,833,500,526,318,142,12587,1146.824,923.031,3
"수유",142,0,0,0,0,803,2489,8213,7797,4065,2547,2314,2825,2161,1907,2034,2305,2603,3897,2377,1701,1500,1149,718,53547,1044.615,285.471,4
"숙대입구",108,0,0,0,0,125,386,1065,1584,939,672,714,840,1018,999,1241,2122,2061,2780,2073,1629,1661,1442,698,24157,700.66,587.402,4
"숭실대입구",84,0,0,0,0,209,656,2331,2992,1350,796,732,646,897,875,1113,1467,1702,1769,1235,1242,1143,1202,564,23005,681.472,841.584,7
"시청",200,0,0,0,8,120,241,549,873,1000,1450,1719,1748,2227,2458,2931,3279,5200,11955,7384,4866,5598,4171,1697,59674,686.756,451.869,12
"신금호",14,0,0,0,0,104,267,942,1181,515,320,276,283,262,246,246,352,533,434,334,199,235,193,60,6996,951.5,509.412,5
"신길",9,0,0,0,0,72,103,348,437,173,116,91,117,79,89,131,137,133,437,246,130,120,71,51,3090,526.379,707.426,15
"신답",1,0,0,0,0,29,71,275,352,122,76,51,61,72,46,74,68,51,82,57,29,15,18,3,1553,1070.853,476.501,2
"신당",97,0,0,0,1,353,708,1550,2006,1275,898,882,1091,1119,1043,1445,1489,1929,2763,2138,1442,1500,1436,633,25798,944.71,459.676,26
"신대방",57,0,0,0,2,869,1492,4782,5947,3104,1488,1135,1131,1142,955,943,1010,1258,1647,1227,857,699,525,280,30550,526.181,835.956,2
"신대방삼거리",37,0,0,0,0,364,686,2545,3444,1485,845,781,758,694,650,593,748,842,1085,814,544,613,456,223,18207,598.499,790.883,7
"신도림",241,0,0,0,103,1556,2662,8334,8049,4468,2820,2582,2503,2811,2505,2643,3076,4418,6466,4658,3532,4565,3414,1356,72762,470.729,707.018,12
"신림",286,0,0,0,1,1672,3582,12840,16482,7307,3568,2848,2989,3094,2610,2512,2883,3513,4487,3106,2514,2701,2637,1558,83190,560.389,864.359,2
"신사",186,0,0,0,1,160,307,763,1164,849,718,926,1237,1311,1354,1722,1788,2475,4885,3959,2635,3055,2963,1332,33790,888.606,742.598,3
"신설동",25,0,0,0,3,275,464,1200,1570,911,812,968,1081,1297,1227,1469,1538,2125,3507,1981,1152,1051,1107,330,24093,993.316,384.015,12
"신용산",59,0,0,0,0,47,219,558,711,559,439,497,510,656,646,749,829,1140,2642,2004,1254,949,694,421,15583,729.006,661.515,4
"신정",18,0,0,0,0,334,949,3715,4058,1584,812,538,536,516,425,364,536,555,723,497,322,261,212,96,17051,367.659,645.691,5
"신정네거리",30,3,0,0,0,370,739,2705,2341,1087,616,549,509,528,456,410,428,508,593,390,295,246,181,80,13064,357.372,681.369,2
"신천",194,2,0,0,0,278,988,3911,4700,2341,1377,1245,1089,1186,1032,1094,1392,1678,2063,1551,1300,1255,1274,811,30761,1042.793,825.062,2
"신촌",620,0,0,0,0,348,809,2386,3237,2032,1713,1939,2128,2746,2495,3055,3740,4752,5733,4063,4254,5232,6821,3466,61569,557.404,495.017,2
"신풍",20,0,0,0,0,429,716,1972,2590,1293,637,562,530,554,439,423,671,609,822,558,434,418,283,165,14125,528.883,768.573,7
"쌍문",57,0,0,0,0,813,2835,7900,7560,3979,2130,1809,1920,1601,1330,1272,1457,1644,1814,1277,839,767,562,339,41905,1060.18,262.92,4
"아차산",20,0,0,0,0,319,701,2204,2894,1274,722,601,626,727,704,981,915,1007,1101,945,599,444,398,135,17317,1137.21,633.608,5
"아현",24,0,0,0,0,149,315,856,1155,634,413,409,446,703,663,572,631,784,838,577,405,462,524,144,10704,599.504,470.915,2
"안국",75,0,0,0,0,49,155,402,497,511,568,791,940,1244,1393,1778,2421,2674,5062,2921,2027,2241,1945,538,28232,774.169,332.313,3
"안암",149,0,0,0,0,70,183,584,686,472,462,523,563,752,676,1112,1350,1918,2294,1571,1349,1763,1807,1178,19462,998.72,331.187,6
"암사",24,0,0,0,0,399,1156,4131,4626,1995,1074,706,754,710,616,540,650,789,996,743,406,370,265,134,21084,1223.802,682.171,8
"압구정",109,0,0,0,1,113,369,1014,1675,1156,1101,1507,1589,1942,2491,2629,2827,3562,5801,5555,4069,3294,2938,1105,44847,916.953,703.674,3
"애오개",13,0,0,0,0,74,146,428,553,322,260,262,280,332,277,277,341,624,1071,414,249,247,219,64,6453,625.961,523.76,5
"약수",72,0,0,0,0,247,625,2067,2512,1577,965,923,954,1078,933,1042,1123,1310,1902,1495,1004,1074,879,384,22166,835.123,571.489,36
"양재",133,0,0,0,3,217,610,2002,2372,1776,1426,1549,1645,2106,2225,2521,2896,4357,9011,5525,3760,3960,3649,1121,52864,894.182,966.243,3
"양천구청",11,0,0,0,0,190,585,1847,1464,773,519,383,406,355,286,271,370,460,429,232,140,170,150,54,9095,389.581,701.166,2
"양평",5,0,0,0,0,98,250,879,829,425,247,202,203,260,226,236,246,384,1213,652,383,342,217,60,7357,439.273,645.691,5
"어린이대공원",139,0,0,0,0,124,321,965,1442,823,484,532,674,838,975,1053,1529,1931,2408,1426,1296,1639,1528,876,21003,1109.194,603.815,7
"여의나루",15,0,0,0,0,44,123,296,388,281,208,196,181,270,299,368,677,648,1710,959,598,629,396,149,8435,555.754,666.072,5
"여의도",94,0,0,0,0,83,186,480,672,567,529,734,588,774,843,1166,1245,2025,5871,3418,2241,2343,1887,659,26405,554.611,687.232,5
"역삼",355,1,0,0,3,188,427,841,1310,1164,1286,1686,1622,2397,2576,3195,3330,5247,12544,7801,4848,5223,4121,2188,62353,925.169,898.505,2
"역촌",8,0,0,0,0,81,225,832,699,304,207,168,180,204,177,158,149,181,249,153,111,83,65,32,4266,442.47,341.837,6
"연신내",142,0,0,0,7,960,2588,8511,9295,4513,2773,2480,2564,2450,2353,2432,2991,3159,3265,2374,1858,1885,1822,814,59236,376.86,313.009,36
"영등포구청",91,0,0,0,2,307,805,2640,2585,1597,1207,1170,1108,1279,1163,1280,1392,1992,4307,2369,1698,1706,1142,554,30394,461.474,645.638,25
"영등포시장",21,0,0,0,0,101,197,568,674,339,311,338,325,410,463,506,687,810,1225,764,426,405,313,131,9014,497.919,674.038,5
"오금",26,0,0,0,1,135,498,2005,1988,997,588,509,469,472,466,665,548,655,1294,624,427,419,346,132,13264,1310.174,840.422,35
"오목교",95,0,0,0,0,183,709,2863,2953,1624,1167,1196,1113,1168,1219,1458,1892,2017,3611,2235,2099,1964,1660,547,31773,412.603,645.691,5
"옥수",24,0,0,0,1,125,464,1535,1940,1102,615,591,518,498,416,467,561,654,745,463,326,318,257,131,11751,916.952,614.509,3
"온수",22,0,0,0,0,244,794,2897,2851,1044,477,405,465,388,357,437,802,828,786,509,398,428,438,161,14731,265.624,768.553,17
"올림픽공원",4,0,0,0,0,42,239,758,683,462,293,289,273,279,263,320,680,566,780,373,248,253,226,54,7085,1314.81,775.078,5
"왕십리",264,0,0,0,3,364,707,2083,3068,1509,929,987,1061,1177,1102,1260,1561,2066,2700,2033,1707,2105,2223,1301,30210,1015.947,504.309,25
"용답",4,0,0,0,0,71,151,524,577,219,119,87,111,131,94,80,114,169,155,93,64,49,47,31,2890,1070.853,526.29,2
"용두",0,0,0,0,0,29,60,239,320,123,102,103,122,129,155,146,140,179,212,105,92,88,62,29,2435,1069.29,430.515,2
"용마산",9,0,0,0,0,173,460,1489,1781,785,380,259,261,282,231,207,269,278,341,211,118,162,110,65,7871,1191.878,562.139,7
"우장산",16,0,0,0,0,234,962,3043,2733,1269,834,699,690,624,536,711,1025,1172,1094,644,443,534,699,152,18114,275.245,645.691,5
"월곡",38,0,0,0,0,253,593,2193,2364,1027,645,615,571,680,683,912,1326,1242,1605,903,712,699,547,239,17847,1056.411,331.113,6
"월드컵경기장",25,0,0,0,0,25,152,542,565,309,219,210,250,303,358,407,469,476,666,449,333,322,393,178,6651,430.47,492.759,6
"을지로3가",182,1,0,0,0,62,148,287,480,811,807,1101,1130,1384,1477,1737,1939,2704,6895,5218,2826,2903,2069,1095,35256,788.246,456.503,23
"을지로4가",66,0,0,0,0,38,75,183,277,416,546,726,787,1015,1162,1362,1441,1998,3966,3302,1539,1143,768,337,21147,832.588,447.234,25
"을지로입구",398,0,0,0,4,93,132,379,789,928,1222,1562,1606,2365,2615,3097,3259,4305,10544,8115,6556,6463,4920,2372,61724,731.755,451.869,2
"응암",37,0,0,0,0,379,1054,3498,3877,1546,868,697,738,755,617,645,691,930,964,653,459,474,387,182,19451,413.264,376.065,6
"이대",75,0,0,0,1,219,418,1283,1764,994,717,767,1188,1507,1447,1871,2154,3258,3116,2005,1736,2230,1871,544,29165,576.938,482.338,2
"이촌",13,0,0,0,1,46,232,782,1063,540,352,381,382,423,423,523,801,859,1087,484,375,359,247,87,9460,757.353,703.502,4
"이태원",78,0,0,0,0,134,259,612,964,556,431,449,476,517,569,619,776,1020,1371,1079,934,1136,1070,588,13638,772.404,622.157,6
"일원",15,0,0,0,0,84,364,1264,1082,757,593,667,683,620,733,959,967,1064,785,430,373,406,221,72,12139,1128.046,953.282,3
"잠실",243,0,0,0,3,596,2167,7812,10449,6394,3761,3497,3326,3776,3437,4183,4407,6350,8874,7061,5733,4881,3994,1400,92344,1073.877,786.528,28
"잠실나루",55,0,0,0,0,132,764,3080,3384,1691,1172,1007,906,975,919,947,1139,1411,1554,1003,878,644,456,200,22317,1087.322,741.416,2
"잠원",16,0,0,0,0,40,234,965,1185,583,560,392,263,301,265,294,395,429,424,319,261,219,151,62,7358,846.203,784.959,3
"장승배기",26,0,0,0,0,279,484,1634,2077,1114,641,534,563,552,566,494,544,561,784,488,352,320,334,152,12499,598.498,815.624,7
"장암",3,0,0,0,0,31,311,979,615,204,73,58,55,63,67,67,108,99,135,50,33,16,19,7,2993,921.678,188.219,7
"장지",32,0,0,0,0,85,303,1026,1120,640,381,331,357,455,412,452,646,907,1461,884,606,617,636,181,11532,1230.713,912.426,8
"장한평",26,0,0,0,0,216,668,2417,2860,1365,843,700,761,884,804,864,1207,1648,3388,1984,966,918,601,224,23344,1136.735,558.785,5
"제기동",11,0,0,0,5,199,391,1219,1357,831,808,1028,1351,1514,1684,2096,2287,2080,2088,1134,654,598,389,171,21895,1027,379.38,1
