"남태령",1,0,0,0,0,13,38,92,145,86,61,57,40,41,39,38,118,141,137,57,25,18,15,4,1166,757.353,946.698,4
"내방",67,0,0,0,0,106,289,943,1497,947,635,616,614,723,696,814,888,1356,2885,1501,944,1087,811,293,17712,803.566,841.584,7
"노원",162,0,0,0,4,710,2043,5021,5434,3192,2378,2359,2272,2353,2300,2433,2737,2988,3448,2501,2576,2021,1932,907,49771,1063.814,192.852,47
"녹번",14,0,0,0,2,390,940,3427,3765,1756,1054,835,793,768,624,578,633,792,943,481,328,324,241,87,18775,504.454,313.009,3
"녹사평",8,0,0,0,0,58,111,303,500,271,201,226,249,236,236,223,345,488,603,385,401,331,261,137,5573,738.161,622.157,6
"논현",175,0,0,0,0,155,317,572,1016,749,599,632,700,726,796,985,1142,1736,4147,3072,2054,2284,1967,985,24809,953.958,835.849,7
"답십리",33,0,0,0,0,336,705,2496,3220,1303,787,690,681,755,678,757,814,1236,1844,1090,596,585,428,193,19227,1110.581,518.04,5
"당고개",20,0,0,0,1,372,785,2549,2485,1241,845,626,623,624,530,548,793,882,664,461,277,256,186,100,14868,1063.813,127.57,4
"당산",94,0,0,0,1,325,909,2760,3606,2099,1295,1140,1038,1073,969,944,1209,1828,3083,1721,1099,1078,930,419,27620,477.653,613.96,2
"대림",111,0,0,0,9,1902,1932,5256,6874,3854,1987,1793,1959,2063,1839,1828,2177,2542,3880,2577,1731,1597,1088,576,47575,486.922,768.553,27
"대청",18,0,0,0,0,135,554,1792,2059,968,613,550,540,513,439,532,858,942,1370,689,535,468,276,139,13990,1082.793,962.105,3
"대치",25,1,0,0,0,86,517,1425,1461,845,614,596,585,545,583,616,930,1215,1344,854,725,638,1198,179,14982,1005.979,962.105,3
"대흥",32,0,0,0,0,102,217,695,1018,578,376,367,424,470,440,501,724,991,1339,723,567,614,533,233,10944,574.278,621.428,6
"도곡",13,0,0,0,1,50,278,844,1046,596,399,475,373,374,402,442,673,792,1103,613,423,440,345,107,9789,967.904,966.74,3
"도림천",2,0,0,0,0,19,37,121,83,105,40,36,44,47,45,50,130,86,111,60,41,26,17,5,1105,431.228,702.422,2
"도봉산",5,0,0,0,0,289,799,2931,2092,987,546,404,425,450,513,686,697,690,601,356,192,166,148,58,13035,956.056,192.853,17
"독립문",18,0,0,0,3,234,270,840,952,606,462,467,437,482,468,413,611,518,718,383,259,237,203,53,8634,661.654,313.009,3
"독바위",6,0,0,0,0,77,196,719,653,273,138,109,115,129,116,117,129,127,122,77,42,38,26,14,3223,412.847,271.974,6
"돌곶이",30,0,0,0,0,271,503,1825,2218,899,539,416,419,454,387,414,415,558,634,499,439,298,245,130,11593,1121.619,331.115,6
"동대문",146,0,0,0,22,928,807,1312,1706,1668,1750,2095,2638,2874,3382,3720,3944,5385,5863,3149,2123,1926,1642,897,47977,876.366,384.015,14
"동대문역사문화공원",441,0,0,0,10,608,540,729,1085,1109,1158,1512,1616,1717,2053,2342,3221,3819,5851,4310,2935,2896,2562,1490,42004,871.891,447.234,245
"동대입구",51,0,0,0,1,32,132,351,403,298,299,368,523,565,675,1035,938,1500,1998,1244,1344,1249,982,454,14442,800.298,549.974,3
"동묘앞",38,0,0,0,4,263,333,889,924,722,636,796,1002,1227,1369,1633,1998,1834,1954,1186,859,850,533,251,19301,945.523,384.014,16
"동작",3,0,0,0,0,18,60,257,390,205,142,142,93,108,132,120,148,161,264,121,79,87,52,20,2602,757.353,786.528,4
"둔촌동",26,0,0,0,0,179,640,2423,2566,1138,717,630,662,663,568,631,667,851,1147,689,509,445,409,193,15753,1305.66,742.184,5
"디지털미디어시티",49,0,0,0,0,307,760,2678,3164,1488,717,565,678,467,456,481,620,930,2388,1319,658,599,475,174,18973,410.349,461.301,6
"뚝섬",40,1,0,0,2,186,454,1465,1844,1027,664,662,625,658,681,729,968,1013,2522,1648,846,1113,574,228,17950,1053.888,547.665,2
"뚝섬유원지",16,0,0,0,0,171,422,1280,1714,867,410,340,403,360,264,248,376,415,467,339,214,220,169,90,8785,1002.496,620.333,7
"마곡",1,0,0,0,0,9,49,268,239,52,36,40,43,34,25,42,92,463,83,31,16,12,4,2,1541,211.598,622.481,5
"마들",13,0,0,0,0,333,1016,3252,2810,1140,769,574,585,489,404,460,513,503,492,335,225,251,177,78,14419,1029.086,188.219,7
"마장",17,0,0,0,0,93,252,785,989,476,326,277,344,373,351,412,447,483,640,377,278,261,209,97,7487,1052.575,509.412,5
"마천",13,0,0,0,0,202,421,1458,1425,531,331,258,317,253,244,264,261,259,292,167,128,105,53,25,7007,1314.81,928.81,5
"마포",37,0,0,0,0,105,313,1137,1409,751,574,529,548,707,671,785,746,1427,2915,1393,976,1010,802,338,17173,597.567,645.716,5
"마포구청",44,0,0,0,0,264,596,1918,2394,1236,761,625,603,654,606,626,677,930,1727,884,546,661,481,200,16433,455.598,506.923,6
"망원",44,0,0,0,0,187,497,1495,2060,1052,674,521,566,631,518,540,571,726,1140,755,443,516,369,214,13519,489.129,512.111,6
"매봉",23,0,0,0,0,69,273,881,1069,631,494,464,485,549,634,615,661,1134,2566,1333,775,947,643,215,14461,932.587,962.105,3
"먹골",29,0,0,0,0,252,575,1827,2145,955,528,473,484,438,387,392,483,520,706,476,323,282,230,105,11610,1193.903,362.101,7
"면목",29,0,0,0,0,434,930,2952,3531,1511,732,634,768,616,632,819,1118,1002,924,850,478,442,505,206,19113,1193.903,468.831,7
"명동",148,0,0,0,0,53,96,270,483,682,878,1055,1243,1650,1824,2466,3520,3605,5863,4387,3948,4706,4336,1525,42738,746.47,495.017,4
"명일",14,0,0,0,0,174,685,2071,1886,885,612,451,508,486,391,415,577,502,540,288,236,297,169,57,11244,1345.212,694.504,5
"목동",41,0,0,0,0,308,920,3444,4143,1732,1110,987,964,879,798,850,1010,1202,1640,684,661,677,695,244,22989,386.734,645.691,5
"몽촌토성",13,0,0,0,0,49,167,508,671,399,246,290,251,315,304,354,396,530,982,495,291,322,215,89,6887,1139.439,755.559,8
"무악재",5,0,0,0,0,74,222,918,1019,565,315,257,212,184,155,154,171,220,280,127,103,128,82,35,5226,608.485,313.009,3
"문래",54,1,0,0,2,173,643,2240,2411,1119,818,830,834,792,762,856,1089,1578,3988,2153,1070,1162,808,367,23750,463.701,672.417,2
"문정",11,0,0,0,0,59,177,741,922,448,274,214,210,252,264,251,320,397,606,334,309,291,179,58,6317,1206.363,878.029,8
"미아",20,0,0,0,0,425,1033,3172,3386,1753,1057,938,936,912,919,991,1031,1287,1477,904,687,620,519,178,22245,1012.017,299.428,4
"미아사거리",85,0,0,0,0,655,1877,6490,6816,3271,1990,1607,1642,1714,1483,1534,1706,2050,2060,1578,1571,1024,757,406,40316,979.998,299.641,4
"반포",22,0,0,0,0,57,142,514,717,440,326,257,262,313,336,423,492,607,837,618,491,473,496,148,7971,899.452,841.584,7
"발산",29,0,0,0,0,111,378,1337,1387,546,390,422,474,496,572,668,733,1033,1371,735,546,547,539,291,12605,240.573,642.882,5
"방배",98,1,0,0,0,146,502,1440,2181,1418,1002,906,1001,1129,1295,1495,1732,2028,3507,2109,1644,1779,1564,554,27531,786.319,905.413,2
"방이",18,0,0,0,0,77,303,980,913,492,344,288,308,341,265,318,365,460,874,439,329,390,367,138,8009,1314.81,804.973,5
"방화",10,0,0,0,0,209,581,1691,1329,639,406,362,410,376,298,308,559,535,563,222,179,172,92,66,9007,201.505,488.426,5
"버티고개",8,0,0,0,0,34,86,320,475,311,232,159,137,165,98,113,161,219,265,165,131,109,73,49,3310,821.759,597.956,6
"보라매",26,0,0,0,0,208,349,1033,1574,711,484,404,422,431,385,457,732,589,1260,717,504,486,380,169,11321,570.167,768.595,7
"보문",24,0,0,0,0,141,337,1204,1819,738,420,340,367,377,324,337,502,569,729,527,272,267,257,138,9689,973.489,338.568,6
"복정",14,0,0,0,0,48,166,692,974,445,276,190,278,357,339,423,599,994,1153,664,392,328,275,133,8740,1227.969,957.916,8
"봉천",51,0,0,0,2,732,1307,4232,5619,2735,1389,1084,1072,1172,986,1025,1184,1284,1458,1023,714,650,603,230,28552,633.37,898.432,2
"봉화산",20,0,0,0,0,156,498,1958,1964,784,529,451,428,379,386,345,412,499,568,263,194,223,140,106,10303,1297.671,331.115,6
"불광",48,0,0,0,0,413,918,3656,3916,1818,1154,999,1145,1245,1167,1389,1538,1808,2059,1178,1009,887,739,342,27428,449.667,313.009,36
"사가정",49,0,0,0,0,421,921,2924,3593,1623,930,727,710,733,668,695,717,951,953,762,558,475,398,223,19031,1193.903,512.938,7
"사당",531,4,0,0,7,944,2325,7863,10942,6583,4030,3317,3241,3942,3558,3630,4402,5404,7627,5459,4352,4786,4818,2666,90431,757.353,910.047,24
"삼각지",49,0,0,0,0,93,225,646,1001,774,497,550,569,921,849,1219,811,1189,2228,1156,867,788,677,393,15502,700.659,626.967,46
"삼성",188,0,0,0,3,238,504,1130,1667,1396,1437,1916,2061,2683,2744,3710,3939,6597,13687,8225,5809,5008,3811,1324,68077,993.153,868.817,2
"상계",33,0,0,0,6,574,1924,5255,4555,2251,1406,1070,1067,1037,858,780,1005,1026,1068,730,485,545,545,220,26440,1063.813,159.064,4
"상도",31,0,0,0,0,191,502,1804,2279,1062,579,521,549,517,514,567,669,892,1045,593,476,688,520,271,14270,638.004,841.584,7
"상봉",75,0,0,0,0,392,720,2537,3068,1433,860,662,757,769,742,697,763,1141,1413,1072,777,735,537,251,19401,1198.538,424.053,7
"상수",90,0,0,0,0,87,186,467,719,340,225,231,249,370,393,419,573,883,1108,698,599,817,990,500,9944,527.319,571.154,6
"상왕십리",15,0,0,0,2,192,423,1312,1975,855,577,437,381,480,441,450,518,890,1097,695,398,305,279,112,11834,979.997,481.135,2
"상월곡",10,0,0,0,0,198,409,1351,1475,620,320,275,316,317,282,370,374,473,486,311,187,184,131,67,8156,1089.06,331.115,6
"상일동",7,0,0,0,0,263,939,3555,2855,1265,725,539,554,489,387,350,499,635,747,280,177,139,84,47,14536,1357.169,642.678,5
"새절",17,0,0,0,0,390,701,2558,2966,1326,697,579,639,605,536,629,803,1035,883,490,419,483,526,173,16455,413.264,405.553,6
"서대문",51,0,0,0,0,91,229,638,949,615,584,789,732,770,948,1019,1364,1928,4443,2038,1451,1408,1220,398,21665,632.998,398.965,5
"서울대입구",247,0,0,0,164,1275,2062,7142,9457,4835,2542,2255,2230,2552,2486,2798,3013,4075,4750,2901,2216,2238,2294,1156,62688,666.998,904.413,2
"서울역",298,0,0,0,31,557,1275,3246,6152,4131,3829,4084,4530,4002,3948,4526,4620,6191,12771,7929,4898,4786,3786,1803,87393,696.025,556.367,14
"서초",69,0,0,0,0,42,264,707,1104,1018,828,822,785,1024,1160,1451,1525,2366,4587,1971,1280,1603,1153,419,24178,816.251,905.413,2
"석계",40,0,0,0,0,301,870,2793,2909,1377,847,673,592,581,526,568,701,763,911,517,431,385,379,201,16365,1147.517,330.408,16
"석촌",23,0,0,0,0,108,301,1314,1719,750,457,467,493,497,473,493,533,640,1100,628,412,410,337,116,11271,1074.151,825.533,8
"선릉",270,0,0,0,2,261,592,1299,1941,1738,1850,2215,2238,3041,3307,3844,4640,6919,13499,8132,4984,5334,4267,1620,71993,961.159,890.754,2
"성수",97,0,0,0,1,236,464,1298,1663,1062,869,825,906,1100,1077,1236,1301,2188,6587,3802,1957,1793,1189,580,30231,1070.853,569.441,2
"성신여대입구",126,0,0,0,1,206,973,3152,3308,1917,1261,1198,1447,1356,1444,1687,1797,2437,2751,1878,1575,1671,1441,684,32310,918.757,301.516,4
"송정",39,0,0,0,0,184,497,1809,1909,993,651,500,507,551,470,438,604,752,985,628,433,376,331,169,12826,202.414,598.95,5
"송파",17,0,0,0,0,61,176,577,742,411,285,238,333,269,225,262,594,468,818,380,254,241,206,64,6621,1102.893,862.436,8
"수락산",22,0,0,0,0,363,1101,2912,2551,1361,866,693,742,696,654,681,776,820,880,564,369,313,259,105,16728,990.501,188.219,7
"수서",15,0,0,0,2,167,446,1299,1285,748,609,507,515,520,538,574,875,1285,1604,757,502,522,328,141,13239,1146.824,923.031,3
"수유",136,0,1,0,4,903,2398,7985,7934,4038,2574,2193,2207,2169,1948,2061,2552,2596,3634,2053,1508,1385,1018,628,51925,1044.615,285.471,4
"숙대입구",88,0,0,0,0,123,370,994,1494,919,658,711,754,908,1096,1310,1523,2287,2824,1764,1213,1411,1095,475,22017,700.66,587.402,4
"숭실대입구",76,0,0,0,0,224,618,2297,3143,1416,725,676,693,861,894,882,1439,1570,1550,1130,967,1061,1048,475,21745,681.472,841.584,7
"시청",171,0,0,0,4,150,274,550,828,1056,1491,2038,1898,2441,2812,3565,3567,5314,12858,7588,5383,5919,3979,1476,63362,686.756,451.869,12
"신금호",7,0,0,0,0,106,253,846,1110,497,285,255,295,459,230,257,287,309,383,267,162,135,102,47,6292,951.5,509.412,5
"신길",7,0,0,0,0,96,105,366,509,197,102,106,92,95,101,104,149,184,464,252,109,119,90,49,3296,526.379,707.426,15
"신답",0,0,0,0,0,43,66,265,396,94,68,61,60,59,56,40,55,51,68,34,24,16,13,7,1476,1070.853,476.501,2
"신당",95,0,0,0,0,498,751,1509,2030,1370,923,1023,1173,1099,1123,1339,1712,2081,2551,2030,1290,1237,928,444,25206,944.71,459.676,26
"신대방",52,0,0,0,1,918,1449,4464,6088,3349,1517,1200,1220,1173,946,883,1063,1301,1701,1087,795,604,474,227,30512,526.181,835.956,2
"신대방삼거리",32,0,0,0,0,371,661,2464,3515,1503,826,809,943,729,678,679,747,887,1248,805,595,522,396,209,18619,598.499,790.883,7
"신도림",161,0,0,0,148,1696,2532,8022,8419,4549,2990,2556,2725,2738,2811,2614,3150,4113,6850,4257,3236,3970,2719,1055,71311,470.729,707.018,12
"신림",241,1,0,0,9,1718,3397,12053,16202,7605,3542,2814,2940,2981,2490,2543,2851,3318,3911,2793,2286,2482,2169,1189,79535,560.389,864.359,2
"신사",180,0,0,0,3,171,289,759,1151,819,759,917,1001,1234,1469,1620,1802,2527,5189,4055,2738,3117,2790,1159,33749,888.606,742.598,3
"신설동",21,0,0,0,2,245,476,1168,1493,905,845,996,1146,1309,1298,1377,1428,2059,3220,1649,958,1000,647,292,22534,993.316,384.015,12
"신용산",50,0,0,0,0,53,164,515,730,479,429,484,473,688,642,672,794,1109,2896,1870,1148,823,629,315,14963,729.006,661.515,4
"신정",17,0,0,0,0,382,936,3602,3978,1645,788,569,627,500,422,398,438,594,746,455,304,231,179,77,16888,367.659,645.691,5
"신정네거리",18,0,0,0,3,401,746,2522,2296,1014,602,461,544,441,403,408,423,586,588,349,226,206,187,81,12505,357.372,681.369,2
"신천",151,1,0,0,1,248,900,3621,4674,2401,1499,1207,1188,1223,1067,1241,1380,1651,2010,1468,1178,1526,1232,680,30547,1042.793,825.062,2
"신촌",428,0,0,0,3,344,719,2281,3177,1840,1658,2058,2269,2650,2652,3135,3669,4874,5700,3783,4031,4486,4814,2207,56778,557.404,495.017,2
"신풍",28,0,0,0,0,448,665,1821,2448,1357,672,516,563,561,476,482,694,637,866,511,378,440,318,129,14010,528.883,768.573,7
"쌍문",50,0,0,0,0,876,2614,7554,7633,3835,2191,1744,1640,1534,1318,1160,1304,1583,1729,1117,758,694,481,286,40101,1060.18,262.92,4
"아차산",33,0,0,0,0,253,622,2103,2965,1275,767,569,726,821,772,786,861,992,1148,740,500,507,655,179,17274,1137.21,633.608,5
"아현",19,0,0,0,0,144,257,819,1154,658,421,422,399,413,394,390,1040,1134,914,557,360,300,235,129,10159,599.504,470.915,2
"안국",65,0,0,0,1,56,159,370,652,520,795,856,1596,1669,1871,2024,2726,2965,5410,2915,1916,2412,1674,508,31160,774.169,332.313,3
"안암",121,0,0,0,0,65,156,528,732,442,413,553,580,760,710,1149,1315,2037,2124,1314,1073,1398,1229,714,17413,998.72,331.187,6
"암사",23,0,0,0,0,430,1030,3889,4535,2005,1010,793,841,785,619,626,627,896,883,661,424,420,268,120,20885,1223.802,682.171,8
"압구정",129,0,0,0,4,118,352,939,1631,1094,1169,1553,1625,1995,2197,2621,2935,3440,6120,5579,3997,3356,2829,1209,44892,916.953,703.674,3
"애오개",10,0,0,0,0,60,135,408,584,288,229,258,270,275,269,334,405,662,1078,390,227,248,199,60,6389,625.961,523.76,5
"약수",65,0,0,0,4,288,611,1872,2534,1423,1036,899,992,1141,870,992,1136,1237,2004,1340,922,932,840,308,21446,835.123,571.489,36
"양재",141,0,0,0,1,207,609,1838,2485,1722,1489,1490,1692,2100,2075,2377,3158,4305,9644,5623,3627,3671,2733,1071,52058,894.182,966.243,3
"양천구청",10,0,0,0,0,182,496,1653,1498,750,476,409,624,343,291,306,437,408,411,214,148,126,105,61,8948,389.581,701.166,2
"양평",18,0,0,0,0,100,229,815,915,344,239,201,230,273,218,239,289,409,1230,558,346,286,212,93,7244,439.273,645.691,5
"어린이대공원",115,0,0,0,0,130,311,1015,1548,806,487,560,626,813,921,1037,1619,1922,2286,1228,1081,1370,1252,639,19766,1109.194,603.815,7
"여의나루",7,0,0,0,0,42,129,302,384,276,260,231,271,273,279,430,521,613,1889,946,614,631,362,134,8594,555.754,666.072,5
"여의도",46,0,0,0,0,107,215,449,648,564,583,677,619,845,907,1060,1312,2174,6492,3264,2071,2124,1576,499,26232,554.611,687.232,5
"역삼",274,0,0,0,2,191,434,754,1188,1147,1198,1677,1682,2351,2603,3017,3263,5732,13588,7538,4643,4825,3601,1397,61105,925.169,898.505,2
"역촌",14,0,0,0,0,74,229,788,737,331,209,171,162,222,186,167,156,206,249,122,94,69,55,24,4265,442.47,341.837,6
"연신내",112,0,0,0,10,1061,2465,8410,9318,4422,2685,2602,2640,2604,2390,2616,3057,3166,3332,2271,1683,1624,1472,608,58548,376.86,313.009,36
"영등포구청",74,0,0,0,2,344,751,2421,2647,1593,1185,1206,1203,1251,1304,1322,1372,2195,4707,2223,1468,1487,913,463,30131,461.474,645.638,25
"영등포시장",14,0,0,0,0,109,217,451,630,297,273,314,395,392,404,508,625,780,1168,646,403,409,274,99,8408,497.919,674.038,5
"오금",22,0,0,0,2,152,434,1851,2174,1038,648,544,556,512,439,433,527,636,1352,619,412,368,335,123,13177,1310.174,840.422,35
"오목교",76,0,0,0,0,180,678,2512,2980,1569,1168,1148,1128,1079,1247,1307,1593,1970,3682,2134,2129,1889,1457,529,30455,412.603,645.691,5
"옥수",23,0,0,0,0,115,405,1395,1987,1077,718,565,446,465,499,455,533,625,706,464,331,336,265,93,11503,916.952,614.509,3
"온수",30,0,0,0,0,257,773,2657,2977,1071,491,360,448,414,329,362,646,746,756,450,323,338,266,120,13814,265.624,768.553,17
"올림픽공원",8,0,0,0,0,29,238,685,665,456,378,328,378,283,251,324,579,588,556,317,239,187,122,60,6671,1314.81,775.078,5
"왕십리",184,3,0,0,10,436,603,1888,2867,1547,1028,1053,1103,1208,1197,1311,1677,2136,2679,1849,1604,1889,1923,967,29162,1015.947,504.309,25
"용답",3,0,0,0,0,90,151,432,624,220,107,100,93,115,104,99,119,136,128,105,68,38,34,27,2793,1070.853,526.29,2
"용두",4,0,0,0,0,37,51,210,339,150,106,124,140,139,151,207,212,229,215,153,98,57,40,20,2682,1069.29,430.515,2
"용마산",11,0,0,0,0,183,416,1328,1620,720,327,318,280,233,217,210,284,292,309,210,123,103,78,42,7304,1191.878,562.139,7
"우장산",15,0,0,0,0,227,893,2930,2761,1328,1003,832,838,733,578,708,1011,1184,1039,542,407,412,388,128,17957,275.245,645.691,5
"월곡",45,0,0,0,0,267,565,2137,2318,1049,651,557,628,772,878,948,975,1242,1358,806,578,651,395,194,17014,1056.411,331.113,6
"월드컵경기장",32,0,0,0,0,47,143,561,588,273,243,253,291,311,387,474,576,619,569,409,302,313,192,169,6752,430.47,492.759,6
"을지로3가",138,0,0,0,1,70,112,245,540,750,879,931,993,1335,1456,1694,1941,2887,7560,4937,2780,2666,2003,823,34741,788.246,456.503,23
"을지로4가",64,0,0,0,1,49,84,173,284,432,623,736,866,1011,1256,1414,1556,2135,4353,3019,1348,1019,738,328,21489,832.588,447.234,25
"을지로입구",277,0,0,0,9,110,123,398,667,853,1156,1435,1745,2516,2655,3290,3421,4565,11589,8178,7259,6196,4951,1964,63357,731.755,451.869,2
"응암",30,0,0,0,0,366,999,3529,4060,1552,959,725,764,787,637,610,762,930,916,619,345,460,329,170,19549,413.264,376.065,6
"이대",47,0,0,0,1,221,410,1243,1838,1039,725,831,1259,1564,1487,1767,2109,2894,2888,1822,1583,2001,1423,488,27640,576.938,482.338,2
"이촌",10,0,0,0,2,40,237,699,929,565,335,563,449,455,482,499,714,832,1024,442,320,361,220,85,9263,757.353,703.502,4
"이태원",73,0,0,0,0,121,229,526,980,546,381,387,429,560,506,617,796,1035,1236,1008,855,1110,1035,580,13010,772.404,622.157,6
"일원",14,0,0,0,0,79,319,1164,1037,782,724,657,658,622,762,833,1155,1023,668,395,412,265,153,62,11784,1128.046,953.282,3
"잠실",200,0,0,0,3,605,2103,7429,10132,5926,3631,3473,3626,3968,4246,4449,4779,7075,9098,7003,5888,4549,3240,1151,92574,1073.877,786.528,28
"잠실나루",43,0,0,0,0,137,702,2796,3367,1707,1224,1092,1024,969,1065,1074,1197,1421,1653,1019,706,624,439,207,22466,1087.322,741.416,2
"잠원",6,0,0,0,0,58,228,805,1193,619,354,342,302,299,240,308,335,425,435,323,196,147,176,55,6846,846.203,784.959,3
"장승배기",33,0,0,0,0,273,467,1593,2129,1092,639,544,557,575,537,487,662,687,697,422,330,319,278,144,12465,598.498,815.624,7
"장암",4,0,0,0,0,58,327,890,737,277,104,63,56,45,65,90,95,119,116,63,34,31,14,6,3194,921.678,188.219,7
"장지",32,0,0,0,0,89,292,1068,1308,680,470,390,391,488,498,561,829,1069,1562,950,696,625,582,147,12727,1230.713,912.426,8
"장한평",48,0,0,0,0,191,639,2296,2951,1351,858,760,705,833,815,922,1044,1581,2903,1858,857,775,535,235,22157,1136.735,558.785,5
"제기동",7,0,0,0,12,162,373,1075,1334,862,837,1125,1386,1600,1807,2135,2201,1913,1789,1040,523,530,321,121,21153,1027,379.38,1
"종각",169,0,0,0,1,112,187,434,724,737,1029,1521,1754,2273,2308,2594,3113,4124,8290,5513,4731,6086,5427,2418,53545,708.401,395.701,1
