"대치",26,0,0,0,0,76,462,1252,1198,767,581,641,706,710,684,725,842,1014,1112,836,636,581,1359,160,14368,1005.979,962.105,3
"대흥",27,0,0,0,0,85,174,634,926,542,395,383,434,494,512,474,572,631,991,592,412,441,387,153,9259,574.278,621.428,6
"도곡",12,1,0,0,1,63,236,728,982,545,383,398,440,590,408,584,641,736,1063,640,457,465,357,97,9827,967.904,966.74,3
"도림천",3,0,0,0,0,16,37,80,79,59,71,29,50,35,55,48,53,63,89,45,52,35,11,10,920,431.228,702.422,2
"도봉산",13,0,0,0,0,222,707,2843,1774,811,562,432,495,441,483,532,502,556,437,255,189,156,119,61,11590,956.056,192.853,17
"독립문",11,0,0,0,0,207,235,694,895,546,435,433,490,486,460,514,472,565,593,345,236,236,169,64,8086,661.654,313.009,3
"독바위",4,0,0,0,0,71,148,562,635,237,166,323,141,146,143,99,133,198,108,69,45,35,36,19,3318,412.847,271.974,6
"돌곶이",28,0,0,0,0,208,516,1628,2068,872,578,417,469,453,411,408,465,473,610,473,317,252,232,131,11009,1121.619,331.115,6
"동대문",142,0,0,0,32,826,786,1001,1475,1543,1670,2038,2617,2837,3339,3849,4173,5345,5989,3412,2480,1933,1717,990,48194,876.366,384.015,14
"동대문역사문화공원",318,0,0,0,10,644,555,625,1011,1024,1114,1391,1666,1902,2143,2526,3210,3869,5999,4582,3112,2938,2584,1529,42752,871.891,447.234,245
"동대입구",24,0,0,0,0,50,121,280,399,287,286,359,370,409,719,887,932,1243,1679,960,682,802,732,223,11444,800.298,549.974,3
"동묘앞",53,0,0,0,1,235,313,615,864,744,675,903,1117,1103,1266,1645,1485,1497,1887,1264,850,705,599,247,18068,945.523,384.014,16
"동작",10,0,0,0,1,18,49,221,329,195,147,147,140,131,108,138,144,171,240,131,87,76,64,31,2578,757.353,786.528,4
"둔촌동",18,0,0,0,0,171,670,2171,2276,1125,737,729,681,713,674,635,653,812,1115,694,472,423,346,156,15271,1305.66,742.184,5
"디지털미디어시티",58,0,0,0,0,232,655,2241,2825,1285,668,589,634,652,554,500,598,876,2346,1358,639,562,540,184,17996,410.349,461.301,6
"뚝섬",51,0,0,0,1,159,409,1277,1944,931,618,626,676,791,738,678,781,1052,2176,1402,773,862,607,216,16768,1053.888,547.665,2
"뚝섬유원지",20,0,0,0,0,141,350,1139,1613,855,440,377,414,417,298,325,366,402,491,422,391,308,227,139,9135,1002.496,620.333,7
"마곡",1,0,0,0,0,6,38,149,133,45,22,16,38,29,25,24,49,164,80,17,11,18,9,2,876,211.598,622.481,5
"마들",15,0,0,0,0,292,933,3289,2421,1198,728,714,615,617,476,497,465,477,498,328,214,215,158,89,14239,1029.086,188.219,7
"마장",12,0,0,0,0,93,213,678,884,410,312,307,405,377,348,378,332,398,570,385,261,243,216,87,6909,1052.575,509.412,5
"마천",11,0,0,0,0,195,418,1210,1172,559,384,328,345,330,266,267,235,282,330,204,129,105,59,28,6857,1314.81,928.81,5
"마포",40,0,0,0,0,86,283,1015,1390,734,600,646,613,801,688,788,770,1191,2755,1461,1004,1138,954,353,17310,597.567,645.716,5
"마포구청",51,0,0,0,0,242,495,1561,2143,1160,748,703,651,717,649,574,741,842,1624,799,602,583,546,248,15679,455.598,506.923,6
"망원",31,0,0,0,0,185,373,1150,1877,936,635,561,610,598,547,517,539,655,1092,733,537,535,432,236,12779,489.129,512.111,6
"매봉",40,0,0,0,0,63,235,772,954,610,493,566,525,576,632,772,711,1102,2643,1324,877,1009,718,272,14894,932.587,962.105,3
"먹골",29,0,0,0,0,207,464,1653,1906,929,627,535,527,510,542,457,546,628,733,502,312,296,213,100,11716,1193.903,362.101,7
"면목",27,0,0,0,0,380,789,2626,3352,1482,858,698,1368,1158,830,756,715,748,826,765,466,429,295,155,18723,1193.903,468.831,7
"명동",216,0,0,0,1,49,96,198,343,590,814,936,1187,1828,2015,2563,3054,3678,6109,4675,4265,4777,4204,1800,43398,746.47,495.017,4
"명일",20,0,0,0,0,154,677,1961,1676,888,594,558,606,577,458,473,456,484,493,311,267,210,214,69,11146,1345.212,694.504,5
"목동",53,0,0,0,0,274,841,3165,3708,1541,1062,943,999,980,865,862,923,1123,1446,897,699,690,809,318,22198,386.734,645.691,5
"몽촌토성",18,0,0,0,0,42,174,470,683,366,276,279,296,386,336,361,375,500,953,468,355,417,319,132,7206,1139.439,755.559,8
"무악재",4,0,0,0,0,70,184,761,985,509,316,262,249,205,198,202,195,194,277,150,110,103,57,39,5070,608.485,313.009,3
"문래",43,0,0,0,0,137,583,2219,2096,1087,815,799,915,976,915,1033,993,1476,3764,2059,1265,1181,1001,449,23806,463.701,672.417,2
"문정",5,0,0,0,0,48,176,660,804,411,267,238,218,288,277,235,282,355,614,374,226,233,376,93,6180,1206.363,878.029,8
"미아",43,0,0,0,1,375,952,2854,3200,1686,1218,976,923,952,903,862,921,1062,1250,911,596,520,355,181,20741,1012.017,299.428,4
"미아사거리",100,0,0,0,0,594,1694,5882,6348,3285,1992,1761,1786,1935,1702,1661,1827,1814,2138,1725,1665,1087,734,514,40244,979.998,299.641,4
"반포",20,0,0,0,0,45,157,365,630,372,277,259,248,260,324,432,452,572,723,588,455,416,413,181,7189,899.452,841.584,7
"발산",27,0,0,0,0,95,349,1224,1196,569,398,442,479,564,611,639,611,764,1032,710,503,621,513,198,11545,240.573,642.882,5
"방배",109,0,0,0,1,133,451,1273,2039,1328,941,916,955,1143,1080,1445,1409,1633,3071,1873,1202,1323,1256,529,24110,786.319,905.413,2
"방이",20,0,0,0,0,69,286,802,668,433,326,314,282,327,317,353,345,475,815,515,291,451,395,126,7610,1314.81,804.973,5
"방화",15,0,0,0,0,167,528,1533,1228,606,429,447,430,395,391,368,351,418,569,283,149,165,140,71,8683,201.505,488.426,5
"버티고개",7,0,0,0,0,21,89,227,343,210,152,113,138,133,128,136,150,164,274,209,111,99,90,38,2832,821.759,597.956,6
"보라매",33,0,0,0,0,190,314,945,1439,730,488,528,447,487,470,524,517,585,1086,702,531,491,411,160,11078,570.167,768.595,7
"보문",14,0,0,0,0,132,309,1056,1633,703,428,357,373,367,298,356,355,485,721,509,283,278,273,144,9074,973.489,338.568,6
"복정",31,0,0,0,0,63,140,625,1011,408,248,203,332,233,270,311,380,586,893,565,361,250,179,108,7197,1227.969,957.916,8
"봉천",46,0,0,0,0,628,1238,3677,5415,2724,1330,1150,1126,1271,1135,1060,1118,1204,1535,992,721,700,560,268,27898,633.37,898.432,2
"봉화산",16,0,0,0,0,120,491,1830,1728,792,612,472,469,443,416,388,453,539,596,292,216,219,150,95,10337,1297.671,331.115,6
"불광",49,0,0,0,0,350,801,2934,3512,1636,1128,1092,1220,1420,1390,1410,1390,1705,1831,1091,828,819,741,259,25606,449.667,313.009,36
"사가정",41,0,0,0,0,338,758,2673,3300,1602,939,812,898,763,770,786,706,837,907,863,570,584,403,246,18796,1193.903,512.938,7
"사당",516,0,0,0,2,756,2113,7151,9662,6017,3793,3444,3602,4236,3947,3856,3763,4727,6767,5270,4038,4896,4570,2533,85659,757.353,910.047,24
"삼각지",44,0,0,0,0,70,222,511,914,588,454,502,597,772,725,762,975,1124,2074,1160,811,820,734,398,14257,700.659,626.967,46
"삼성",295,2,0,0,8,264,454,1062,1550,1414,1464,2007,2280,3025,3246,4219,4818,6407,14021,8658,6836,6401,5147,1692,75270,993.153,868.817,2
"상계",35,0,0,0,2,494,1764,4981,4146,2125,1452,1150,1179,1121,976,921,896,980,956,727,509,512,464,166,25556,1063.813,159.064,4
"상도",37,0,0,0,0,151,456,1453,2137,1037,687,599,630,584,547,574,584,656,806,468,395,424,383,205,12813,638.004,841.584,7
"상봉",70,0,0,0,0,368,684,2374,2826,1384,802,855,825,868,789,774,846,1103,1425,1102,710,714,588,301,19408,1198.538,424.053,7
"상수",92,0,0,0,0,61,153,413,669,363,262,229,253,370,374,396,455,615,1019,643,505,592,824,435,8723,527.319,571.154,6
"상왕십리",24,0,0,0,1,160,347,1146,1658,771,547,506,440,559,515,533,497,626,1039,697,465,354,265,114,11264,979.997,481.135,2
"상월곡",11,0,0,0,0,183,359,1173,1358,582,369,299,298,325,270,233,260,371,402,296,170,176,104,52,7291,1089.06,331.115,6
"상일동",18,0,0,0,0,292,800,3208,2506,1165,795,617,623,579,440,428,426,647,636,309,179,138,87,42,13935,1357.169,642.678,5
"새절",18,0,0,0,0,290,663,2190,2705,1187,678,653,636,643,570,464,529,632,649,388,303,290,235,96,13819,413.264,405.553,6
"서대문",56,0,0,0,0,82,225,601,907,626,606,746,1080,999,988,1096,1307,1930,3809,2070,1341,1488,1104,486,21547,632.998,398.965,5
"서울대입구",252,0,0,0,129,1184,1872,6568,8815,4560,2653,2353,2607,2989,3005,3403,3618,4287,4900,3145,2282,2322,1974,1135,64053,666.998,904.413,2
"서울역",330,2,0,0,24,535,1082,3026,5791,4180,4088,4257,5401,5204,4645,5445,5168,6543,11706,8188,5214,5656,3972,2378,92835,696.025,556.367,14
"서초",72,0,0,0,0,40,233,656,1062,964,747,947,829,1105,1209,1446,1475,2113,4426,1887,1319,1641,1296,356,23823,816.251,905.413,2
"석계",41,0,0,0,0,291,780,2602,2713,1304,860,706,712,708,644,561,610,683,646,480,347,359,315,200,15562,1147.517,330.408,16
"석촌",26,0,0,0,0,97,304,1142,1537,752,526,529,482,553,514,601,513,657,1116,746,419,518,368,163,11563,1074.151,825.533,8
"선릉",320,0,0,0,1,250,599,1342,1848,1702,1903,2446,2593,3281,3375,4369,4420,6885,13316,8621,5523,5932,4648,1730,75104,961.159,890.754,2
"성수",87,0,0,0,3,210,438,1147,1572,1040,922,1097,921,1175,1224,1266,1185,2020,6337,4000,2012,1888,1326,589,30459,1070.853,569.441,2
"성신여대입구",78,0,0,0,0,234,911,2920,3198,1863,1353,1257,1319,1441,1394,1432,1538,1847,2107,1531,1355,1375,1207,591,28951,918.757,301.516,4
"송정",38,0,0,0,0,177,493,1675,1730,979,655,634,615,626,586,545,537,750,1005,685,429,448,357,220,13184,202.414,598.95,5
"송파",20,0,0,0,0,65,179,580,781,433,283,308,319,327,336,397,334,461,728,369,245,291,220,79,6755,1102.893,862.436,8
"수락산",23,0,0,0,0,306,955,2739,2345,1258,883,785,776,739,694,671,703,788,788,481,387,337,221,133,16012,990.501,188.219,7
"수서",21,0,0,0,3,143,420,1062,1143,735,528,546,609,627,558,636,621,947,1573,744,491,552,345,121,12425,1146.824,923.031,3
"수유",132,0,0,0,0,737,2116,6921,7157,3967,2633,2310,2605,2244,2075,2109,2187,2352,3072,2173,1432,1359,1053,631,49265,1044.615,285.471,4
"숙대입구",74,0,0,0,0,123,351,946,1381,912,742,729,820,966,955,981,1018,1327,2384,1484,1047,1105,941,449,18735,700.66,587.402,4
"숭실대입구",57,0,0,0,0,186,545,1963,2846,1283,739,704,680,706,595,576,697,1015,915,587,457,481,444,257,15733,681.472,841.584,7
"시청",191,0,0,0,2,125,226,509,742,1065,1316,1960,2242,2663,3089,3707,3806,5732,12253,7798,5247,5847,4042,1690,64252,686.756,451.869,12
"신금호",17,0,0,0,0,100,240,724,1133,489,349,291,285,325,286,284,279,345,365,337,175,171,141,54,6390,951.5,509.412,5
"신길",1,0,0,0,0,70,81,308,434,175,109,77,103,97,108,94,127,158,416,193,154,107,68,45,2925,526.379,707.426,15
"신답",1,0,0,0,0,29,54,236,318,123,88,81,68,65,65,67,58,62,80,47,25,15,8,4,1494,1070.853,476.501,2
"신당",88,0,0,0,2,376,651,1146,1796,1235,953,1032,1437,1254,1278,1353,1545,1985,2809,2070,1492,1418,1428,587,25935,944.71,459.676,26
"신대방",39,1,0,0,4,773,1350,4163,5798,3022,1506,1164,1185,1179,1005,990,1008,1195,1662,1062,861,618,458,242,29285,526.181,835.956,2
"신대방삼거리",38,0,0,0,0,317,582,2243,3333,1446,851,756,853,748,712,702,712,847,1189,836,584,546,429,218,17942,598.499,790.883,7
"신도림",204,0,0,0,99,1367,2313,7215,7581,3984,2770,2773,2813,3287,2953,3336,3662,4365,6617,4394,3531,4558,3395,1181,72398,470.729,707.018,12
"신림",305,1,0,0,1,1574,3248,11233,15918,7238,3597,3198,3124,3572,3077,3032,3160,3645,4208,3093,2511,2507,2526,1372,82140,560.389,864.359,2
"신사",166,0,0,0,2,185,301,656,1021,825,795,1061,1195,1482,1648,2055,2187,2700,5242,4079,2842,3359,2911,1354,36066,888.606,742.598,3
"신설동",44,0,0,0,4,253,366,1001,1391,936,856,1092,1225,1307,1282,1515,1518,1873,3311,1798,1085,868,881,306,22912,993.316,384.015,12
"신용산",57,0,0,0,0,39,175,444,715,503,467,549,567,703,665,797,892,1146,2857,1981,1223,1064,684,365,15893,729.006,661.515,4
"신정",19,0,0,0,0,334,849,3116,3871,1548,775,638,580,594,475,458,450,537,773,453,313,269,197,107,16356,367.659,645.691,5
"신정네거리",14,0,0,0,2,333,667,2326,2188,1066,680,591,586,583,456,453,438,540,605,404,270,248,190,122,12762,357.372,681.369,2
"신천",185,0,0,0,2,261,866,3445,4292,2184,1427,1391,1405,1418,1270,1416,1369,1721,2090,1530,1243,1388,1262,829,30994,1042.793,825.062,2
"신촌",423,0,0,0,3,333,751,2273,3113,2001,1842,1984,2655,3260,3497,3779,3932,4819,5164,3671,3872,4435,4835,2266,58908,557.404,495.017,2
"신풍",18,0,0,0,0,375,598,1659,2387,1182,616,538,627,600,511,492,515,672,836,578,399,372,291,158,13424,528.883,768.573,7
"쌍문",59,0,0,0,0,784,2438,6767,6980,3817,2383,1911,1875,1825,1535,1420,1390,1637,1706,1215,871,717,555,308,40193,1060.18,262.92,4
"아차산",20,0,0,0,0,256,590,1754,2698,1294,742,697,734,829,761,720,764,839,1054,714,485,463,302,167,15883,1137.21,633.608,5
"아현",27,0,0,0,1,136,263,695,1117,646,449,405,512,535,454,442,450,722,722,372,263,260,164,115,8750,599.504,470.915,2
"안국",79,0,0,0,0,58,132,319,495,486,547,941,998,1286,1566,1718,1876,2248,4777,2622,1792,2076,1409,536,25961,774.169,332.313,3
"안암",130,0,0,0,0,86,186,528,697,462,527,659,807,718,787,929,982,1397,1449,954,856,1074,1110,675,15013,998.72,331.187,6
"암사",29,0,0,0,0,408,941,3640,4318,1896,1036,845,853,804,690,675,678,861,916,686,448,398,238,140,20500,1223.802,682.171,8
"압구정",133,0,0,0,0,131,351,907,1425,975,1170,1664,1743,2211,2557,3060,3089,3853,6176,5459,4106,3291,2798,962,46061,916.953,703.674,3
"애오개",11,0,0,0,0,76,123,329,569,284,240,225,258,267,261,289,305,626,955,498,277,208,173,61,6035,625.961,523.76,5
"약수",74,0,0,0,7,263,506,1355,2327,1525,1131,977,1067,1150,1112,1086,1101,1183,2001,1385,957,991,802,400,21400,835.123,571.489,36
"양재",126,2,0,0,2,185,569,1571,2251,1528,1502,1877,1877,2423,2272,2604,2664,3848,8802,5296,3604,3646,3203,1160,51012,894.182,966.243,3
"양천구청",7,0,0,0,0,177,525,1524,1353,722,518,473,458,467,369,309,333,415,449,247,189,144,145,54,8878,389.581,701.166,2
"양평",7,0,0,0,0,83,231,729,817,376,266,250,271,251,232,264,248,427,1309,607,353,321,239,81,7362,439.273,645.691,5
"어린이대공원",80,0,0,0,0,114,286,813,1384,763,444,495,499,579,625,663,874,1041,1460,933,648,767,645,469,13582,1109.194,603.815,7
"여의나루",22,0,0,0,0,54,111,225,346,267,181,242,247,287,338,595,474,604,1726,988,727,590,447,172,8643,555.754,666.072,5
"여의도",91,0,0,0,0,100,181,431,622,542,534,739,626,961,961,1334,1410,2214,6318,3352,2315,2634,1948,698,28011,554.611,687.232,5
"역삼",287,0,0,0,2,211,412,685,1122,1120,1318,1628,1682,2374,2620,3240,3463,5375,12767,7964,4594,5414,3829,2009,62116,925.169,898.505,2
"역촌",14,0,0,0,0,52,185,682,695,318,225,191,209,204,198,171,190,181,222,141,88,97,60,26,4149,442.47,341.837,6
"연신내",131,0,0,0,7,910,2204,7073,8723,4109,2653,2648,2880,2848,2771,2667,2727,3210,3108,2199,1654,1645,1625,715,56507,376.86,313.009,36
"영등포구청",97,0,0,0,1,293,736,2332,2406,1564,1232,1267,1353,1414,1418,1519,1548,2364,4566,2403,1672,1688,1213,498,31584,461.474,645.638,25
"영등포시장",23,0,0,0,0,119,146,463,662,368,308,384,388,437,456,609,685,906,1308,712,448,477,280,132,9311,497.919,674.038,5
"오금",18,0,0,0,0,121,480,1571,1827,892,620,577,526,568,486,451,488,627,1250,694,490,441,368,123,12618,1310.174,840.422,35
"오목교",107,0,0,0,0,172,635,2383,2693,1417,1342,1306,1299,1430,1425,1621,1847,2289,3760,2242,2243,1924,1628,586,32349,412.603,645.691,5
"옥수",25,0,0,0,1,115,353,1239,1814,981,662,644,573,654,525,462,569,707,832,497,341,276,256,127,11653,916.952,614.509,3
"온수",22,0,0,0,0,253,684,2640,2855,948,491,419,424,386,303,302,339,440,555,316,265,231,182,103,12158,265.624,768.553,17
"올림픽공원",5,0,0,0,0,47,194,596,574,374,279,289,285,275,303,363,375,569,716,448,1052,511,176,40,7471,1314.81,775.078,5
"왕십리",170,0,0,0,3,318,599,1775,2813,1470,1051,1048,1203,1373,1422,1361,1540,1842,2442,1752,1493,1721,1716,1043,28155,1015.947,504.309,25
"용답",2,0,0,0,0,82,129,370,590,243,157,114,130,135,109,89,95,96,113,77,64,48,40,16,2699,1070.853,526.29,2
"용두",3,0,0,0,0,27,40,227,257,138,112,132,174,163,201,146,186,150,192,121,86,76,80,21,2532,1069.29,430.515,2
"용마산",20,0,0,0,0,184,397,1231,1667,729,347,323,316,294,246,246,248,289,328,218,136,128,98,33,7478,1191.878,562.139,7
"우장산",24,0,0,0,0,193,876,2628,2505,1041,925,767,878,822,772,767,828,862,865,515,373,367,329,110,16447,275.245,645.691,5
"월곡",40,0,0,0,0,233,504,1898,2150,932,689,581,602,599,523,541,671,864,1029,682,503,429,330,164,13964,1056.411,331.113,6
"월드컵경기장",34,0,0,0,0,28,123,426,558,252,244,261,367,350,408,455,511,581,613,430,374,2317,549,271,9152,430.47,492.759,6
"을지로3가",159,0,0,0,0,50,151,283,453,664,866,1048,1027,1513,1585,1858,2049,2775,7075,5103,2935,2758,1969,903,35224,788.246,456.503,23
"을지로4가",68,0,0,0,0,35,60,163,280,447,579,693,855,1008,1177,1335,1472,2080,4007,3145,1448,1047,675,284,20858,832.588,447.234,25
"을지로입구",378,0,0,0,5,78,108,368,603,862,1075,1455,1714,2598,2868,3576,3704,4702,10939,8159,6836,6194,5004,2174,63400,731.755,451.869,2
"응암",32,0,0,0,0,354,842,2962,3543,1601,925,809,820,1000,725,682,760,818,931,633,392,393,269,161,18652,413.264,376.065,6
"이대",54,0,0,0,2,174,385,1120,1703,968,783,784,1281,1561,1455,1659,2025,2621,2384,1606,1386,1449,1235,333,24968,576.938,482.338,2
"이촌",12,0,0,0,4,44,221,597,849,520,366,440,585,644,668,771,1103,1095,1412,474,348,388,294,108,10943,757.353,703.502,4
"이태원",92,0,0,0,0,125,212,494,895,547,441,406,463,573,630,742,840,924,1382,1014,961,1118,1136,620,13615,772.404,622.157,6
"일원",9,0,0,0,0,59,299,968,1016,652,709,753,835,755,808,959,1047,1058,606,378,335,244,180,69,11739,1128.046,953.282,3
"잠실",276,0,0,0,2,565,1961,7074,9934,5448,3853,3882,3952,4388,4619,5147,5559,7452,9710,7680,6694,5162,4437,1795,99590,1073.877,786.528,28
"잠실나루",54,0,0,0,1,125,650,2560,3007,1504,1097,1124,998,1134,1054,1063,1199,1356,1603,955,760,586,449,186,21465,1087.322,741.416,2
"잠원",9,0,0,0,0,41,215,734,1073,540,368,368,321,350,279,324,390,406,421,296,194,189,149,54,6721,846.203,784.959,3
"장승배기",32,0,0,0,0,239,400,1334,2122,1066,666,608,581,587,553,582,575,613,742,463,378,339,326,139,12345,598.498,815.624,7
"장암",0,0,0,0,0,31,308,931,549,169,105,73,62,50,97,85,64,95,95,44,26,14,19,5,2822,921.678,188.219,7
"장지",51,0,0,0,0,83,256,796,1040,546,388,402,444,538,477,555,693,953,1542,937,600,615,513,208,11637,1230.713,912.426,8
"장한평",25,0,0,0,0,197,588,2050,2782,1315,925,825,828,877,889,932,1060,1406,2796,1972,940,913,643,266,22229,1136.735,558.785,5
"제기동",10,0,0,0,4,160,319,1009,1258,864,834,1185,1317,1597,1745,1994,2052,1748,1904,985,709,518,350,139,20701,1027,379.38,1
"종각",230,0,0,0,3,127,208,412,652,702,1068,1568,1911,2756,2873,3417,3409,4327,8197,5909,4734,6243,5607,2374,56727,708.401,395.701,1
