"남구로",40,0,0,0,0,477,767,1881,2128,1128,591,529,493,570,495,608,629,957,3001,2015,1008,729,573,322,18941,444.704,768.553,7
"남부터미널",125,0,0,0,2,114,386,1238,1949,1559,1480,1422,1612,1860,1909,2148,2490,3477,7577,4283,3024,2389,2385,866,42295,861.91,944.582,3
"남성",45,0,0,0,0,202,537,2013,2823,1330,682,452,514,592,481,503,630,579,853,507,370,380,343,151,13987,724.94,841.584,7
"남태령",1,0,0,0,0,11,31,86,160,79,57,38,68,139,114,80,65,107,203,90,29,32,11,13,1414,757.353,946.698,4
"내방",64,0,0,0,0,84,330,968,1358,868,580,526,533,634,664,770,967,1249,2972,1658,909,948,795,364,17241,803.566,841.584,7
"노원",280,0,0,0,1,619,1997,4979,5287,2940,2177,2124,2031,2153,2140,2544,2653,2978,3457,2533,2619,2181,2642,1370,49705,1063.814,192.852,47
"녹번",23,0,0,0,1,343,886,3156,3785,1734,1021,746,727,702,649,626,616,786,976,575,400,290,276,133,18451,504.454,313.009,3
"녹사평",23,0,0,0,0,43,101,275,477,276,224,195,193,212,237,267,345,481,685,527,408,386,366,247,5968,738.161,622.157,6
"논현",257,0,0,0,0,166,287,582,926,710,536,560,646,729,787,907,1009,1592,4058,3045,1935,2040,1983,1351,24106,953.958,835.849,7
"답십리",27,0,0,0,0,270,700,2322,3244,1321,736,687,575,588,673,626,819,1012,1947,1209,669,520,469,253,18667,1110.581,518.04,5
"당고개",18,0,0,0,3,376,807,2433,2415,1230,718,527,525,554,516,479,605,699,730,553,292,297,234,108,14119,1063.813,127.57,4
"당산",133,1,0,0,1,307,892,2664,3294,1775,1097,868,898,937,1008,964,1224,1751,3532,1904,1151,915,954,577,26847,477.653,613.96,2
"대림",166,1,0,0,5,1423,1816,4946,6427,3605,1874,1430,1675,1862,1528,1628,1904,2333,3858,2668,1660,1552,1294,765,44420,486.922,768.553,27
"대청",25,0,0,0,0,140,563,1834,1837,925,596,441,434,523,442,471,826,924,1369,711,445,399,351,208,13464,1082.793,962.105,3
"대치",33,2,0,0,0,70,528,1503,1383,703,546,466,441,515,483,623,722,898,1078,865,684,695,1346,201,13785,1005.979,962.105,3
"대흥",50,0,0,0,0,104,207,673,947,508,404,308,352,607,508,621,708,799,1181,775,451,485,612,245,10545,574.278,621.428,6
"도곡",22,0,0,0,0,55,256,827,962,596,371,354,340,381,402,459,675,859,1236,674,441,350,381,125,9766,967.904,966.74,3
"도림천",3,0,0,0,0,16,33,125,97,50,61,33,58,45,150,66,72,58,94,74,48,53,17,8,1161,431.228,702.422,2
"도봉산",7,0,0,0,0,271,798,2941,1953,839,480,364,351,378,308,368,516,514,544,372,186,132,128,72,11522,956.056,192.853,17
"독립문",20,4,0,0,5,214,250,804,862,525,361,373,378,379,442,476,743,560,664,404,262,242,208,75,8251,661.654,313.009,3
"독바위",6,0,0,0,0,72,192,713,719,253,155,103,125,127,120,103,127,126,129,99,47,51,33,19,3319,412.847,271.974,6
"돌곶이",38,0,0,0,0,239,547,1802,2109,840,506,399,369,395,340,363,421,510,634,522,323,325,266,196,11144,1121.619,331.115,6
"동대문",229,0,0,0,43,911,726,1222,1623,1582,1621,1926,2274,2193,2602,2910,3499,4800,5731,3293,2188,1823,1877,1212,44285,876.366,384.015,14
"동대문역사문화공원",648,0,0,0,18,611,527,668,1067,1064,996,1275,1281,1508,1781,1915,2564,3587,6279,4760,3047,2591,2662,2415,41264,871.891,447.234,245
"동대입구",45,1,0,0,1,41,127,320,406,312,246,314,404,488,522,810,741,1184,2019,1310,850,1099,830,566,12636,800.298,549.974,3
"동묘앞",35,0,0,0,2,213,317,852,936,674,604,784,952,954,1022,1093,1570,1536,2206,1280,874,752,622,296,17574,945.523,384.014,16
"동작",15,0,0,0,0,18,69,202,338,182,126,94,86,83,78,102,142,174,314,108,104,107,88,64,2494,757.353,786.528,4
"둔촌동",26,0,0,0,0,180,692,2308,2502,1057,663,518,518,619,513,587,670,796,1248,809,499,485,456,217,15363,1305.66,742.184,5
"디지털미디어시티",63,0,0,0,0,231,732,2527,2981,1206,720,503,547,527,507,468,701,862,2483,1504,654,483,393,233,18325,410.349,461.301,6
"뚝섬",66,1,0,0,1,174,467,1389,1806,887,531,475,591,574,576,821,881,1037,2503,1644,795,1040,742,277,17278,1053.888,547.665,2
"뚝섬유원지",42,0,0,0,0,155,395,1190,1625,859,367,285,263,348,244,284,370,431,539,450,314,338,309,246,9054,1002.496,620.333,7
"마곡",1,0,0,0,0,11,61,264,189,49,38,54,38,49,55,53,105,302,153,27,11,14,5,6,1485,211.598,622.481,5
"마들",10,0,0,0,0,322,969,3257,2569,1064,615,546,552,523,493,484,599,547,530,403,267,249,177,83,14259,1029.086,188.219,7
"마장",12,0,0,0,0,91,256,787,987,418,305,301,401,358,388,405,444,489,633,407,320,257,228,117,7604,1052.575,509.412,5
"마천",9,0,0,0,0,202,427,1503,1331,493,285,223,249,225,196,183,238,285,358,254,185,150,78,44,6918,1314.81,928.81,5
"마포",47,0,0,0,0,76,289,1054,1360,689,520,563,489,519,585,617,753,1141,2671,1469,866,860,752,413,15733,597.567,645.716,5
"마포구청",40,0,0,0,0,219,615,1833,2270,1168,687,601,581,608,598,545,675,855,1768,975,530,537,401,218,15724,455.598,506.923,6
"망원",34,0,0,0,0,162,495,1424,1945,945,604,463,459,514,456,471,588,687,1185,739,469,457,406,224,12727,489.129,512.111,6
"매봉",44,0,0,0,1,56,248,816,1024,615,461,470,471,482,589,624,697,1186,2693,1337,877,737,609,280,14317,932.587,962.105,3
"먹골",30,0,0,0,0,242,558,1806,2053,969,528,410,388,435,409,362,451,586,709,576,347,311,255,134,11559,1193.903,362.101,7
"면목",32,0,0,0,0,384,845,2904,3528,1406,673,582,600,632,619,850,1143,836,848,869,566,482,484,234,18517,1193.903,468.831,7
"명동",211,0,0,0,2,37,110,251,365,682,866,966,1105,1472,1770,2164,2504,3257,5901,4357,3758,4340,4787,2145,41050,746.47,495.017,4
"명일",16,0,0,0,0,135,667,2046,1841,785,510,456,450,426,434,409,563,583,566,382,235,244,255,102,11105,1345.212,694.504,5
"목동",50,0,0,0,0,247,882,3185,4048,1547,912,859,832,818,705,856,952,1206,1539,973,655,696,891,359,22212,386.734,645.691,5
"몽촌토성",12,0,0,0,0,47,157,509,659,354,251,232,261,257,241,272,300,458,1297,578,301,260,303,137,6886,1139.439,755.559,8
"무악재",4,0,0,0,0,76,249,830,982,571,303,217,190,224,171,174,196,217,295,183,110,120,80,47,5239,608.485,313.009,3
"문래",76,0,0,0,1,159,667,2093,2193,1153,746,659,769,753,788,842,1077,1346,4027,2287,1177,1009,877,464,23163,463.701,672.417,2
"문정",14,0,0,0,0,56,190,686,906,392,260,169,172,182,201,203,315,345,626,398,245,242,408,78,6088,1206.363,878.029,8
"미아",51,0,0,0,1,391,1016,3233,3219,1573,898,781,791,806,797,939,976,1237,1510,925,744,538,686,242,21354,1012.017,299.428,4
"미아사거리",130,0,0,0,0,553,1914,6183,6734,3159,1827,1374,1352,1466,1446,1466,1806,1908,2238,1795,1757,1222,939,566,39835,979.998,299.641,4
"반포",29,0,0,0,0,40,142,480,679,400,257,205,259,306,289,423,464,692,826,677,484,494,490,197,7833,899.452,841.584,7
"발산",36,0,0,0,0,112,391,1344,1230,485,363,374,383,481,539,606,756,781,1139,811,507,492,553,209,11592,240.573,642.882,5
"방배",156,0,0,0,1,138,458,1395,2047,1325,904,860,984,1038,1111,1482,1626,2051,3584,2229,1524,1315,1266,533,26027,786.319,905.413,2
"방이",14,0,0,0,0,60,298,950,767,385,307,245,239,239,251,326,321,416,863,514,352,359,377,129,7412,1314.81,804.973,5
"방화",10,0,0,0,0,186,571,1649,1196,550,393,364,369,377,359,410,575,532,569,308,198,171,143,93,9023,201.505,488.426,5
"버티고개",4,0,0,0,0,23,95,280,401,238,184,165,130,137,111,110,157,190,262,251,143,132,103,56,3172,821.759,597.956,6
"보라매",40,0,0,0,0,164,342,1019,1467,716,465,409,373,376,326,475,765,666,1400,839,399,364,325,172,11102,570.167,768.595,7
"보문",12,0,0,0,0,122,320,1100,1826,704,380,305,306,323,296,357,506,540,797,523,316,263,267,140,9403,973.489,338.568,6
"복정",27,0,0,0,0,46,160,682,945,382,241,240,261,345,327,438,719,781,1061,726,321,271,290,154,8417,1227.969,957.916,8
"봉천",96,0,0,0,1,636,1344,4087,5469,2625,1310,910,1002,1062,954,988,1195,1269,1605,1129,839,725,640,311,28197,633.37,898.432,2
"봉화산",15,0,0,0,0,130,529,1924,1835,713,465,395,384,367,325,375,382,503,576,314,201,177,176,91,9877,1297.671,331.115,6
"불광",45,0,0,0,1,390,931,3378,3822,1760,1136,947,972,1129,1094,1120,1306,1594,2014,1251,932,867,798,415,25902,449.667,313.009,36
"사가정",55,0,0,0,0,359,855,2877,3476,1601,792,611,653,594,641,602,732,814,1006,922,632,506,493,285,18506,1193.903,512.938,7
"사당",896,0,0,0,15,784,2289,7078,10354,6354,3797,2945,3087,3653,3500,3603,4021,5204,7616,6018,4194,4699,5242,3900,89249,757.353,910.047,24
"삼각지",82,0,0,0,0,98,220,584,943,631,429,455,501,580,557,752,897,1116,2132,1259,1034,823,674,410,14177,700.659,626.967,46
"삼성",287,0,0,0,5,286,473,1154,1481,1442,1481,2041,2617,2757,2993,3831,3946,5921,14638,8202,5107,4331,3690,1472,68155,993.153,868.817,2
"상계",43,2,0,0,3,514,1898,5104,4349,2139,1204,975,878,957,775,776,1183,995,1139,802,558,569,606,249,25718,1063.813,159.064,4
"상도",46,0,0,0,0,159,499,1668,2196,991,585,500,497,599,516,592,587,815,1014,627,436,516,574,291,13708,638.004,841.584,7
"상봉",71,0,0,0,0,314,704,2430,2951,1269,714,569,610,631,647,648,782,1205,1481,1215,713,686,560,382,18582,1198.538,424.053,7
"상수",99,0,0,0,0,85,225,464,672,381,208,229,271,330,459,471,583,739,1090,795,536,705,918,757,10017,527.319,571.154,6
"상왕십리",35,0,0,0,1,162,388,1309,1838,817,579,454,413,435,423,434,479,717,1059,774,407,335,326,143,11528,979.997,481.135,2
"상월곡",14,0,0,0,0,168,422,1358,1441,556,371,222,328,410,301,292,336,360,499,321,177,187,123,66,7952,1089.06,331.115,6
"상일동",16,0,0,0,0,266,895,3408,2753,1188,679,518,423,401,394,444,526,726,774,386,238,137,102,68,14342,1357.169,642.678,5
"새절",26,0,0,0,0,342,766,2492,2882,1222,617,511,612,554,490,612,803,811,969,601,490,394,456,185,15835,413.264,405.553,6
"서대문",54,0,0,0,0,89,224,598,880,595,580,707,708,736,1110,1248,1124,1955,4754,2126,1369,1379,1010,488,21734,632.998,398.965,5
"서울대입구",386,1,0,0,138,1184,2140,6784,9044,4470,2425,1983,2135,2471,2226,2673,3028,3729,5092,3470,2350,2221,2182,1374,61506,666.998,904.413,2
"서울역",432,0,0,0,28,468,1082,3099,5889,4059,3600,3804,4206,4207,3826,4665,4979,6436,13423,9149,5351,5195,4778,2338,91014,696.025,556.367,14
"서초",82,0,0,0,1,40,242,680,1089,1005,788,793,808,892,1008,1249,1537,2485,4798,2281,1188,1443,1293,417,24119,816.251,905.413,2
"석계",52,0,0,0,0,295,858,2684,2888,1323,759,624,605,599,541,610,705,754,835,631,412,400,362,279,16216,1147.517,330.408,16
"석촌",24,0,0,0,0,89,286,1240,1623,729,467,448,398,438,407,450,516,606,1066,702,405,433,336,168,10831,1074.151,825.533,8
"선릉",355,0,0,0,1,219,582,1299,1779,1529,1645,2124,2405,2747,3007,3790,4253,6905,14279,8765,4787,4195,4039,1777,70482,961.159,890.754,2
"성수",129,0,0,0,5,180,532,1204,1526,1039,817,679,757,1047,991,1362,1183,1851,6458,4028,1701,1533,1120,733,28875,1070.853,569.441,2
"성신여대입구",139,0,0,0,4,196,970,2965,3384,1881,1299,1171,1423,1323,1346,1662,1845,2577,2927,2038,1543,1627,1593,837,32750,918.757,301.516,4
"송정",52,0,0,0,0,173,520,1645,1761,929,609,510,467,520,522,431,524,643,896,736,406,365,396,237,12342,202.414,598.95,5
"송파",9,0,0,0,0,55,167,565,756,349,271,205,274,249,224,360,585,484,741,458,234,221,216,92,6515,1102.893,862.436,8
"수락산",28,0,0,0,0,351,1013,2814,2439,1238,822,613,608,792,592,573,550,690,906,642,417,364,248,168,15868,990.501,188.219,7
"수서",20,0,0,0,4,154,417,1216,1248,810,532,458,447,506,474,563,932,1154,1719,773,503,432,336,129,12827,1146.824,923.031,3
"수유",203,0,0,0,4,738,2344,7604,7531,3996,2333,2021,2132,1973,1985,2064,2374,2788,3775,2264,1545,1352,1185,847,51058,1044.615,285.471,4
"숙대입구",159,0,0,0,2,121,383,977,1450,887,646,758,734,976,981,1243,1582,1899,2812,1917,1204,1068,1103,683,21585,700.66,587.402,4
"숭실대입구",101,0,0,0,0,184,592,2201,3081,1243,814,675,703,962,942,1047,1549,1662,1732,1117,925,1023,878,538,21969,681.472,841.584,7
"시청",227,1,0,0,6,137,222,523,746,1037,1412,1942,2072,2253,2568,3534,3558,5776,13869,9053,5373,5763,4574,1856,66502,686.756,451.869,12
"신금호",10,0,0,0,0,93,236,817,1060,453,256,225,213,256,253,393,352,344,399,342,170,162,184,64,6282,951.5,509.412,5
"신길",0,0,0,0,0,47,102,343,474,165,99,85,82,93,106,106,151,148,492,240,132,140,112,56,3173,526.379,707.426,15
"신답",0,0,0,0,0,38,76,274,388,113,70,42,53,66,68,53,44,83,72,63,37,16,21,9,1586,1070.853,476.501,2
"신당",115,0,0,0,0,403,627,1490,2021,1245,923,923,1074,942,988,1341,1417,1716,2447,1921,1345,1231,1242,680,24091,944.71,459.676,26
"신대방",81,0,0,0,1,729,1390,4166,5941,3166,1476,1000,1003,1082,862,883,1113,1259,1877,1340,843,747,608,336,29903,526.181,835.956,2
"신대방삼거리",39,0,0,0,0,347,692,2368,3429,1466,823,630,751,645,594,614,920,853,1295,946,556,552,492,273,18285,598.499,790.883,7
"신도림",390,0,0,0,90,1517,2527,7676,7915,4154,2582,2123,2409,2633,2522,2620,3052,4236,6989,5014,3688,3807,4486,2058,72488,470.729,707.018,12
"신림",434,0,0,0,0,1523,3322,11233,16294,7641,3446,2573,2791,2790,2560,2559,3033,3466,4587,3513,2585,2632,2592,1734,81308,560.389,864.359,2
"신사",328,0,0,0,2,163,282,714,1078,791,780,902,903,1170,1420,1646,1833,2508,5229,4171,2764,2923,3210,1904,34721,888.606,742.598,3
"신설동",36,0,0,0,3,223,417,1164,1478,969,867,932,1024,1261,1290,1276,1483,2063,3956,1815,1031,926,969,310,23493,993.316,384.015,12
"신용산",67,0,0,0,0,50,183,504,650,458,401,438,439,576,561,719,874,1267,3400,1998,1049,1170,741,383,15928,729.006,661.515,4
"신정",19,0,0,0,0,304,946,3262,3942,1499,744,530,563,524,468,403,497,547,834,522,329,278,238,121,16570,367.659,645.691,5
"신정네거리",34,0,0,0,1,324,707,2442,2213,961,527,490,502,397,384,434,467,530,672,443,287,250,212,101,12378,357.372,681.369,2
"신천",324,0,0,0,1,243,922,3610,4394,2214,1277,1096,1031,1006,1021,1155,1306,1647,2169,1660,1287,1360,1399,1323,30445,1042.793,825.062,2
"신촌",985,0,0,0,2,379,717,2255,3028,1909,1643,1819,2252,2588,2603,3184,3393,4715,5542,4139,3909,4422,5194,3693,58371,557.404,495.017,2
"신풍",40,0,0,0,0,395,642,1685,2545,1272,565,519,488,463,479,589,574,547,863,578,405,351,347,184,13531,528.883,768.573,7
"쌍문",84,0,0,0,0,797,2527,7345,7393,3581,1916,1465,1669,1487,1274,1247,1382,1570,1858,1318,890,712,606,382,39503,1060.18,262.92,4
"아차산",30,0,0,0,0,245,610,2069,2854,1226,731,569,527,632,567,915,779,996,1177,733,518,482,454,168,16282,1137.21,633.608,5
"아현",31,0,0,0,0,134,278,773,1138,573,398,386,389,424,459,541,843,831,961,491,354,259,220,149,9632,599.504,470.915,2
"안국",62,0,0,0,0,57,136,369,670,502,497,841,1317,1233,1353,1586,2256,2327,5427,2933,1954,2416,1700,601,28237,774.169,332.313,3
"안암",136,0,0,0,0,82,208,574,652,456,476,599,703,854,864,1030,1281,1936,2026,1199,924,1128,1232,859,17219,998.72,331.187,6
"암사",41,0,0,0,0,405,1050,3817,4396,1928,979,681,626,713,554,627,622,873,1061,781,440,356,302,165,20417,1223.802,682.171,8
"압구정",157,0,0,0,1,131,328,909,1498,990,1106,1247,1473,1723,2061,2540,2711,3330,6036,5564,4327,3311,2930,1095,43468,916.953,703.674,3
"애오개",12,0,0,0,0,63,140,409,520,286,221,225,242,222,238,250,400,580,996,378,182,200,177,80,5821,625.961,523.76,5
"약수",88,0,0,0,2,252,549,1753,2420,1381,913,872,829,979,961,938,1178,1613,2057,1589,948,850,850,470,21492,835.123,571.489,36
"양재",173,1,0,0,2,208,587,1804,2304,1510,1329,1400,1681,1871,2104,2779,2902,4443,10138,6568,3543,3184,2794,1227,52552,894.182,966.243,3
"양천구청",10,0,0,0,1,154,531,1682,1387,706,412,345,354,313,306,292,360,450,444,267,148,152,149,70,8533,389.581,701.166,2
"양평",10,0,0,0,0,86,247,780,831,369,244,198,192,242,239,208,239,403,1296,639,356,234,195,79,7087,439.273,645.691,5
"어린이대공원",168,0,0,0,0,124,337,969,1575,830,505,532,634,797,838,1076,1382,1733,2126,1244,962,1151,1119,754,18856,1109.194,603.815,7
"여의나루",33,0,0,0,0,36,114,244,368,254,177,167,162,225,219,412,513,638,1919,1016,630,597,538,381,8643,555.754,666.072,5
"여의도",109,0,0,0,0,84,195,422,615,530,553,630,625,847,787,1121,1308,2265,6645,3373,1759,1647,1433,574,25522,554.611,687.232,5
"역삼",328,0,0,0,3,216,416,769,1161,1193,1177,1604,1631,2066,2310,2680,3001,5402,13937,7973,4118,4009,3095,1444,58533,925.169,898.505,2
"역촌",4,0,0,0,0,67,201,823,802,326,218,138,169,150,172,152,158,200,230,161,98,76,86,23,4254,442.47,341.837,6
"연신내",147,0,0,0,11,916,2374,8080,9051,4347,2736,2257,2373,2410,2355,2301,3114,3158,3280,2397,1912,1743,1820,883,57665,376.86,313.009,36
"영등포구청",107,0,0,0,0,283,744,2326,2522,1486,1079,982,1086,1070,1079,1233,1404,2130,4705,2284,1391,1315,1044,530,28800,461.474,645.638,25
"영등포시장",11,0,0,0,0,86,141,456,608,323,227,266,282,382,358,478,566,706,1270,780,435,417,261,153,8206,497.919,674.038,5
"오금",25,0,0,0,0,123,462,1826,1901,858,590,419,427,403,395,452,698,596,1339,711,435,357,362,170,12549,1310.174,840.422,35
"오목교",98,0,0,0,0,162,647,2486,2699,1403,1082,1027,980,1026,1163,1420,1570,1898,3761,2282,2071,1812,1558,711,29856,412.603,645.691,5
"옥수",29,0,0,0,0,117,409,1386,1833,1070,582,435,408,507,420,461,587,669,823,597,395,327,336,168,11559,916.952,614.509,3
"온수",34,0,0,0,0,250,768,2693,2874,986,404,334,396,413,340,449,686,837,737,462,334,312,312,138,13759,265.624,768.553,17
"올림픽공원",6,0,0,0,0,36,219,667,662,372,289,248,273,220,357,394,496,531,968,428,251,214,209,84,6924,1314.81,775.078,5
"왕십리",353,0,0,0,9,330,616,1919,2780,1456,985,882,1078,1177,1110,1261,1703,2151,2763,1887,1550,1812,2007,1371,29200,1015.947,504.309,25
"용답",7,0,0,0,0,102,139,448,629,212,108,91,96,95,104,116,126,146,175,104,73,55,36,29,2891,1070.853,526.29,2
"용두",6,0,0,0,0,25,56,236,323,151,112,116,132,107,138,143,170,206,239,134,81,53,51,23,2502,1069.29,430.515,2
"용마산",6,0,0,0,0,173,408,1300,1681,678,341,216,235,230,195,224,322,310,325,265,159,115,130,63,7376,1191.878,562.139,7
"우장산",18,0,0,0,0,207,906,2744,2522,1095,715,653,711,630,617,764,1088,1266,1074,760,517,422,470,163,17342,275.245,645.691,5
"월곡",35,0,0,0,0,230,561,1997,2305,969,578,541,666,848,803,877,1009,991,1302,791,503,415,369,235,16025,1056.411,331.113,6
"월드컵경기장",66,0,0,0,0,47,118,485,547,297,195,187,282,266,335,376,419,484,717,486,334,342,324,261,6568,430.47,492.759,6
"을지로3가",213,0,0,0,2,58,110,233,460,736,844,1018,1331,1515,1555,1723,1909,3258,7983,5181,2618,2187,1959,1006,35899,788.246,456.503,23
"을지로4가",61,0,0,0,0,43,77,186,307,464,643,701,737,853,1038,1271,1531,2088,4520,3291,1319,969,707,329,21135,832.588,447.234,25
"을지로입구",456,0,0,0,4,97,131,336,656,882,1150,1456,1544,2262,2367,3132,3137,4730,12574,9217,6817,5548,4849,2487,63832,731.755,451.869,2
"응암",40,0,0,0,0,359,951,3322,3867,1510,825,684,669,702,631,684,809,830,955,732,497,471,369,200,19107,413.264,376.065,6
"이대",95,0,0,0,0,199,375,1215,1741,966,628,824,1313,1599,1385,2077,2071,2942,2722,1786,1409,1606,1318,552,26823,576.938,482.338,2
"이촌",14,0,0,0,2,32,183,667,879,510,336,495,467,524,528,834,755,850,1202,488,356,327,274,104,9827,757.353,703.502,4
"이태원",162,0,0,0,0,161,286,543,954,546,349,366,490,669,879,736,875,1052,1612,1321,1051,1257,1471,1142,15922,772.404,622.157,6
"일원",21,0,0,0,0,53,343,1099,958,648,546,646,747,663,886,811,909,1028,722,432,348,290,159,48,11357,1128.046,953.282,3
"잠실",317,0,0,0,1,567,2102,6882,9532,5704,3510,3067,3187,3494,3655,4484,4558,6508,10005,7817,5567,4366,3460,1841,90624,1073.877,786.528,28
"잠실나루",63,0,1,0,0,147,701,2791,3268,1591,1071,953,860,879,840,970,1163,1338,1897,1154,695,616,428,227,21653,1087.322,741.416,2
"잠원",12,0,0,0,0,45,238,876,1116,525,326,288,262,260,255,321,357,433,556,394,223,225,183,72,6967,846.203,784.959,3
"장승배기",41,0,0,0,0,235,482,1497,2107,975,585,446,495,450,478,480,645,580,797,480,334,327,338,162,11934,598.498,815.624,7
"장암",7,0,0,0,0,48,356,891,735,221,84,58,56,70,53,58,84,99,122,73,51,27,26,8,3127,921.678,188.219,7
"장지",30,0,0,0,0,86,312,991,1318,913,426,356,345,469,431,594,702,820,1506,964,618,530,659,270,12340,1230.713,912.426,8
"장한평",35,0,0,0,0,185,662,2196,2769,1244,729,614,644,728,758,867,1048,1408,3004,2091,868,726,508,293,21377,1136.735,558.785,5
"제기동",11,0,0,0,12,150,399,1118,1276,868,847,1068,1385,1272,1534,1927,2304,2201,2127,1103,579,507,431,145,21264,1027,379.38,1
"종각",405,0,0,0,3,146,175,425,683,782,1122,1646,1729,2168,2176,2627,2723,3833,8792,5602,4025,5031,5596,3205,52894,708.401,395.701,1
