"당고개",15,0,0,0,0,365,738,2410,2277,1240,922,692,649,722,754,633,625,845,799,460,311,242,167,104,14970,1063.813,127.57,4
"당산",120,0,0,0,4,294,822,2777,3390,1884,1286,1212,1111,1174,1047,1174,1179,1912,3202,1712,1146,1085,1046,491,28068,477.653,613.96,2
"대림",97,1,0,0,9,1649,2073,4848,6604,3819,2087,1920,2062,2093,1934,2041,2157,2550,3812,2422,1717,1601,1244,731,47471,486.922,768.553,27
"대청",17,0,0,0,0,141,522,1615,1949,817,602,616,526,590,514,839,714,954,1421,605,436,428,309,145,13760,1082.793,962.105,3
"대치",21,0,0,0,1,89,489,1292,1271,782,594,577,577,579,665,704,836,1079,1193,854,586,636,805,189,13819,1005.979,962.105,3
"대흥",49,0,0,0,0,85,205,641,942,571,433,457,536,659,539,518,767,795,1197,705,530,499,512,266,10906,574.278,621.428,6
"도곡",13,0,0,0,1,56,254,710,981,551,408,415,444,579,491,542,749,913,1206,617,440,484,331,113,10298,967.904,966.74,3
"도림천",3,0,0,0,0,13,32,97,97,128,77,44,48,47,54,58,60,97,130,42,30,14,16,9,1096,431.228,702.422,2
"도봉산",6,0,0,0,0,270,771,3000,2050,919,611,600,509,519,522,586,626,584,489,338,183,153,122,73,12931,956.056,192.853,17
"독립문",18,0,0,0,3,232,214,734,888,586,469,433,566,446,455,680,548,610,645,394,293,243,146,76,8679,661.654,313.009,3
"독바위",8,0,0,0,0,74,177,660,666,277,158,124,113,270,124,118,153,130,137,70,50,42,37,20,3408,412.847,271.974,6
"돌곶이",15,0,0,0,0,236,539,1653,2170,849,600,495,445,461,424,490,446,505,623,481,337,253,189,101,11312,1121.619,331.115,6
"동대문",159,0,0,0,31,989,746,1195,1579,1594,1675,2122,2807,3083,3742,4195,4428,5726,6076,3186,2155,1887,1794,1009,50178,876.366,384.015,14
"동대문역사문화공원",436,2,0,0,6,712,547,776,970,879,1037,1434,1633,1838,2367,3037,3204,4143,6270,4352,3093,3112,2876,1950,44674,871.891,447.234,245
"동대입구",40,0,0,0,3,50,148,301,406,333,285,364,444,514,696,762,1575,1152,1914,1286,982,1072,1180,397,13904,800.298,549.974,3
"동묘앞",40,0,0,0,6,262,306,807,926,694,675,799,1145,1318,1666,2098,1969,1813,1917,1178,840,806,622,260,20147,945.523,384.014,16
"동작",5,0,0,0,0,16,54,225,319,180,153,138,142,123,120,130,136,189,246,112,82,76,57,35,2538,757.353,786.528,4
"둔촌동",30,0,0,0,0,163,626,2274,2460,1163,732,696,671,782,644,673,717,889,1188,743,484,623,439,176,16173,1305.66,742.184,5
"디지털미디어시티",51,0,0,0,0,269,689,2481,2958,1264,784,629,655,550,475,540,675,1055,2566,1133,654,574,397,205,18604,410.349,461.301,6
"뚝섬",53,0,0,0,0,170,443,1367,1833,942,777,654,904,671,727,718,1099,1178,2557,1713,804,864,718,244,18436,1053.888,547.665,2
"뚝섬유원지",22,0,0,0,0,162,373,1151,1693,954,415,413,433,363,319,347,339,436,494,398,350,218,199,95,9174,1002.496,620.333,7
"마곡",2,0,0,0,0,20,39,238,220,79,34,53,42,39,37,40,108,442,86,27,11,22,3,4,1546,211.598,622.481,5
"마들",15,0,0,0,0,327,934,3027,2658,1164,787,673,695,640,520,496,542,554,526,415,262,205,169,61,14670,1029.086,188.219,7
"마장",9,0,0,0,0,89,223,768,1003,489,310,338,361,363,342,357,394,495,589,371,289,284,264,127,7465,1052.575,509.412,5
"마천",6,0,0,0,0,199,393,1327,1301,543,334,331,340,331,297,259,284,312,315,200,144,181,73,28,7198,1314.81,928.81,5
"마포",72,0,0,0,0,85,268,1038,1427,739,613,651,583,887,720,836,853,1545,2893,1372,1085,1185,1102,684,18638,597.567,645.716,5
"마포구청",34,0,0,0,0,254,558,1772,2264,1178,837,775,872,725,772,822,735,973,1671,877,564,637,568,276,17164,455.598,506.923,6
"망원",40,0,0,0,0,204,479,1347,1912,955,628,577,587,618,627,562,650,777,1226,730,490,483,447,237,13576,489.129,512.111,6
"매봉",39,0,0,0,0,69,266,770,1013,553,534,559,483,592,708,809,870,1214,2548,1375,864,928,826,304,15324,932.587,962.105,3
"먹골",32,0,0,0,0,229,496,1766,2081,1009,658,510,559,540,494,482,595,658,739,499,331,321,275,137,12411,1193.903,362.101,7
"면목",33,0,0,0,0,414,815,2870,3417,1489,849,840,890,743,819,784,942,895,919,872,556,477,374,185,19183,1193.903,468.831,7
"명동",241,0,0,0,1,38,92,200,371,505,726,1013,1164,1680,2053,2560,2992,3699,5871,4326,3945,4730,4948,1817,42972,746.47,495.017,4
"명일",26,0,0,0,0,151,647,1936,1798,872,655,652,540,482,482,476,596,659,584,306,232,296,179,73,11642,1345.212,694.504,5
"목동",58,0,0,0,0,275,856,3196,3988,1675,1069,972,983,893,923,952,1062,1293,1599,883,662,668,696,273,22976,386.734,645.691,5
"몽촌토성",9,0,0,0,0,42,183,444,656,377,272,267,464,380,319,388,354,451,1103,529,362,359,329,110,7398,1139.439,755.559,8
"무악재",13,0,0,0,0,72,210,806,996,516,331,230,239,244,175,174,206,253,324,159,102,82,49,34,5215,608.485,313.009,3
"문래",75,0,0,0,1,160,577,2117,2249,1095,846,845,894,988,831,938,1103,1598,4294,2051,1230,1187,1054,467,24600,463.701,672.417,2
"문정",25,0,0,0,0,44,198,657,892,416,346,266,272,282,314,290,324,395,696,350,256,255,192,95,6565,1206.363,878.029,8
"미아",44,0,0,0,0,412,961,3040,3161,1698,1041,1003,951,969,994,1106,1170,1312,1399,877,617,511,479,185,21930,1012.017,299.428,4
"미아사거리",117,0,0,0,2,618,1754,6076,6269,3397,2007,1730,1759,1885,1789,1923,2006,2099,2201,1692,1720,1090,892,460,41486,979.998,299.641,4
"반포",29,0,0,0,0,51,151,445,667,432,263,257,243,330,337,490,470,690,865,614,476,450,494,170,7924,899.452,841.584,7
"발산",26,0,0,0,0,96,342,1207,1218,537,443,472,496,632,625,775,776,950,1249,817,632,758,706,268,13025,240.573,642.882,5
"방배",99,0,0,0,0,138,429,1294,2038,1311,1050,1168,1059,1279,1120,1249,1361,1862,3268,1708,1151,1275,1062,471,24392,786.319,905.413,2
"방이",20,0,0,0,0,65,288,852,827,445,362,311,380,368,327,453,433,522,860,495,387,437,461,137,8430,1314.81,804.973,5
"방화",5,0,0,0,0,161,505,1576,1275,619,453,469,461,496,424,380,449,476,599,267,171,167,121,64,9138,201.505,488.426,5
"버티고개",3,0,0,0,0,36,73,301,411,268,177,183,130,183,122,152,151,212,257,217,115,99,86,63,3239,821.759,597.956,6
"보라매",45,0,0,0,0,212,309,945,1524,671,473,477,511,508,488,576,582,754,1357,657,451,463,404,253,11660,570.167,768.595,7
"보문",19,0,0,0,0,123,278,1097,1787,742,453,395,356,411,394,364,472,587,733,431,275,294,240,134,9585,973.489,338.568,6
"복정",15,0,0,0,0,70,187,695,943,416,236,296,371,378,379,456,510,761,1175,643,411,289,222,110,8563,1227.969,957.916,8
"봉천",73,0,0,0,2,632,1304,3948,5571,2543,1407,1041,1134,1280,1125,1078,1131,1397,1539,917,737,774,552,315,28500,633.37,898.432,2
"봉화산",19,0,0,0,0,143,505,1861,1917,899,604,461,476,409,409,417,468,575,631,329,208,234,169,109,10843,1297.671,331.115,6
"불광",70,0,0,0,1,381,867,3353,3726,1746,1249,1241,1356,1436,1343,1445,1638,2019,2229,1221,1021,990,875,360,28567,449.667,313.009,36
"사가정",53,0,0,0,0,357,835,2782,3378,1654,955,816,847,785,735,703,824,937,1008,946,583,520,459,264,19441,1193.903,512.938,7
"사당",720,0,0,0,6,912,2172,7257,10209,6110,3881,3439,3565,4077,4253,4082,4112,5454,6936,5395,4311,5485,6522,4056,92954,757.353,910.047,24
"삼각지",55,0,0,0,0,85,212,628,1016,660,538,626,940,1007,762,696,918,1230,2292,1213,835,934,792,386,15825,700.659,626.967,46
"삼성",304,0,0,0,4,254,477,1011,1503,1326,1425,2235,2220,3070,3200,4546,4537,6856,14471,8671,6118,5641,5430,1889,75188,993.153,868.817,2
"상계",31,0,0,0,5,478,1867,5017,4383,2603,1593,1441,1167,1232,1033,969,1076,1233,1053,732,553,559,500,212,27737,1063.813,159.064,4
"상도",52,0,0,0,0,172,476,1602,2077,1061,667,592,579,632,598,563,737,757,915,523,459,554,516,242,13774,638.004,841.584,7
"상봉",97,0,0,0,0,337,786,2428,2971,1400,815,811,827,795,844,788,949,1252,1630,1205,810,797,719,344,20605,1198.538,424.053,7
"상수",116,0,0,0,0,96,151,491,659,368,236,368,357,528,456,482,580,824,1025,696,602,850,1136,795,10816,527.319,571.154,6
"상왕십리",15,0,0,0,1,182,387,1203,1855,832,546,568,472,591,527,518,555,943,1112,653,474,366,288,109,12197,979.997,481.135,2
"상월곡",16,0,0,0,0,177,390,1299,1353,650,387,322,335,296,276,301,304,425,465,287,155,103,101,62,7704,1089.06,331.115,6
"상일동",8,0,0,0,0,281,855,3241,2836,1307,811,673,580,585,449,438,576,755,808,310,180,149,97,62,15001,1357.169,642.678,5
"새절",23,0,0,0,0,353,733,2616,3115,1275,779,638,661,630,574,604,653,726,710,437,379,336,241,121,15604,413.264,405.553,6
"서대문",67,0,0,0,0,95,227,597,936,639,639,954,1465,1000,1016,1260,1432,1880,4508,1824,1252,1516,1282,489,23078,632.998,398.965,5
"서울대입구",257,0,0,0,159,1169,1924,6595,9118,4614,2512,2335,2391,2615,2449,2805,3253,3625,4247,2797,2132,2257,2136,1238,60628,666.998,904.413,2
"서울역",420,0,0,0,31,545,1039,2980,5332,3835,3328,4468,5071,4777,3794,4923,5110,6296,12747,7648,4675,5100,3795,2189,88103,696.025,556.367,14
"서초",96,0,1,0,0,46,259,620,1054,961,875,922,978,1321,1328,1540,1456,2250,4436,2189,1420,2220,1637,584,26193,816.251,905.413,2
"석계",62,0,0,0,0,280,828,2715,2969,1386,894,719,787,788,606,579,692,699,732,511,396,365,336,187,16531,1147.517,330.408,16
"석촌",33,0,0,0,0,111,320,1198,1676,843,460,546,530,544,463,550,599,714,1199,695,456,422,404,167,11930,1074.151,825.533,8
"선릉",420,0,0,0,3,264,611,1240,1735,1633,1838,2472,2428,3113,3389,4134,4723,7339,13879,7747,4912,5199,4908,2132,74119,961.159,890.754,2
"성수",120,1,0,0,1,216,455,1169,1519,984,856,978,930,1175,1292,1562,1348,2244,6828,3926,1970,1903,1220,650,31347,1070.853,569.441,2
"성신여대입구",109,0,0,0,3,204,929,2921,3176,1830,1326,1387,1333,1571,1605,1690,2129,2359,2411,1759,1413,1517,1456,657,31785,918.757,301.516,4
"송정",43,0,0,0,0,164,440,1634,1730,894,739,611,573,562,518,469,593,730,977,682,465,353,333,244,12754,202.414,598.95,5
"송파",12,0,0,0,0,65,165,507,811,645,297,275,352,264,332,311,583,486,789,379,255,210,182,79,6999,1102.893,862.436,8
"수락산",15,0,0,0,0,358,1043,2789,2375,1253,917,766,836,780,781,759,844,840,961,590,422,307,276,130,17042,990.501,188.219,7
"수서",19,0,0,0,7,168,402,1156,1250,731,648,564,679,609,640,601,745,1348,1805,751,467,459,349,136,13534,1146.824,923.031,3
"수유",149,0,0,0,1,787,2269,7555,7405,4189,2653,2404,2606,2446,2171,2055,2310,2730,3314,2115,1453,1381,1165,753,51911,1044.615,285.471,4
"숙대입구",94,0,0,0,0,109,405,1039,1528,950,733,775,757,852,1041,1026,1469,1630,2641,1489,1233,1273,1109,525,20678,700.66,587.402,4
"숭실대입구",102,0,0,0,0,209,591,2132,2940,1428,871,832,769,791,772,846,1099,1211,1245,812,884,972,849,539,19894,681.472,841.584,7
"시청",267,0,1,0,1,141,235,500,711,972,1433,2114,2361,2550,3033,3316,3730,5917,13828,7009,4790,5521,4316,2070,64816,686.756,451.869,12
"신금호",9,0,0,0,0,88,239,767,1126,509,333,295,317,303,495,298,336,344,410,268,183,200,129,54,6703,951.5,509.412,5
"신길",6,0,0,0,0,75,107,350,513,160,108,97,117,114,97,140,117,215,470,178,122,107,93,48,3234,526.379,707.426,15
"신답",0,0,0,0,0,35,62,239,336,75,73,74,67,70,64,65,66,78,58,71,27,24,22,8,1514,1070.853,476.501,2
"신당",90,1,0,0,1,471,672,1420,1941,1251,1076,1059,1259,1235,1424,1352,1618,2384,2877,1956,1394,1457,1392,629,26959,944.71,459.676,26
"신대방",59,0,0,0,1,813,1316,4194,5702,3236,1624,1268,1232,1228,1164,1052,1202,1304,1688,1128,791,603,535,246,30386,526.181,835.956,2
"신대방삼거리",35,0,0,0,0,347,633,2235,3452,1552,877,805,956,927,691,684,764,864,1264,827,563,542,534,287,18839,598.499,790.883,7
"신도림",223,0,0,0,100,1609,2517,7767,7948,4385,3008,2671,2900,3439,3163,3168,3518,4828,7601,4520,3569,4496,3972,1717,77119,470.729,707.018,12
"신림",339,0,0,0,14,1654,3310,11180,15680,7419,3645,3039,3080,3230,2873,2971,3188,3915,4831,2873,2525,2810,2636,1513,82725,560.389,864.359,2
"신사",260,0,0,0,3,164,268,649,1089,757,795,988,1079,1364,1647,1921,2274,2689,5436,4290,2846,3574,3797,2126,38016,888.606,742.598,3
"신설동",34,0,0,0,3,248,419,1097,1406,880,886,1062,1180,1306,1254,1563,1520,2196,3363,1721,953,890,683,295,22959,993.316,384.015,12
"신용산",67,0,0,0,0,44,159,455,669,469,432,546,493,729,655,742,913,1327,3052,1805,1221,925,696,349,15748,729.006,661.515,4
"신정",8,0,0,0,0,362,896,3415,3788,1484,806,629,579,605,475,436,597,676,814,473,292,269,217,94,16915,367.659,645.691,5
"신정네거리",20,0,0,0,0,326,688,2264,2120,951,640,622,554,558,464,446,542,661,603,360,249,243,198,104,12613,357.372,681.369,2
"신천",197,1,0,0,1,265,861,3359,4530,2266,1472,1325,1407,2208,1203,1292,1497,1839,2208,1551,1368,1544,1500,941,32835,1042.793,825.062,2
"신촌",461,1,0,0,1,318,651,2032,2835,1750,1543,1885,2273,2835,2848,3345,3784,4847,4997,3554,3884,4112,4671,2716,55343,557.404,495.017,2
"신풍",22,0,0,0,0,423,599,1702,2473,1314,686,586,607,617,541,565,631,692,845,476,399,422,377,186,14163,528.883,768.573,7
"쌍문",60,0,0,0,0,745,2428,7463,7033,3826,2393,1901,2003,1771,1525,1422,1611,1891,1933,1225,751,768,567,339,41655,1060.18,262.92,4
"아차산",24,0,0,0,0,252,567,1922,2945,1253,846,918,823,905,1057,750,785,943,1057,729,513,497,380,176,17342,1137.21,633.608,5
"아현",23,0,0,0,1,134,242,756,1128,749,481,488,470,580,452,489,692,1018,882,460,354,245,200,99,9943,599.504,470.915,2
"안국",108,0,0,0,0,58,138,359,630,543,548,908,1437,1510,1887,2469,2754,2824,5222,2781,1851,2251,1884,627,30789,774.169,332.313,3
"안암",159,0,0,0,0,73,125,439,661,440,505,597,703,797,835,1091,1169,1561,1529,911,933,974,970,645,15117,998.72,331.187,6
"암사",40,0,0,0,0,411,932,3585,4580,1989,1125,841,822,794,745,752,743,962,1006,707,482,387,319,134,21356,1223.802,682.171,8
"압구정",182,0,0,0,0,121,408,881,1461,1002,1130,1589,1622,1905,2513,3030,3001,3770,6075,5483,4135,3309,3427,1570,46614,916.953,703.674,3
"애오개",6,0,0,0,0,59,115,393,567,401,245,275,267,265,321,331,334,770,1069,339,226,231,194,75,6483,625.961,523.76,5
"약수",93,0,0,0,1,283,537,1669,2390,1411,1060,943,994,1251,1282,1116,1141,1311,2128,1430,1020,1015,934,455,22464,835.123,571.489,36
"양재",198,0,0,0,1,230,591,1695,2304,1526,1509,1625,1704,2656,2490,2682,2959,4331,9495,5624,3619,3929,3329,1602,54099,894.182,966.243,3
"양천구청",10,0,0,0,1,176,469,1609,1859,948,727,511,472,421,344,364,385,481,478,203,166,192,142,56,10014,389.581,701.166,2
"양평",13,0,0,0,0,91,227,741,856,350,256,237,229,286,239,277,282,470,1365,633,391,270,246,106,7565,439.273,645.691,5
"어린이대공원",135,0,0,0,0,140,280,919,1414,823,555,909,675,1280,917,1082,1388,1643,1800,1165,1058,1006,1052,604,18845,1109.194,603.815,7
"여의나루",12,0,0,0,0,31,107,244,356,251,350,222,308,269,462,409,431,890,1877,823,524,625,393,157,8741,555.754,666.072,5
"여의도",113,0,0,0,0,89,202,434,703,521,533,677,723,1016,959,1247,1379,2422,7282,3082,2054,2383,2088,935,28842,554.611,687.232,5
"역삼",471,0,0,0,4,192,414,736,1135,1179,1201,1753,1792,2524,2808,3088,3578,6062,14031,7277,4538,5229,4461,2765,65238,925.169,898.505,2
"역촌",12,0,0,0,0,82,215,706,719,316,223,198,186,185,259,203,189,211,267,138,86,95,60,45,4395,442.47,341.837,6
"연신내",146,0,0,0,3,969,2243,7720,8956,4248,2816,3027,3037,2874,2614,2833,3282,3521,3478,2186,1758,1875,1750,791,60127,376.86,313.009,36
"영등포구청",104,0,0,0,5,269,684,2323,2590,1597,1190,1222,1214,1358,1371,1417,1536,2425,4884,2185,1508,1551,1271,598,31302,461.474,645.638,25
"영등포시장",25,0,0,0,0,114,148,444,584,312,325,346,383,466,461,563,704,976,1337,622,502,368,347,185,9212,497.919,674.038,5
"오금",31,0,0,0,1,126,423,1636,1925,1012,666,514,636,514,499,504,521,709,1443,623,419,410,350,141,13103,1310.174,840.422,35
"오목교",106,0,0,0,0,206,623,2331,3178,1803,1189,1210,1197,1331,1412,1620,1819,2298,3931,2211,2179,2004,1618,577,32843,412.603,645.691,5
"옥수",38,0,0,0,1,116,344,1279,1828,971,708,590,533,592,545,557,529,744,777,543,342,345,286,151,11819,916.952,614.509,3
"온수",38,0,0,0,0,275,726,2587,2999,1046,562,546,507,518,471,409,669,681,713,417,285,311,265,123,14148,265.624,768.553,17
"올림픽공원",9,0,0,0,0,37,211,672,858,647,508,352,309,330,279,340,357,521,656,275,219,214,935,121,7850,1314.81,775.078,5
"왕십리",287,1,0,0,6,414,588,1774,2836,1716,1084,1120,1256,1438,1479,1427,1701,2115,2733,1751,1614,1883,2074,1375,30672,1015.947,504.309,25
"용답",1,0,0,0,0,84,144,396,605,191,139,88,111,140,97,112,100,116,128,81,62,50,32,24,2701,1070.853,526.29,2
"용두",8,0,0,0,0,39,59,191,316,130,97,113,134,217,206,250,224,220,265,121,83,70,59,20,2822,1069.29,430.515,2
"용마산",11,0,0,0,0,179,396,1221,1587,721,385,256,330,286,288,246,308,338,300,219,145,107,105,47,7475,1191.878,562.139,7
"우장산",30,0,0,0,0,216,822,2446,2698,1291,910,851,821,791,731,1207,1226,1155,996,590,406,454,283,104,18028,275.245,645.691,5
"월곡",39,0,0,0,0,242,523,1977,2294,977,646,555,596,694,629,657,686,895,1154,599,441,389,336,215,14544,1056.411,331.113,6
"월드컵경기장",36,0,0,0,0,37,139,492,543,308,254,416,481,329,404,465,585,538,562,389,286,281,372,182,7099,430.47,492.759,6
"을지로3가",205,0,0,0,1,56,117,272,430,649,853,1190,1064,1415,1774,1833,2094,3265,7946,4602,2687,2409,2247,1360,36469,788.246,456.503,23
"을지로4가",57,0,0,0,1,42,77,158,288,465,688,845,979,1220,1561,1678,1840,2385,4573,2925,1445,1068,807,423,23525,832.588,447.234,25
"을지로입구",456,0,0,0,5,112,132,391,641,836,1070,1541,1678,2485,2921,3606,3799,5193,12746,7858,6478,6670,6281,2791,67690,731.755,451.869,2
"응암",46,0,0,0,0,344,902,3308,4019,1617,1009,879,860,780,714,749,833,933,1025,600,471,416,328,185,20018,413.264,376.065,6
"이대",84,0,0,0,1,224,377,1093,1671,959,696,1395,1393,1934,1509,1749,1973,2975,2560,1755,1417,1584,1297,474,27120,576.938,482.338,2
"이촌",8,0,0,0,0,37,199,657,981,570,702,1202,1587,504,516,622,1009,973,939,518,433,442,256,99,12254,757.353,703.502,4
"이태원",162,0,0,0,0,152,237,537,880,561,392,441,523,669,616,713,741,974,1336,1148,892,1340,1510,1033,14857,772.404,622.157,6
"일원",20,0,0,0,0,75,311,1025,984,621,718,719,783,676,890,1101,1481,1131,798,420,328,210,168,59,12518,1128.046,953.282,3
"잠실",246,0,0,0,1,554,2013,6778,9625,5879,3722,3915,3953,4550,4639,5174,5624,7885,11066,7313,6337,5981,4268,1937,101460,1073.877,786.528,28
"잠실나루",39,0,0,0,0,134,613,2644,3228,1854,1208,1236,1095,1116,1200,1253,1353,1579,1876,1026,736,666,483,232,23571,1087.322,741.416,2
"잠원",11,0,0,0,0,52,200,779,1317,586,504,348,331,307,306,359,379,495,504,357,198,238,175,70,7516,846.203,784.959,3
"장승배기",33,0,0,0,0,299,421,1443,2091,1032,624,525,547,576,512,527,575,713,831,447,360,373,282,158,12369,598.498,815.624,7
"장암",0,0,0,0,0,52,346,912,629,226,94,60,93,58,63,89,88,127,114,63,46,30,25,11,3126,921.678,188.219,7
"장지",32,0,0,0,0,95,303,970,1335,560,471,391,501,495,567,700,852,1198,1674,923,730,753,664,185,13399,1230.713,912.426,8
"장한평",51,0,0,0,0,198,632,2114,2839,1324,918,785,795,875,918,1043,1263,1848,3527,1900,900,720,661,343,23654,1136.735,558.785,5
"제기동",8,0,0,0,4,156,299,979,1251,762,845,1252,1522,1891,2130,2621,2397,2173,1827,1025,609,521,380,122,22774,1027,379.38,1
