"낙성대",2,0,0,0,3,407,660,1127,2041,2186,1864,2005,2190,2131,1967,1900,1857,1870,1874,1306,1108,934,854,432,28718,705.295,905.413,2
"남구로",79,0,0,0,0,609,542,806,1130,967,765,625,663,665,616,604,674,815,709,581,467,422,352,154,12245,444.704,768.553,7
"남부터미널",0,0,0,0,3,121,273,566,1023,1423,1886,2152,2554,2726,2689,2726,2780,2875,2580,1972,1745,1903,1399,462,33858,861.91,944.582,3
"남성",50,0,0,0,0,187,292,543,954,966,770,731,800,673,599,542,549,557,527,400,303,258,246,86,10033,724.94,841.584,7
"남태령",0,0,0,0,0,7,22,47,135,92,94,95,215,144,73,96,273,153,121,70,14,26,15,6,1698,757.353,946.698,4
"내방",89,0,0,0,0,111,224,280,481,612,569,601,666,715,631,692,614,771,615,481,437,463,418,205,9675,803.566,841.584,7
"노원",149,0,0,0,7,676,1058,1553,2439,2434,2245,2598,2805,3006,2721,2738,2990,3091,2851,2197,2510,2303,2208,1001,43580,1063.814,192.852,47
"녹번",0,0,0,0,3,383,624,1012,1532,1362,1159,1010,999,941,789,705,670,680,572,378,316,265,192,79,13671,504.454,313.009,3
"녹사평",41,0,0,0,0,47,78,127,216,199,220,222,291,406,323,357,329,401,417,348,400,398,447,193,5460,738.161,622.157,6
"논현",377,0,0,0,0,215,300,257,488,525,569,660,903,950,1008,1145,978,1181,1087,870,924,1041,1123,675,15276,953.958,835.849,7
"답십리",44,0,0,0,0,326,407,694,1127,1040,885,861,925,903,870,862,896,1026,854,603,460,327,337,138,13585,1110.581,518.04,5
"당고개",0,0,0,0,0,340,427,789,1202,1044,877,902,799,757,718,791,796,833,677,511,378,305,258,71,12475,1063.813,127.57,4
"당산",3,0,0,0,2,310,433,715,1202,1301,1299,1255,1420,1397,1343,1305,1253,1435,1386,963,1229,874,859,437,20421,477.653,613.96,2
"대림",49,0,0,0,7,1791,1394,1934,3155,3035,2172,2027,2068,2321,2087,2017,1941,2597,1981,1574,1578,1422,1163,609,36922,486.922,768.553,27
"대청",0,0,0,0,0,128,257,429,610,700,581,620,640,666,588,497,574,562,477,305,303,269,200,85,8491,1082.793,962.105,3
"대치",1,0,0,0,1,64,264,325,485,580,531,703,825,936,884,764,827,832,834,550,464,624,462,89,11045,1005.979,962.105,3
"대흥",36,0,0,0,0,108,154,221,412,401,403,411,465,485,456,510,469,492,453,323,259,305,262,120,6745,574.278,621.428,6
"도곡",0,0,0,0,1,48,136,211,348,367,317,441,599,694,803,644,600,583,460,321,235,242,277,63,7390,967.904,966.74,3
"도림천",0,0,0,0,0,21,27,43,43,40,40,48,69,45,44,47,46,55,42,16,14,10,8,10,668,431.228,702.422,2
"도봉산",14,0,0,0,0,257,335,704,871,729,689,622,669,610,690,877,935,925,801,462,380,235,175,58,11038,956.056,192.853,17
"독립문",0,0,0,0,2,220,185,247,436,479,474,482,523,514,453,418,475,512,405,211,225,207,144,60,6672,661.654,313.009,3
"독바위",6,0,0,0,0,68,89,171,234,212,282,198,204,240,189,204,195,158,133,107,53,51,48,14,2856,412.847,271.974,6
"돌곶이",32,0,0,0,0,220,349,530,847,718,615,518,551,594,563,484,471,489,374,271,279,245,177,89,8416,1121.619,331.115,6
"동대문",13,0,0,0,39,1043,678,778,1152,1468,1826,2409,2952,3681,4469,4513,4503,4600,3588,2208,2007,1542,1344,758,45571,876.366,384.015,14
"동대문역사문화공원",18,0,0,0,16,697,676,532,675,863,997,1427,1752,2148,2553,2899,3951,3802,3337,2691,2651,2310,2463,1374,37832,871.891,447.234,245
"동대입구",0,0,0,0,0,88,99,168,212,248,297,301,492,802,760,772,848,1283,1333,876,660,958,631,229,11057,800.298,549.974,3
"동묘앞",53,0,0,0,10,274,268,311,566,648,795,974,1146,1351,1629,1565,1748,1910,1650,979,709,579,428,229,17822,945.523,384.014,16
"동작",1,0,0,0,2,21,44,62,172,159,132,152,135,152,149,147,159,148,141,101,115,171,132,64,2359,757.353,786.528,4
"둔촌동",30,0,0,0,0,140,325,537,897,805,801,811,924,967,897,758,814,820,630,491,411,394,404,139,11995,1305.66,742.184,5
"디지털미디어시티",80,0,0,0,0,244,401,588,983,901,774,761,804,807,718,681,745,813,694,508,378,343,262,126,11611,410.349,461.301,6
"뚝섬",1,0,0,0,2,162,292,496,792,747,645,671,782,857,688,744,820,919,744,564,514,475,393,115,11423,1053.888,547.665,2
"뚝섬유원지",156,0,0,0,0,216,255,349,626,717,702,783,958,843,735,746,952,1055,840,680,795,904,1127,675,14114,1002.496,620.333,7
"마곡",0,0,0,0,0,12,21,44,50,52,33,60,42,44,34,37,134,264,42,21,14,20,14,9,947,211.598,622.481,5
"마들",19,0,0,0,0,261,378,814,1106,893,967,825,900,704,605,602,552,570,460,323,234,207,168,59,10647,1029.086,188.219,7
"마장",18,0,0,0,0,90,128,231,344,384,320,341,402,355,298,271,275,349,270,225,211,187,150,95,4944,1052.575,509.412,5
"마천",11,0,0,0,0,197,233,428,600,484,473,397,407,354,318,318,399,308,252,196,182,107,79,44,5787,1314.81,928.81,5
"마포",50,0,0,0,0,109,194,305,445,533,470,533,682,792,840,836,777,867,665,462,438,561,504,181,10244,597.567,645.716,5
"마포구청",60,0,0,0,0,224,309,628,955,910,710,717,613,688,573,555,607,665,627,427,368,426,322,156,10540,455.598,506.923,6
"망원",77,0,0,0,0,197,277,437,762,736,640,617,690,667,564,507,523,620,498,437,346,374,286,148,9403,489.129,512.111,6
"매봉",0,0,0,0,0,62,163,209,348,430,392,446,562,651,652,571,569,626,490,355,319,472,388,116,7821,932.587,962.105,3
"먹골",44,0,0,0,0,228,281,515,902,774,715,658,697,913,835,877,774,642,479,364,324,287,204,111,10624,1193.903,362.101,7
"면목",49,0,0,0,0,383,553,841,1472,1202,938,868,910,839,720,720,771,752,693,521,455,358,337,147,13529,1193.903,468.831,7
"명동",0,1,0,0,1,74,92,167,263,492,732,912,1307,2029,2436,2985,3675,3986,3998,3786,4214,4441,4505,1747,41843,746.47,495.017,4
"명일",16,0,0,0,0,134,244,464,709,663,657,624,686,664,532,524,495,506,362,308,217,236,166,60,8267,1345.212,694.504,5
"목동",55,0,0,0,0,297,421,748,1155,1164,1058,1077,1275,1329,1184,1149,1112,1101,904,614,549,466,559,207,16424,386.734,645.691,5
"몽촌토성",29,0,0,0,0,49,121,154,261,283,294,321,348,360,330,347,361,361,432,307,310,281,298,101,5348,1139.439,755.559,8
"무악재",0,0,0,0,0,92,137,223,397,385,351,324,302,273,234,208,225,206,168,132,99,66,74,23,3919,608.485,313.009,3
"문래",1,0,0,0,1,120,257,407,725,841,759,865,947,1121,1041,960,985,1081,787,611,602,512,601,264,13488,463.701,672.417,2
"문정",29,0,0,0,0,58,102,195,278,328,266,256,309,328,312,249,303,295,327,179,174,168,218,60,4434,1206.363,878.029,8
"미아",0,0,0,0,1,404,631,984,1565,1385,1132,1203,1063,1314,1305,1030,1076,1025,787,633,515,484,366,181,17084,1012.017,299.428,4
"미아사거리",0,0,0,0,1,609,1137,1760,2861,2870,2246,2169,2161,2388,2255,2105,2066,2098,1807,1487,1815,1210,979,460,34484,979.998,299.641,4
"반포",43,0,0,0,0,37,80,127,284,276,229,360,337,366,370,397,410,460,440,373,301,354,460,149,5853,899.452,841.584,7
"발산",34,0,0,0,0,99,182,312,491,423,465,590,779,836,778,847,798,627,651,476,369,494,472,130,9853,240.573,642.882,5
"방배",1,0,0,0,1,139,292,409,764,854,784,922,1158,1126,1182,1116,1035,1168,968,709,660,757,585,272,14902,786.319,905.413,2
"방이",20,0,0,0,0,57,137,218,328,338,334,353,407,417,435,389,393,366,341,189,195,244,279,76,5516,1314.81,804.973,5
"방화",17,0,0,0,0,163,228,414,557,532,465,477,522,495,486,443,394,369,272,242,176,155,141,64,6612,201.505,488.426,5
"버티고개",10,0,0,0,0,28,64,73,139,151,142,128,146,138,129,114,135,138,126,102,84,66,44,35,1992,821.759,597.956,6
"보라매",44,0,0,0,0,227,192,341,561,541,916,484,437,545,571,530,565,411,439,309,331,320,264,109,8137,570.167,768.595,7
"보문",40,0,0,0,0,125,183,315,641,541,612,563,474,418,348,357,345,429,387,256,233,193,191,96,6747,973.489,338.568,6
"복정",20,0,0,0,0,54,84,148,315,318,252,289,307,318,306,307,374,502,493,302,213,193,124,108,5027,1227.969,957.916,8
"봉천",0,0,0,0,4,658,784,1151,1944,1981,1594,1472,1580,1400,1273,1299,1125,1172,1056,766,636,599,529,219,21242,633.37,898.432,2
"봉화산",21,0,0,0,0,128,242,435,696,609,537,534,558,489,439,437,394,525,378,224,184,177,152,65,7224,1297.671,331.115,6
"불광",20,0,0,0,2,377,523,941,1513,1362,1370,1394,1415,1583,1537,1499,1571,1752,1327,1234,985,895,827,233,22360,449.667,313.009,36
"사가정",76,0,0,0,0,386,522,921,1509,1275,1158,1011,1115,1050,953,815,878,993,755,594,544,464,458,223,15700,1193.903,512.938,7
"사당",23,0,0,0,7,885,1359,2188,3635,4257,3905,4171,4370,4742,4777,4576,4158,4473,3957,3857,3397,4027,4076,2209,69049,757.353,910.047,24
"삼각지",48,0,0,0,0,89,168,238,433,432,512,535,862,1002,1004,1248,1389,1440,1009,631,588,481,411,229,12749,700.659,626.967,46
"삼성",0,0,0,0,1,272,313,445,645,806,978,1386,2021,2760,3320,3430,4112,5005,4187,3476,3870,3305,2535,824,43691,993.153,868.817,2
"상계",0,0,0,0,1,502,773,1334,2105,1758,1573,1461,1356,1395,1154,1003,1043,1058,865,558,537,493,451,147,19567,1063.813,159.064,4
"상도",51,0,0,0,0,146,281,461,821,777,717,747,735,649,564,551,598,707,606,384,334,368,287,133,9917,638.004,841.584,7
"상봉",87,0,0,0,0,424,477,819,1239,1234,916,969,1070,1154,1066,867,1003,1152,1044,778,850,691,632,307,16779,1198.538,424.053,7
"상수",180,0,0,0,0,201,183,166,279,257,221,267,374,365,427,480,526,708,863,542,621,803,1010,634,9107,527.319,571.154,6
"상왕십리",0,0,0,0,1,168,247,394,641,642,520,530,594,563,512,484,539,705,541,317,237,249,195,81,8160,979.997,481.135,2
"상월곡",16,0,0,0,0,174,218,379,568,468,364,382,374,410,314,263,274,297,249,145,124,110,80,45,5254,1089.06,331.115,6
"상일동",13,0,0,0,0,232,391,768,1138,903,810,808,678,737,592,525,521,571,445,289,200,191,113,42,9967,1357.169,642.678,5
"새절",23,0,0,0,0,282,427,661,1009,964,758,918,747,737,619,534,500,573,530,382,313,304,246,95,10622,413.264,405.553,6
"서대문",50,0,0,0,0,95,175,217,396,481,470,629,754,674,704,722,943,1686,750,521,536,442,382,157,10784,632.998,398.965,5
"서울대입구",0,0,0,0,67,1016,1142,2010,3124,3265,2986,3115,3275,3457,3157,3079,3212,3263,3246,2167,1931,1926,1823,937,48198,666.998,904.413,2
"서울역",75,0,0,0,60,651,950,1748,2647,3935,4593,4814,6117,5973,5158,5834,5412,6197,5759,4151,3616,3520,3682,1747,76639,696.025,556.367,14
"서초",2,0,0,0,0,45,181,202,407,499,498,637,739,802,888,1198,1022,1341,1033,569,600,779,663,179,12284,816.251,905.413,2
"석계",68,0,0,0,0,272,417,721,1177,1028,864,913,882,850,769,659,574,664,519,404,353,303,247,157,11841,1147.517,330.408,16
"석촌",31,0,0,0,0,120,158,304,534,581,531,561,597,571,482,494,537,458,463,312,298,273,258,123,7686,1074.151,825.533,8
"선릉",3,0,0,0,2,292,504,609,895,1105,1331,1688,2673,2956,2779,2923,2877,3423,2798,1948,1789,2070,1762,617,35044,961.159,890.754,2
"성수",0,0,0,0,2,223,319,469,761,779,957,868,972,1339,1279,1321,1312,1318,1020,715,677,718,920,257,16226,1070.853,569.441,2
"성신여대입구",0,0,0,0,3,243,537,894,1435,1593,1478,1466,1708,1712,1611,1593,1640,1654,1404,1001,1089,1106,1012,428,23607,918.757,301.516,4
"송정",53,0,0,0,0,199,273,520,730,843,830,763,643,790,589,626,668,688,696,502,407,380,328,143,10671,202.414,598.95,5
"송파",14,0,0,0,0,60,131,183,282,304,247,282,328,270,295,312,341,310,310,154,169,142,124,70,4328,1102.893,862.436,8
"수락산",33,0,0,0,0,295,455,951,1352,992,981,957,1011,925,1036,1051,1126,1110,918,702,564,427,321,125,15332,990.501,188.219,7
"수서",0,0,0,0,4,139,205,318,552,608,537,518,576,501,550,529,685,820,467,311,288,255,211,61,8135,1146.824,923.031,3
"수유",0,0,0,0,0,852,1422,2363,3691,3360,2772,2861,2793,2671,2482,2318,2628,2605,2275,1605,1455,1314,1250,537,41254,1044.615,285.471,4
"숙대입구",1,0,0,0,1,129,300,351,716,729,687,834,969,1005,934,835,944,1210,956,705,666,671,612,272,13527,700.66,587.402,4
"숭실대입구",100,0,0,0,0,169,368,595,957,917,805,925,1225,831,742,663,899,898,1108,503,444,418,438,243,13248,681.472,841.584,7
"시청",14,2,0,0,6,153,224,297,422,593,747,1088,1462,1817,2228,2470,2626,2995,3292,3410,2876,2702,1780,683,31887,686.756,451.869,12
"신금호",14,0,0,0,0,107,181,232,414,378,370,312,368,319,303,265,260,259,218,164,197,139,122,58,4680,951.5,509.412,5
"신길",10,0,0,0,0,79,61,74,159,163,116,124,105,102,110,110,140,132,180,136,85,65,67,16,2034,526.379,707.426,15
"신답",0,0,0,0,1,27,49,72,125,87,89,82,67,77,66,80,106,68,61,38,31,23,16,11,1176,1070.853,476.501,2
"신당",68,0,0,0,2,393,546,600,838,942,1252,1085,1202,1252,1396,1280,1472,1951,1777,1043,1118,1262,790,323,20592,944.71,459.676,26
"신대방",1,0,0,0,4,926,847,1328,2389,2314,1739,1510,1640,1547,1319,1299,1372,1259,1052,912,780,624,567,230,23659,526.181,835.956,2
"신대방삼거리",68,0,0,0,0,324,462,734,1177,1162,974,974,934,910,793,750,670,729,595,441,424,472,377,225,13195,598.499,790.883,7
"신도림",0,0,0,0,95,1598,1238,2052,3047,3188,2924,3020,3533,4171,4476,4649,4268,4835,4374,3356,3060,3548,3090,1230,61752,470.729,707.018,12
"신림",0,0,0,0,15,1706,2241,3403,5619,5487,4424,4165,4397,4390,4072,3814,4115,4212,3646,2762,3025,2641,2879,1447,68460,560.389,864.359,2
"신사",0,0,0,0,6,284,374,355,515,570,696,1051,1507,1996,2399,2788,3095,3124,2630,2466,2743,2854,2896,1139,33488,888.606,742.598,3
"신설동",2,0,0,0,8,277,303,437,664,743,905,903,1195,1259,1294,1315,1376,1824,1628,818,618,558,646,200,16973,993.316,384.015,12
"신용산",0,0,0,0,3,59,120,187,332,423,562,505,624,684,760,842,917,1078,940,713,618,694,494,199,10754,729.006,661.515,4
"신정",25,0,0,0,0,342,480,903,1303,1146,831,787,803,753,638,594,638,597,446,331,285,258,227,82,11469,367.659,645.691,5
"신정네거리",0,0,0,0,2,378,388,682,947,884,756,718,678,689,554,571,544,592,463,332,249,253,200,101,9981,357.372,681.369,2
"신천",0,0,0,0,1,314,511,838,1351,1528,1345,1639,1609,1567,1484,1467,1626,1586,1327,984,1284,1396,1772,966,24595,1042.793,825.062,2
"신촌",1,0,0,0,6,590,624,810,1312,1595,1792,2404,3108,3534,3508,3713,4287,4832,4251,3391,4041,4221,4811,2494,55325,557.404,495.017,2
"신풍",36,0,0,0,0,456,450,710,1065,994,701,632,702,688,619,491,498,571,524,395,362,354,315,143,10706,528.883,768.573,7
"쌍문",0,0,0,0,2,715,1302,2046,3125,3084,2374,2162,2230,2066,1802,1603,1600,1577,1233,912,782,722,530,236,30103,1060.18,262.92,4
"아차산",41,0,0,0,0,226,341,642,1123,961,846,886,948,1025,1071,934,930,1037,860,615,564,477,336,170,14033,1137.21,633.608,5
"아현",0,0,0,0,0,136,221,304,514,517,487,489,485,459,425,448,477,570,423,320,270,195,150,68,6958,599.504,470.915,2
"안국",1,0,0,0,0,64,120,173,472,484,465,760,1378,1405,1763,1825,1878,2353,1811,1522,1414,1487,1203,295,20873,774.169,332.313,3
"안암",102,0,0,0,0,109,139,223,338,415,414,530,698,763,641,689,772,819,765,569,532,586,682,390,10176,998.72,331.187,6
"암사",31,0,0,0,0,383,482,978,1595,1341,1104,1174,1092,1065,884,783,865,858,628,436,380,350,285,131,14845,1223.802,682.171,8
"압구정",4,0,0,0,2,221,314,362,573,799,1166,1821,2339,2944,3015,3848,4011,3905,3061,2310,2829,2159,1896,640,38219,916.953,703.674,3
"애오개",13,0,0,0,0,82,89,135,222,211,181,232,311,209,225,201,263,380,294,127,105,116,77,28,3501,625.961,523.76,5
"약수",28,0,0,0,1,288,402,561,1010,1097,993,1093,1050,1109,1069,975,972,1019,935,723,602,572,484,248,15231,835.123,571.489,36
"양재",2,0,0,0,8,230,451,701,1080,1144,1299,1701,1987,2591,2690,2494,2537,2560,2619,1915,1659,1790,2312,545,32315,894.182,966.243,3
"양천구청",0,0,0,0,0,157,223,400,560,541,484,553,512,411,400,341,311,367,275,166,151,112,148,25,6137,389.581,701.166,2
"양평",20,0,0,0,0,84,118,161,255,281,233,231,313,297,263,227,261,257,240,165,159,131,113,49,3858,439.273,645.691,5
"어린이대공원",115,0,0,0,0,136,243,371,560,527,547,593,762,936,1150,1141,1260,2341,1457,991,666,771,658,336,15561,1109.194,603.815,7
"여의나루",183,0,0,0,0,80,93,88,162,220,589,285,586,493,549,583,708,793,865,679,973,1738,2020,1047,12734,555.754,666.072,5
"여의도",99,0,0,0,0,133,115,196,283,310,353,478,992,1044,1003,1028,1023,1141,1001,847,740,920,792,309,12807,554.611,687.232,5
"역삼",0,0,0,0,3,215,375,387,573,802,878,1371,1838,1954,1953,2512,2396,2254,1803,1581,1532,1490,1264,562,25743,925.169,898.505,2
"역촌",11,0,0,0,0,60,105,221,275,270,256,255,215,198,186,167,195,221,156,100,100,108,67,38,3204,442.47,341.837,6
"연신내",45,0,0,0,13,968,1286,2405,3717,3368,3328,3200,3434,3300,3240,3185,3175,3364,2790,2395,2209,1882,1783,632,49719,376.86,313.009,36
"영등포구청",12,0,0,0,0,59,56,71,144,134,622,1076,1181,1423,1492,1438,1171,1314,1068,847,777,708,663,327,14583,461.474,645.638,25
"영등포시장",20,0,0,0,0,114,116,137,206,273,265,352,400,429,422,544,589,714,729,467,398,337,309,111,6932,497.919,674.038,5
"오금",11,0,0,0,3,124,190,393,780,714,577,664,694,685,537,459,529,502,398,272,219,209,217,53,8230,1310.174,840.422,35
"오목교",108,0,0,0,0,157,257,548,902,897,921,1096,1388,1955,1911,1857,1987,1963,1969,1539,1980,1479,1127,369,24410,412.603,645.691,5
"옥수",0,0,0,0,5,123,255,359,632,801,652,686,666,721,666,640,669,1103,665,384,334,276,253,115,10005,916.952,614.509,3
"온수",37,0,0,0,0,254,302,605,921,711,654,520,563,490,432,392,436,449,339,253,201,192,180,87,8018,265.624,768.553,17
"올림픽공원",13,0,0,0,0,42,104,156,221,277,271,301,338,331,325,350,292,405,394,354,267,578,319,84,5422,1314.81,775.078,5
"왕십리",61,0,0,0,4,433,455,576,1100,1223,1153,1242,1514,1755,1733,1739,1708,1885,1605,1244,1253,1352,1485,808,24328,1015.947,504.309,25
"용답",0,0,0,0,0,76,92,131,279,189,145,145,135,139,133,127,116,120,107,80,68,68,44,27,2221,1070.853,526.29,2
"용두",0,0,0,0,0,30,24,74,128,113,103,135,137,118,138,138,126,149,129,80,72,65,51,25,1835,1069.29,430.515,2
"용마산",18,0,0,0,0,171,223,340,664,532,423,387,420,329,329,277,290,288,196,140,146,129,91,43,5436,1191.878,562.139,7
"우장산",23,0,0,0,0,170,377,732,916,1009,936,999,956,911,741,728,702,784,570,434,308,251,223,92,11862,275.245,645.691,5
"월곡",50,0,0,0,0,233,299,519,793,752,680,655,666,629,620,553,601,600,523,383,375,332,276,160,9699,1056.411,331.113,6
"월드컵경기장",50,0,0,0,0,41,95,126,218,286,401,357,397,620,1075,955,1112,1280,1252,1109,978,582,458,339,11731,430.47,492.759,6
"을지로3가",1,0,0,0,1,65,121,175,254,407,500,728,953,1241,1377,1564,1654,1834,1462,1116,928,957,703,329,16370,788.246,456.503,23
"을지로4가",24,0,0,0,1,34,78,117,188,366,493,715,905,1133,1264,1478,1350,1601,1271,826,603,525,334,150,13456,832.588,447.234,25
"을지로입구",0,0,0,0,5,123,107,184,316,502,729,1066,1546,2122,2781,3363,3829,4383,4604,4245,4990,4388,3300,1321,43904,731.755,451.869,2
"응암",42,0,0,0,0,360,514,813,1275,1250,1120,1013,962,988,894,876,880,811,680,570,476,418,374,130,14446,413.264,376.065,6
"이대",1,0,0,0,1,254,288,468,780,922,799,1018,1444,1582,1626,1608,1693,2046,1766,1316,1260,1407,1094,373,21746,576.938,482.338,2
"이촌",0,0,0,0,2,41,140,181,341,395,400,450,695,668,610,732,796,1315,819,449,367,315,214,90,9020,757.353,703.502,4
"이태원",260,0,0,0,0,660,456,343,493,521,456,509,638,833,972,1034,1269,1389,1426,1283,1457,1814,1896,1050,18759,772.404,622.157,6
"일원",0,0,0,0,0,36,121,228,330,425,374,435,485,393,409,373,485,519,326,240,178,204,115,31,5707,1128.046,953.282,3
"잠실",69,0,0,0,5,530,1196,1929,3323,3560,3364,4034,4769,5234,5844,6136,7051,7176,6696,5222,5632,4890,4246,1608,82514,1073.877,786.528,28
"잠실나루",0,0,0,0,3,104,241,557,828,1003,865,1047,1025,1001,940,1569,1034,1044,883,534,479,403,310,152,14022,1087.322,741.416,2
"잠원",0,0,0,0,0,59,116,170,303,343,310,377,407,415,373,283,333,349,296,202,231,134,182,73,4956,846.203,784.959,3
"장승배기",49,0,0,0,0,247,338,494,871,834,681,577,623,595,560,518,551,570,419,376,335,323,303,124,9388,598.498,815.624,7
"장암",4,0,0,0,0,27,73,166,199,124,120,138,123,147,172,260,248,276,227,139,120,51,40,6,2660,921.678,188.219,7
"장지",65,0,0,0,0,92,148,276,498,511,475,462,488,635,671,652,686,994,764,612,559,499,574,132,9793,1230.713,912.426,8
"장한평",69,0,0,0,0,236,362,602,1029,939,789,895,840,1010,888,949,1093,1256,1116,649,810,444,428,163,14567,1136.735,558.785,5
"제기동",4,0,0,0,13,194,260,517,694,888,1186,1420,1554,1701,1807,1960,2107,1814,1472,784,465,398,243,121,19602,1027,379.38,1
"종각",70,0,0,0,4,235,203,229,332,533,652,1035,1431,1982,2253,2442,2746,3221,3175,2566,3031,3815,3615,1957,35527,708.401,395.701,1
"종로3가",107,0,0,0,15,341,278,378,600,899,1365,1986,2749,3681,4145,5035,5446,5664,4341,3812,3624,3657,3459,1503,53085,783.611,374.746,135
"종로5가",4,0,0,0,1,101,114,215,340,542,842,1210,1493,1884,2251,2524,2571,2791,2239,1596,1336,1018,821,269,24162,839.498,379.38,1
"종합운동장",0,0,0,0,3,103,177,347,527,686,655,674,723,876,886,817,946,1085,1014,1078,7423,919,491,207,19637,1020.581,847.87,2
"중계",49,0,0,0,0,290,517,912,1405,1090,1013,876,939,989,734,717,754,792,749,427,344,381,305,129,13412,1129.324,188.219,7
