"동묘앞",2,0,0,0,2,121,150,173,326,437,592,738,1198,1576,1883,2018,1957,1780,1462,998,732,356,323,108,16932,945.523,384.014,16
"동작",0,0,0,0,0,21,31,47,87,112,97,104,113,102,140,141,151,132,114,125,109,105,79,26,1836,757.353,786.528,4
"둔촌동",0,0,0,0,0,91,166,271,492,551,601,555,582,750,1031,653,563,482,451,444,351,337,225,82,8678,1305.66,742.184,5
"디지털미디어시티",5,0,0,0,0,168,274,321,516,672,636,517,579,636,559,461,474,489,441,344,306,206,172,77,7853,410.349,461.301,6
"뚝섬",1,0,0,0,1,87,200,259,377,504,474,504,541,587,524,535,752,540,677,607,348,298,194,86,8096,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,122,165,197,348,474,524,420,430,564,719,817,816,708,624,647,757,805,727,363,10227,1002.496,620.333,7
"마곡",0,0,0,0,0,10,16,30,31,30,35,25,23,33,33,60,75,93,23,12,7,5,3,2,546,211.598,622.481,5
"마들",0,0,0,0,0,161,247,411,624,702,661,600,618,525,463,360,345,304,280,225,204,147,96,29,7002,1029.086,188.219,7
"마장",0,0,0,0,0,53,85,118,202,242,300,227,246,295,259,229,229,195,144,142,146,107,118,54,3391,1052.575,509.412,5
"마천",0,0,0,0,0,110,129,168,302,337,314,321,415,313,325,352,336,251,191,189,125,72,57,15,4322,1314.81,928.81,5
"마포",0,0,0,0,0,70,149,149,272,332,350,344,452,573,594,561,479,426,351,364,368,389,316,102,6641,597.567,645.716,5
"마포구청",0,0,0,0,0,165,209,312,586,745,627,482,473,533,491,490,457,411,400,338,305,367,227,82,7700,455.598,506.923,6
"망원",0,0,0,0,0,125,186,220,413,484,489,459,517,480,414,425,393,314,303,327,282,291,295,108,6525,489.129,512.111,6
"매봉",0,0,0,0,2,47,111,120,205,239,239,240,500,332,343,294,348,296,275,255,220,266,214,61,4607,932.587,962.105,3
"먹골",0,0,0,0,0,138,178,271,432,501,563,460,506,586,563,505,452,375,327,271,236,205,197,63,6829,1193.903,362.101,7
"면목",1,0,0,0,0,243,315,424,805,974,819,785,753,731,649,667,543,534,436,420,348,339,224,79,10089,1193.903,468.831,7
"명동",0,0,0,0,1,62,99,131,356,537,711,791,1362,1600,2064,2781,3229,3565,3395,3211,3265,3115,2884,933,34092,746.47,495.017,4
"명일",1,0,0,0,0,75,130,207,431,423,564,516,613,744,461,518,407,289,332,211,158,351,171,28,6630,1345.212,694.504,5
"목동",3,0,0,0,0,179,260,344,636,791,756,622,774,933,789,662,693,692,623,430,469,456,411,118,10641,386.734,645.691,5
"몽촌토성",0,0,0,0,0,35,84,76,144,199,229,239,338,325,419,270,306,292,323,299,242,271,196,49,4336,1139.439,755.559,8
"무악재",0,0,0,0,1,48,76,115,210,240,251,202,206,200,184,191,147,133,107,76,74,59,39,16,2575,608.485,313.009,3
"문래",0,0,0,0,0,91,195,226,400,548,541,500,902,654,674,558,557,624,528,353,355,309,363,182,8560,463.701,672.417,2
"문정",2,0,0,0,0,45,79,112,255,203,193,209,251,246,212,200,211,208,231,115,116,131,152,45,3216,1206.363,878.029,8
"미아",0,0,0,0,0,210,371,487,823,1016,852,834,887,956,843,738,700,684,619,511,349,300,190,90,11460,1012.017,299.428,4
"미아사거리",0,0,0,0,4,370,598,908,1502,1822,1743,1587,1798,1935,1716,1704,1696,1623,1466,1220,1425,953,642,310,25022,979.998,299.641,4
"반포",0,0,0,0,0,36,61,69,146,174,176,159,154,223,219,260,289,284,314,304,248,295,361,99,3871,899.452,841.584,7
"발산",0,0,0,0,0,70,124,174,295,364,323,359,459,606,511,574,494,389,416,369,300,275,284,69,6455,240.573,642.882,5
"방배",0,0,0,0,0,77,209,241,423,571,532,570,708,862,674,776,714,753,651,472,475,571,429,201,9909,786.319,905.413,2
"방이",0,0,0,0,0,46,97,102,231,242,242,204,308,343,261,314,247,238,205,167,136,187,194,51,3815,1314.81,804.973,5
"방화",0,0,0,0,0,91,157,199,354,400,386,387,452,443,334,358,332,287,226,189,140,88,90,33,4946,201.505,488.426,5
"버티고개",0,0,0,0,0,19,37,48,72,78,116,88,113,130,88,126,117,91,67,55,53,52,48,14,1412,821.759,597.956,6
"보라매",0,0,0,0,0,106,128,164,321,348,334,355,441,430,424,414,381,441,318,247,205,188,206,75,5526,570.167,768.595,7
"보문",3,0,0,0,0,81,127,152,293,328,363,339,372,396,340,306,373,289,246,200,181,154,143,58,4744,973.489,338.568,6
"복정",3,0,0,0,0,37,66,98,183,199,175,330,231,376,295,244,393,375,233,207,189,179,158,51,4022,1227.969,957.916,8
"봉천",0,0,0,0,3,364,447,533,1017,1316,1163,1103,1191,1251,1056,977,973,849,758,608,543,422,301,139,15014,633.37,898.432,2
"봉화산",0,0,0,0,0,86,145,219,395,461,435,424,448,405,390,319,347,291,222,181,162,109,121,57,5217,1297.671,331.115,6
"불광",1,0,0,0,0,228,316,448,747,919,932,979,1150,1325,1326,1441,1550,1645,1272,1202,797,623,521,129,17551,449.667,313.009,36
"사가정",1,0,0,0,0,214,365,474,858,1018,912,741,921,865,762,746,723,651,516,560,431,349,299,127,11533,1193.903,512.938,7
"사당",0,0,0,0,2,527,771,1061,2034,2705,2837,3101,3223,3759,3701,3522,3441,3162,2999,2626,2825,2843,2657,1253,49049,757.353,910.047,24
"삼각지",2,0,0,0,0,42,123,136,250,318,359,380,634,942,847,760,721,767,567,414,344,352,325,119,8402,700.659,626.967,46
"삼성",0,0,0,0,3,183,310,304,384,485,595,1012,1719,2418,2436,3102,3587,3901,2920,2257,3064,2299,1426,377,32782,993.153,868.817,2
"상계",0,0,0,0,3,262,420,618,1011,1238,1159,1029,1190,1123,958,990,803,751,853,594,503,467,337,99,14408,1063.813,159.064,4
"상도",0,0,0,0,0,115,189,222,432,502,497,569,587,536,480,448,468,393,426,277,249,274,207,126,6997,638.004,841.584,7
"상봉",4,0,0,0,0,278,305,430,750,986,796,733,841,896,811,824,749,794,687,716,731,606,401,204,12542,1198.538,424.053,7
"상수",0,0,0,0,0,176,130,115,172,213,184,189,289,327,350,398,471,505,511,496,562,611,519,267,6485,527.319,571.154,6
"상왕십리",0,0,0,0,0,116,172,192,326,435,488,412,561,488,435,432,431,369,303,190,185,180,134,50,5899,979.997,481.135,2
"상월곡",0,0,0,0,0,100,109,182,307,344,330,353,335,333,306,271,205,216,149,118,98,87,50,34,3927,1089.06,331.115,6
"상일동",0,0,0,0,0,117,225,371,570,663,667,518,610,566,561,437,478,377,294,209,162,126,67,30,7048,1357.169,642.678,5
"새절",1,0,0,0,0,184,216,347,597,679,671,610,696,584,546,507,443,421,361,287,218,187,170,65,7790,413.264,405.553,6
"서대문",0,0,0,0,0,67,125,149,251,296,322,291,492,422,413,480,620,492,461,357,265,254,188,72,6017,632.998,398.965,5
"서울대입구",0,0,0,0,36,558,719,893,1656,2183,2070,2181,2609,2738,2610,2449,2728,2508,2205,1884,1647,1439,1273,459,34845,666.998,904.413,2
"서울역",76,0,0,0,33,508,720,832,1619,2553,2754,3462,3998,3939,3913,4697,4738,5141,4595,4163,3704,3783,3901,1359,60488,696.025,556.367,14
"서초",0,0,0,0,0,30,112,110,231,315,305,338,381,465,468,490,563,596,616,411,414,478,602,133,7058,816.251,905.413,2
"석계",1,0,0,0,0,155,276,358,605,739,785,660,641,666,656,510,467,406,328,311,262,181,197,113,8317,1147.517,330.408,16
"석촌",3,0,0,0,0,61,115,157,346,406,381,490,430,417,396,344,310,325,263,241,167,225,163,72,5312,1074.151,825.533,8
"선릉",0,0,0,0,1,176,371,330,512,619,591,657,1084,1430,1361,1374,1422,1659,1407,1480,1057,1135,1116,348,18130,961.159,890.754,2
"성수",3,0,0,0,2,155,212,253,410,549,550,630,590,628,548,647,545,592,515,456,638,398,282,150,8753,1070.853,569.441,2
"성신여대입구",0,0,0,0,3,134,345,400,774,995,1153,981,1262,1322,1356,1260,1294,1337,1019,1013,907,853,677,323,17408,918.757,301.516,4
"송정",7,0,0,0,0,96,175,290,490,588,596,544,584,565,509,530,513,506,426,385,326,271,217,73,7691,202.414,598.95,5
"송파",1,0,0,0,0,31,76,99,154,213,219,172,236,242,226,256,206,200,174,139,123,96,94,45,3002,1102.893,862.436,8
"수락산",1,0,0,0,0,194,266,406,700,832,780,726,820,909,1010,1116,1339,1271,1032,726,448,400,216,63,13255,990.501,188.219,7
"수서",0,0,0,0,2,70,143,209,320,432,474,398,402,428,437,401,457,482,303,244,206,172,120,44,5744,1146.824,923.031,3
"수유",0,0,0,0,4,499,834,1110,2031,2472,2195,2038,2281,2291,2133,1996,1987,1829,1632,1547,1485,1076,782,376,30598,1044.615,285.471,4
"숙대입구",0,0,0,0,1,70,158,178,378,526,631,590,703,892,912,770,1001,860,674,660,459,852,410,189,10914,700.66,587.402,4
"숭실대입구",1,0,0,0,0,158,217,259,583,678,635,622,742,669,623,545,610,550,454,372,307,309,294,122,8750,681.472,841.584,7
"시청",3,0,0,0,12,142,259,281,308,451,620,744,1095,1383,1496,1931,2131,2219,2569,1668,1631,1540,994,349,21826,686.756,451.869,12
"신금호",0,0,0,0,0,51,94,138,216,264,253,225,264,253,276,251,232,165,117,145,93,90,85,27,3239,951.5,509.412,5
"신길",0,0,0,0,0,43,34,43,78,80,78,96,85,76,124,81,76,102,84,64,73,58,37,24,1336,526.379,707.426,15
"신답",0,0,0,0,0,19,20,46,48,48,71,52,83,73,68,58,63,59,36,39,17,19,15,6,840,1070.853,476.501,2
"신당",0,1,0,0,2,175,275,320,599,780,655,690,847,1062,1219,1108,1135,1160,935,726,645,476,382,166,13358,944.71,459.676,26
"신대방",0,0,0,0,3,401,503,653,1323,1710,1416,1377,1320,1476,1279,1149,1109,1010,1030,761,707,510,394,148,18279,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,205,273,342,640,721,701,583,657,689,522,598,533,583,451,387,351,342,257,127,8962,598.499,790.883,7
"신도림",3,0,0,0,59,777,747,1007,1795,2340,2234,2329,2607,3019,3063,3005,3080,3132,3018,2842,2657,2702,1928,706,43050,470.729,707.018,12
"신림",0,0,0,0,15,1015,1360,1788,2869,3506,3216,3385,3545,3827,3696,3482,3547,3363,2927,2541,2279,2047,1836,739,50983,560.389,864.359,2
"신사",0,0,0,0,6,272,261,221,348,493,416,539,837,1281,1406,1560,1748,1834,1844,1605,1631,1659,1439,466,19866,888.606,742.598,3
"신설동",2,0,0,0,7,177,234,239,397,521,617,632,926,960,1013,1102,1169,1209,1085,953,930,413,251,86,12923,993.316,384.015,12
"신용산",0,0,0,0,1,48,93,116,198,249,319,314,480,516,524,648,656,720,636,612,696,616,441,172,8055,729.006,661.515,4
"신정",2,0,0,0,0,176,275,392,717,777,685,621,595,594,552,462,444,387,293,242,228,172,136,60,7810,367.659,645.691,5
"신정네거리",0,0,0,0,2,223,210,313,577,642,636,487,568,605,472,457,461,370,305,294,225,178,130,51,7206,357.372,681.369,2
"신천",0,0,0,0,1,267,375,432,769,973,1009,1092,1128,1146,994,963,995,943,863,764,1009,1043,959,457,16182,1042.793,825.062,2
"신촌",1,0,0,0,8,575,589,483,834,1074,1391,1620,2290,2369,2645,2822,2896,3113,2850,2702,3008,2843,2567,1059,37739,557.404,495.017,2
"신풍",0,0,0,0,0,204,232,352,650,712,678,544,622,706,623,647,628,501,471,501,352,303,201,84,9011,528.883,768.573,7
"쌍문",0,0,0,0,5,409,677,890,1659,1985,1868,1597,1729,1872,1574,1447,1311,1144,919,827,727,517,377,180,21714,1060.18,262.92,4
"아차산",2,0,0,0,0,135,249,311,619,697,725,685,781,969,945,970,916,851,725,589,444,353,234,99,11299,1137.21,633.608,5
"아현",0,0,0,0,0,95,114,163,267,330,394,303,460,408,357,327,344,267,259,210,154,118,105,35,4710,599.504,470.915,2
"안국",1,0,0,0,0,55,85,100,274,345,431,645,1129,1084,1258,1304,1632,1681,1667,1271,1060,943,560,118,15643,774.169,332.313,3
"안암",0,0,0,0,0,112,94,146,283,334,360,409,541,545,574,592,609,553,582,471,362,401,399,231,7598,998.72,331.187,6
"암사",0,0,0,0,0,205,278,455,823,995,837,732,795,817,661,599,610,518,446,346,339,271,180,66,9973,1223.802,682.171,8
"압구정",0,0,0,0,1,143,219,216,505,496,799,719,1343,1433,1541,1498,1688,1607,1623,1496,2090,1520,1287,375,20599,916.953,703.674,3
"애오개",2,0,0,0,0,47,54,69,118,155,167,161,209,224,156,165,184,125,114,82,88,59,48,22,2249,625.961,523.76,5
"약수",1,0,0,0,1,178,251,335,540,720,764,656,741,855,866,839,788,774,591,472,440,416,359,185,10772,835.123,571.489,36
"양재",0,0,0,0,2,137,266,422,640,838,869,845,1574,2039,1610,1684,1656,1700,1872,1397,1346,1433,1060,314,21704,894.182,966.243,3
"양천구청",0,0,0,0,2,102,139,175,327,392,374,299,372,357,283,291,242,207,162,141,113,102,68,31,4179,389.581,701.166,2
"양평",0,0,0,0,0,70,87,107,171,194,212,162,226,230,204,180,198,193,128,106,121,102,64,23,2778,439.273,645.691,5
"어린이대공원",0,0,0,0,0,98,148,206,347,457,458,451,615,786,873,1077,1182,1333,1039,997,616,612,543,242,12080,1109.194,603.815,7
"여의나루",0,0,0,0,0,69,83,79,160,217,263,227,390,437,448,612,784,928,993,1145,1271,1702,1395,426,11629,555.754,666.072,5
"여의도",4,0,0,0,0,66,103,108,171,203,211,203,357,410,466,585,589,701,655,625,652,612,576,160,7457,554.611,687.232,5
"역삼",0,0,0,0,0,130,283,257,318,543,577,511,949,975,1261,1323,1147,1328,945,726,749,1130,681,259,14092,925.169,898.505,2
"역촌",1,0,0,0,0,44,66,105,177,220,210,137,199,243,180,183,141,128,91,80,91,51,42,25,2414,442.47,341.837,6
"연신내",3,0,0,0,5,637,886,1149,2048,2406,2497,2312,2625,2834,2795,2902,2900,3042,2752,2292,1883,1520,1144,335,38967,376.86,313.009,36
"영등포구청",0,0,0,0,4,173,229,326,573,642,655,646,826,871,887,805,649,720,632,575,508,438,397,193,10749,461.474,645.638,25
"영등포시장",0,0,0,0,0,47,76,85,119,172,164,166,292,289,318,326,385,472,449,347,428,265,174,63,4637,497.919,674.038,5
"오금",0,0,0,0,1,73,110,210,456,483,405,368,384,436,352,394,315,303,237,236,195,148,159,42,5307,1310.174,840.422,35
"오목교",0,0,0,0,0,95,178,227,436,593,600,708,849,1089,1184,1247,1322,1441,1228,1109,1521,1112,958,299,16196,412.603,645.691,5
"옥수",0,0,0,0,1,70,184,201,352,486,515,522,493,473,458,453,436,468,354,287,264,204,219,63,6503,916.952,614.509,3
"온수",1,0,0,0,0,140,150,251,456,489,467,367,423,424,320,365,332,292,257,258,199,192,137,57,5577,265.624,768.553,17
"올림픽공원",0,0,0,0,0,27,76,89,109,150,174,259,272,360,406,422,486,475,378,394,676,4372,1050,85,10260,1314.81,775.078,5
"왕십리",0,0,0,0,5,259,332,343,709,891,886,831,1149,1121,1294,1371,1323,1325,1346,1169,1126,1053,990,493,18016,1015.947,504.309,25
"용답",0,0,0,0,0,48,41,68,136,131,130,128,144,148,127,122,138,104,122,87,63,46,31,10,1824,1070.853,526.29,2
"용두",0,0,0,0,0,21,15,29,51,64,70,85,83,113,94,99,106,110,80,58,36,40,23,12,1189,1069.29,430.515,2
"용마산",0,0,0,0,0,85,124,181,303,395,347,334,262,301,280,208,223,211,131,121,100,86,62,32,3786,1191.878,562.139,7
"우장산",1,0,0,0,0,122,194,358,580,666,655,641,863,756,653,583,520,520,434,306,224,194,222,67,8559,275.245,645.691,5
"월곡",0,0,0,0,0,140,167,260,408,531,482,468,534,534,536,434,466,393,382,325,302,267,184,115,6928,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,71,94,87,161,205,211,249,305,385,754,762,794,856,912,718,516,337,289,195,7901,430.47,492.759,6
"을지로3가",0,0,0,0,7,41,89,94,358,325,632,555,710,799,1233,1032,1171,874,957,650,478,489,326,143,10963,788.246,456.503,23
"을지로4가",0,0,0,0,0,28,47,67,149,191,191,239,348,361,430,438,414,424,383,334,200,185,137,63,4629,832.588,447.234,25
"을지로입구",2,0,0,0,8,87,93,129,237,386,506,789,1028,1456,1932,2440,2748,3245,3341,3006,3910,3114,2050,796,31303,731.755,451.869,2
"응암",0,0,0,0,0,200,301,443,691,869,872,833,853,924,806,655,694,616,536,379,352,295,223,89,10631,413.264,376.065,6
"이대",0,0,0,0,2,149,198,240,475,605,658,748,947,1037,1181,1292,1365,1224,1039,1090,860,864,597,225,14796,576.938,482.338,2
"이촌",0,0,0,0,0,40,56,60,199,248,340,365,538,664,623,929,782,732,592,477,293,229,170,42,7379,757.353,703.502,4
"이태원",0,0,0,0,0,637,551,319,396,412,483,485,607,734,950,1082,1173,1171,1156,1148,1178,1144,821,321,14768,772.404,622.157,6
"일원",0,0,0,0,1,38,75,77,195,240,268,285,437,364,340,350,384,338,288,187,186,122,97,24,4296,1128.046,953.282,3
"잠실",6,0,0,0,2,334,696,934,1731,2268,2312,2638,3764,4086,4095,4806,5421,5208,4482,3756,4536,3963,2803,991,58832,1073.877,786.528,28
"잠실나루",0,0,0,0,3,63,169,262,487,628,643,724,1077,806,721,842,723,702,564,460,421,343,228,94,9960,1087.322,741.416,2
"잠원",0,0,0,0,0,29,90,84,204,223,244,212,238,229,198,246,191,195,198,140,102,101,116,60,3100,846.203,784.959,3
"장승배기",1,0,0,0,0,176,179,256,449,518,484,471,467,557,508,391,451,396,296,239,223,201,167,79,6509,598.498,815.624,7
"장암",0,0,0,0,0,8,28,59,96,95,90,88,101,158,155,288,427,413,296,172,92,50,22,7,2645,921.678,188.219,7
"장지",0,0,0,0,0,59,108,140,409,399,346,364,420,468,494,665,867,759,569,541,483,536,420,92,8139,1230.713,912.426,8
"장한평",2,0,0,0,0,123,216,317,523,570,590,497,607,615,599,598,694,708,829,560,305,252,271,83,8959,1136.735,558.785,5
"제기동",0,0,0,0,4,104,179,241,443,554,671,844,1020,1209,1356,1544,1676,1365,931,597,277,218,136,77,13446,1027,379.38,1
"종각",16,0,0,0,3,184,170,184,371,380,442,636,933,1290,1627,1898,2281,2429,2433,2288,2398,2427,1923,710,25023,708.401,395.701,1
"종로3가",13,0,0,0,7,261,284,314,513,683,1008,1210,1850,1992,2329,2802,3219,3426,3059,2635,2469,2199,1641,543,32457,783.611,374.746,135
"종로5가",5,0,0,0,3,64,69,103,166,237,357,460,699,978,1087,1016,1031,1085,947,810,642,447,264,123,10593,839.498,379.38,1
"종합운동장",0,0,0,0,5,84,134,157,334,442,538,790,718,799,592,912,2046,743,697,4217,4862,726,370,84,19250,1020.581,847.87,2
"중계",5,0,0,0,0,187,299,469,766,938,936,828,918,923,897,733,583,633,483,376,340,309,219,105,10947,1129.324,188.219,7
"중곡",2,0,0,0,0,98,178,240,481,568,518,523,476,578,471,426,418,420,310,252,225,162,159,58,6563,1171.277,592.438,7
"중화",0,0,0,0,0,183,251,338,594,770,762,625,585,621,522,527,417,403,379,334,290,264,208,71,8144,1193.903,388.938,7
"증산",0,0,0,0,0,146,179,296,461,568,559,464,508,541,451,418,354,340,306,226,201,153,133,39,6343,413.264,433.117,6
"창동",17,0,0,0,22,325,480,643,1206,1411,1586,1339,1514,1533,1481,1340,1408,1400,1249,1311,1156,734,611,247,21013,1063.814,240.276,14
"창신",0,0,0,0,0,43,56,64,117,160,171,124,147,164,97,92,133,109,67,76,66,47,40,7,1780,953.831,357.254,6
"천왕",0,0,0,0,0,93,137,155,309,355,326,272,248,303,223,265,234,238,217,229,103,78,81,23,3889,300.74,768.553,7
