"남구로",53,0,0,0,0,532,729,1787,2087,1135,676,566,599,559,590,574,741,1008,2944,1929,963,749,611,350,19182,444.704,768.553,7
"남부터미널",221,0,0,0,0,116,328,1297,2022,1532,1592,1696,1776,2153,2182,2403,2698,3824,7332,4381,3237,2758,2847,1240,45635,861.91,944.582,3
"남성",26,0,0,0,0,194,506,1818,2737,1288,759,657,589,661,526,517,699,667,734,479,374,382,372,222,14207,724.94,841.584,7
"남태령",1,0,0,0,0,10,33,80,127,81,47,52,50,46,38,145,54,127,174,77,34,25,28,5,1234,757.353,946.698,4
"내방",64,0,0,0,0,74,297,916,1402,905,659,636,613,757,851,879,1033,1441,2974,1550,871,977,821,359,18079,803.566,841.584,7
"노원",356,0,0,0,3,725,1972,5326,5444,3176,2443,2476,2552,2714,2751,3037,3321,3787,4055,2986,3003,2524,2547,1546,56744,1063.814,192.852,47
"녹번",23,0,0,0,1,316,942,3238,3726,1877,1085,876,808,762,686,651,760,950,1081,596,398,303,276,130,19485,504.454,313.009,3
"녹사평",43,0,0,0,0,43,93,270,481,247,230,227,202,234,236,289,381,490,633,455,437,370,456,410,6227,738.161,622.157,6
"논현",0,0,0,0,0,147,311,527,986,727,597,631,665,780,897,923,1123,1746,4049,2902,1815,4057,4416,3044,30343,953.958,835.849,7
"답십리",35,0,0,0,0,296,685,2403,3265,1456,806,715,692,715,764,724,1058,1446,2020,1179,695,599,455,266,20274,1110.581,518.04,5
"당고개",18,1,0,0,3,340,777,2392,2390,1347,897,665,650,627,585,573,637,825,862,537,324,275,225,99,15049,1063.813,127.57,4
"당산",168,0,0,0,3,280,830,2649,3406,1847,1227,1091,1014,1069,1028,1123,1297,1845,3507,1930,1180,956,1030,568,28048,477.653,613.96,2
"대림",161,1,0,0,11,1579,2021,4728,6703,4064,1991,1763,1967,1988,1774,1870,2177,2692,4174,2540,1697,1471,1326,821,47519,486.922,768.553,27
"대청",28,0,0,0,0,124,519,1628,1967,877,625,514,490,672,1092,544,884,1048,1519,705,449,428,344,145,14602,1082.793,962.105,3
"대치",36,0,0,0,0,77,514,1342,1429,812,541,537,605,499,553,615,850,1038,1256,891,603,669,792,231,13890,1005.979,962.105,3
"대흥",56,0,0,0,0,79,202,656,1024,617,418,386,430,524,507,582,659,996,1396,733,475,708,681,318,11447,574.278,621.428,6
"도곡",22,0,0,0,0,54,245,750,1048,529,441,504,401,447,443,497,569,875,1290,644,397,446,368,92,10062,967.904,966.74,3
"도림천",5,0,0,0,0,17,32,105,95,47,29,48,47,49,83,99,83,86,132,43,37,35,18,9,1099,431.228,702.422,2
"도봉산",12,0,0,0,0,287,786,2904,2196,951,550,579,532,542,486,482,561,665,673,364,272,177,168,83,13270,956.056,192.853,17
"독립문",18,0,0,0,1,191,251,793,979,532,616,434,485,378,423,487,549,556,666,373,212,253,179,82,8458,661.654,313.009,3
"독바위",4,0,0,0,0,81,214,685,772,303,199,117,112,132,112,120,125,130,149,93,89,51,36,26,3550,412.847,271.974,6
"돌곶이",21,0,0,0,0,248,530,1769,2339,929,589,505,469,462,439,469,443,606,689,527,388,351,271,193,12237,1121.619,331.115,6
"동대문",222,1,0,0,29,972,781,1193,1573,1583,1734,2064,2521,2679,3169,3554,3979,5710,6092,3288,2264,1769,1843,1172,48192,876.366,384.015,14
"동대문역사문화공원",675,0,0,0,8,799,554,692,1014,1016,1103,1546,1563,1678,2176,2754,3055,4058,6579,4629,3214,2952,2813,2279,45157,871.891,447.234,245
"동대입구",41,0,0,0,0,47,140,288,395,285,301,422,439,593,551,792,932,1139,2120,1344,703,1190,945,469,13136,800.298,549.974,3
"동묘앞",63,0,0,0,7,250,320,787,1008,700,682,1113,1088,1363,1317,1554,1596,1847,2163,1208,921,785,574,354,19700,945.523,384.014,16
"동작",7,0,0,0,0,22,63,201,340,166,135,133,96,122,101,107,119,207,238,116,60,79,60,36,2408,757.353,786.528,4
"둔촌동",21,0,0,0,0,181,604,2291,2587,1277,734,629,662,700,579,671,759,983,1264,814,533,547,458,268,16562,1305.66,742.184,5
"디지털미디어시티",101,0,0,0,0,259,716,2551,3334,1480,918,636,614,641,573,511,670,1022,2767,1435,606,446,377,248,19905,410.349,461.301,6
"뚝섬",53,1,0,0,0,145,420,1321,1935,936,918,650,799,662,641,700,926,1240,2653,1646,811,717,605,231,18010,1053.888,547.665,2
"뚝섬유원지",25,0,0,0,0,134,334,1188,1611,880,443,380,315,359,397,226,326,361,502,342,251,213,195,104,8586,1002.496,620.333,7
"마곡",0,0,0,0,0,14,42,237,198,68,73,29,39,35,35,46,121,375,82,23,11,17,10,2,1457,211.598,622.481,5
"마들",17,0,0,0,0,320,1038,3328,2923,1266,829,688,648,608,563,608,620,691,661,476,307,234,179,84,16088,1029.086,188.219,7
"마장",7,0,0,0,0,86,265,783,1000,469,310,352,392,408,342,443,422,515,656,439,273,268,241,130,7801,1052.575,509.412,5
"마천",7,0,0,0,0,216,383,1406,1411,600,335,297,321,263,245,232,315,332,426,210,176,134,90,42,7441,1314.81,928.81,5
"마포",100,0,0,0,0,99,279,1043,1408,738,550,562,572,724,719,753,857,1565,3077,1521,956,1163,1106,674,18466,597.567,645.716,5
"마포구청",37,0,0,0,0,216,601,1877,2322,1182,826,803,893,678,630,679,760,1115,1959,1070,675,567,484,241,17615,455.598,506.923,6
"망원",34,0,0,0,0,194,453,1358,1961,965,630,558,579,654,526,581,668,759,1195,778,537,503,488,317,13738,489.129,512.111,6
"매봉",57,0,0,0,0,51,256,788,979,704,449,505,474,571,665,636,743,1262,2866,1358,789,1008,722,339,15222,932.587,962.105,3
"먹골",44,0,0,0,0,166,529,1772,2189,992,630,511,486,495,479,498,558,698,892,574,373,347,312,172,12717,1193.903,362.101,7
"면목",42,0,0,0,0,152,848,2846,3606,1457,885,696,767,740,789,906,974,991,990,926,548,512,489,272,19436,1193.903,468.831,7
"명동",301,0,0,0,0,37,92,234,383,644,1022,1059,1093,1500,2005,2433,2963,3689,5719,4442,3941,4626,5064,2598,43845,746.47,495.017,4
"명일",16,0,0,0,0,157,623,2015,1896,883,569,588,786,586,477,495,621,643,658,375,229,289,232,94,12232,1345.212,694.504,5
"목동",59,0,0,0,0,259,873,3286,3983,1692,1102,1180,979,993,957,963,1129,1362,1725,1057,745,726,781,338,24189,386.734,645.691,5
"몽촌토성",22,0,0,0,0,40,163,496,683,388,286,360,277,305,491,342,466,487,1121,598,323,340,430,183,7801,1139.439,755.559,8
"무악재",10,0,0,0,1,66,222,868,1059,503,333,241,243,242,187,181,192,256,303,159,121,107,91,45,5430,608.485,313.009,3
"문래",115,1,0,0,0,165,615,2073,2393,1134,835,776,819,901,928,993,1065,1768,4301,2237,1126,1086,961,512,24804,463.701,672.417,2
"문정",18,0,0,0,0,72,180,717,895,409,258,234,205,264,239,233,346,457,758,370,252,249,196,113,6465,1206.363,878.029,8
"미아",54,0,0,0,1,425,1038,3133,3240,1712,1347,975,1098,1064,1020,1220,1264,1360,1615,1001,708,637,503,259,23674,1012.017,299.428,4
"미아사거리",163,1,0,0,1,614,1973,6324,6680,3464,2247,1938,1597,1779,1694,1724,1885,2404,2599,2093,1923,1388,1037,655,44183,979.998,299.641,4
"반포",30,0,0,0,0,32,142,510,710,441,254,305,268,325,335,443,484,672,818,707,502,449,521,230,8178,899.452,841.584,7
"발산",38,0,0,0,0,97,327,1267,1381,629,411,449,518,593,576,633,700,922,1202,843,635,734,750,356,13061,240.573,642.882,5
"방배",159,0,0,0,2,124,443,1293,2063,1382,993,1014,1248,1353,1373,1476,1827,2073,3751,2153,1406,1321,1147,700,27301,786.319,905.413,2
"방이",11,0,0,0,0,76,321,849,811,619,378,283,342,330,321,355,383,504,951,506,379,397,408,176,8400,1314.81,804.973,5
"방화",5,0,0,0,0,195,554,1634,1354,639,420,429,392,421,377,418,560,484,666,323,183,176,161,83,9474,201.505,488.426,5
"버티고개",4,0,0,0,0,30,85,318,433,267,177,170,131,170,137,152,137,171,251,181,115,107,83,73,3192,821.759,597.956,6
"보라매",25,0,0,0,0,187,306,934,1459,742,481,578,556,484,441,480,444,796,1413,820,437,397,399,165,11544,570.167,768.595,7
"보문",34,0,0,0,0,136,324,1160,1950,819,444,367,396,388,350,355,553,658,918,534,314,274,243,168,10385,973.489,338.568,6
"복정",19,0,0,0,0,68,178,698,991,455,245,294,307,367,364,488,650,840,1107,722,360,261,287,152,8853,1227.969,957.916,8
"봉천",83,2,0,0,0,604,1265,3914,5511,2676,1412,1147,1095,1172,1171,1103,1088,1413,1679,1119,813,695,599,366,28927,633.37,898.432,2
"봉화산",27,0,0,0,0,176,503,1863,1971,741,568,429,439,407,443,451,449,622,634,334,238,230,188,121,10834,1297.671,331.115,6
"불광",83,0,0,0,1,387,920,3437,3971,2109,1271,1150,1220,1331,1293,1303,1539,1856,2067,1397,1070,1016,885,447,28753,449.667,313.009,36
"사가정",62,0,0,0,0,136,868,2685,3733,1608,931,753,855,751,723,732,781,1032,1119,974,634,547,513,330,19767,1193.903,512.938,7
"사당",1467,12,0,0,3,856,2133,7093,10339,6242,3822,3434,3649,4010,4098,3994,4064,5551,7761,6172,4878,5545,7298,5727,98148,757.353,910.047,24
"삼각지",69,0,0,0,0,89,236,640,1068,638,630,1495,945,637,1155,860,974,1178,2327,1261,892,1003,873,516,17486,700.659,626.967,46
"삼성",326,1,0,0,7,242,512,1048,1599,1513,1396,2335,2769,3642,4772,5627,5434,8617,16840,9802,5945,5174,4379,1862,83842,993.153,868.817,2
"상계",45,2,0,0,1,502,1914,5455,4706,2431,1507,1434,1105,1110,967,938,985,1321,1307,919,653,579,537,234,28652,1063.813,159.064,4
"상도",52,0,0,0,0,135,487,1535,2157,995,617,524,582,610,526,631,762,854,969,582,446,573,551,328,13916,638.004,841.584,7
"상봉",91,0,0,0,0,302,820,2377,3000,1446,844,665,723,766,796,806,933,1275,1777,1266,796,894,781,475,20833,1198.538,424.053,7
"상수",141,0,0,0,0,83,185,489,668,392,273,267,317,400,436,494,598,820,1059,755,603,736,1146,961,10823,527.319,571.154,6
"상왕십리",36,0,0,0,1,151,381,1233,1914,882,531,590,417,490,498,488,621,928,1229,722,405,410,343,150,12420,979.997,481.135,2
"상월곡",13,0,0,0,0,176,378,1281,1621,630,415,313,344,399,317,342,406,436,490,318,176,158,138,107,8458,1089.06,331.115,6
"상일동",6,0,0,0,0,263,870,3249,2755,1255,786,635,670,545,479,440,524,795,801,381,205,125,120,64,14968,1357.169,642.678,5
"새절",27,0,0,0,0,354,765,2441,3191,1342,757,671,686,683,561,705,738,881,780,585,495,338,376,177,16553,413.264,405.553,6
"서대문",88,0,0,0,0,89,206,595,964,613,659,1007,890,1029,1099,1109,1455,2183,4667,1631,1161,1368,1281,638,22732,632.998,398.965,5
"서울대입구",298,0,0,0,146,1143,1869,6480,9083,4635,2589,2364,2611,2651,2684,2971,3108,3864,5057,3066,2309,2341,2261,1440,62970,666.998,904.413,2
"서울역",602,8,0,0,40,503,1035,2812,5635,4343,3501,3943,5071,4790,4297,5886,5861,7246,15564,9662,5985,6154,6605,4048,103591,696.025,556.367,14
"서초",130,0,0,0,0,54,268,689,1155,950,831,873,847,1143,1294,1492,1563,2271,4766,2274,1423,1663,1837,630,26153,816.251,905.413,2
"석계",72,0,0,0,0,307,857,2772,3179,1354,856,1180,762,733,672,739,736,881,908,647,454,426,425,306,18266,1147.517,330.408,16
"석촌",32,0,0,0,0,115,293,1205,1716,784,511,454,658,637,485,522,604,765,1351,735,429,449,382,199,12326,1074.151,825.533,8
"선릉",529,3,0,0,1,301,610,1178,1850,1747,1823,2369,2587,3088,3349,4023,4736,7346,14430,8046,4354,4378,4615,2165,73528,961.159,890.754,2
"성수",135,0,0,0,0,208,455,1169,1677,1044,1015,918,903,1087,1154,1382,1376,2232,6940,3985,1872,1601,1207,663,31023,1070.853,569.441,2
"성신여대입구",179,0,0,0,0,223,946,3002,3380,2025,1519,1453,1567,1456,1598,1731,1915,2645,2995,2064,1594,1621,1772,932,34617,918.757,301.516,4
"송정",36,0,0,0,0,162,447,1642,1891,942,740,641,555,580,494,566,617,754,1014,758,563,473,361,296,13532,202.414,598.95,5
"송파",18,0,0,0,0,64,168,573,757,419,289,260,312,280,231,292,581,540,819,396,257,211,187,89,6743,1102.893,862.436,8
"수락산",22,0,0,0,0,313,1103,3000,2552,1380,1025,783,783,838,803,763,859,975,1123,752,468,379,297,173,18391,990.501,188.219,7
"수서",27,0,0,0,0,144,404,1253,1263,774,535,506,510,546,495,677,931,1356,1876,947,478,449,335,187,13693,1146.824,923.031,3
"수유",222,0,0,0,1,827,2379,7920,8279,4385,2673,2557,2570,2382,2258,2397,2671,3056,4057,2641,1683,1543,1411,1027,56939,1044.615,285.471,4
"숙대입구",165,0,0,0,1,120,386,1076,1626,956,886,989,896,910,1007,1220,1246,1788,2809,1731,1087,1154,1207,754,22014,700.66,587.402,4
"숭실대입구",83,0,0,0,0,189,573,2092,2967,1399,897,771,759,865,971,874,1187,1533,1491,940,758,920,998,570,20837,681.472,841.584,7
"시청",396,6,0,0,3,128,241,528,718,1009,1385,2193,1985,2367,2935,3408,3642,5682,13599,7827,4383,4955,4334,2164,63888,686.756,451.869,12
"신금호",19,0,0,0,0,95,247,772,1173,555,299,298,270,245,212,487,388,388,445,297,185,180,213,82,6850,951.5,509.412,5
"신길",7,0,0,0,0,56,110,363,518,189,91,104,136,115,100,113,154,187,465,213,95,125,91,55,3287,526.379,707.426,15
"신답",3,0,0,0,0,42,58,238,369,92,80,66,57,75,65,60,55,80,77,59,29,47,13,13,1578,1070.853,476.501,2
"신당",138,0,0,0,0,501,705,1413,1919,1332,1090,1040,1285,1267,1170,1307,1558,2077,2856,2032,1463,1247,1286,799,26485,944.71,459.676,26
"신대방",73,0,0,0,1,769,1316,4189,5803,3234,1554,1270,1167,1181,1034,954,1131,1352,1932,1308,778,616,533,351,30546,526.181,835.956,2
"신대방삼거리",37,0,0,0,0,346,678,2267,3412,1509,888,805,906,759,715,714,742,935,1373,848,562,503,458,314,18771,598.499,790.883,7
"신도림",376,0,0,0,130,1483,2470,7633,8224,4119,2868,2715,2951,3114,2878,3034,3844,4703,7762,4974,3820,4196,4753,2257,78304,470.729,707.018,12
"신림",512,1,0,0,11,1552,3249,11099,15774,7713,3674,3134,3169,3085,2902,3059,3376,3889,4861,3497,2683,2900,3025,2042,85207,560.389,864.359,2
"신사",505,0,0,0,4,172,299,667,1097,745,810,945,1116,1355,1672,1892,2138,2916,5828,4492,2802,3178,3700,2605,38938,888.606,742.598,3
"신설동",38,2,0,0,2,222,420,1127,1423,939,883,1059,1154,1422,1362,1612,1788,2406,4211,1950,1037,897,709,436,25099,993.316,384.015,12
"신용산",89,0,0,0,0,45,169,457,767,544,444,750,591,663,731,874,940,1476,3517,1954,1125,1085,784,496,17501,729.006,661.515,4
"신정",20,0,0,0,0,351,986,3284,3913,1545,845,621,643,539,505,567,539,686,860,538,295,296,222,121,17376,367.659,645.691,5
"신정네거리",21,0,0,0,4,354,705,2381,2317,990,602,525,592,526,509,444,467,644,702,435,300,247,220,146,13131,357.372,681.369,2
"신천",368,1,0,0,4,250,855,3535,4616,2593,1427,1327,1217,1392,1309,1379,1609,1954,2473,1812,1386,1407,1623,1177,33714,1042.793,825.062,2
"신촌",887,0,0,0,0,275,676,2007,3027,1746,1588,2006,2448,2881,2822,3343,3803,5037,5660,4000,3921,4391,5302,4344,60164,557.404,495.017,2
"신풍",37,0,0,0,0,410,647,1696,2508,1405,762,556,551,544,497,484,563,665,892,605,378,487,468,231,14386,528.883,768.573,7
"쌍문",79,0,0,0,2,846,2522,7495,7372,4058,2487,1858,1805,1891,1537,1456,1685,2073,2177,1486,955,768,682,416,43650,1060.18,262.92,4
"아차산",43,0,0,0,0,251,602,1954,3006,1316,759,702,650,794,879,1038,895,973,1192,776,596,530,572,463,17991,1137.21,633.608,5
"아현",21,0,0,0,0,134,235,806,1192,697,433,529,484,638,486,581,627,1088,1031,512,332,282,181,121,10410,599.504,470.915,2
"안국",111,0,0,0,0,67,127,378,639,467,813,1249,1709,1519,1727,1948,2124,2760,6112,2801,1728,2036,1742,858,30915,774.169,332.313,3
"안암",147,0,0,0,0,80,134,472,673,479,494,660,710,716,757,921,1079,1662,1680,1053,1112,1047,1198,904,15978,998.72,331.187,6
"암사",34,0,0,0,0,421,958,3624,4597,2021,1093,799,801,867,682,687,797,1024,1206,746,503,437,280,175,21752,1223.802,682.171,8
"압구정",249,0,0,0,0,156,371,899,1530,1042,1162,1504,1677,1956,2417,2755,2991,3864,6473,5810,4268,3512,3100,1834,47570,916.953,703.674,3
"애오개",14,0,0,0,0,63,122,409,580,301,228,287,259,258,249,273,457,768,1039,321,228,215,185,81,6337,625.961,523.76,5
"약수",102,1,0,0,3,274,601,1643,2559,1548,1090,1008,1116,1052,953,1018,1170,1442,2183,1502,942,871,854,425,22357,835.123,571.489,36
"양재",273,0,0,0,3,191,600,1732,2371,1586,1403,1665,1935,2341,2467,2946,2923,4709,10522,6406,3801,3432,3294,1768,56368,894.182,966.243,3
"양천구청",11,0,0,0,0,160,505,1648,1666,757,489,565,425,374,309,328,376,454,523,241,177,162,130,53,9353,389.581,701.166,2
"양평",6,0,0,0,0,91,219,727,890,357,257,240,257,272,225,260,321,487,1426,634,333,297,199,98,7596,439.273,645.691,5
"어린이대공원",139,0,0,0,0,41,272,903,1516,912,545,621,649,821,1338,1386,1168,1697,2056,1288,895,1136,1322,747,19452,1109.194,603.815,7
"여의나루",30,0,0,0,0,41,127,259,373,374,186,344,282,292,275,437,488,794,2126,939,463,515,371,225,8941,555.754,666.072,5
"여의도",148,0,0,0,0,110,182,446,648,540,533,823,713,913,964,1196,1453,2398,7133,3232,1784,1971,1828,852,27867,554.611,687.232,5
"역삼",525,2,0,0,2,194,409,723,1235,1132,1256,1709,1866,2503,2796,3016,3242,6381,14670,7763,4368,4444,3793,2657,64686,925.169,898.505,2
"역촌",12,0,0,0,0,66,222,767,842,347,212,160,200,230,181,182,162,252,239,188,102,79,78,47,4568,442.47,341.837,6
"연신내",200,0,0,0,7,919,2365,7946,9601,4849,3039,2776,2826,2921,2585,2691,3272,3544,3473,2592,2043,2065,1933,1031,62678,376.86,313.009,36
"영등포구청",150,0,0,0,2,280,718,2264,2535,1487,1163,1075,1110,1274,1289,1386,1526,2225,5276,2284,1467,1410,1421,710,31052,461.474,645.638,25
"영등포시장",31,0,0,0,0,107,147,446,559,304,305,333,308,425,446,509,643,958,1450,732,454,381,372,199,9109,497.919,674.038,5
"오금",17,0,0,0,0,137,433,1666,1994,968,596,561,461,556,468,509,773,786,1572,708,414,314,374,147,13454,1310.174,840.422,35
"오목교",109,0,0,0,0,177,607,2402,3091,1811,1289,1323,1260,1386,1538,1698,1850,2347,4130,2365,2294,2186,1784,814,34461,412.603,645.691,5
"옥수",34,0,0,0,0,100,373,1299,1849,1071,691,566,476,592,535,493,618,750,887,568,345,328,290,167,12032,916.952,614.509,3
"온수",35,0,0,0,0,238,744,2637,2872,1159,530,527,611,453,441,400,698,748,776,445,307,345,235,176,14377,265.624,768.553,17
"올림픽공원",10,0,0,0,0,47,209,668,658,372,466,333,307,330,346,510,529,645,706,431,296,1303,2594,672,11432,1314.81,775.078,5
"왕십리",367,3,0,0,12,364,623,1795,2825,1504,997,1059,1173,1256,1326,1456,1801,2144,2869,2133,1770,1955,2297,1774,31503,1015.947,504.309,25
"용답",2,0,0,0,0,89,144,424,627,175,135,94,100,123,110,105,108,154,147,101,75,31,41,30,2815,1070.853,526.29,2
"용두",2,1,0,0,0,35,62,205,355,128,118,133,111,170,194,206,185,219,357,163,66,92,64,39,2905,1069.29,430.515,2
"용마산",12,0,0,0,0,114,413,1237,1630,729,354,270,257,252,222,305,329,394,338,278,182,146,103,58,7623,1191.878,562.139,7
"우장산",22,0,0,0,0,218,871,2621,2755,1377,1075,976,859,758,753,746,1023,1222,1036,671,396,349,335,132,18195,275.245,645.691,5
"월곡",40,0,0,0,0,203,537,1988,2395,1065,723,687,729,804,697,762,847,1038,1349,836,603,510,389,249,16451,1056.411,331.113,6
"월드컵경기장",50,0,0,0,0,38,135,491,585,281,201,317,367,337,320,385,479,454,662,382,414,279,317,209,6703,430.47,492.759,6
"을지로3가",266,0,0,0,1,57,124,275,480,767,880,1194,1186,1511,1610,1797,2150,3528,8161,4921,2599,2372,2126,1212,37217,788.246,456.503,23
"을지로4가",86,0,0,0,0,49,71,135,286,415,577,759,804,1012,1344,1387,1720,2509,4319,2943,1394,1007,747,428,21992,832.588,447.234,25
"을지로입구",597,0,0,0,3,121,142,372,595,843,1134,1707,1796,2619,2976,3595,3735,5314,13150,8879,6494,6114,5802,3170,69158,731.755,451.869,2
"응암",33,0,0,0,0,349,935,3298,4136,1748,1019,783,827,885,719,870,810,1073,1160,833,281,0,0,0,19759,413.264,376.065,6
"이대",82,0,0,0,2,205,408,1068,1754,972,794,931,1684,1905,1691,2091,2460,3146,2566,2010,1646,1808,1691,635,29549,576.938,482.338,2
"이촌",15,0,0,0,1,28,183,611,955,532,578,1847,1152,515,897,699,897,920,1191,524,385,318,252,143,12643,757.353,703.502,4
"이태원",202,0,0,0,0,183,302,552,896,614,425,401,529,656,775,832,824,1076,1427,1132,926,1176,1581,1505,16014,772.404,622.157,6
"일원",9,0,0,0,2,65,319,1087,1204,744,674,810,827,685,846,797,1029,1096,768,462,323,224,189,73,12233,1128.046,953.282,3
"잠실",322,0,0,0,5,568,1993,6991,9727,5768,3831,3836,3909,4877,4934,6102,5975,8629,11633,8673,7265,7417,6007,3150,111612,1073.877,786.528,28
"잠실나루",55,0,0,0,0,134,637,2613,3165,1715,1233,1166,1056,973,1123,1091,1120,1585,1964,1080,707,633,508,215,22773,1087.322,741.416,2
"잠원",10,0,0,0,0,51,210,765,1182,554,363,372,302,328,302,333,415,509,550,396,224,198,213,69,7346,846.203,784.959,3
"장승배기",36,0,0,0,0,255,423,1426,2120,1090,615,560,504,546,590,574,576,724,859,552,373,330,325,172,12650,598.498,815.624,7
"장암",4,0,0,0,0,46,314,998,615,250,96,70,67,59,53,63,113,173,174,80,61,48,23,18,3325,921.678,188.219,7
"장지",44,0,0,0,0,92,297,1001,1333,621,419,403,459,556,573,786,934,1253,1838,1185,753,657,709,240,14153,1230.713,912.426,8
"장한평",64,0,0,0,0,206,613,2329,2904,1380,819,741,820,836,815,938,1227,1823,3499,2132,882,825,682,379,23914,1136.735,558.785,5
"제기동",17,0,0,0,5,154,278,985,1252,746,686,631,956,1203,1359,1797,1831,1692,1886,1117,694,659,456,159,18563,1027,379.38,1
