"종로3가",247,0,0,0,5,218,261,451,818,859,1360,2160,3312,3622,3550,4026,4627,5902,8866,6545,4169,4868,4436,1968,62270,783.611,374.746,135
"종로5가",42,0,0,0,0,74,131,244,479,536,714,1230,1523,1948,1931,2328,2473,3180,5152,3178,2216,1851,1635,624,31489,839.498,379.38,1
"종합운동장",13,0,0,0,0,76,333,1426,1884,1121,695,558,571,536,646,552,930,993,1269,710,459,661,313,108,13854,1020.581,847.87,2
"중계",27,0,0,0,0,361,1010,3480,3421,1469,960,756,841,1112,1086,742,1068,1104,1032,529,403,898,506,220,21025,1129.324,188.219,7
"중곡",9,0,0,0,0,154,496,1579,2319,1113,854,584,564,608,484,550,711,606,630,481,277,245,184,94,12542,1171.277,592.438,7
"중화",34,0,0,0,0,292,598,2033,2532,1093,710,558,588,493,474,512,663,814,1098,697,446,411,321,158,14525,1193.903,388.938,7
"증산",22,0,0,0,0,250,598,2052,2355,1109,576,502,474,453,390,448,438,535,653,375,278,273,257,94,12132,413.264,433.117,6
"창동",84,0,0,0,67,601,1982,5665,4850,2579,1745,1694,1694,1535,1398,1390,1631,1649,2010,1231,853,872,827,410,34767,1063.814,240.276,14
"창신",7,0,0,0,0,66,175,663,823,327,162,141,118,373,158,138,158,184,191,101,114,89,85,26,4099,953.831,357.254,6
"천왕",18,0,0,0,0,168,421,1445,1557,674,388,318,302,317,267,259,390,457,415,222,139,145,98,57,8057,300.74,768.553,7
"천호",186,0,0,0,0,624,1270,4093,5569,2754,2006,2075,2154,2266,2137,2465,2708,3088,3953,2832,2475,2052,1630,773,47110,1217.288,716.373,58
"철산",87,0,0,0,0,432,1330,5050,5632,2369,1359,1111,1098,1052,909,911,1009,1331,1584,961,817,974,797,367,29180,361.09,768.553,7
"청구",41,0,0,0,0,107,233,814,1082,572,358,379,353,402,352,445,456,550,1019,863,524,432,361,162,9505,919.488,503.545,56
"청담",114,0,0,0,0,145,385,909,1260,907,715,863,876,960,1037,1290,1604,2319,5542,4105,2300,2210,1597,597,29735,985.804,707.447,7
"청량리",14,0,0,0,37,444,770,2384,3190,1855,1417,1536,1686,1904,1828,1955,2397,2551,2558,1670,1428,990,827,328,31769,1060.18,379.38,1
"총신대입구",112,0,0,0,2,228,779,2635,3623,1915,1239,1161,1144,1089,1082,1150,1181,1459,1934,1295,1113,1122,978,456,25697,757.353,846.219,47
"충무로",339,0,0,0,3,124,212,448,699,869,895,1173,1303,1649,1872,2226,2439,3880,8023,5377,3634,3626,2932,1462,43185,788.246,499.675,34
"충정로",47,0,0,0,0,208,483,1229,1665,945,728,1099,775,880,799,855,1110,1601,4103,1932,1024,957,724,305,21469,625.961,465.772,25
"태릉입구",51,0,0,0,0,352,527,1822,2104,1014,713,615,669,678,719,907,1024,1371,1398,822,685,656,502,260,16889,1193.903,334.439,67
"하계",53,0,0,0,0,315,1042,3823,4005,1817,1191,1080,1190,946,967,1066,1550,1543,1481,896,654,669,711,253,25252,1183.635,212.371,7
"학동",131,0,0,0,0,91,221,453,671,604,582,690,723,944,1179,1455,1498,2171,7429,4515,2241,2186,1922,690,30396,984.871,795.131,7
"학여울",1,0,0,0,0,14,60,220,256,182,115,115,115,138,119,133,156,407,411,172,90,97,82,25,2908,1044.272,962.105,3
"한강진",11,0,0,0,0,35,61,199,292,194,161,267,178,215,211,348,410,583,1170,621,435,516,1306,217,7430,802.313,615.749,6
"한성대입구",93,0,0,0,3,256,551,1859,2185,1219,919,773,789,930,763,941,1676,1519,1669,1082,854,1101,1105,385,20672,894.623,314.807,4
"한양대",101,0,0,0,0,59,134,299,438,301,429,563,672,711,1034,1105,2222,2454,2207,1069,963,1341,1014,474,17590,1039.289,528.175,2
"합정",318,0,0,0,0,446,1094,3457,4238,2531,1716,1667,1677,1898,1726,1785,2084,2806,6100,3908,2853,3487,3440,1652,48883,515.929,539.436,26
"행당",16,0,0,0,0,151,481,1671,2357,945,537,434,434,431,327,316,364,455,489,361,228,193,154,60,10404,986.049,509.412,5
"혜화",409,0,0,0,1,153,346,870,1242,1080,1276,1548,1998,1930,2164,2741,3418,4144,6084,3360,3161,5523,6078,2208,49734,876.671,349.712,4
"홍대입구",518,0,0,0,23,704,1158,3799,4847,2775,1839,1950,2179,2555,2468,2859,3264,4635,6608,4874,4131,5735,7620,3355,67896,530.893,508.229,2
"홍제",20,0,0,0,3,418,904,3622,4038,2097,1290,1145,1111,968,941,1016,1113,1157,1505,760,617,499,379,180,23783,556.317,313.009,3
"화곡",33,0,0,0,0,759,1771,6094,6770,2951,1598,1359,1422,1262,1067,1145,1397,1440,1643,1106,693,779,535,227,34051,311.627,645.691,5
"화랑대",15,0,0,0,0,211,781,3029,3164,1264,832,629,560,597,572,723,833,1105,984,496,399,279,238,85,16796,1249.596,331.115,6
"회현",62,0,0,0,0,127,165,258,375,551,745,1336,1757,2385,2619,2680,3104,4285,6066,3442,2754,1441,906,388,35446,713.003,516.746,4
"효창공원앞",17,0,0,0,0,97,234,818,1240,644,398,343,384,395,415,491,606,804,1153,886,440,370,296,112,10143,660.151,622.157,6
