"남구로",45,0,0,0,0,565,686,1598,2107,1164,668,575,651,578,532,658,744,974,2969,2007,1093,789,623,287,19313,444.704,768.553,7
"남부터미널",104,0,1,0,1,85,338,1142,2059,1557,1570,1710,1897,2092,2311,2625,2796,4028,7374,4448,3148,2326,1984,1219,44815,861.91,944.582,3
"남성",35,0,0,0,0,194,426,1718,2865,1333,732,575,635,709,581,489,558,616,713,490,363,346,246,161,13785,724.94,841.584,7
"남태령",1,0,0,0,0,12,33,85,125,93,63,64,74,52,46,49,43,140,243,94,35,33,22,13,1320,757.353,946.698,4
"내방",67,0,0,0,0,92,274,747,1356,875,577,585,635,702,729,861,931,1345,2976,1592,922,903,725,327,17221,803.566,841.584,7
"노원",285,0,0,0,2,589,1693,4697,4918,2734,2325,2386,2631,2896,2651,2950,3230,3422,3650,2684,2807,2411,2443,1506,52910,1063.814,192.852,47
"녹번",24,0,0,0,0,280,820,2712,3791,1919,1084,873,910,851,746,740,675,859,1006,569,360,362,257,119,18957,504.454,313.009,3
"녹사평",16,0,0,0,0,37,76,253,469,265,200,198,208,220,188,279,337,481,629,389,284,259,301,156,5245,738.161,622.157,6
"논현",246,0,0,0,0,176,277,481,1010,697,631,695,751,891,906,1175,1282,1749,4434,3231,1924,2052,2227,1508,26343,953.958,835.849,7
"답십리",28,0,0,0,0,263,543,1930,3043,1399,772,736,693,740,716,779,812,1292,1877,1194,701,620,418,241,18797,1110.581,518.04,5
"당고개",22,0,0,0,1,336,616,2163,2168,1182,802,649,677,681,600,548,567,682,667,518,317,258,191,124,13769,1063.813,127.57,4
"당산",153,0,0,0,2,234,817,2684,3151,1764,1163,1124,1042,1111,1054,1204,1099,1755,3718,2009,1127,971,969,497,27648,477.653,613.96,2
"대림",139,0,0,0,7,1460,1766,4381,6407,3820,1959,1628,1805,2020,1833,1824,2002,2551,3983,2641,1722,1525,1197,785,45455,486.922,768.553,27
"대청",23,0,0,0,1,141,490,1498,1920,809,642,537,593,595,530,638,736,988,1443,759,443,405,279,137,13607,1082.793,962.105,3
"대치",31,0,0,0,0,83,437,1128,1209,721,550,637,681,662,762,793,860,1099,1434,969,689,604,1096,184,14629,1005.979,962.105,3
"대흥",38,0,0,0,0,77,189,588,913,534,359,399,515,461,406,524,617,736,1102,605,408,390,376,174,9411,574.278,621.428,6
"도곡",11,0,0,0,0,71,193,660,979,609,409,394,508,497,418,499,593,912,1277,726,442,420,405,102,10125,967.904,966.74,3
"도림천",2,0,0,0,0,18,34,76,83,56,54,55,38,51,69,52,90,138,112,46,40,20,24,8,1066,431.228,702.422,2
"도봉산",8,0,0,0,0,209,627,2722,1782,789,488,430,469,465,449,435,441,457,497,313,209,146,120,83,11139,956.056,192.853,17
"독립문",23,0,0,0,3,186,243,669,917,576,439,444,538,517,463,543,497,533,636,400,229,212,183,62,8313,661.654,313.009,3
"독바위",6,0,0,0,0,61,149,565,693,246,151,112,150,139,108,107,126,123,150,83,51,44,26,19,3109,412.847,271.974,6
"돌곶이",17,0,0,0,0,172,500,1548,2093,851,511,500,406,498,448,424,373,503,646,441,292,240,192,89,10744,1121.619,331.115,6
"동대문",179,0,0,0,20,844,724,934,1372,1487,1537,1871,2404,2803,3344,3709,4324,5376,6191,3360,2187,1960,1728,1136,47490,876.366,384.015,14
"동대문역사문화공원",502,0,0,0,14,603,596,596,911,941,1102,1455,1489,1663,2052,2529,2900,3970,6513,4887,3059,2669,2649,1871,42971,871.891,447.234,245
"동대입구",36,0,0,0,2,47,111,262,435,310,280,320,432,503,566,722,747,1406,2121,1117,669,796,682,293,11857,800.298,549.974,3
"동묘앞",47,0,0,0,1,215,285,642,896,745,647,719,1018,1147,1367,1501,1641,1766,2169,1339,898,794,648,320,18805,945.523,384.014,16
"동작",8,0,0,0,0,14,60,168,295,191,136,132,120,128,93,119,129,173,274,122,82,68,48,34,2394,757.353,786.528,4
"둔촌동",16,0,0,0,0,174,596,2097,2306,1091,807,690,689,733,604,609,648,806,1143,795,501,462,407,213,15387,1305.66,742.184,5
"디지털미디어시티",75,0,0,0,0,216,561,2142,2809,1250,879,631,630,672,535,568,706,877,2652,1590,642,504,429,193,18561,410.349,461.301,6
"뚝섬",60,1,0,0,1,134,381,1262,1910,976,708,612,631,689,593,724,706,1080,2322,1474,711,612,473,194,16254,1053.888,547.665,2
"뚝섬유원지",23,0,0,0,0,141,330,984,1656,915,421,330,298,375,326,379,488,531,533,370,250,226,180,105,8861,1002.496,620.333,7
"마곡",2,0,0,0,0,9,28,158,141,47,23,23,29,22,22,19,54,153,73,9,27,8,4,5,856,211.598,622.481,5
"마들",10,0,0,0,0,279,864,3136,2480,1110,793,707,700,663,552,640,561,579,592,431,292,229,147,102,14867,1029.086,188.219,7
"마장",23,0,0,0,0,81,204,663,913,442,279,320,380,374,411,413,396,493,619,363,246,221,242,94,7177,1052.575,509.412,5
"마천",12,0,0,0,0,199,372,1213,1160,564,334,311,337,341,298,271,285,298,375,248,175,148,88,43,7072,1314.81,928.81,5
"마포",75,0,0,0,0,88,285,937,1350,726,577,656,598,724,720,754,839,1312,3000,1418,1019,931,965,451,17425,597.567,645.716,5
"마포구청",33,0,0,0,0,205,447,1529,2219,1170,761,672,676,690,628,641,754,939,1856,936,566,475,404,221,15822,455.598,506.923,6
"망원",36,0,0,0,0,163,378,1108,1871,967,652,534,556,602,572,548,596,646,1222,796,481,504,425,235,12892,489.129,512.111,6
"매봉",37,0,0,0,0,56,237,700,1017,593,495,508,580,620,723,722,734,1185,2894,1475,790,759,681,285,15091,932.587,962.105,3
"먹골",28,0,0,0,0,222,442,1494,1975,986,551,548,521,510,502,472,511,565,829,598,400,315,267,161,11897,1193.903,362.101,7
"면목",19,0,0,0,0,359,710,2493,3336,1534,889,739,820,755,626,657,770,851,878,779,438,389,311,196,17549,1193.903,468.831,7
"명동",234,0,0,0,0,44,81,194,317,476,655,845,1081,1376,1766,2333,2655,3557,5971,4817,3929,4629,5010,1998,41968,746.47,495.017,4
"명일",17,0,0,0,0,144,614,1904,1764,863,589,535,527,562,466,425,445,574,614,354,265,204,210,91,11167,1345.212,694.504,5
"목동",59,0,0,0,0,260,750,3000,3799,1540,1038,1035,966,961,967,932,936,1211,1531,959,769,656,753,330,22452,386.734,645.691,5
"몽촌토성",13,0,0,0,0,49,145,442,673,434,280,237,260,352,370,343,383,486,1090,593,291,331,303,133,7208,1139.439,755.559,8
"무악재",5,0,0,0,1,63,198,704,969,486,337,270,234,232,197,212,198,211,310,177,110,116,77,41,5148,608.485,313.009,3
"문래",72,0,0,0,0,130,531,2069,2145,1104,824,747,834,861,933,1025,991,1447,4199,2369,1195,1035,855,442,23808,463.701,672.417,2
"문정",12,0,0,0,0,47,170,589,799,396,252,207,219,295,221,243,302,358,584,376,257,246,216,89,5878,1206.363,878.029,8
"미아",49,0,0,0,0,340,863,2666,3219,1702,1014,952,908,1077,947,937,1070,1231,1429,982,647,605,434,211,21283,1012.017,299.428,4
"미아사거리",125,0,0,0,0,525,1667,5631,6397,3477,2008,1754,1767,1986,1767,1788,1812,1964,2269,1919,1880,1231,987,619,41573,979.998,299.641,4
"반포",19,0,0,0,0,33,128,357,646,395,261,232,248,360,327,412,454,601,806,598,437,421,455,178,7368,899.452,841.584,7
"발산",34,0,0,0,0,75,317,1162,1195,540,407,445,468,588,615,606,664,813,1089,730,555,547,576,210,11636,240.573,642.882,5
"방배",150,0,0,0,1,116,466,1163,2032,1303,920,909,1059,1210,1135,1291,1448,1739,3450,1906,1046,1066,1121,518,24049,786.319,905.413,2
"방이",10,0,0,0,0,61,275,738,727,412,340,357,339,313,386,392,370,455,932,521,349,383,425,143,7928,1314.81,804.973,5
"방화",11,0,0,0,0,151,510,1390,1267,610,458,436,467,445,364,437,364,470,618,324,188,195,133,85,8923,201.505,488.426,5
"버티고개",5,0,0,0,0,30,78,216,345,205,159,125,116,113,123,132,132,186,265,174,134,104,86,40,2768,821.759,597.956,6
"보라매",37,0,0,0,0,191,305,903,1424,721,424,449,475,466,436,469,497,664,1418,829,419,368,387,164,11046,570.167,768.595,7
"보문",15,0,0,0,0,110,276,917,1727,735,390,327,373,387,380,331,376,560,732,503,298,250,214,129,9030,973.489,338.568,6
"복정",18,0,0,0,0,59,166,609,963,423,212,220,292,231,322,372,393,602,905,611,311,199,261,112,7281,1227.969,957.916,8
"봉천",75,0,0,0,0,597,1161,3605,5648,2646,1373,1155,1185,1251,1009,1092,1095,1128,1583,1080,728,738,554,310,28013,633.37,898.432,2
"봉화산",33,0,0,0,0,124,425,1752,1750,742,554,493,500,448,403,390,418,553,595,385,274,206,156,96,10297,1297.671,331.115,6
"불광",61,0,0,0,0,348,777,2747,3509,1737,1161,1078,1168,1363,1294,1402,1613,1739,1927,1261,880,830,776,314,25985,449.667,313.009,36
"사가정",59,0,0,0,0,331,720,2503,3415,1635,943,785,744,875,753,699,769,1015,1065,927,610,468,449,324,19089,1193.903,512.938,7
"사당",919,0,0,0,4,761,2014,6720,9896,6049,3621,3257,3487,4064,3759,3852,3715,4702,6767,6434,4201,4890,5486,4149,88747,757.353,910.047,24
"삼각지",99,0,0,0,0,77,187,503,816,622,442,484,573,732,675,799,823,1186,2348,1337,843,916,667,395,14524,700.659,626.967,46
"삼성",371,0,0,0,9,294,472,958,1578,1376,1384,1976,2246,3087,3509,4430,4798,7171,15687,10026,6651,6271,5228,1985,79507,993.153,868.817,2
"상계",36,0,0,0,2,483,1504,4699,4161,2169,1491,1161,1234,1224,1025,996,925,1062,1119,809,579,547,529,229,25984,1063.813,159.064,4
"상도",29,0,0,0,0,147,425,1379,2256,1083,625,574,538,596,603,489,631,798,867,569,361,377,375,221,12943,638.004,841.584,7
"상봉",59,0,0,0,0,361,629,2179,2907,1381,872,744,793,848,822,854,934,1364,1642,1301,806,782,668,382,20328,1198.538,424.053,7
"상수",109,0,0,0,0,92,157,432,690,369,263,227,281,384,371,347,406,675,1033,653,583,665,1010,710,9457,527.319,571.154,6
"상왕십리",30,0,0,0,2,150,301,1060,1734,845,529,556,452,570,476,486,512,734,1154,730,381,316,295,121,11434,979.997,481.135,2
"상월곡",10,0,0,0,0,176,316,1090,1382,652,377,357,397,367,265,254,325,323,458,315,157,118,93,83,7515,1089.06,331.115,6
"상일동",9,0,0,0,0,273,741,3087,2578,1155,765,593,585,576,514,434,491,654,789,353,236,148,110,48,14139,1357.169,642.678,5
"새절",16,0,0,0,0,294,606,2032,2689,1223,797,640,609,684,644,666,659,733,789,498,341,289,270,121,14600,413.264,405.553,6
"서대문",58,0,0,0,0,80,207,612,977,661,572,772,852,820,899,955,1213,1734,4539,1884,1159,1145,906,415,20460,632.998,398.965,5
"서울대입구",304,0,0,0,148,1099,1801,6118,9281,4621,2558,2408,2540,2826,2642,2895,2928,3551,4984,3185,2343,2205,2285,1444,62166,666.998,904.413,2
"서울역",575,2,0,0,33,487,988,2568,5546,3898,3697,4241,4958,4948,4561,5783,5380,7446,13748,9014,5139,5815,5115,2589,96531,696.025,556.367,14
"서초",95,0,0,0,0,36,208,604,1082,949,687,861,782,1064,1109,1422,1381,2327,4810,2208,1193,1301,1112,473,23704,816.251,905.413,2
"석계",49,0,0,0,0,236,717,2449,2764,1413,876,761,688,684,573,606,569,650,796,588,371,384,328,224,15726,1147.517,330.408,16
"석촌",37,0,0,0,0,107,262,1077,1661,744,486,527,491,548,534,564,582,709,1406,852,496,461,440,176,12160,1074.151,825.533,8
"선릉",362,0,0,0,4,260,577,1184,1886,1671,1779,2193,2351,3302,3387,4094,4524,7380,15027,9017,4835,4646,4323,1993,74795,961.159,890.754,2
"성수",112,0,0,0,1,201,421,1026,1612,1063,957,880,866,1246,1227,1237,1298,2133,6643,4075,1754,1587,1067,610,30016,1070.853,569.441,2
"성신여대입구",144,0,0,0,0,188,836,2778,3268,1940,1313,1211,1310,1418,1286,1336,1459,1964,2387,1567,1315,1436,1331,786,29273,918.757,301.516,4
"송정",28,0,0,0,0,159,421,1630,1782,929,703,696,572,621,526,540,588,812,1061,828,463,407,345,257,13368,202.414,598.95,5
"송파",8,0,0,0,0,59,180,584,874,440,269,298,387,378,326,545,384,494,785,409,259,215,242,76,7212,1102.893,862.436,8
"수락산",16,0,0,0,0,283,944,2623,2335,1293,917,787,721,826,721,743,753,756,931,608,433,360,232,157,16439,990.501,188.219,7
"수서",29,0,0,0,2,141,341,1020,1214,697,591,521,568,669,538,569,652,983,1770,847,469,412,293,171,12497,1146.824,923.031,3
"수유",186,0,0,0,2,663,1947,6354,7267,3938,2692,2379,2391,2354,2178,2137,2258,2671,3640,2210,1545,1476,1161,814,50263,1044.615,285.471,4
"숙대입구",110,0,0,0,0,98,335,810,1354,909,641,807,928,950,933,1004,1193,1477,2762,1722,944,941,1020,594,19532,700.66,587.402,4
"숭실대입구",53,0,0,0,0,155,496,1824,2786,1311,740,718,720,825,656,698,824,1273,1121,716,541,567,560,334,16918,681.472,841.584,7
"시청",228,0,0,0,0,114,217,511,742,898,1215,1722,1975,2373,3015,3823,3980,5918,13748,8312,4952,5018,3912,1796,64469,686.756,451.869,12
"신금호",12,0,0,0,0,95,207,679,1121,558,335,287,365,301,290,267,264,344,401,309,163,173,183,74,6428,951.5,509.412,5
"신길",1,0,0,0,0,55,87,241,430,138,98,80,92,90,95,102,127,176,475,197,99,91,59,35,2768,526.379,707.426,15
"신답",4,0,0,0,0,33,68,251,335,114,84,62,73,73,62,68,72,74,104,53,22,43,15,6,1616,1070.853,476.501,2
"신당",135,0,0,0,1,414,638,1103,1825,1204,923,963,1198,1225,1224,1337,1538,1988,2544,2026,1377,1229,1183,854,24929,944.71,459.676,26
"신대방",67,0,0,0,2,683,1200,3868,5777,2910,1465,1225,1201,1206,1107,1044,1093,1217,1780,1272,873,709,542,340,29581,526.181,835.956,2
"신대방삼거리",43,0,0,0,0,294,561,2014,3397,1407,870,728,814,770,778,711,813,942,1307,909,621,482,495,256,18212,598.499,790.883,7
"신도림",344,0,0,0,91,1307,2131,6889,7668,3971,2613,2585,2742,3038,2822,2878,3118,4441,7113,4600,3456,4002,4246,1889,71944,470.729,707.018,12
"신림",476,2,0,0,5,1379,3046,10752,16253,7237,3619,3036,3264,3347,2862,2902,3002,3808,4710,3613,2896,2715,2885,2052,83861,560.389,864.359,2
"신사",322,0,0,0,0,185,300,620,1043,792,784,1050,1075,1403,1571,1851,2021,2780,5581,4433,2748,2922,3460,1973,36914,888.606,742.598,3
"신설동",24,1,0,0,3,240,369,955,1397,878,849,972,1136,1288,1337,1436,1774,2369,4325,2014,1020,892,758,332,24369,993.316,384.015,12
"신용산",108,0,0,0,0,41,155,420,716,533,460,560,450,692,736,901,989,1348,3380,2276,1266,1058,790,404,17283,729.006,661.515,4
"신정",16,0,0,0,0,321,830,3015,3831,1574,777,689,659,655,596,445,502,633,875,565,323,301,205,121,16933,367.659,645.691,5
"신정네거리",29,0,0,0,3,351,604,2221,2215,1008,666,565,599,589,481,502,491,586,773,503,323,280,247,134,13170,357.372,681.369,2
"신천",320,0,0,0,1,274,850,3079,4504,2348,1414,1294,1408,1393,1330,1356,1480,1798,2287,1798,1422,1380,1435,1354,32525,1042.793,825.062,2
"신촌",777,0,0,0,0,342,794,2130,3161,1915,1763,2389,2719,3536,3271,3715,3921,4927,5928,4198,4110,4585,5242,3299,62722,557.404,495.017,2
"신풍",25,0,0,0,0,343,568,1655,2421,1307,625,531,573,476,467,506,551,652,890,630,443,410,357,165,13595,528.883,768.573,7
"쌍문",70,0,0,0,1,705,2244,6622,6963,3733,2355,1859,1826,1882,1587,1455,1513,1651,1944,1364,884,789,601,381,40429,1060.18,262.92,4
"아차산",32,0,0,0,0,267,511,1701,2724,1364,843,695,706,985,814,745,835,866,1107,807,462,448,370,168,16450,1137.21,633.608,5
"아현",21,0,0,0,0,116,226,712,1151,596,454,413,472,475,450,450,487,732,768,445,330,282,181,120,8881,599.504,470.915,2
"안국",71,0,0,0,0,54,137,318,645,550,597,811,1541,1514,1634,1875,2070,2579,5708,2677,1693,1859,1501,627,28461,774.169,332.313,3
"안암",89,0,0,0,0,91,173,502,749,662,540,520,660,744,719,786,987,1361,1543,911,723,866,876,583,14085,998.72,331.187,6
"암사",31,0,0,0,0,384,890,3277,4370,1916,1081,822,852,819,748,652,682,934,1111,811,517,395,287,156,20735,1223.802,682.171,8
"압구정",154,0,0,0,1,126,305,754,1466,971,1183,1630,1919,2348,2623,3117,3170,4174,6889,5903,4258,3322,3071,1184,48568,916.953,703.674,3
"애오개",10,0,0,0,0,66,105,329,528,298,228,256,279,266,305,290,304,592,1051,376,267,216,204,83,6053,625.961,523.76,5
"약수",89,0,0,0,1,267,445,1282,2418,1517,996,1055,1115,1149,1062,1142,1119,1308,2069,1457,971,922,729,467,21580,835.123,571.489,36
"양재",240,0,0,0,0,179,512,1487,2172,1498,1396,1553,1906,2152,2285,2803,2896,4099,10323,6338,3759,3117,2964,1296,52975,894.182,966.243,3
"양천구청",10,0,0,0,3,157,449,1399,1410,719,501,450,458,439,385,340,339,432,540,261,174,134,135,59,8794,389.581,701.166,2
"양평",13,0,0,0,0,83,201,658,875,356,282,249,246,286,267,266,257,474,1348,610,324,253,195,80,7323,439.273,645.691,5
"어린이대공원",97,0,0,0,0,131,256,786,1469,783,436,418,582,653,624,869,1048,1181,1506,962,713,787,667,510,14478,1109.194,603.815,7
"여의나루",12,0,0,0,0,50,107,215,364,279,181,251,259,309,255,350,437,554,2111,1074,570,455,404,206,8443,555.754,666.072,5
"여의도",86,0,0,0,0,79,191,368,629,534,523,710,642,799,932,1187,1354,2599,6847,3807,1932,1982,1817,716,27734,554.611,687.232,5
"역삼",345,0,0,0,0,196,393,643,1217,1118,1124,1712,1721,2434,2880,3162,3514,5954,14537,8652,4685,4601,3468,1625,63981,925.169,898.505,2
"역촌",7,0,0,0,0,63,171,673,766,379,238,217,207,195,183,197,175,207,236,155,91,82,68,44,4354,442.47,341.837,6
"연신내",214,0,0,0,4,846,2065,6778,8919,4506,2929,2575,2960,2903,2781,2899,3039,3336,3330,2704,1784,1748,1819,884,59023,376.86,313.009,36
"영등포구청",102,0,0,0,2,262,651,2195,2421,1540,1226,1220,1266,1340,1413,1487,1593,2309,4992,2442,1452,1454,1145,567,31079,461.474,645.638,25
"영등포시장",14,0,0,0,0,99,142,441,653,322,288,335,349,372,445,553,688,919,1426,682,395,354,303,151,8931,497.919,674.038,5
"오금",26,0,0,0,0,114,403,1453,1816,941,542,531,558,593,503,528,561,697,1440,725,407,391,301,164,12694,1310.174,840.422,35
"오목교",93,0,0,0,0,165,594,2226,2731,1375,1080,1252,1228,1353,1404,1658,1787,2346,4182,2470,2475,1932,1622,702,32675,412.603,645.691,5
"옥수",39,1,0,0,0,101,325,1149,1672,951,643,579,478,530,488,518,524,728,744,552,319,282,265,130,11018,916.952,614.509,3
"온수",28,0,0,0,0,236,663,2515,2707,1046,515,421,445,409,317,342,406,510,563,309,252,175,164,142,12165,265.624,768.553,17
"올림픽공원",7,0,0,0,0,38,138,585,573,381,310,350,330,782,534,379,413,569,701,466,235,179,244,68,7282,1314.81,775.078,5
"왕십리",224,0,0,0,6,281,553,1670,2840,1542,1042,1090,1346,1457,1400,1601,1593,2090,2885,1928,1552,1716,1689,1173,29678,1015.947,504.309,25
"용답",1,0,0,0,0,89,121,367,607,266,164,104,109,143,84,114,98,114,130,101,50,43,42,32,2779,1070.853,526.29,2
"용두",3,0,0,0,0,32,38,203,278,126,100,101,118,136,178,175,184,192,225,131,81,76,48,29,2454,1069.29,430.515,2
"용마산",14,0,0,0,0,195,389,1118,1786,792,383,306,318,289,258,219,254,320,312,265,162,131,106,57,7674,1191.878,562.139,7
"우장산",23,0,0,0,0,206,792,2481,2610,1194,825,769,940,905,745,789,818,1098,1058,593,434,355,309,123,17067,275.245,645.691,5
"월곡",38,0,0,0,0,216,471,1750,2195,1039,574,595,611,590,592,546,718,789,1081,694,457,367,301,202,13826,1056.411,331.113,6
"월드컵경기장",41,0,0,0,0,25,105,402,544,259,215,269,282,341,370,458,543,626,765,452,361,336,323,250,6967,430.47,492.759,6
"을지로3가",223,1,0,0,0,51,128,223,392,638,779,1042,993,1406,1532,1783,2015,3103,7764,5083,2574,2262,1810,901,34703,788.246,456.503,23
"을지로4가",48,0,0,0,0,38,59,167,246,375,554,714,865,1055,1220,1366,1478,2138,4243,2997,1437,923,691,272,20886,832.588,447.234,25
"을지로입구",472,0,0,0,4,90,118,317,540,725,1017,1420,1556,2375,2814,3455,3801,5076,12793,9391,6944,6045,5236,2568,66757,731.755,451.869,2
"응암",33,0,0,0,0,324,798,2797,3616,1585,867,804,812,843,704,743,717,886,1020,694,413,394,327,175,18552,413.264,376.065,6
"이대",59,0,0,0,1,173,362,1065,1747,1071,676,719,1009,1221,1093,1359,1540,2305,2370,1540,1286,1502,1428,464,22990,576.938,482.338,2
"이촌",17,0,0,0,1,42,194,612,844,520,352,475,454,550,530,733,936,1135,1253,593,345,299,271,114,10270,757.353,703.502,4
"이태원",101,0,0,0,0,156,230,509,862,539,394,405,463,617,794,708,840,919,1330,1159,971,1059,1383,1043,14482,772.404,622.157,6
"일원",12,0,0,0,1,53,274,888,1043,671,717,813,817,769,755,805,870,943,691,502,395,305,198,70,11592,1128.046,953.282,3
"잠실",247,0,0,0,1,527,1948,6557,9605,5880,3582,3711,3964,4535,4622,5312,5571,7028,10526,8444,6532,5080,3767,1893,99332,1073.877,786.528,28
"잠실나루",55,0,0,0,0,101,642,2458,3031,1579,1114,1085,1093,1011,1066,1065,1247,1418,1886,1027,610,612,406,189,21695,1087.322,741.416,2
"잠원",13,0,0,0,0,37,213,672,1155,589,331,390,378,365,345,332,374,465,482,365,228,201,167,74,7176,846.203,784.959,3
"장승배기",34,0,0,0,0,230,399,1296,2036,1027,579,544,512,577,527,549,615,598,788,492,388,351,278,183,12003,598.498,815.624,7
"장암",0,0,0,0,0,27,266,829,494,190,59,63,73,56,57,56,91,94,95,81,56,24,16,10,2637,921.678,188.219,7
"장지",52,0,0,0,0,75,266,741,1048,602,356,336,408,480,517,588,658,991,1631,1020,705,599,647,170,11890,1230.713,912.426,8
"장한평",22,0,0,0,0,194,543,1951,2829,1253,864,810,795,869,817,928,1137,1582,3225,2162,965,802,625,331,22704,1136.735,558.785,5
"제기동",12,0,0,0,9,147,281,930,1274,837,818,1054,1427,1707,2038,2427,2314,2014,1951,1155,569,614,437,139,22154,1027,379.38,1
"종각",502,0,0,0,6,124,205,411,626,680,1139,1719,2292,2851,3207,3452,3980,4824,9652,6101,4639,5629,6517,4316,62872,708.401,395.701,1
