"불광",45,0,0,0,0,325,755,2840,3484,1714,1107,1095,1192,1368,1242,1307,1505,1702,1821,1032,837,797,704,250,25122,449.667,313.009,36
"사가정",59,0,0,0,0,353,718,2576,3406,1614,983,784,790,827,725,652,706,843,992,828,588,482,408,281,18615,1193.903,512.938,7
"사당",484,0,0,0,4,808,2026,7041,9907,6191,3869,3286,3431,3754,3889,3679,3615,4590,7026,5127,3892,4641,4765,2587,84612,757.353,910.047,24
"삼각지",65,0,0,0,0,77,206,489,921,638,416,460,784,790,624,627,727,1152,2022,1219,828,773,660,303,13781,700.659,626.967,46
"삼성",248,0,0,0,14,280,485,1113,1553,1335,1388,1937,2161,3003,3333,4304,4614,6986,15190,9148,6421,7036,4997,1596,77142,993.153,868.817,2
"상계",31,0,0,0,2,475,1632,4869,4240,2264,1354,1162,1224,1130,940,945,904,998,1050,760,482,469,461,172,25564,1063.813,159.064,4
"상도",45,0,0,0,0,154,393,1425,2269,989,639,552,594,577,525,483,526,690,859,480,386,422,387,193,12588,638.004,841.584,7
"상봉",72,0,0,0,0,333,646,2291,2938,1438,792,763,817,797,740,767,848,1186,1531,1182,777,714,597,286,19515,1198.538,424.053,7
"상수",73,0,0,0,0,79,183,466,718,370,224,255,269,349,349,356,401,612,949,617,563,661,839,451,8784,527.319,571.154,6
"상왕십리",17,0,0,0,1,180,340,1035,1709,883,473,549,509,548,464,448,440,747,1115,679,395,300,211,91,11134,979.997,481.135,2
"상월곡",15,0,0,0,0,149,324,1138,1432,626,395,328,369,337,289,236,392,342,427,293,163,134,96,67,7552,1089.06,331.115,6
"상일동",20,0,0,0,0,296,794,3103,2595,1214,783,629,630,599,461,391,401,617,722,290,207,141,82,30,14005,1357.169,642.678,5
"새절",25,0,0,0,0,297,584,2098,2717,1197,665,567,694,590,497,499,549,591,650,427,281,271,226,104,13529,413.264,405.553,6
"서대문",36,0,0,0,0,97,212,634,1011,636,634,713,801,883,945,953,1175,1794,4273,1902,1334,1412,978,392,20815,632.998,398.965,5
"서울대입구",175,0,0,0,161,1129,1881,6348,9354,4746,2519,2250,2579,2715,2410,2818,2859,3526,4652,2823,2164,2074,2106,1068,60357,666.998,904.413,2
"서울역",369,1,0,0,27,522,986,3011,5415,3896,3649,3966,4682,4970,4007,4857,4671,6407,13164,7850,4939,4823,3610,1858,87680,696.025,556.367,14
"서초",76,0,0,0,1,42,219,644,1118,1009,813,919,817,1061,1242,1524,1434,2182,4789,2056,1274,1379,1156,424,24179,816.251,905.413,2
"석계",40,0,0,0,0,278,802,2404,2795,1327,863,715,707,676,591,519,529,656,701,532,374,329,284,170,15292,1147.517,330.408,16
"석촌",23,0,0,0,0,100,268,1100,1644,781,528,502,508,545,581,529,552,704,1202,731,483,499,345,148,11773,1074.151,825.533,8
"선릉",306,1,0,0,4,269,620,1217,1995,1714,1808,2351,2391,3134,3180,3922,4318,7187,14245,8729,5308,5632,4571,1795,74697,961.159,890.754,2
"성수",77,0,0,0,0,213,446,1070,1541,1098,852,954,887,1196,1157,1252,1297,1931,6358,3982,1906,1743,1215,510,29685,1070.853,569.441,2
"성신여대입구",80,0,0,0,1,193,874,2787,3385,1903,1319,1181,1274,1293,1310,1301,1389,1885,2184,1485,1151,1402,1136,563,28096,918.757,301.516,4
"송정",42,0,0,0,0,178,475,1666,1729,972,754,640,531,601,530,486,559,721,1035,649,404,364,318,174,12828,202.414,598.95,5
"송파",17,0,0,0,0,60,187,586,787,455,355,279,400,322,305,381,375,428,784,388,247,222,224,79,6881,1102.893,862.436,8
"수락산",19,0,0,0,0,284,979,2650,2347,1290,890,749,750,748,697,732,688,729,824,532,344,329,232,104,15917,990.501,188.219,7
"수서",14,0,0,0,1,148,373,1010,1211,686,561,483,572,621,560,557,581,990,1629,811,467,461,327,126,12189,1146.824,923.031,3
"수유",107,0,0,0,0,739,2022,6656,7170,4019,2604,2330,2299,2278,2201,2164,2144,2456,3211,2005,1363,1290,978,643,48679,1044.615,285.471,4
"숙대입구",69,0,0,0,0,114,338,882,1431,925,646,698,724,842,832,2335,1446,1477,2647,1468,966,1128,974,450,20392,700.66,587.402,4
"숭실대입구",63,0,0,0,0,169,498,1940,2862,1401,728,674,685,743,656,624,785,1082,1080,674,516,573,546,269,16568,681.472,841.584,7
"시청",176,0,0,0,6,110,235,529,726,943,1265,2004,2113,2607,2822,3830,4185,5672,14041,8011,5210,5240,3691,1416,64832,686.756,451.869,12
"신금호",12,0,0,0,0,99,226,682,1126,541,320,295,322,344,298,273,276,357,397,301,185,157,142,55,6408,951.5,509.412,5
"신길",9,0,0,0,0,52,90,288,435,169,91,85,113,142,77,66,119,192,451,212,120,92,72,34,2909,526.379,707.426,15
"신답",2,0,0,0,0,27,70,266,332,130,102,55,67,81,66,59,61,62,66,55,24,18,11,13,1567,1070.853,476.501,2
"신당",100,0,0,0,1,409,659,1094,1801,1192,950,1018,1273,1175,1217,1225,1449,1934,2628,1993,1290,1320,1161,743,24632,944.71,459.676,26
"신대방",31,0,0,0,8,731,1270,3993,5788,3016,1374,1146,1162,1255,1041,1060,1021,1200,1691,1113,839,629,535,265,29168,526.181,835.956,2
"신대방삼거리",40,0,0,0,0,323,564,2069,3374,1452,853,702,844,758,680,661,688,851,1198,915,629,560,419,188,17768,598.499,790.883,7
"신도림",197,0,0,0,104,1339,2291,6980,7721,4108,2682,2548,2797,3232,2771,2885,3062,4490,7430,4328,3337,4237,2724,1222,70485,470.729,707.018,12
"신림",288,0,0,0,7,1471,3056,11240,16174,7364,3616,3059,3013,3249,2903,2896,3026,3432,4063,2895,2401,2494,2399,1396,80442,560.389,864.359,2
"신사",153,0,0,0,0,179,265,602,1059,724,788,970,1023,1368,1620,1794,1944,2557,5389,4366,2768,3301,3082,1313,35265,888.606,742.598,3
"신설동",15,0,0,0,3,254,400,971,1462,880,826,959,1293,1372,1293,1511,1501,2000,3662,1919,1046,1051,768,265,23451,993.316,384.015,12
"신용산",62,0,0,0,0,43,151,479,745,529,449,525,499,710,707,812,886,1141,3049,2190,1295,1097,734,358,16461,729.006,661.515,4
"신정",8,0,0,0,0,324,872,3107,3861,1634,771,626,635,610,508,452,447,564,838,490,314,247,176,98,16582,367.659,645.691,5
"신정네거리",17,0,0,0,1,335,637,2274,2238,1112,653,564,584,568,477,459,521,513,604,384,288,237,223,105,12794,357.372,681.369,2
"신천",173,0,0,0,1,242,812,3224,4547,2480,1409,1379,1315,1444,1282,1312,1495,1689,2190,1508,1206,1378,1255,786,31127,1042.793,825.062,2
"신촌",423,0,0,0,3,323,740,2257,3181,1914,1726,2456,2674,3342,3119,3398,3768,4878,5444,3806,3987,4396,5092,2146,59073,557.404,495.017,2
"신풍",23,0,0,0,0,354,558,1637,2488,1304,636,567,614,493,451,492,521,611,909,542,372,432,340,146,13490,528.883,768.573,7
"쌍문",47,0,0,0,0,787,2267,6758,7059,3745,2320,1889,1774,1782,1473,1401,1352,1520,1778,1171,803,654,538,264,39382,1060.18,262.92,4
"아차산",26,0,0,0,0,235,512,1722,2766,1342,843,668,752,827,753,753,738,859,1164,741,466,426,317,139,16049,1137.21,633.608,5
"아현",23,0,0,0,0,120,234,718,1120,640,495,532,756,507,464,492,497,673,748,427,301,262,173,87,9269,599.504,470.915,2
"안국",53,0,0,0,0,52,130,301,739,596,620,876,1511,1567,1642,1860,1967,2471,5236,2709,1772,2042,1389,510,28043,774.169,332.313,3
"안암",117,0,0,0,0,71,172,525,769,472,441,555,582,611,699,752,1028,1381,1381,978,862,928,898,526,13748,998.72,331.187,6
"암사",38,0,0,0,0,402,927,3375,4384,1919,1080,825,794,790,662,634,657,866,1045,731,417,327,234,117,20224,1223.802,682.171,8
"압구정",105,0,0,0,2,116,373,863,1459,1089,1156,1650,1964,2329,2659,2943,3193,4074,6793,5524,4143,3506,3026,969,47936,916.953,703.674,3
"애오개",7,0,0,0,0,67,100,336,530,303,252,294,247,244,268,274,303,615,1100,384,319,243,163,84,6133,625.961,523.76,5
"약수",59,0,0,0,1,276,479,1299,2451,1494,1022,1016,1089,1089,1039,1042,1048,1226,2154,1440,1050,980,797,336,21387,835.123,571.489,36
"양재",148,0,0,0,1,172,514,1443,2331,1568,1367,1677,1712,2096,2190,2487,2714,3796,9303,5245,3480,3791,3008,1083,50126,894.182,966.243,3
"양천구청",12,0,0,0,2,172,475,1401,1435,813,475,432,521,441,347,347,369,445,504,238,155,143,121,49,8897,389.581,701.166,2
"양평",7,0,0,0,0,86,201,738,869,408,260,270,240,282,251,254,255,442,1383,584,371,314,214,102,7531,439.273,645.691,5
"어린이대공원",102,0,0,0,0,110,240,828,1593,826,469,502,656,627,1036,853,936,1059,1404,930,686,794,694,380,14725,1109.194,603.815,7
"여의나루",11,0,0,0,0,30,93,212,379,274,174,243,266,290,316,370,459,600,1893,939,631,552,441,142,8315,555.754,666.072,5
"여의도",70,0,0,0,0,80,173,409,688,542,514,685,640,882,884,1202,1309,2507,6821,3424,2110,2393,1892,609,27834,554.611,687.232,5
"역삼",253,0,0,0,2,201,387,682,1171,1174,1277,1841,1643,2493,2798,3248,3508,5472,13982,8283,4763,5137,4056,1795,64166,925.169,898.505,2
"역촌",8,0,0,0,0,65,179,693,730,351,222,176,188,208,199,174,159,211,262,138,108,82,57,29,4239,442.47,341.837,6
"연신내",120,0,0,0,9,851,2050,6930,8772,4316,2878,2610,2914,2738,2728,2685,2947,3249,3324,2196,1743,1711,1570,709,57050,376.86,313.009,36
"영등포구청",108,0,0,0,2,270,675,2319,2474,1515,1178,1248,1196,1386,1342,1475,1407,2250,4770,2435,1528,1473,1069,526,30646,461.474,645.638,25
"영등포시장",22,0,0,0,0,100,154,414,638,342,303,357,409,463,461,470,691,864,1363,617,431,392,264,126,8881,497.919,674.038,5
"오금",20,0,0,0,1,127,417,1504,1841,967,543,537,516,588,523,472,487,610,1372,629,429,436,287,104,12410,1310.174,840.422,35
"오목교",103,0,0,0,0,220,582,2219,2814,1486,1090,1196,1263,1279,1364,1594,1686,2114,3898,2307,2211,1788,1608,535,31357,412.603,645.691,5
"옥수",22,0,0,0,0,113,344,1143,1788,954,653,555,551,594,502,454,510,718,751,458,303,244,207,101,10965,916.952,614.509,3
"온수",18,0,0,0,0,241,670,2606,2807,1036,499,400,438,421,299,294,389,499,588,248,247,200,135,78,12113,265.624,768.553,17
"올림픽공원",1,0,0,0,0,33,190,576,625,401,255,294,328,287,301,300,399,424,540,264,226,511,401,72,6428,1314.81,775.078,5
"왕십리",142,0,0,0,5,322,565,1693,2886,1576,1021,1149,1264,1397,1315,1528,1445,1965,2772,1705,1459,1686,1543,850,28288,1015.947,504.309,25
"용답",1,0,0,0,0,69,114,352,630,241,133,113,88,132,90,76,84,111,131,79,47,39,31,17,2578,1070.853,526.29,2
"용두",2,0,0,0,0,33,36,217,286,129,106,141,117,107,138,175,159,190,222,117,82,77,60,18,2412,1069.29,430.515,2
"용마산",13,0,0,0,0,163,381,1216,1658,748,364,311,313,280,274,254,214,295,317,208,157,125,119,60,7470,1191.878,562.139,7
"우장산",16,0,0,0,0,201,744,2544,2590,1251,849,832,967,818,666,752,726,1057,973,527,387,361,275,113,16649,275.245,645.691,5
"월곡",34,0,0,0,0,206,512,1770,2203,1017,644,515,550,625,504,489,686,757,1014,636,412,411,281,161,13427,1056.411,331.113,6
"월드컵경기장",46,0,0,0,0,25,113,427,549,248,205,227,229,316,363,430,545,589,625,435,297,385,450,193,6697,430.47,492.759,6
"을지로3가",158,0,0,0,1,55,143,219,375,631,761,1214,1140,1552,1742,1849,1970,3065,8176,4837,2573,2418,1708,800,35387,788.246,456.503,23
"을지로4가",47,0,0,0,0,34,77,136,242,393,573,728,853,1110,1290,1503,1518,2181,4285,2985,1228,982,627,273,21065,832.588,447.234,25
"을지로입구",262,0,0,0,3,94,116,333,598,754,958,1370,1542,2281,2563,3270,3426,4657,12264,8131,6875,6254,4802,2096,62649,731.755,451.869,2
"응암",36,0,0,0,0,352,837,2834,3751,1597,1020,874,919,851,637,714,734,872,940,647,404,400,309,154,18882,413.264,376.065,6
"이대",57,0,0,0,0,180,356,1072,1714,1010,687,848,1221,1514,1155,1546,1752,2438,2352,1525,1218,1570,1330,346,23891,576.938,482.338,2
"이촌",13,0,0,0,1,47,190,594,871,566,386,447,479,479,502,703,970,923,1183,566,405,434,211,85,10055,757.353,703.502,4
"이태원",88,0,0,0,0,159,245,495,881,500,406,379,423,552,638,684,783,942,1318,1048,925,1111,1097,500,13174,772.404,622.157,6
"일원",10,0,0,0,0,51,304,882,1107,714,708,881,756,709,886,966,1294,1030,679,433,349,248,215,75,12297,1128.046,953.282,3
"잠실",191,0,0,0,5,530,1945,6817,9713,5932,3690,3629,3585,4183,4126,4748,4846,6523,9683,6976,5814,4691,3434,1441,92502,1073.877,786.528,28
"잠실나루",38,0,0,0,1,102,646,2538,3209,1598,1151,1109,1077,1031,1137,1183,1272,1365,1708,1010,640,736,447,166,22164,1087.322,741.416,2
"잠원",11,0,0,0,0,31,213,686,1141,637,365,380,350,363,327,333,366,459,501,331,194,181,126,47,7042,846.203,784.959,3
"장승배기",27,0,0,0,0,258,430,1290,2072,1023,623,523,601,577,544,540,556,596,856,443,396,408,251,134,12148,598.498,815.624,7
"장암",7,0,0,0,0,29,293,843,527,188,87,78,62,53,57,55,71,81,89,59,24,21,15,3,2642,921.678,188.219,7
"장지",40,0,0,0,0,82,277,764,1032,588,407,362,405,462,483,598,649,947,1614,870,700,632,595,167,11674,1230.713,912.426,8
"장한평",35,0,0,0,0,211,558,2019,2774,1300,842,758,842,911,870,949,1039,1480,2905,2007,874,817,578,261,22030,1136.735,558.785,5
"제기동",10,0,0,0,9,176,285,959,1275,869,843,1085,1303,1618,1977,2296,2338,1886,1911,1009,582,504,341,162,21438,1027,379.38,1
"종각",210,0,0,0,2,132,188,393,702,774,1170,1844,2294,2882,3191,3372,3866,4735,9353,5956,4939,6534,5920,2592,61049,708.401,395.701,1
