"천호",5,0,0,0,0,349,467,629,1213,1460,1601,1647,1884,2415,2348,2605,2708,2797,2939,2145,2116,1782,1167,565,32842,1217.288,716.373,58
"철산",0,0,0,0,0,224,333,491,897,1141,1154,1113,1148,1166,1117,1060,989,843,908,646,567,642,478,195,15112,361.09,768.553,7
"청구",0,0,0,0,0,66,87,113,216,308,252,306,332,337,359,254,315,256,306,223,163,168,140,46,4247,919.488,503.545,56
"청담",2,0,0,0,0,226,279,247,332,476,440,424,476,623,644,719,742,820,999,774,683,805,643,174,10528,985.804,707.447,7
"청량리",1,0,0,0,21,339,285,422,794,1177,1232,1263,1657,1889,2107,2305,2530,2335,1766,1447,1463,1069,755,174,25031,1060.18,379.38,1
"총신대입구",0,0,0,0,2,125,260,348,730,986,1048,869,1175,1280,1320,1178,1101,950,875,727,780,719,601,218,15292,757.353,846.219,47
"충무로",0,0,0,0,1,80,147,130,306,422,437,516,619,788,979,1107,1604,1345,1110,881,901,722,645,311,13051,788.246,499.675,34
"충정로",0,0,0,0,0,76,159,208,369,470,446,482,647,650,677,614,498,597,604,342,262,293,208,92,7694,625.961,465.772,25
"태릉입구",0,0,0,0,0,140,158,255,469,630,524,606,605,677,623,627,570,634,526,458,300,334,236,107,8479,1193.903,334.439,67
"하계",1,0,0,0,0,126,220,359,765,1039,995,893,1042,1001,955,935,883,829,688,558,430,425,404,121,12669,1183.635,212.371,7
"학동",1,0,0,0,0,173,211,165,208,343,248,301,454,678,731,782,826,817,940,677,505,570,431,146,9207,984.871,795.131,7
"학여울",0,0,0,0,0,11,15,25,38,49,61,72,157,162,124,220,169,185,148,59,49,45,27,20,1636,1044.272,962.105,3
"한강진",0,0,0,0,0,22,42,42,73,76,81,131,109,176,190,239,444,900,425,227,211,204,163,50,3805,802.313,615.749,6
"한성대입구",0,0,0,0,2,120,181,255,460,611,618,614,870,907,815,795,750,656,529,390,314,369,265,137,9658,894.623,314.807,4
"한양대",0,0,0,0,0,39,50,45,104,128,149,161,230,243,309,270,310,382,319,174,193,220,223,109,3658,1039.289,528.175,2
"합정",0,0,0,0,2,357,441,481,837,1189,1309,1233,1707,1882,1800,2011,2037,2223,2034,1796,1850,1861,1570,686,27306,515.929,539.436,26
"행당",0,0,0,0,0,60,126,171,292,448,462,381,485,462,398,316,302,265,216,185,118,152,101,41,4981,986.049,509.412,5
"혜화",0,0,0,0,2,108,193,245,335,573,669,782,1245,1451,1762,2341,3050,3461,3359,3072,3431,2921,2413,938,32351,876.671,349.712,4
"홍대입구",0,0,0,0,84,2591,1727,1025,1093,1487,1481,1612,2094,2339,2538,3089,3527,4171,4371,3948,4272,5048,4785,1940,53222,530.893,508.229,2
"홍제",0,0,0,0,0,202,258,424,801,1038,1052,857,1077,1154,1000,916,941,726,695,500,422,324,210,75,12672,556.317,313.009,3
"화곡",0,0,0,0,0,336,426,660,1277,1513,1267,1214,1469,1442,1316,1127,1113,1041,759,637,482,518,412,149,17158,311.627,645.691,5
"화랑대",1,0,0,0,0,74,134,218,408,479,563,550,630,582,467,472,451,469,335,220,155,148,72,43,6471,1249.596,331.115,6
"회현",0,0,0,0,0,66,115,102,182,251,331,441,684,878,1149,1375,1318,1258,1136,963,1354,653,233,106,12595,713.003,516.746,4
"효창공원앞",0,0,0,0,0,64,74,104,194,335,287,299,330,410,296,274,308,300,199,203,167,145,116,62,4167,660.151,622.157,6
