"까치산",63,0,0,0,0,720,1680,5939,6043,2595,1550,1318,1284,1387,1240,1218,1292,1356,1438,1157,895,703,521,296,32695,345.771,650.367,25
"낙성대",106,0,0,0,1,459,1157,4286,5541,2664,1386,1257,1236,1315,1506,1710,1843,2202,2463,1723,1262,1047,782,479,34425,705.295,905.413,2
"남구로",32,0,0,0,0,482,710,1783,1901,1012,630,561,695,826,993,1224,1455,1784,1953,1153,726,516,375,226,19037,444.704,768.553,7
"남부터미널",112,0,0,0,3,122,374,1328,1724,1325,1454,1664,1904,2307,2793,3243,4109,4733,5872,3576,2701,2631,1979,789,44743,861.91,944.582,3
"남성",36,0,0,0,0,200,510,1866,2417,1153,639,579,569,623,523,670,667,692,774,527,423,390,302,135,13695,724.94,841.584,7
"남태령",2,0,0,0,0,15,26,102,124,56,66,52,32,56,46,163,89,121,125,55,26,27,7,4,1194,757.353,946.698,4
"내방",52,0,0,0,0,80,307,925,1266,904,600,650,737,886,1021,1112,1301,1470,1954,983,672,694,481,261,16356,803.566,841.584,7
"노원",298,2,0,0,2,633,1858,4933,4758,2885,2536,2375,2383,2595,2473,2934,2943,3435,3493,2932,2769,2388,2504,1190,52319,1063.814,192.852,47
"녹번",13,0,0,0,0,304,935,3153,3305,1596,965,875,797,734,744,746,752,868,852,557,410,335,260,115,18316,504.454,313.009,3
"녹사평",18,0,0,0,0,42,100,291,411,271,213,197,207,294,368,369,403,550,605,388,265,286,257,156,5691,738.161,622.157,6
"논현",235,0,0,0,0,145,303,539,889,692,553,636,837,941,1249,1830,1972,2205,3128,1903,1418,1311,1283,712,22781,953.958,835.849,7
"답십리",28,0,0,0,0,247,645,2359,2800,1186,743,681,700,713,835,869,973,1246,1429,871,553,425,289,155,17747,1110.581,518.04,5
"당고개",23,0,0,0,2,364,791,2386,2175,1170,805,655,651,624,572,611,708,846,657,557,356,263,207,103,14526,1063.813,127.57,4
"당산",102,0,0,0,3,271,810,2695,2981,1805,1116,1006,1108,1119,1046,1317,1433,1952,2498,1351,855,773,719,410,25370,477.653,613.96,2
"대림",96,0,0,0,12,1308,1756,4683,5969,3538,1986,1784,1924,2135,2180,2317,2800,3164,3186,2386,1734,1411,1189,659,46217,486.922,768.553,27
"대청",24,0,0,0,0,121,516,1757,1762,788,686,543,517,646,664,620,964,975,1046,561,441,335,264,125,13355,1082.793,962.105,3
"대치",29,1,0,0,0,80,501,1509,1442,729,600,536,539,518,582,738,828,893,1008,746,575,593,1148,166,13761,1005.979,962.105,3
"대흥",41,0,0,0,0,83,218,661,817,484,424,350,420,558,592,757,915,953,967,537,390,406,325,151,10049,574.278,621.428,6
"도곡",17,0,0,0,2,50,242,798,971,552,389,366,347,454,438,597,811,895,785,504,325,322,290,93,9248,967.904,966.74,3
"도림천",2,0,0,0,0,17,34,100,80,62,43,46,34,56,53,90,166,84,66,38,24,25,28,5,1053,431.228,702.422,2
"도봉산",16,0,0,0,0,242,727,2769,1757,771,470,408,440,505,474,464,557,541,535,367,226,161,130,78,11638,956.056,192.853,17
"독립문",4,0,0,0,1,219,245,754,839,488,428,472,424,445,455,488,902,630,665,379,277,203,161,42,8521,661.654,313.009,3
"독바위",6,0,0,0,0,57,183,683,597,243,133,120,94,131,121,151,149,129,128,84,50,31,26,22,3138,412.847,271.974,6
"돌곶이",26,0,0,0,0,211,535,1720,1877,760,529,414,408,491,397,509,521,613,609,400,325,225,178,105,10853,1121.619,331.115,6
"동대문",187,0,0,0,34,879,709,1316,1602,1603,1848,2237,2468,3039,3858,4470,4667,4315,3334,2356,1637,1376,1433,888,44256,876.366,384.015,14
"동대문역사문화공원",509,0,0,0,9,631,488,679,939,916,1032,1711,1678,1998,2424,3413,3677,4266,4315,3076,2387,2153,2042,1705,40048,871.891,447.234,245
"동대입구",27,0,0,0,0,30,136,309,352,273,341,346,643,698,837,858,959,1169,1481,880,616,816,439,192,11402,800.298,549.974,3
"동묘앞",46,0,0,0,7,235,333,870,888,741,772,962,1100,1339,1454,1828,2034,1952,1841,1177,766,574,432,200,19551,945.523,384.014,16
"동작",10,0,0,0,0,12,72,266,331,211,179,345,142,112,170,135,148,216,258,153,127,103,84,54,3128,757.353,786.528,4
"둔촌동",15,0,0,0,0,144,661,2151,2289,1021,702,570,660,652,623,698,763,902,874,613,439,326,326,149,14578,1305.66,742.184,5
"디지털미디어시티",58,0,0,0,0,239,689,2399,2607,1153,613,564,661,578,595,720,854,1016,1655,793,450,355,265,153,16417,410.349,461.301,6
"뚝섬",29,0,0,0,2,171,437,1337,1621,906,597,591,680,810,852,1013,1462,1304,1478,838,542,405,375,133,15583,1053.888,547.665,2
"뚝섬유원지",51,0,0,0,0,155,376,1153,1474,799,387,336,356,371,355,473,465,558,619,521,473,654,649,415,10640,1002.496,620.333,7
"마곡",0,0,0,0,0,11,62,228,160,46,51,63,58,62,74,134,122,67,71,24,22,6,4,2,1267,211.598,622.481,5
"마들",15,0,0,0,0,288,907,2998,2259,1159,689,600,564,549,532,536,563,541,529,385,298,262,199,74,13947,1029.086,188.219,7
"마장",15,0,0,0,0,97,246,751,920,467,352,354,433,382,502,537,549,622,512,325,216,174,166,94,7714,1052.575,509.412,5
"마천",8,0,0,0,0,210,415,1413,1204,522,326,271,277,288,251,256,318,284,304,228,149,112,74,29,6939,1314.81,928.81,5
"마포",65,0,0,0,0,88,296,981,1168,632,509,576,651,833,799,1044,1182,1400,1698,855,587,622,424,179,14589,597.567,645.716,5
"마포구청",43,0,0,0,0,214,562,1821,1944,1068,697,651,645,689,744,734,815,1057,1294,672,447,376,329,187,14989,455.598,506.923,6
"망원",51,0,0,0,0,177,490,1335,1605,939,568,528,566,652,594,620,790,834,910,651,466,409,338,180,12703,489.129,512.111,6
"매봉",32,0,0,0,1,68,258,837,938,537,443,504,573,708,807,1097,1094,1315,1359,767,565,473,398,173,12947,932.587,962.105,3
"먹골",37,0,0,0,0,222,536,1664,1820,888,497,424,516,488,479,522,596,639,686,525,353,275,221,107,11495,1193.903,362.101,7
"면목",40,0,0,0,0,365,788,2760,3086,1352,799,716,795,690,766,1009,1188,1111,1013,821,574,591,411,206,19081,1193.903,468.831,7
"명동",152,0,0,0,2,42,120,216,389,610,785,1053,1307,1863,2331,2989,3966,4541,5215,3774,3657,4377,3781,1537,42707,746.47,495.017,4
"명일",15,0,0,0,0,146,656,1938,1609,791,560,462,502,482,437,447,514,518,497,326,290,289,202,69,10750,1345.212,694.504,5
"목동",53,0,0,0,0,257,891,3245,3544,1455,998,917,839,914,855,926,1164,1267,1320,883,673,596,732,258,21787,386.734,645.691,5
"몽촌토성",13,0,0,0,0,54,162,506,564,357,245,616,435,482,402,460,465,520,598,362,221,207,212,103,6984,1139.439,755.559,8
"무악재",7,0,0,0,0,86,236,827,849,439,271,225,221,214,213,214,218,230,293,168,118,107,67,44,5047,608.485,313.009,3
"문래",44,0,0,0,1,155,602,1935,1981,1053,721,754,1027,939,1058,1333,1691,1984,2736,1295,725,619,516,274,21443,463.701,672.417,2
"문정",22,0,0,0,0,63,163,659,784,399,271,236,222,276,324,352,595,385,414,229,167,173,153,63,5950,1206.363,878.029,8
"미아",42,0,0,0,1,390,982,3090,2889,1557,1054,903,874,883,927,1124,1344,1356,1481,944,752,550,413,196,21752,1012.017,299.428,4
"미아사거리",123,0,0,0,0,562,1824,6275,5722,3121,1832,1580,1623,1618,1852,1931,1979,2148,2268,1945,1787,1228,876,446,40740,979.998,299.641,4
"반포",32,0,0,0,0,39,122,498,658,367,253,260,261,340,358,504,587,644,829,684,566,466,474,389,8331,899.452,841.584,7
"발산",25,0,0,0,0,103,354,1245,1116,516,399,409,487,522,650,709,908,928,1076,654,508,403,401,150,11563,240.573,642.882,5
"방배",112,0,0,0,0,131,464,1461,1871,1274,899,908,1089,1258,1455,1801,1850,2040,2435,1594,1182,1019,877,357,24077,786.319,905.413,2
"방이",14,0,0,0,0,61,297,878,702,402,309,269,311,297,334,439,441,527,477,361,261,294,278,97,7049,1314.81,804.973,5
"방화",7,0,0,0,0,168,530,1486,1147,537,400,376,406,367,333,561,476,417,500,243,193,166,124,65,8502,201.505,488.426,5
"버티고개",7,0,0,0,0,28,84,270,373,280,186,146,117,151,151,203,185,195,215,138,114,67,50,34,2994,821.759,597.956,6
"보라매",40,0,0,0,0,191,328,967,1359,650,443,563,448,481,594,738,794,889,1037,526,358,360,255,136,11157,570.167,768.595,7
"보문",31,0,0,0,0,131,321,1019,1548,699,393,338,337,413,431,466,464,539,683,422,285,267,204,98,9089,973.489,338.568,6
"복정",19,0,0,0,0,53,165,647,811,374,243,238,330,367,427,524,822,882,750,409,297,220,153,78,7809,1227.969,957.916,8
"봉천",61,0,0,0,1,604,1237,3855,4837,2473,1347,1137,1039,1249,1136,1211,1166,1346,1382,942,689,603,499,219,27033,633.37,898.432,2
"봉화산",15,0,0,0,0,142,545,1877,1672,734,499,406,421,407,414,403,455,484,482,292,210,192,182,82,9914,1297.671,331.115,6
"불광",36,0,0,0,1,361,913,3231,3293,1641,1164,1050,1188,1328,1310,1401,1651,1733,2020,1288,964,824,675,271,26343,449.667,313.009,36
"사가정",61,0,0,0,0,354,814,2706,3082,1496,819,750,786,771,735,808,788,1023,996,815,608,501,444,272,18629,1193.903,512.938,7
"사당",450,0,0,0,8,848,2108,7484,9216,5564,3528,3086,3345,3732,3817,4453,4626,5951,6546,4669,3445,3279,3180,1843,81178,757.353,910.047,24
"삼각지",49,0,0,0,0,77,207,590,916,600,453,481,570,686,757,777,957,1111,1768,960,529,487,424,241,12640,700.659,626.967,46
"삼성",145,0,0,0,7,230,447,1094,1486,1235,1278,1867,2391,3105,3846,5099,5699,6962,8253,4119,3308,2766,1833,713,55883,993.153,868.817,2
"상계",38,0,0,0,1,514,1822,5022,3921,2113,1296,1022,1031,1058,1277,971,996,1011,992,801,559,540,502,227,25714,1063.813,159.064,4
"상도",57,0,0,0,0,165,475,1619,1911,942,571,575,527,606,621,754,774,960,938,599,476,444,356,168,13538,638.004,841.584,7
"상봉",67,0,0,0,0,311,670,2304,2636,1313,756,716,909,801,866,964,1017,1218,1296,990,742,713,535,293,19117,1198.538,424.053,7
"상수",65,0,0,0,0,89,204,431,597,357,252,240,347,451,500,672,789,863,932,635,569,593,721,546,9853,527.319,571.154,6
"상왕십리",17,0,0,0,0,163,344,1242,1685,759,537,503,466,466,558,633,676,746,835,466,301,247,200,91,10935,979.997,481.135,2
"상월곡",12,0,0,0,0,181,367,1257,1268,556,342,276,343,399,429,420,413,472,436,248,175,122,83,43,7842,1089.06,331.115,6
"상일동",12,0,0,0,0,245,898,3244,2437,1115,663,510,501,475,481,470,603,649,505,328,211,143,75,66,13631,1357.169,642.678,5
"새절",22,0,0,0,0,322,702,2291,2442,1145,634,596,606,654,655,743,904,975,772,590,465,486,308,176,15488,413.264,405.553,6
"서대문",61,0,0,0,0,64,216,603,789,635,658,849,919,981,1288,1744,2151,2512,2930,1112,697,656,432,236,19533,632.998,398.965,5
"서울대입구",210,0,0,0,148,1180,1963,6613,7715,4201,2416,2233,2301,2715,2994,3268,3470,4348,4825,3486,2472,2087,1841,1054,61540,666.998,904.413,2
"서울역",438,0,0,0,28,532,1026,2959,5274,3272,3119,3303,4272,4458,4939,6478,7362,8414,10333,6568,4510,4600,3907,2319,88111,696.025,556.367,14
"서초",57,0,0,0,0,47,229,680,988,780,673,789,947,1111,1445,2008,2108,2438,2890,1383,1022,1104,845,284,21828,816.251,905.413,2
"석계",64,0,0,0,0,270,880,2566,2531,1244,719,616,618,664,677,715,769,870,857,652,467,384,339,206,16108,1147.517,330.408,16
"석촌",28,0,0,0,0,101,264,1111,1411,669,526,424,433,487,544,565,590,676,798,553,345,308,245,97,10175,1074.151,825.533,8
"선릉",169,0,0,0,0,236,563,1278,1518,1479,1647,2140,2752,3532,4268,5894,6040,7109,8328,4008,2503,2580,2344,881,59269,961.159,890.754,2
"성수",72,1,0,0,5,189,502,1144,1463,1005,782,801,1085,1333,1603,2329,2512,2927,3980,1782,1001,698,515,315,26044,1070.853,569.441,2
"성신여대입구",121,0,0,0,1,194,918,2914,3037,1825,1231,1303,1438,1486,1661,2315,2313,2842,3233,2099,1731,1568,1449,653,34332,918.757,301.516,4
"송정",41,0,0,0,0,140,446,1671,1682,833,599,568,520,541,499,618,675,764,890,807,449,359,279,156,12537,202.414,598.95,5
"송파",16,0,0,0,0,36,169,540,688,371,247,214,291,290,303,402,658,558,534,370,189,148,159,81,6264,1102.893,862.436,8
"수락산",26,0,0,0,0,318,986,2602,2103,1260,786,661,743,727,675,752,789,804,872,693,456,298,251,126,15928,990.501,188.219,7
"수서",12,0,0,0,0,146,418,1197,1127,677,512,519,600,649,739,858,1008,1076,958,546,315,273,195,93,11918,1146.824,923.031,3
"수유",159,0,0,0,5,736,2250,7486,6839,3671,2422,2265,2359,2259,2212,2452,2928,3071,3499,2198,1613,1470,1008,748,51650,1044.615,285.471,4
"숙대입구",54,0,0,0,1,127,356,886,1316,805,633,814,914,1083,1229,1863,2231,2661,2393,1380,980,744,668,375,21513,700.66,587.402,4
"숭실대입구",97,0,0,0,0,203,562,2184,2593,1187,808,761,820,1039,1123,1294,1931,1883,1799,1161,932,817,683,395,22272,681.472,841.584,7
"시청",70,2,0,0,1,119,245,505,722,894,1296,1848,2237,2844,3417,4604,5079,7458,10326,4333,3036,2768,1938,629,54371,686.756,451.869,12
"신금호",3,0,0,0,0,78,220,778,1012,467,275,245,262,259,278,268,298,329,369,239,189,148,133,49,5899,951.5,509.412,5
"신길",8,0,0,0,0,67,90,316,411,132,98,92,99,115,150,133,207,204,348,139,97,100,58,46,2910,526.379,707.426,15
"신답",1,0,0,0,0,29,89,263,311,111,73,62,61,72,64,80,88,93,64,52,27,20,10,8,1578,1070.853,476.501,2
"신당",116,0,0,0,2,396,645,1419,1874,1253,960,1034,1093,1151,1546,1561,1736,1903,2180,1368,974,740,954,382,23287,944.71,459.676,26
"신대방",74,0,0,0,3,760,1337,4050,5258,2866,1733,1387,1140,1209,1256,1171,1197,1583,1747,1179,863,726,553,282,30374,526.181,835.956,2
"신대방삼거리",35,0,0,0,0,323,673,2252,3178,1311,923,802,805,752,780,809,993,1156,1192,859,600,517,425,254,18639,598.499,790.883,7
"신도림",244,0,0,0,122,1404,2364,7547,7017,3992,2695,2510,2721,3076,3051,3459,4162,5323,6068,4239,3642,3657,3234,1422,71949,470.729,707.018,12
"신림",325,0,0,0,16,1469,3338,10978,14250,6662,3447,2983,2966,3154,3011,2941,3354,4074,4340,3426,2669,2396,2199,1422,79420,560.389,864.359,2
"신사",138,0,0,0,3,158,284,708,986,722,724,917,1231,1469,1985,2331,2730,3337,4185,2880,2222,2409,2390,1030,32839,888.606,742.598,3
"신설동",25,0,0,0,7,229,421,1098,1309,926,934,1011,1280,1320,1415,1695,1880,2177,2410,1251,734,628,714,210,21674,993.316,384.015,12
"신용산",48,0,0,0,0,41,174,445,575,448,414,593,689,810,913,1253,1370,1759,2027,1104,797,572,476,251,14759,729.006,661.515,4
"신정",29,0,0,0,0,303,908,3224,3477,1331,698,571,555,543,514,439,608,670,700,467,334,230,200,86,15887,367.659,645.691,5
"신정네거리",18,0,0,0,4,309,682,2268,1873,893,624,486,518,480,456,478,571,556,632,438,272,244,181,94,12077,357.372,681.369,2
"신천",137,0,0,0,3,261,904,3418,3884,2015,1304,1206,1225,1228,1124,1361,1495,1770,1757,1461,1215,1089,1015,674,28546,1042.793,825.062,2
"신촌",558,0,0,0,0,341,690,2075,2790,1739,1746,2122,2460,2897,3152,3853,4625,5397,5889,4167,4069,4045,4284,2486,59385,557.404,495.017,2
"신풍",33,0,0,0,0,367,577,1689,2241,1156,626,545,521,634,579,577,656,757,800,610,400,465,316,144,13693,528.883,768.573,7
"쌍문",62,0,0,0,0,760,2470,7153,6392,3424,1968,1694,1565,1523,1450,1457,1548,1723,1721,1319,927,718,558,284,38716,1060.18,262.92,4
"아차산",26,0,0,0,0,222,557,1983,2558,1123,692,649,716,748,1042,1039,838,978,1103,770,510,451,335,164,16504,1137.21,633.608,5
"아현",9,0,0,0,2,135,259,784,1146,601,415,429,448,443,499,540,776,742,711,428,241,234,171,67,9080,599.504,470.915,2
"안국",28,0,0,0,0,55,145,322,610,532,491,811,1463,1410,1776,2667,3335,3573,3919,1725,1308,1142,937,320,26569,774.169,332.313,3
"안암",137,0,0,0,0,82,177,515,659,456,533,723,840,1101,1142,1799,1933,2437,2105,1403,912,944,883,571,19352,998.72,331.187,6
"암사",40,0,0,0,0,369,997,3567,3998,1770,977,731,749,760,672,738,729,866,1023,730,421,349,261,138,19885,1223.802,682.171,8
"압구정",113,1,0,0,4,139,334,920,1430,981,1080,1570,1817,2149,2517,3176,3405,3985,5197,4039,3490,2450,2197,764,41758,916.953,703.674,3
"애오개",8,0,0,0,0,71,130,375,437,257,208,202,291,306,337,406,522,501,496,204,133,133,117,49,5183,625.961,523.76,5
"약수",68,0,0,0,0,268,560,1716,2221,1315,1044,923,991,1004,996,1494,1412,1558,1552,1148,769,680,660,306,20685,835.123,571.489,36
"양재",88,0,0,0,5,185,592,1682,2139,1524,1319,1567,1965,2653,3054,3941,4535,5683,6720,3558,2234,1898,1513,612,47467,894.182,966.243,3
"양천구청",11,0,0,0,0,162,511,1497,1200,738,440,506,481,393,344,342,361,410,394,272,154,133,139,48,8536,389.581,701.166,2
"양평",12,0,0,0,0,88,218,714,690,303,247,225,271,279,335,445,483,571,699,315,204,129,106,53,6387,439.273,645.691,5
"어린이대공원",182,0,0,0,0,131,303,935,1355,734,534,973,1222,1233,1282,1540,2094,2124,1966,1096,926,906,770,497,20803,1109.194,603.815,7
"여의나루",60,0,0,0,0,36,99,225,351,267,161,174,239,310,409,754,1090,1035,1336,737,700,1015,1152,536,10686,555.754,666.072,5
"여의도",78,0,0,0,0,85,209,414,579,452,449,696,698,923,1271,1959,2593,3582,3976,1648,1022,966,731,320,22651,554.611,687.232,5
"역삼",132,0,0,0,2,172,384,718,969,1061,1141,1703,2073,2719,3383,4557,5525,7068,7791,3188,2021,1938,1444,633,48622,925.169,898.505,2
"역촌",6,0,0,0,0,62,182,682,611,275,195,171,164,186,154,162,165,208,228,139,87,82,41,32,3832,442.47,341.837,6
"연신내",123,0,0,0,10,958,2333,7628,8053,4047,2761,2550,2773,2688,2820,2980,3585,3423,3395,2634,1993,1763,1540,696,58753,376.86,313.009,36
"영등포구청",78,1,0,0,4,291,731,2208,2212,1426,1198,1235,1267,1357,1603,1581,1820,2363,3454,1504,921,808,621,315,26998,461.474,645.638,25
"영등포시장",14,0,0,0,0,73,139,436,533,312,286,379,354,395,460,559,728,805,863,531,337,269,178,80,7731,497.919,674.038,5
"오금",22,0,0,0,0,124,424,1700,1750,832,540,447,528,621,571,787,707,726,918,473,320,235,245,103,12073,1310.174,840.422,35
"오목교",122,0,0,0,0,167,656,2431,2432,1364,1189,1148,1287,1248,1352,1774,1912,2462,2930,1989,1803,1367,1197,489,29319,412.603,645.691,5
"옥수",21,0,0,0,1,119,396,1359,1727,909,657,556,500,543,460,549,679,748,688,553,362,327,261,150,11565,916.952,614.509,3
"온수",30,0,0,0,0,241,729,2511,2430,916,492,429,619,441,616,689,751,739,629,407,278,218,273,135,13573,265.624,768.553,17
"올림픽공원",7,0,0,0,0,35,203,647,598,389,313,320,365,378,735,643,376,535,421,364,241,201,116,57,6944,1314.81,775.078,5
"왕십리",246,0,0,0,8,309,598,1827,2516,1436,978,1012,1181,1357,1559,1786,2006,2333,2520,1840,1446,1464,1383,884,28689,1015.947,504.309,25
"용답",5,0,0,0,0,88,128,441,539,223,120,105,122,129,156,152,163,155,181,110,70,82,46,22,3037,1070.853,526.29,2
"용두",0,0,0,0,0,29,44,227,284,129,128,164,147,179,179,217,237,227,210,151,108,60,39,25,2784,1069.29,430.515,2
"용마산",16,0,0,0,0,163,367,1175,1460,621,321,249,257,285,213,275,294,286,289,216,140,135,104,58,6924,1191.878,562.139,7
"우장산",21,0,0,0,0,193,838,2608,2238,1082,801,784,713,832,885,1188,1080,1025,1019,617,387,318,334,110,17073,275.245,645.691,5
"월곡",37,0,0,0,0,206,554,1938,2051,946,615,616,759,951,1084,1208,1234,1185,1207,702,530,396,319,181,16719,1056.411,331.113,6
"월드컵경기장",47,0,0,0,0,43,138,504,542,280,242,354,308,386,366,476,584,607,689,611,395,399,334,283,7588,430.47,492.759,6
"을지로3가",75,0,0,0,2,56,120,224,404,645,808,972,1246,1711,2043,2687,3248,4097,4639,2252,1377,1112,763,412,28893,788.246,456.503,23
"을지로4가",61,0,0,0,0,53,93,179,307,477,661,810,896,1191,1479,1914,2279,2730,2775,1407,755,526,311,152,19056,832.588,447.234,25
"을지로입구",162,0,0,0,5,86,110,386,605,831,1054,1496,2053,2766,3515,4266,5380,7168,10498,5544,4748,4327,3064,1295,59359,731.755,451.869,2
"응암",41,0,0,0,0,329,895,3050,3362,1435,854,738,731,881,671,717,861,941,863,704,478,445,345,171,18512,413.264,376.065,6
"이대",64,0,0,0,1,195,375,1100,1544,936,711,937,1399,1667,1740,2347,2547,3301,3074,1801,1531,1630,1165,355,28420,576.938,482.338,2
"이촌",22,0,0,0,1,49,192,677,766,475,421,695,436,461,491,573,802,884,970,416,295,275,215,71,9187,757.353,703.502,4
"이태원",72,0,0,0,0,120,225,524,931,504,347,401,506,604,712,757,1047,1129,1233,1061,858,1003,1151,745,13930,772.404,622.157,6
"일원",10,0,0,0,0,62,313,1118,840,695,634,789,647,555,685,737,1163,959,610,359,305,216,130,66,10893,1128.046,953.282,3
"잠실",220,0,0,0,0,479,1954,6937,8686,4909,3375,3342,3594,4397,4505,5331,5806,6879,8234,6178,5897,4572,3935,1129,90359,1073.877,786.528,28
"잠실나루",39,0,0,0,0,125,710,2732,2890,1497,1170,937,935,1036,1014,1133,1391,1504,1453,955,663,551,354,206,21295,1087.322,741.416,2
"잠원",9,0,0,0,0,50,233,844,986,497,373,322,284,285,275,359,399,455,487,319,207,191,184,93,6852,846.203,784.959,3
"장승배기",34,0,0,0,0,225,453,1526,1883,986,615,544,550,544,588,586,642,666,797,560,340,328,257,150,12274,598.498,815.624,7
"장암",3,0,0,0,0,37,314,884,599,162,77,75,58,65,73,84,84,129,115,97,56,28,14,14,2968,921.678,188.219,7
"장지",42,0,0,0,0,91,307,953,1128,558,423,394,458,559,594,637,902,878,1035,729,518,456,512,152,11326,1230.713,912.426,8
"장한평",48,0,0,0,0,186,592,2128,2492,1097,734,658,776,848,943,1177,1368,1560,2044,1190,573,482,368,155,19419,1136.735,558.785,5
"제기동",9,0,0,0,10,169,421,1172,1376,1010,1218,1651,1990,2065,2220,2635,2694,2396,2105,1106,504,356,226,85,25418,1027,379.38,1
"종각",146,0,0,0,4,118,190,420,597,811,1119,1611,2065,2697,2909,3552,4235,5331,7006,3644,3136,3575,3478,1713,48357,708.401,395.701,1
