"당산",145,1,0,0,3,352,896,3007,3447,1942,1216,1102,1007,1014,1036,1142,1325,1926,3407,2120,1314,1106,1018,587,29113,477.653,613.96,2
"대림",114,2,0,0,8,1956,1931,5194,6823,3748,2096,1649,1884,1959,1786,1820,2011,2597,4080,2584,1646,1571,1223,717,47399,486.922,768.553,27
"대청",27,0,0,0,0,137,541,1699,1969,849,606,521,491,588,570,559,755,959,1333,712,459,421,329,139,13664,1082.793,962.105,3
"대치",25,2,0,0,0,89,526,1460,1343,752,570,485,493,517,566,633,819,1031,1184,920,654,609,1232,201,14111,1005.979,962.105,3
"대흥",47,0,0,0,0,103,218,686,914,553,390,377,407,519,532,660,788,971,1298,731,464,452,453,234,10797,574.278,621.428,6
"도곡",16,0,0,0,0,66,237,831,1027,523,400,392,364,514,430,572,593,891,1215,617,448,417,360,113,10026,967.904,966.74,3
"도림천",2,0,0,0,0,20,40,97,100,61,51,36,37,34,88,89,73,77,122,53,53,39,12,13,1097,431.228,702.422,2
"도봉산",8,0,0,0,0,286,805,2856,2120,915,572,469,585,527,515,774,826,705,637,435,273,193,178,83,13762,956.056,192.853,17
"독립문",20,0,0,0,6,266,290,771,903,557,451,533,443,533,432,589,859,602,730,394,299,231,219,85,9213,661.654,313.009,3
"독바위",6,0,0,0,0,83,183,703,670,260,156,99,110,153,127,132,126,143,141,99,72,43,32,26,3364,412.847,271.974,6
"돌곶이",20,0,0,0,0,260,537,1827,2111,814,541,472,417,450,393,427,447,514,603,563,338,275,236,150,11395,1121.619,331.115,6
"동대문",214,0,0,0,42,975,781,1236,1602,1757,1715,2100,2582,2789,3523,3663,4240,5462,6315,3354,2248,1928,1965,1286,49777,876.366,384.015,14
"동대문역사문화공원",636,0,0,0,12,667,543,744,1071,1090,1035,1574,1538,1775,2715,2526,2960,4012,6325,4732,3258,2808,2876,2257,45154,871.891,447.234,245
"동대입구",49,0,0,0,1,46,128,346,428,336,313,428,510,649,750,771,939,1292,1980,1362,893,1188,799,344,13552,800.298,549.974,3
"동묘앞",44,0,0,0,6,303,314,871,931,730,698,835,1354,1484,1428,1840,1998,2161,2334,1285,816,768,573,311,21084,945.523,384.014,16
"동작",4,0,0,0,2,16,71,248,371,223,162,359,115,104,112,151,171,209,286,153,102,100,88,33,3080,757.353,786.528,4
"둔촌동",26,0,0,0,0,164,722,2287,2352,1076,817,652,668,684,649,694,729,914,1297,892,501,468,457,231,16280,1305.66,742.184,5
"디지털미디어시티",65,0,0,0,0,295,726,2573,2982,1291,856,595,594,637,499,466,648,1027,2671,1393,647,458,407,221,19051,410.349,461.301,6
"뚝섬",63,0,0,0,0,188,449,1454,1845,924,617,594,661,747,622,790,1141,1221,2561,1621,799,733,621,267,17918,1053.888,547.665,2
"뚝섬유원지",18,0,0,0,0,188,399,1205,1705,879,440,322,308,410,554,363,418,521,576,413,300,291,237,132,9679,1002.496,620.333,7
"마곡",0,0,0,0,0,11,59,251,186,48,34,25,49,39,32,38,85,448,132,25,20,13,11,4,1510,211.598,622.481,5
"마들",16,0,0,0,0,329,889,3137,2714,1154,734,625,581,557,512,547,598,553,591,404,280,229,187,76,14713,1029.086,188.219,7
"마장",11,0,0,0,0,102,250,796,981,414,287,385,372,360,423,464,428,487,630,442,278,292,258,144,7804,1052.575,509.412,5
"마천",10,0,0,0,0,233,441,1517,1361,526,298,286,305,295,230,230,273,256,360,254,190,117,73,39,7294,1314.81,928.81,5
"마포",49,0,0,0,0,101,280,1065,1368,772,682,548,575,739,716,769,807,1347,2888,1424,995,1007,824,417,17373,597.567,645.716,5
"마포구청",38,0,0,0,0,258,588,1913,2298,1260,747,663,711,626,665,700,766,977,1944,1049,631,601,504,241,17180,455.598,506.923,6
"망원",29,0,0,0,0,215,493,1461,1917,990,632,520,638,620,490,550,628,741,1223,744,504,507,440,232,13574,489.129,512.111,6
"매봉",48,0,0,0,1,52,248,825,991,637,462,479,505,521,584,751,792,1226,2762,1421,774,830,666,345,14920,932.587,962.105,3
"먹골",36,0,0,0,0,265,530,1792,2061,981,600,446,485,511,426,424,527,678,778,536,380,320,291,149,12216,1193.903,362.101,7
"면목",22,0,0,0,0,444,872,2904,3454,1512,799,732,760,805,784,765,1005,951,947,908,624,524,474,262,19548,1193.903,468.831,7
"명동",182,0,0,0,0,55,94,291,509,826,827,1076,1246,1884,2380,2731,3325,4276,6728,5060,4430,5200,4967,2231,48318,746.47,495.017,4
"명일",15,0,0,0,0,153,688,1939,1814,830,552,531,546,531,452,482,702,617,615,376,272,271,234,86,11706,1345.212,694.504,5
"목동",53,0,0,0,0,313,900,3349,3916,1576,1082,963,878,970,855,961,1013,1175,1598,971,696,697,881,373,23220,386.734,645.691,5
"몽촌토성",15,0,0,0,0,54,171,497,632,394,249,250,277,347,471,404,422,516,1126,485,329,306,296,146,7387,1139.439,755.559,8
"무악재",8,0,0,0,0,74,244,879,978,502,299,217,212,188,177,164,231,214,290,210,146,79,99,38,5249,608.485,313.009,3
"문래",62,0,0,0,0,193,637,2185,2238,1184,788,802,973,898,907,967,1017,1664,4056,2098,1149,1040,778,480,24116,463.701,672.417,2
"문정",28,0,0,0,0,65,183,660,843,449,255,212,214,263,294,262,355,398,696,380,250,233,350,79,6469,1206.363,878.029,8
"미아",52,0,0,0,2,460,995,3200,3227,1740,1091,994,888,919,937,856,1467,1433,1524,915,686,589,542,191,22708,1012.017,299.428,4
"미아사거리",133,0,0,0,1,647,1929,6369,6488,3296,2019,1630,1647,1690,1709,1763,2036,2302,2370,1824,1814,1307,965,569,42508,979.998,299.641,4
"반포",32,0,0,0,0,39,168,487,656,431,246,254,267,313,327,454,515,682,859,649,542,461,461,199,8042,899.452,841.584,7
"발산",26,0,0,0,0,101,405,1279,1263,562,409,426,533,721,624,627,854,982,1382,878,593,698,648,286,13297,240.573,642.882,5
"방배",129,0,0,0,3,151,470,1413,2063,1387,906,976,1068,1254,1257,1653,1555,2029,3567,2235,1642,1407,1150,580,26895,786.319,905.413,2
"방이",17,0,0,0,0,72,296,884,778,462,331,281,283,267,297,322,391,398,894,526,324,378,409,141,7751,1314.81,804.973,5
"방화",9,0,0,0,0,197,538,1580,1286,630,452,385,439,439,344,465,603,520,606,272,179,185,156,74,9359,201.505,488.426,5
"버티고개",9,0,0,0,0,41,78,308,425,257,165,143,143,179,127,141,154,223,309,193,123,100,81,60,3259,821.759,597.956,6
"보라매",16,0,0,0,0,228,347,1001,1521,730,521,437,445,461,435,617,784,701,1367,803,453,467,365,176,11875,570.167,768.595,7
"보문",19,0,0,0,0,132,331,1113,1828,749,414,367,398,346,334,353,631,651,856,546,289,283,279,167,10086,973.489,338.568,6
"복정",23,0,0,0,0,61,182,667,938,368,223,217,248,301,390,431,469,781,1053,682,493,388,383,230,8528,1227.969,957.916,8
"봉천",67,0,0,0,1,746,1347,4151,5560,2764,1337,1083,1118,1225,1078,1074,1163,1305,1664,1136,819,693,599,320,29250,633.37,898.432,2
"봉화산",22,0,0,0,0,165,513,1965,1859,762,541,449,413,423,401,420,452,566,595,319,236,189,182,109,10581,1297.671,331.115,6
"불광",61,0,0,0,1,443,960,3566,3832,1810,1238,1170,1163,1395,1365,1465,1534,1720,2168,1346,1052,951,751,388,28379,449.667,313.009,36
"사가정",63,0,0,0,0,411,869,2949,3476,1617,933,797,791,685,709,629,763,966,1077,935,646,548,545,295,19704,1193.903,512.938,7
"사당",917,1,0,0,10,1007,2356,7524,10483,6478,3916,3332,3623,4201,3965,4039,4621,5183,7865,6024,4745,5193,5936,4076,95495,757.353,910.047,24
"삼각지",76,0,0,0,0,100,271,611,968,680,465,607,657,754,835,801,907,1140,2306,1503,1337,1997,733,376,17124,700.659,626.967,46
"삼성",189,0,0,0,5,248,480,1137,1528,1362,1592,2427,2993,3499,4486,4856,5155,7724,14497,8514,6101,5053,4703,1734,78283,993.153,868.817,2
"상계",43,0,0,0,5,567,1872,5121,4260,2238,1460,1122,1021,1112,873,816,1035,1114,1165,858,635,597,552,248,26714,1063.813,159.064,4
"상도",58,0,0,0,0,178,488,1692,2109,1046,672,563,556,607,570,571,707,899,981,670,445,473,460,269,14014,638.004,841.584,7
"상봉",78,0,0,0,0,383,738,2435,3141,1430,817,800,706,763,704,765,947,1171,1646,1272,947,744,650,402,20539,1198.538,424.053,7
"상수",114,0,0,0,0,107,197,457,667,372,240,246,308,419,409,469,526,818,1127,813,695,927,1069,816,10796,527.319,571.154,6
"상왕십리",25,0,0,0,1,192,372,1282,1874,829,560,525,449,497,469,473,579,824,1186,703,469,349,366,114,12138,979.997,481.135,2
"상월곡",10,0,0,0,0,217,372,1291,1385,608,397,296,327,449,331,290,347,467,470,331,177,228,117,89,8199,1089.06,331.115,6
"상일동",10,0,0,0,0,291,908,3279,2670,1249,740,608,527,520,450,405,493,754,756,358,245,165,103,60,14591,1357.169,642.678,5
"새절",34,0,0,0,0,381,757,2514,2857,1293,713,607,681,661,574,660,859,997,929,591,485,407,392,168,16560,413.264,405.553,6
"서대문",47,0,0,0,0,110,236,622,892,687,590,757,807,814,1390,1031,1478,1927,4488,1834,1135,1139,940,420,21344,632.998,398.965,5
"서울대입구",313,0,0,0,173,1288,2131,7009,9128,4580,2506,2446,2435,2756,2734,3182,3317,3874,5019,3254,2421,2317,2302,1348,64533,666.998,904.413,2
"서울역",463,1,0,0,42,571,1219,3074,6095,5674,4151,4388,4881,4741,4639,5622,6039,7117,14978,9286,5863,5758,5438,3046,103086,696.025,556.367,14
"서초",79,1,0,0,2,47,257,725,1066,966,809,874,821,971,1072,1380,1606,2377,4613,2043,1140,1444,1365,453,24111,816.251,905.413,2
"석계",53,0,0,0,0,323,861,2739,2857,1366,930,735,648,753,661,662,701,706,851,639,465,384,361,327,17022,1147.517,330.408,16
"석촌",25,0,0,0,0,116,291,1238,1632,753,472,442,494,501,505,523,505,637,1119,716,477,416,340,197,11399,1074.151,825.533,8
"선릉",357,1,0,0,7,257,644,1331,1812,1715,1851,2388,2419,3031,3224,3978,4511,7541,14374,8197,4510,4398,3634,1793,71973,961.159,890.754,2
"성수",133,0,0,0,1,239,514,1227,1589,1109,871,882,851,1137,1105,1130,1523,2297,6406,3778,1780,1503,1203,584,29862,1070.853,569.441,2
"성신여대입구",152,0,0,0,1,214,957,3021,3263,1856,1396,1291,1541,1505,1446,1830,1861,2442,2964,1903,1485,1459,1519,791,32897,918.757,301.516,4
"송정",22,0,0,0,0,184,515,1783,1928,990,663,557,529,486,496,503,565,788,961,824,467,424,337,213,13235,202.414,598.95,5
"송파",10,0,0,0,0,68,188,541,730,389,251,228,243,281,238,332,596,514,807,415,266,263,203,79,6642,1102.893,862.436,8
"수락산",21,0,0,0,0,354,1043,2835,2407,1323,952,727,742,719,815,943,942,945,1048,656,458,294,314,139,17677,990.501,188.219,7
"수서",22,0,0,0,5,184,440,1221,1332,761,559,494,511,583,549,651,926,1388,1828,867,492,524,315,137,13789,1146.824,923.031,3
"수유",158,0,0,0,2,871,2315,7760,7509,3996,2667,2467,2345,2207,2385,2338,2721,3211,3758,2363,1608,1430,1224,824,54159,1044.615,285.471,4
"숙대입구",129,0,0,0,0,120,393,923,1456,940,863,817,791,1105,1147,1134,1514,1806,2778,1662,1126,1020,945,597,21266,700.66,587.402,4
"숭실대입구",82,0,0,0,0,206,612,2250,2958,1287,866,785,723,976,940,980,1238,1422,1519,931,706,843,895,526,20745,681.472,841.584,7
"시청",193,1,0,0,3,132,260,514,765,1148,1528,1927,2019,2545,3096,3675,4119,5885,13688,7771,4898,4707,3439,1477,63790,686.756,451.869,12
"신금호",20,0,0,0,0,113,258,825,1050,519,329,275,303,466,285,263,320,379,408,317,173,181,156,70,6710,951.5,509.412,5
"신길",8,0,0,0,0,76,104,361,484,169,107,99,84,122,107,110,170,195,485,234,134,115,97,40,3301,526.379,707.426,15
"신답",2,0,0,0,0,39,78,273,353,111,68,69,62,65,69,78,82,86,74,54,34,19,18,10,1644,1070.853,476.501,2
"신당",130,2,0,0,1,509,709,1495,1920,1302,969,1020,1255,1104,1297,1365,1819,2222,2693,2061,1422,1260,1252,866,26673,944.71,459.676,26
"신대방",82,1,0,0,1,979,1451,4379,5860,3328,1559,1180,1149,1251,1019,931,1214,1313,1842,1257,836,685,607,337,31261,526.181,835.956,2
"신대방삼거리",52,0,0,0,0,395,670,2374,3340,1475,798,763,786,704,655,733,858,954,1381,831,599,550,461,288,18667,598.499,790.883,7
"신도림",290,0,0,0,133,1780,2532,8077,8231,4421,2979,2517,2901,3002,2872,3086,3231,4404,7326,5077,3749,4071,3799,1712,76190,470.729,707.018,12
"신림",491,0,0,0,0,1764,3509,11602,16060,7346,3696,3015,3094,3038,2794,2848,3202,3818,4526,3356,2647,2775,2819,1786,84186,560.389,864.359,2
"신사",335,0,0,0,2,180,292,767,1114,886,771,965,1065,1330,1540,1802,1989,2927,5568,4379,2791,3107,3427,1929,37166,888.606,742.598,3
"신설동",24,0,0,0,2,264,460,1126,1433,933,898,1043,1203,1413,1579,1613,1705,2303,4175,1891,1025,894,860,330,25174,993.316,384.015,12
"신용산",101,0,0,0,0,61,179,496,727,459,484,525,539,682,700,844,944,1253,3298,2057,1040,979,758,345,16471,729.006,661.515,4
"신정",19,0,0,0,0,387,941,3481,3841,1498,742,583,558,516,501,418,515,633,809,563,307,285,261,106,16964,367.659,645.691,5
"신정네거리",19,0,0,0,3,406,710,2438,2187,951,560,540,482,459,416,444,475,616,667,461,297,235,206,103,12675,357.372,681.369,2
"신천",272,0,0,0,6,247,891,3543,4306,2261,1358,1268,1189,1230,1147,1298,1369,1746,2349,1652,1343,1453,1465,1104,31497,1042.793,825.062,2
"신촌",677,0,0,0,4,370,745,2143,3024,1917,1752,1997,2311,2875,3033,3680,3683,4836,5349,4079,3994,4262,4916,3346,58993,557.404,495.017,2
"신풍",23,0,0,0,0,415,672,1774,2545,1302,624,572,604,548,497,551,619,627,888,599,440,410,393,225,14328,528.883,768.573,7
"쌍문",72,0,0,0,3,893,2469,7488,7147,3815,2206,1715,1642,1617,1377,1317,1435,1699,1881,1460,971,695,579,382,40863,1060.18,262.92,4
"아차산",24,0,0,0,0,273,629,2113,2828,1262,772,632,694,710,741,1196,978,1052,1124,863,588,537,391,200,17607,1137.21,633.608,5
"아현",25,0,0,0,0,154,272,826,1097,622,468,390,443,436,507,614,933,978,1065,515,358,251,221,122,10297,599.504,470.915,2
"안국",55,0,0,0,1,60,154,396,715,593,597,974,1471,1629,1962,2405,3122,3501,6043,3031,2023,1991,1637,565,32925,774.169,332.313,3
"안암",150,0,0,0,0,129,169,582,655,482,561,643,867,865,949,1205,1342,1756,1689,1092,829,1048,1096,812,16921,998.72,331.187,6
"암사",29,0,0,0,0,440,1072,3710,4401,1910,989,764,745,757,703,668,694,863,1065,819,481,411,347,182,21050,1223.802,682.171,8
"압구정",163,0,0,0,1,130,362,954,1677,1023,1067,1413,1675,2081,2329,2790,3078,3706,6353,5693,4235,3334,2687,1091,45842,916.953,703.674,3
"애오개",6,0,0,0,0,64,129,407,523,310,206,216,252,240,262,274,387,667,1074,396,255,224,184,61,6137,625.961,523.76,5
"약수",77,0,0,0,5,310,602,1795,2439,1472,945,930,1089,1360,1041,1063,1223,1420,2074,1569,899,913,821,467,22514,835.123,571.489,36
"양재",186,0,0,0,1,222,611,1809,2349,1490,1448,1521,1742,1950,2240,2849,3088,4587,10174,6375,4362,3454,3035,1390,54883,894.182,966.243,3
"양천구청",8,0,0,0,2,187,515,1641,1436,736,488,402,412,415,291,357,372,456,464,247,173,141,139,69,8951,389.581,701.166,2
"양평",14,0,0,0,0,98,226,772,812,347,230,231,226,266,221,227,304,450,1294,619,287,292,149,70,7135,439.273,645.691,5
"어린이대공원",150,0,0,0,0,156,325,1004,1514,766,526,634,682,806,997,1199,1470,1626,1993,1132,812,998,962,710,18462,1109.194,603.815,7
"여의나루",12,0,0,0,0,41,116,251,386,278,190,257,295,327,400,640,812,872,2028,975,556,668,422,200,9726,555.754,666.072,5
"여의도",78,0,0,0,0,108,201,440,645,567,524,767,698,914,915,1231,1511,2494,6587,2926,1829,1977,1529,610,26551,554.611,687.232,5
"역삼",299,0,0,0,2,213,447,738,1191,1218,1181,1644,1896,2339,2563,3057,3625,5768,13842,7137,3907,4558,3384,1443,60452,925.169,898.505,2
"역촌",6,0,0,0,0,81,198,767,925,322,226,183,183,188,183,180,181,241,222,163,122,67,76,23,4537,442.47,341.837,6
"연신내",173,0,0,0,8,1048,2471,8230,9393,4546,3297,2729,2698,2731,2515,2890,3087,3344,3542,2562,2008,1905,1688,876,61741,376.86,313.009,36
"영등포구청",110,0,0,0,4,325,781,2376,2510,1592,1148,1082,1177,1209,1232,1386,1540,2312,4873,2380,1486,1342,1062,522,30449,461.474,645.638,25
"영등포시장",9,0,0,0,0,92,146,453,549,311,288,339,369,422,450,551,616,810,1485,736,406,407,304,129,8872,497.919,674.038,5
"오금",25,0,0,0,0,132,456,1754,2013,906,597,516,491,462,435,504,777,712,1514,644,433,359,333,136,13199,1310.174,840.422,35
"오목교",79,0,0,0,0,165,663,2449,2700,1435,1096,1154,1186,1182,1215,1523,1642,2093,3834,2193,2201,1566,1465,551,30392,412.603,645.691,5
"옥수",32,0,0,0,1,121,384,1416,1907,992,661,609,490,520,512,481,636,687,840,633,388,323,297,158,12088,916.952,614.509,3
"온수",35,0,0,0,0,255,733,2659,2784,1005,526,443,436,368,387,475,659,793,723,472,322,232,237,191,13735,265.624,768.553,17
"올림픽공원",6,0,0,0,0,30,214,645,617,359,268,283,281,381,328,566,438,658,706,431,235,236,437,996,8115,1314.81,775.078,5
"왕십리",326,0,0,0,9,454,618,1830,2810,1495,1018,1079,1113,1336,1393,1767,1986,2260,2891,1875,1663,1929,1839,1270,30961,1015.947,504.309,25
"용답",4,0,0,0,0,95,146,430,595,206,138,122,130,122,131,113,135,123,165,92,78,55,47,25,2952,1070.853,526.29,2
"용두",11,0,0,0,0,34,62,192,286,166,109,140,118,171,179,213,179,188,231,142,77,51,47,23,2619,1069.29,430.515,2
"용마산",10,0,0,0,0,209,411,1284,1630,739,331,265,257,270,227,289,386,355,353,246,152,161,119,54,7748,1191.878,562.139,7
"우장산",21,0,0,0,0,238,848,2675,2526,1303,845,757,724,807,718,1024,1234,1473,1076,704,476,382,450,145,18426,275.245,645.691,5
"월곡",29,0,0,0,0,258,554,2026,2250,975,675,653,711,907,756,858,1010,1110,1292,880,492,419,387,200,16442,1056.411,331.113,6
"월드컵경기장",38,0,0,0,0,38,163,511,563,326,265,308,466,605,862,1391,1639,1412,1667,1223,973,1093,765,305,14613,430.47,492.759,6
"을지로3가",164,0,0,0,3,63,134,275,511,779,871,1117,1290,1632,1745,2026,2102,3276,8027,4840,2290,2260,1641,967,36013,788.246,456.503,23
"을지로4가",77,0,0,0,0,57,68,179,309,465,616,740,897,1022,1334,1439,1664,2257,4415,3057,1236,949,689,282,21752,832.588,447.234,25
"을지로입구",364,0,0,0,6,110,135,354,652,930,1172,1518,1652,2378,2918,3452,3808,5062,12790,8731,6646,5865,4664,2288,65495,731.755,451.869,2
"응암",32,0,0,0,0,383,967,3399,3850,1595,991,777,808,802,715,743,715,968,1020,790,521,505,372,227,20180,413.264,376.065,6
"이대",67,0,0,0,2,240,434,1217,1685,1017,769,982,1420,1715,1527,1871,2261,2756,2603,1942,1569,1578,1481,594,27730,576.938,482.338,2
"이촌",20,0,0,0,2,43,187,611,871,557,402,360,469,547,547,622,1140,908,1146,593,302,352,254,123,10056,757.353,703.502,4
"이태원",107,0,0,0,0,225,280,587,940,521,403,456,519,700,823,755,967,1140,1583,1164,1115,1369,1675,1476,16805,772.404,622.157,6
"일원",13,0,0,0,0,73,343,1058,994,722,637,716,671,811,709,797,883,1018,695,400,302,283,169,60,11354,1128.046,953.282,3
"잠실",286,0,0,0,2,645,2130,7165,9624,5648,3857,3533,3885,4287,4652,6506,6443,7703,10715,7843,7131,5436,4719,2302,104512,1073.877,786.528,28
"잠실나루",36,0,0,0,0,149,723,2737,3183,1633,1152,1031,997,1052,1026,1050,1241,1530,1974,1075,817,642,475,245,22768,1087.322,741.416,2
"잠원",13,0,0,0,0,44,220,865,1088,538,383,358,302,314,280,321,330,461,485,385,227,188,188,76,7066,846.203,784.959,3
"장승배기",46,0,0,0,0,285,455,1570,2080,1029,581,521,540,538,545,494,576,627,846,506,389,331,289,197,12445,598.498,815.624,7
"장암",3,0,0,0,0,39,356,902,697,243,82,44,65,59,74,94,131,141,125,111,49,43,26,14,3298,921.678,188.219,7
"장지",41,0,0,0,0,108,288,1088,1278,582,421,376,421,464,550,712,768,1091,1611,993,739,632,656,213,13032,1230.713,912.426,8
"장한평",48,0,0,0,0,224,637,2238,2795,1333,816,752,855,797,955,958,1210,1587,3192,2089,924,690,599,285,22984,1136.735,558.785,5
"제기동",15,0,0,0,12,168,357,1040,1330,886,827,1191,1434,1630,1895,2223,2349,1957,1970,1066,562,550,402,163,22027,1027,379.38,1
