"천왕",1,0,0,0,0,61,103,157,281,373,368,263,607,292,255,252,261,229,220,228,98,106,59,15,4229,300.74,768.553,7
"천호",6,0,0,0,0,328,513,673,1309,1492,1563,1851,2130,2577,2541,2631,2886,2771,2953,2218,2131,1870,1365,650,34458,1217.288,716.373,58
"철산",4,0,0,0,0,245,338,596,993,1259,1235,1190,1354,1301,1175,1018,1101,983,948,737,668,653,564,209,16571,361.09,768.553,7
"청구",0,0,0,0,0,60,90,122,236,288,322,313,411,390,381,370,334,306,298,232,155,205,131,56,4700,919.488,503.545,56
"청담",0,0,0,0,0,239,283,219,335,481,433,473,708,695,663,758,798,952,1052,786,720,746,631,205,11177,985.804,707.447,7
"청량리",10,0,0,0,18,273,350,473,819,1212,1291,1392,1690,1894,2032,2208,2606,2273,1761,1464,1431,1158,764,253,25372,1060.18,379.38,1
"총신대입구",0,0,0,0,1,131,280,345,750,1052,1140,936,1413,1435,1362,1221,1091,1055,908,739,849,647,627,269,16251,757.353,846.219,47
"충무로",0,0,0,0,1,70,144,173,382,472,505,619,967,1334,1676,2072,2147,1841,1543,2789,1125,926,822,359,19967,788.246,499.675,34
"충정로",0,0,0,0,2,100,157,235,384,511,473,485,712,777,750,689,650,610,798,467,318,284,235,75,8712,625.961,465.772,25
"태릉입구",5,0,0,0,0,147,185,239,451,658,587,561,669,699,714,661,659,734,515,467,382,304,220,147,9004,1193.903,334.439,67
"하계",4,0,0,0,0,150,270,429,905,1095,1095,937,1078,1084,1044,998,960,839,797,567,451,373,389,101,13566,1183.635,212.371,7
"학동",0,0,0,0,0,104,194,206,224,332,257,308,566,893,953,971,872,917,1166,651,586,639,519,172,10530,984.871,795.131,7
"학여울",0,0,0,0,0,6,11,29,44,67,79,146,271,408,645,748,747,542,718,117,77,91,42,16,4804,1044.272,962.105,3
"한강진",0,0,0,0,0,21,41,42,66,65,114,139,142,209,208,267,1037,519,379,240,240,857,313,60,4959,802.313,615.749,6
"한성대입구",0,0,0,0,3,120,224,293,538,707,695,687,943,1026,819,808,717,737,640,459,345,383,284,125,10553,894.623,314.807,4
"한양대",0,0,0,0,0,35,89,89,198,201,205,273,413,397,318,349,450,787,2435,285,236,191,198,135,7284,1039.289,528.175,2
"합정",2,0,0,0,4,340,414,473,1009,1249,1298,1357,1958,1955,1894,2139,2126,2329,2301,1885,2072,2064,1910,743,29522,515.929,539.436,26
"행당",0,0,0,0,0,69,120,168,345,449,536,451,646,493,396,384,355,288,291,198,166,137,98,44,5634,986.049,509.412,5
"혜화",0,0,0,0,0,198,231,282,567,579,675,783,1152,1386,1789,2485,3558,4253,4011,3574,4016,3775,2977,1095,37386,876.671,349.712,4
"홍대입구",1,0,0,0,77,2490,1864,1018,1375,1544,1531,1815,2185,2458,2739,3200,3883,4430,5921,4570,5131,5656,6128,2848,60864,530.893,508.229,2
"홍제",0,0,0,0,0,202,324,463,846,1065,1031,967,1198,1315,1066,987,945,917,730,516,392,353,220,84,13621,556.317,313.009,3
"화곡",1,0,0,0,0,359,455,720,1367,1605,1323,1467,1613,1557,1371,1405,1249,1042,855,724,558,461,385,140,18657,311.627,645.691,5
"화랑대",0,0,0,0,0,55,175,247,459,535,496,563,985,595,491,439,455,438,401,255,159,148,103,59,7058,1249.596,331.115,6
"회현",0,0,0,0,1,78,103,101,195,246,332,451,616,930,1206,1426,1423,1323,1235,1031,1403,678,360,98,13236,713.003,516.746,4
"효창공원앞",0,0,0,0,0,66,99,119,243,297,303,330,330,358,349,299,317,272,270,212,149,146,122,47,4328,660.151,622.157,6
