"교대",361,0,0,0,0,171,755,2013,2707,1985,2128,2474,2466,3111,3367,4021,3743,5183,10049,5495,3797,4536,6059,1783,66204,846.203,910.047,23
"구로디지털단지",274,0,0,0,1,1684,2451,7982,9528,4519,2500,2121,2334,2503,2047,2235,2621,3851,9427,6037,3548,3347,2759,1460,73229,500.574,802.592,2
"구산",13,0,0,0,0,175,476,1449,1420,640,428,336,373,360,324,427,517,441,466,252,187,235,235,75,8829,385.971,343.656,6
"구의",78,0,0,0,3,475,1008,3321,4931,2247,1272,1041,1077,1125,1069,1089,1097,1391,1938,1146,815,791,643,391,26948,1093.556,637.513,2
"구파발",18,0,0,0,3,277,1267,4062,4046,1873,1071,796,730,602,496,500,838,773,667,406,201,222,125,68,19041,331.775,313.009,3
"군자",144,0,0,0,0,457,1011,3502,4615,1977,1066,942,949,1053,940,998,1022,1400,2218,1618,1061,1257,1080,594,27904,1137.211,608.45,57
"굽은다리",25,0,0,0,0,221,603,1999,1856,779,457,398,462,447,405,372,400,473,599,407,295,265,264,83,10810,1327.622,709.451,5
"금호",12,0,0,0,0,163,415,1263,1691,850,547,417,391,385,311,317,364,401,459,307,245,194,168,67,8967,892.776,572.028,3
"길동",3,0,0,0,0,175,370,1274,1297,552,403,344,419,409,303,351,344,446,666,404,302,247,193,69,8571,1300.476,716.373,5
"길음",53,0,0,0,4,424,1619,5432,4888,2353,1319,1133,1098,1049,947,1084,1229,1591,1723,1006,793,701,587,280,29313,945.448,299.641,4
"김포공항",29,0,0,0,0,17,78,259,323,190,232,308,297,383,494,538,574,688,886,745,722,625,547,285,8220,196.871,562.553,5
"까치산",47,0,0,0,0,845,1834,6403,6811,2577,1480,1393,1305,1192,986,854,1075,1290,1328,990,659,528,484,256,32337,345.771,650.367,25
"낙성대",112,0,0,0,3,484,1350,4748,6445,2887,1354,1108,1349,1298,1063,1191,1370,1765,2486,1449,1120,1822,1349,505,35258,705.295,905.413,2
"남구로",42,0,0,0,0,591,728,1877,2005,991,576,529,567,580,505,526,635,834,2851,1834,1145,883,604,295,18598,444.704,768.553,7
"남부터미널",77,0,0,0,0,124,389,1379,1974,1546,1375,1498,1643,1815,1805,2005,2179,2965,6683,3517,2327,2349,2252,887,38789,861.91,944.582,3
"남성",33,0,0,0,0,220,529,1958,2676,1194,599,506,515,546,428,461,567,575,640,470,310,373,272,142,13014,724.94,841.584,7
"남태령",1,0,0,0,0,11,35,91,109,114,161,38,35,51,48,42,48,95,111,42,33,33,23,3,1124,757.353,946.698,4
"내방",63,0,0,0,0,115,324,947,1357,791,537,569,539,708,679,713,843,1172,2727,1468,962,976,786,317,16593,803.566,841.584,7
"노원",191,1,0,0,4,638,2113,5107,4939,2809,2041,2071,2151,2330,2115,2390,2837,3057,3264,2366,2514,2197,2318,1047,48500,1063.814,192.852,47
"녹번",24,0,0,0,1,355,971,3357,3512,1687,960,826,735,694,623,524,640,691,896,499,321,268,190,100,17874,504.454,313.009,3
"녹사평",22,0,0,0,0,49,106,309,420,256,181,215,229,199,214,255,395,492,686,363,302,349,284,154,5480,738.161,622.157,6
"논현",204,0,0,0,0,172,298,583,930,679,520,528,662,745,766,1026,1046,1598,3956,2909,1911,2206,2146,1173,24058,953.958,835.849,7
"답십리",27,0,0,0,0,329,720,2455,2978,1312,739,591,601,601,626,710,782,1060,1742,1047,602,466,421,188,17997,1110.581,518.04,5
"당고개",21,0,0,0,1,382,799,2566,2280,1233,724,607,631,546,483,530,637,649,621,445,258,249,190,88,13940,1063.813,127.57,4
"당산",100,0,0,0,2,328,1002,2856,3418,1635,1064,1070,952,1032,865,952,1027,1791,2906,1650,1088,1112,1016,450,26316,477.653,613.96,2
"대림",107,0,0,0,9,1788,1924,5068,6346,3443,1805,1670,1754,1880,1595,1677,1858,2511,3682,2346,1768,1568,1093,653,44545,486.922,768.553,27
"대청",20,0,0,0,3,161,622,1751,1973,827,608,524,550,546,492,538,1009,924,1325,658,507,458,375,158,14029,1082.793,962.105,3
"대치",34,2,0,0,0,104,542,1432,1517,791,550,585,526,519,527,737,774,872,1092,777,559,553,1265,178,13936,1005.979,962.105,3
"대흥",43,0,0,0,0,114,224,675,909,502,288,306,564,505,425,407,689,756,1114,642,434,421,427,170,9615,574.278,621.428,6
"도곡",17,0,0,0,0,77,275,835,938,477,375,398,401,388,340,497,597,810,1153,601,435,396,361,137,9508,967.904,966.74,3
"도림천",4,0,0,0,1,25,33,114,87,63,45,29,49,36,40,55,201,76,137,60,41,46,25,9,1176,431.228,702.422,2
"도봉산",7,0,0,0,0,295,806,3018,1935,801,447,422,363,363,359,334,399,426,405,277,188,165,101,61,11172,956.056,192.853,17
"독립문",19,0,0,0,2,206,298,874,933,507,383,1108,644,377,361,491,498,480,584,369,230,213,164,56,8797,661.654,313.009,3
"독바위",6,0,0,0,0,85,222,686,628,223,134,89,103,128,117,118,123,137,107,78,53,35,22,13,3107,412.847,271.974,6
"돌곶이",30,0,0,0,0,227,579,1883,2063,854,445,417,388,359,336,329,401,441,607,430,285,229,188,107,10598,1121.619,331.115,6
"동대문",144,0,0,0,16,890,825,1263,1560,1577,1631,1980,2468,2753,3169,3143,3669,5101,5710,2990,2056,1713,1538,767,44963,876.366,384.015,14
"동대문역사문화공원",469,0,0,0,4,633,572,629,967,810,1008,1910,1496,1620,1931,2405,2450,3491,5841,4461,3101,2879,2653,1563,40893,871.891,447.234,245
"동대입구",34,0,0,0,0,84,170,354,421,298,271,282,354,434,464,495,615,1299,1747,1092,776,987,924,268,11369,800.298,549.974,3
"동묘앞",47,0,0,0,4,238,324,861,891,679,590,671,882,1120,989,968,1346,1315,1755,1153,696,817,561,231,16138,945.523,384.014,16
"동작",8,0,0,0,0,19,70,249,313,174,132,119,113,108,89,104,122,159,245,146,91,104,72,34,2471,757.353,786.528,4
"둔촌동",17,0,0,0,0,210,706,2295,2589,991,639,519,676,780,537,573,598,830,1146,727,467,476,364,182,15322,1305.66,742.184,5
"디지털미디어시티",62,0,0,0,0,258,747,2454,2635,1162,553,557,541,511,419,439,584,850,2340,1244,761,595,435,200,17347,410.349,461.301,6
"뚝섬",31,0,0,0,1,190,534,1420,1803,855,716,564,768,604,580,648,778,1058,2272,1501,740,724,463,238,16488,1053.888,547.665,2
"뚝섬유원지",50,0,0,0,0,195,378,1342,1564,802,404,293,284,327,291,303,352,423,498,371,296,368,302,198,9041,1002.496,620.333,7
"마곡",1,0,0,0,0,20,62,234,194,55,62,33,36,29,30,29,69,310,89,39,21,10,7,10,1340,211.598,622.481,5
"마들",14,0,0,0,0,342,1006,3317,2390,1048,659,595,591,492,440,438,504,466,509,352,274,193,134,58,13822,1029.086,188.219,7
"마장",18,0,0,0,0,85,290,807,924,432,294,279,372,278,338,311,383,384,495,357,260,219,186,75,6787,1052.575,509.412,5
"마천",13,0,0,0,0,217,460,1458,1281,444,299,266,300,253,182,236,211,244,305,178,151,123,77,30,6728,1314.81,928.81,5
"마포",54,0,0,0,0,98,322,1070,1310,697,525,535,482,669,641,688,750,996,2765,1289,930,976,841,355,15993,597.567,645.716,5
"마포구청",56,0,0,0,0,255,645,1896,2151,1098,611,632,617,608,515,501,667,814,1583,866,572,569,422,236,15314,455.598,506.923,6
"망원",45,0,0,0,0,215,555,1551,1871,891,565,462,491,503,401,478,461,626,1098,688,463,504,422,193,12483,489.129,512.111,6
"매봉",31,0,0,0,0,82,288,874,976,552,433,455,502,545,630,662,717,1106,2708,1243,745,758,663,238,14208,932.587,962.105,3
"먹골",28,0,0,0,0,260,523,1729,1899,939,528,483,433,441,407,410,498,528,699,537,303,302,214,121,11282,1193.903,362.101,7
"면목",20,0,0,0,0,421,914,3057,3318,1330,723,591,638,593,544,501,659,683,696,791,367,356,247,151,16600,1193.903,468.831,7
"명동",164,0,0,0,0,38,100,235,384,597,701,813,999,1413,1584,1992,2590,2935,5413,4115,3589,4241,3972,1585,37460,746.47,495.017,4
"명일",27,0,0,0,0,180,701,2055,1799,757,513,484,701,541,379,408,499,532,500,326,233,239,195,69,11138,1345.212,694.504,5
"목동",51,0,0,0,0,314,917,3391,3776,1423,940,809,873,893,805,842,998,1077,1405,882,671,608,773,277,21725,386.734,645.691,5
"몽촌토성",22,0,0,0,0,54,190,507,615,370,229,249,283,391,314,299,408,538,1001,490,333,341,346,136,7116,1139.439,755.559,8
"무악재",3,0,0,0,0,98,257,900,946,446,297,217,243,187,175,161,168,165,289,150,100,112,101,40,5055,608.485,313.009,3
"문래",69,0,0,0,0,159,694,2234,2203,1008,703,782,778,785,811,865,1007,1407,3833,2131,1247,1090,855,407,23068,463.701,672.417,2
"문정",16,0,0,0,0,61,200,744,814,355,237,209,242,258,188,234,310,355,624,339,237,231,481,79,6214,1206.363,878.029,8
"미아",28,0,0,0,0,414,1056,3210,3095,1588,908,729,1019,815,739,904,1032,1045,1247,775,525,501,582,208,20420,1012.017,299.428,4
"미아사거리",81,0,0,0,1,644,2023,6651,6277,3401,1789,1589,1567,1440,1335,1445,1690,1830,2075,1665,1617,1025,794,486,39425,979.998,299.641,4
"반포",38,0,0,0,0,50,160,471,631,373,255,254,247,296,295,412,440,588,739,586,417,398,456,161,7267,899.452,841.584,7
"발산",26,0,0,0,0,127,426,1327,1231,471,346,370,491,494,427,649,670,652,1046,674,470,493,521,178,11089,240.573,642.882,5
"방배",112,0,0,0,0,158,512,1399,2017,1128,840,911,968,1001,975,1099,1344,1611,3083,1708,1140,1275,1066,448,22795,786.319,905.413,2
"방이",12,0,0,0,0,80,341,898,686,376,307,286,301,401,253,345,332,423,744,458,288,365,376,105,7377,1314.81,804.973,5
"방화",17,0,0,0,0,196,629,1621,1198,536,385,416,439,549,344,281,361,400,521,197,175,162,117,56,8600,201.505,488.426,5
"버티고개",3,0,0,0,0,35,88,263,365,211,157,113,128,115,117,107,127,170,262,170,128,106,56,44,2765,821.759,597.956,6
"보라매",33,0,0,0,0,228,353,1058,1391,669,440,539,503,392,368,407,511,509,1159,684,416,474,346,159,10639,570.167,768.595,7
"보문",25,0,0,0,0,169,336,1131,1673,663,416,280,398,310,318,321,322,435,748,459,307,264,217,106,8898,973.489,338.568,6
"복정",21,0,0,0,0,51,189,673,917,394,218,188,273,201,265,391,413,532,920,558,263,240,174,90,6971,1227.969,957.916,8
"봉천",53,0,0,0,1,749,1398,4088,5417,2395,1250,1115,1040,1140,971,945,1093,1216,1440,979,721,720,525,270,27526,633.37,898.432,2
"봉화산",9,0,0,0,0,147,557,1959,1725,676,533,423,433,365,381,352,395,560,586,269,259,185,186,99,10099,1297.671,331.115,6
"불광",45,0,0,0,0,416,1019,3441,3569,1566,1051,963,1119,1262,1108,1147,1358,1644,1856,1142,917,838,727,246,25434,449.667,313.009,36
"사가정",53,0,0,0,0,415,910,3127,3354,1512,876,652,647,649,600,619,638,826,879,774,555,539,443,239,18307,1193.903,512.938,7
"사당",533,0,0,0,3,924,2453,7861,10354,5806,3511,3023,3166,3489,3317,3191,3545,4567,6564,4794,4121,4583,4858,2630,83293,757.353,910.047,24
"삼각지",68,0,0,0,0,112,203,575,923,555,396,462,514,604,713,623,773,1033,1921,1132,800,736,643,320,13106,700.659,626.967,46
"삼성",446,0,0,0,3,266,512,1086,1731,1392,1328,1893,2356,3194,3505,4209,5170,7512,14674,8681,6477,5913,4872,1761,76981,993.153,868.817,2
"상계",30,0,0,0,0,607,2001,5256,4151,1984,1235,1384,1565,956,923,882,923,964,995,736,509,570,496,185,26352,1063.813,159.064,4
"상도",42,0,0,0,0,176,487,1696,2103,981,546,521,529,526,489,485,514,685,735,504,401,421,358,192,12391,638.004,841.584,7
"상봉",80,0,0,0,0,358,751,2477,2768,1335,669,700,779,656,666,639,802,1055,1444,1019,683,676,576,290,18423,1198.538,424.053,7
"상수",82,0,0,0,0,84,189,483,667,345,234,206,241,373,356,335,439,648,986,649,504,637,846,488,8792,527.319,571.154,6
"상왕십리",18,0,0,0,0,176,413,1302,1772,853,516,433,450,539,418,387,470,718,968,623,377,324,255,106,11118,979.997,481.135,2
"상월곡",9,0,0,0,0,200,416,1279,1334,593,293,269,293,505,231,273,284,315,442,295,162,188,149,50,7580,1089.06,331.115,6
"상일동",9,0,0,0,0,320,1033,3499,2520,1070,675,527,550,498,363,422,468,667,733,284,193,133,80,53,14097,1357.169,642.678,5
"새절",25,0,0,0,0,377,762,2418,2570,1079,604,506,636,562,426,455,500,531,561,386,319,285,247,101,13350,413.264,405.553,6
"서대문",56,0,0,0,0,92,244,641,913,561,511,765,641,708,774,960,1594,1815,4275,1699,1260,1275,886,379,20049,632.998,398.965,5
"서울대입구",215,0,0,0,134,1307,2141,6950,8899,4269,2337,2042,2394,2570,2068,2352,2648,3432,4281,2762,2179,2107,2009,1003,58099,666.998,904.413,2
"서울역",370,0,0,0,28,528,1154,2949,5610,3792,3274,3689,4596,3961,3494,4414,4307,5607,12139,7491,4568,4821,3518,1789,82099,696.025,556.367,14
"서초",80,0,0,0,0,41,280,703,1136,891,772,835,734,1043,1128,1352,1477,2219,4562,1929,1158,1505,1172,373,23390,816.251,905.413,2
"석계",51,0,0,0,0,315,916,2878,2715,1260,706,620,895,520,466,467,593,633,672,452,352,348,311,185,15355,1147.517,330.408,16
"석촌",37,0,0,0,0,100,318,1330,1658,658,465,425,574,551,474,535,489,613,1153,700,391,408,346,134,11359,1074.151,825.533,8
"선릉",321,0,0,0,0,232,631,1299,1894,1562,1742,2243,2455,3128,2910,3884,4311,6946,13704,7980,5038,5354,4461,1909,72004,961.159,890.754,2
"성수",99,0,0,0,1,233,494,1263,1473,949,1017,846,845,1033,969,1136,1147,1999,6526,3662,1805,1584,1256,506,28843,1070.853,569.441,2
"성신여대입구",99,0,0,0,1,227,1045,3095,3247,1852,1176,1041,1347,1237,1134,1342,1472,1739,2114,1497,1226,1196,1155,555,27797,918.757,301.516,4
"송정",35,0,0,0,0,191,501,1676,1662,804,587,501,507,462,443,403,496,666,909,571,368,360,317,207,11666,202.414,598.95,5
"송파",11,0,0,0,0,72,190,710,965,358,288,370,671,633,255,330,325,431,686,345,218,229,209,71,7367,1102.893,862.436,8
"수락산",23,0,0,0,0,370,1078,2797,2276,1192,794,670,678,617,597,618,587,765,819,548,394,294,246,128,15491,990.501,188.219,7
"수서",13,0,0,0,2,150,449,1182,1246,627,512,415,483,680,525,525,937,967,1624,722,467,478,308,123,12435,1146.824,923.031,3
"수유",120,0,0,0,3,841,2481,7608,7080,3720,2295,2054,2080,1952,1728,1738,2008,2378,2814,1926,1236,1294,996,623,46975,1044.615,285.471,4
"숙대입구",80,0,0,0,0,140,387,1009,1454,887,606,742,827,824,772,821,1206,1464,2530,1382,1086,1125,978,465,18785,700.66,587.402,4
"숭실대입구",54,0,0,0,0,193,620,2213,2792,1172,635,652,655,669,560,607,837,954,1030,608,504,558,479,282,16074,681.472,841.584,7
"시청",159,0,0,0,3,100,239,524,764,1091,1250,1984,1723,2214,2263,2823,3158,4902,12403,7049,4727,5237,3673,1480,57766,686.756,451.869,12
"신금호",10,0,0,0,0,102,277,829,1053,453,339,502,329,311,227,243,310,284,410,277,202,156,143,53,6510,951.5,509.412,5
"신길",4,0,0,0,0,78,117,358,448,159,99,81,161,107,72,104,158,161,384,212,128,120,95,57,3103,526.379,707.426,15
"신답",0,0,0,0,0,37,79,289,367,111,61,45,59,61,47,72,55,67,58,58,25,17,11,12,1531,1070.853,476.501,2
"신당",97,0,0,0,0,395,685,1444,1836,1169,866,990,1128,1041,1260,1198,1447,1818,2390,1972,1254,1214,1192,515,23911,944.71,459.676,26
"신대방",60,1,0,0,2,930,1499,4372,5798,2777,1384,1031,1102,1068,918,775,979,1193,1617,1111,845,616,503,263,28844,526.181,835.956,2
"신대방삼거리",53,0,0,0,0,366,630,2386,3249,1307,786,657,695,690,579,604,738,758,1142,790,608,549,442,221,17250,598.499,790.883,7
"신도림",247,1,0,0,107,1627,2687,7856,7771,3699,2396,2426,2630,2878,2622,2778,3045,4030,6693,4200,3428,4132,3026,1217,69496,470.729,707.018,12
"신림",284,1,0,0,9,1715,3570,11902,15459,6516,3297,2954,2984,3102,2443,2581,2978,3471,4525,2756,2498,2528,2292,1408,79273,560.389,864.359,2
"신사",222,0,0,0,0,142,319,697,1065,711,703,894,1156,1221,1409,1607,1824,2439,5030,3948,2677,3024,2972,1453,33513,888.606,742.598,3
"신설동",19,1,0,0,2,248,455,1094,1397,916,793,886,1045,1163,1207,1420,1375,1726,3433,1740,950,876,933,277,21956,993.316,384.015,12
"신용산",81,0,0,0,0,54,179,519,713,524,388,460,477,556,521,630,784,1111,2880,1825,1087,862,623,274,14548,729.006,661.515,4
"신정",26,0,0,0,0,362,986,3419,3940,1397,685,473,558,530,376,392,558,535,702,491,307,264,208,91,16300,367.659,645.691,5
"신정네거리",31,0,0,0,3,388,728,2482,2330,944,585,550,574,507,420,411,444,498,549,376,262,242,184,109,12617,357.372,681.369,2
"신천",219,0,0,0,2,289,1035,3523,4363,2148,1245,1136,1178,1235,1051,1202,1463,1615,2161,1538,1268,1392,1237,905,30205,1042.793,825.062,2
"신촌",454,0,0,0,6,356,807,2342,3102,1872,1602,2138,2304,3113,2845,3374,3754,4490,4986,3497,3661,4218,4212,2300,55433,557.404,495.017,2
"신풍",38,0,0,0,0,434,647,1764,2308,1107,571,523,513,489,550,432,609,610,815,582,383,339,316,139,13169,528.883,768.573,7
"쌍문",40,0,0,0,1,887,2665,7479,6552,3588,1908,1632,1868,1530,1298,1196,1501,1579,1713,1193,794,661,530,283,38898,1060.18,262.92,4
"아차산",30,0,0,0,0,262,648,2071,2720,1147,659,1279,738,724,542,542,600,786,946,724,427,409,335,150,15739,1137.21,633.608,5
"아현",13,0,0,0,1,130,293,739,1070,575,407,359,408,381,365,386,906,718,773,470,338,229,210,99,8870,599.504,470.915,2
"안국",77,0,0,0,0,66,140,361,672,561,625,865,1490,1545,1594,1687,2725,2363,4845,2467,1615,2086,1571,498,27853,774.169,332.313,3
"안암",86,0,0,0,0,73,199,555,706,479,482,580,733,708,747,936,1286,1307,1525,841,729,827,800,533,14132,998.72,331.187,6
"암사",30,0,0,0,0,458,1063,3819,4374,1739,901,658,988,780,519,577,669,841,935,631,474,364,250,127,20197,1223.802,682.171,8
"압구정",157,0,0,0,3,124,374,929,1448,897,1082,1389,1659,2118,2202,2528,2793,3530,6191,5377,3950,3261,2636,1022,43670,916.953,703.674,3
"애오개",12,0,0,0,0,73,138,395,528,280,263,217,405,231,231,272,308,602,985,421,217,175,147,75,5975,625.961,523.76,5
"약수",77,0,0,0,2,264,646,1811,2351,1294,913,863,1044,995,933,1005,1282,1398,1952,1357,954,1051,828,388,21408,835.123,571.489,36
"양재",139,0,0,0,2,242,641,1785,2274,1552,1474,1529,1648,1938,1973,2235,2368,3928,8736,5019,3196,3241,3028,1159,48107,894.182,966.243,3
"양천구청",10,0,0,0,1,171,571,1616,1318,671,383,432,486,432,303,288,329,364,451,214,157,137,111,45,8490,389.581,701.166,2
"양평",16,0,0,0,0,94,248,791,822,307,189,193,228,238,224,205,277,393,1214,523,396,291,205,61,6915,439.273,645.691,5
"어린이대공원",97,0,0,0,0,157,307,985,1421,752,429,440,604,574,672,664,879,1003,1497,878,625,767,714,433,13898,1109.194,603.815,7
"여의나루",52,0,0,0,0,32,123,245,345,272,186,233,285,271,257,349,507,569,1906,973,614,715,536,210,8680,555.754,666.072,5
"여의도",87,0,0,0,0,107,188,449,633,505,443,671,755,772,923,1148,1189,2165,6005,3263,1919,2204,1619,574,25619,554.611,687.232,5
"역삼",272,0,0,0,2,207,434,764,1206,1190,1186,1632,1555,2291,2496,2875,3026,5090,13290,7419,4375,4655,3910,1633,59508,925.169,898.505,2
"역촌",6,0,0,0,0,66,213,745,762,327,204,145,200,187,128,143,156,178,222,159,94,79,78,31,4123,442.47,341.837,6
"연신내",141,0,0,0,5,1056,2533,8257,8677,3922,2534,2391,2994,2633,2454,2346,3129,3212,3228,2192,1683,1736,1409,637,57169,376.86,313.009,36
"영등포구청",99,0,0,0,1,318,789,2406,2385,1414,1012,1019,1069,1189,1143,1275,1506,2069,4366,2162,1520,1389,1010,507,28648,461.474,645.638,25
"영등포시장",20,0,0,0,0,114,165,478,579,301,285,308,267,323,376,499,569,809,1287,627,437,379,292,125,8240,497.919,674.038,5
"오금",16,0,0,0,0,181,469,1799,1885,855,647,484,600,528,444,471,474,616,1282,647,431,386,294,130,12639,1310.174,840.422,35
"오목교",98,0,0,0,0,193,738,2437,2623,1219,887,1034,1122,1182,1199,1367,1545,2305,3621,2117,2106,1810,1504,632,29739,412.603,645.691,5
"옥수",30,0,0,0,3,142,413,1382,1768,961,588,605,513,492,430,442,519,671,746,546,341,317,275,138,11322,916.952,614.509,3
"온수",27,0,0,0,0,288,806,2743,2754,939,650,476,373,454,335,293,396,489,564,342,224,228,179,67,12627,265.624,768.553,17
"올림픽공원",13,0,0,0,0,40,209,617,622,314,275,245,452,864,273,335,491,409,580,301,232,286,1487,106,8151,1314.81,775.078,5
"왕십리",184,0,0,0,8,418,658,1962,2881,1504,937,975,980,1111,1064,1285,1713,1957,2407,1668,1480,1532,1580,774,27078,1015.947,504.309,25
"용답",11,0,0,0,0,99,159,440,611,225,117,92,105,95,105,83,103,118,126,91,69,37,39,27,2752,1070.853,526.29,2
"용두",1,0,0,0,0,36,55,230,292,132,118,112,96,155,126,127,150,159,202,119,71,86,46,23,2336,1069.29,430.515,2
"용마산",15,0,0,0,0,180,441,1339,1591,625,278,270,280,243,196,186,281,296,336,210,120,87,87,51,7112,1191.878,562.139,7
"우장산",24,0,0,0,0,223,908,2601,2388,1049,758,618,661,654,562,843,1199,1112,933,567,411,467,310,120,16408,275.245,645.691,5
"월곡",31,0,0,0,0,273,591,2040,2141,1015,566,492,510,557,528,528,653,704,989,623,428,431,297,175,13572,1056.411,331.113,6
"월드컵경기장",31,0,0,0,0,48,141,531,616,235,218,212,223,286,425,363,451,435,566,394,262,390,310,192,6329,430.47,492.759,6
"을지로3가",163,0,0,0,0,64,109,279,429,593,790,1025,1069,1378,1471,1660,1923,2685,7078,4510,2753,2340,1814,926,33059,788.246,456.503,23
"을지로4가",65,0,0,0,0,39,103,178,262,427,576,627,704,948,997,1162,1272,1864,4046,3059,1337,877,660,319,19522,832.588,447.234,25
"을지로입구",318,0,0,0,7,90,132,344,551,808,1028,1394,1515,2310,2623,2917,3135,4002,10878,7444,6324,5909,4777,2095,58601,731.755,451.869,2
"응암",25,0,0,0,0,384,1027,3321,3675,1439,797,638,666,677,541,554,778,840,877,598,394,394,278,177,18080,413.264,376.065,6
"이대",61,0,0,0,1,218,376,1222,1663,961,631,785,1270,1408,1293,1549,1850,2276,2196,1534,1318,1370,1121,340,23443,576.938,482.338,2
"이촌",11,0,0,0,1,48,203,643,997,469,337,315,796,481,443,497,838,865,1142,506,278,346,217,90,9523,757.353,703.502,4
"이태원",138,0,0,0,0,132,246,539,856,486,380,375,433,498,558,577,735,795,1118,957,907,1021,1060,785,12596,772.404,622.157,6
"일원",11,0,0,0,1,61,359,1054,1007,583,638,890,751,718,804,823,1068,1006,709,367,289,213,173,51,11576,1128.046,953.282,3
"잠실",259,0,0,0,6,592,2371,7478,9736,5268,3433,3370,3497,3863,3821,4326,4787,6059,8957,6520,5371,4899,3921,1530,90064,1073.877,786.528,28
"잠실나루",46,0,0,0,0,120,766,2889,3045,1432,970,962,959,984,893,913,1088,1250,1635,975,655,625,445,209,20861,1087.322,741.416,2
"잠원",13,0,0,0,0,43,257,857,1030,501,646,346,369,288,305,322,316,406,436,330,197,159,153,75,7049,846.203,784.959,3
"장승배기",38,0,0,0,0,287,484,1598,2057,969,555,485,528,526,461,506,517,550,734,442,314,335,324,130,11840,598.498,815.624,7
"장암",1,0,0,0,0,41,346,965,576,177,84,85,67,62,59,73,64,78,109,90,30,17,20,21,2965,921.678,188.219,7
"장지",30,0,0,0,0,101,324,912,1116,543,376,317,409,518,542,562,745,971,1505,815,605,580,613,168,11752,1230.713,912.426,8
"장한평",33,0,0,0,0,249,644,2308,2969,1124,740,703,692,813,787,864,1070,1700,3340,1913,871,788,569,231,22408,1136.735,558.785,5
"제기동",8,0,0,0,12,203,408,1203,1283,829,795,988,1157,1368,1544,1677,1916,1896,1941,1058,612,459,331,131,19819,1027,379.38,1
"종각",175,0,0,0,4,122,184,395,661,751,1107,1764,2085,2749,2739,3006,3200,3984,8222,5174,4196,5525,5115,2229,53387,708.401,395.701,1
"종로3가",212,0,0,0,7,234,247,470,861,1116,1803,2431,3158,4043,4141,4637,5061,5973,8760,6926,4441,4913,4296,1901,65631,783.611,374.746,135
