"광나루",29,0,0,0,0,148,642,2209,2840,1374,795,734,652,656,815,848,772,1165,1559,994,664,657,539,164,18256,1137.21,656.679,5
"광명사거리",59,0,0,0,0,828,1853,6155,6663,2757,1490,1263,1313,1243,1069,962,1082,1381,1758,1186,871,846,601,227,33607,330.852,768.553,7
"광화문",104,0,0,0,0,36,172,521,858,777,901,921,1071,1664,1901,1826,2121,2969,7507,4373,3095,3480,2657,1056,38010,683.564,369.616,5
"광흥창",26,0,0,0,0,111,364,943,1158,650,496,428,472,445,487,497,529,757,1401,776,506,556,380,158,11140,539.321,601.189,6
"교대",373,0,0,0,1,181,773,2182,2703,2245,2363,2568,2341,3199,3494,4064,4074,5413,9891,5849,4156,5068,6095,2001,69034,846.203,910.047,23
"구로디지털단지",256,0,0,0,3,1640,2433,7931,9430,4907,2709,2139,2382,2524,2315,2255,2645,3746,9325,6122,3514,3664,3086,1535,74561,500.574,802.592,2
"구산",15,0,0,0,0,151,501,1516,1567,753,407,377,387,387,306,306,427,478,479,302,210,280,376,91,9316,385.971,343.656,6
"구의",59,0,0,0,0,484,1043,3502,5044,2485,1440,1152,954,1145,1007,1064,1119,1407,2061,1124,827,903,684,389,27893,1093.556,637.513,2
"구파발",22,0,0,0,1,272,1283,4178,3543,1720,998,751,646,619,477,530,889,1051,847,461,292,244,163,93,19080,331.775,313.009,3
"군자",137,0,0,0,0,419,1133,3578,5087,2234,1214,1078,1043,1045,1032,928,1138,1374,2382,1739,1174,1352,1253,640,29980,1137.211,608.45,57
"굽은다리",17,0,0,0,0,223,650,2169,1954,894,553,471,707,566,371,362,391,463,595,434,270,307,307,99,11803,1327.622,709.451,5
"금호",15,0,0,0,1,162,416,1398,1862,945,523,459,485,381,347,321,355,411,456,323,256,245,171,100,9632,892.776,572.028,3
"길동",11,0,0,0,0,185,419,1431,1373,613,488,361,397,422,366,333,368,419,649,396,335,299,210,78,9153,1300.476,716.373,5
"길음",69,0,1,0,4,423,1645,5731,5299,2517,1481,1231,1179,1274,1071,1245,1592,2054,2584,1561,1171,1166,1103,531,34932,945.448,299.641,4
"김포공항",29,0,0,0,0,23,70,271,335,209,211,257,310,391,404,553,578,624,851,802,616,608,584,199,7925,196.871,562.553,5
"까치산",47,0,0,0,0,860,1977,6896,7077,2894,1663,1232,1348,1249,1026,946,1021,1157,1351,1051,690,604,537,255,33881,345.771,650.367,25
"낙성대",129,0,0,0,4,446,1410,4872,6796,3101,1388,1162,1154,1249,1048,1178,1401,1739,2554,1668,1185,1819,1509,629,36441,705.295,905.413,2
"남구로",54,0,0,0,0,662,791,2025,2197,1119,655,567,554,623,534,581,633,1000,2695,2033,1204,1053,669,287,19936,444.704,768.553,7
"남부터미널",88,0,0,0,0,101,387,1607,2548,1658,1511,1452,1530,1823,1750,1836,2366,3043,6527,3862,2564,2461,2883,837,40834,861.91,944.582,3
"남성",31,0,0,0,0,223,587,2110,2853,1275,699,548,573,587,473,455,549,613,741,545,441,398,316,137,14154,724.94,841.584,7
"남태령",2,0,0,0,0,12,51,119,126,82,48,55,58,56,51,33,203,120,172,57,26,36,19,8,1334,757.353,946.698,4
"내방",59,0,0,0,0,86,415,992,1450,954,604,649,589,717,681,856,883,1241,2863,1541,963,1074,860,335,17812,803.566,841.584,7
"노원",207,0,0,0,1,657,2172,5468,5394,3067,2267,2222,2310,2275,2200,2434,2750,2824,3342,2560,2734,2299,2811,1126,51120,1063.814,192.852,47
"녹번",21,0,0,0,0,332,1029,3475,3790,1860,1088,775,729,702,577,606,569,777,961,535,363,337,284,134,18944,504.454,313.009,3
"녹사평",12,0,0,0,0,47,101,301,483,299,226,200,209,238,201,196,394,432,587,397,305,332,287,100,5347,738.161,622.157,6
"논현",197,0,0,0,0,170,322,640,1091,796,671,663,620,886,916,1002,1123,1599,4085,2878,1944,2266,2179,1154,25202,953.958,835.849,7
"답십리",45,0,0,0,0,342,719,2571,3247,1417,849,637,669,678,591,639,930,1005,1819,1120,700,552,482,198,19210,1110.581,518.04,5
"당고개",16,0,0,0,1,402,833,2718,2368,1419,795,615,614,618,490,474,769,904,879,534,326,248,190,96,15309,1063.813,127.57,4
"당산",119,0,0,0,1,269,1012,3166,3552,2244,1382,1135,1088,1092,950,897,1164,1965,2993,1807,1195,1106,949,481,28567,477.653,613.96,2
"대림",113,0,0,0,9,1797,2118,5395,6798,3951,1982,1754,1872,1893,1711,1638,1954,2384,3817,2636,1856,1658,1200,617,47153,486.922,768.553,27
"대청",17,0,0,0,1,162,599,2152,1975,889,624,459,485,542,499,528,864,877,1302,716,482,437,417,181,14208,1082.793,962.105,3
"대치",41,0,0,0,0,91,590,1624,1494,868,605,523,515,521,482,488,578,729,909,810,618,601,1386,177,13650,1005.979,962.105,3
"대흥",49,0,0,0,0,100,260,726,1012,532,358,312,378,489,451,458,813,948,1270,769,548,579,677,280,11009,574.278,621.428,6
"도곡",14,0,0,0,1,59,289,976,1099,625,416,416,341,359,342,428,617,795,1154,616,420,476,379,103,9925,967.904,966.74,3
"도림천",4,0,0,0,0,18,44,103,82,58,40,26,59,42,27,70,150,91,112,56,55,60,26,19,1142,431.228,702.422,2
"도봉산",19,0,0,0,0,250,831,2955,1865,871,571,473,405,392,383,479,519,522,507,309,185,185,131,70,11922,956.056,192.853,17
"독립문",18,0,0,0,1,218,336,890,914,562,467,336,396,460,393,508,570,493,660,401,248,219,214,69,8373,661.654,313.009,3
"독바위",7,0,0,0,0,86,210,700,647,230,137,125,107,112,114,129,102,110,107,85,44,51,25,13,3141,412.847,271.974,6
"돌곶이",19,0,0,0,0,237,601,1908,2117,874,521,402,422,435,314,420,400,521,611,535,376,312,244,135,11404,1121.619,331.115,6
"동대문",162,0,1,0,18,900,831,1284,1502,1632,1692,2013,2473,2801,3447,3311,3580,4891,5714,3610,2272,1989,1730,955,46808,876.366,384.015,14
"동대문역사문화공원",328,1,0,0,10,614,661,756,1121,1018,1080,1445,2356,1927,2182,2467,2541,3595,6023,4705,3242,3007,2658,1657,43394,871.891,447.234,245
"동대입구",46,0,0,0,0,66,119,346,423,304,317,347,448,532,665,740,914,1636,2295,1280,1324,1903,899,318,14922,800.298,549.974,3
"동묘앞",42,1,0,0,2,214,350,936,968,743,729,822,953,1227,1622,1235,1744,1708,2142,1454,908,861,740,331,19732,945.523,384.014,16
"동작",0,0,0,0,0,20,131,289,355,206,137,143,102,125,102,775,138,182,249,130,84,97,47,23,3335,757.353,786.528,4
"둔촌동",22,0,0,0,0,185,782,2583,2534,1241,811,624,599,664,538,542,623,757,1181,765,489,509,437,169,16055,1305.66,742.184,5
"디지털미디어시티",52,0,0,0,0,288,779,2678,3154,1400,673,579,544,567,424,430,666,791,2296,1429,671,493,497,219,18630,410.349,461.301,6
"뚝섬",39,1,0,0,1,168,497,1565,1985,1074,625,655,575,637,602,723,935,1065,2625,1586,928,1202,748,279,18515,1053.888,547.665,2
"뚝섬유원지",25,0,0,0,0,165,440,1343,1664,937,444,335,262,325,282,277,333,407,448,334,258,248,167,112,8806,1002.496,620.333,7
"마곡",1,0,0,0,0,10,46,185,167,40,25,32,17,18,13,19,55,207,142,28,17,7,10,1,1040,211.598,622.481,5
"마들",10,0,0,0,0,330,1106,3526,2631,1205,680,590,627,546,465,438,550,506,509,364,263,203,178,81,14808,1029.086,188.219,7
"마장",17,0,0,0,0,94,266,825,1005,474,398,319,353,380,368,389,407,540,600,471,282,287,230,97,7802,1052.575,509.412,5
"마천",10,0,0,0,0,221,498,1648,1412,531,388,287,325,274,239,200,249,351,348,216,120,122,77,38,7554,1314.81,928.81,5
"마포",35,0,0,0,0,95,343,1128,1446,764,515,556,586,686,680,691,727,1319,2806,1380,983,1027,943,399,17109,597.567,645.716,5
"마포구청",36,0,0,0,0,243,676,2050,2360,1284,762,653,615,649,614,568,688,888,1673,850,686,555,521,230,16601,455.598,506.923,6
"망원",38,0,0,0,0,199,574,1594,1928,981,605,539,536,572,456,481,584,663,1114,755,528,556,433,187,13323,489.129,512.111,6
"매봉",35,0,0,0,0,54,288,983,1111,680,502,461,463,538,612,648,658,1116,2528,1353,858,891,747,281,14807,932.587,962.105,3
"먹골",46,0,0,0,0,213,529,1809,2092,1012,549,516,446,488,389,411,482,627,735,509,380,339,273,97,11942,1193.903,362.101,7
"면목",32,0,0,0,0,427,936,3140,3706,1554,832,639,657,730,581,759,1021,1132,1050,936,755,566,593,221,20267,1193.903,468.831,7
"명동",171,0,0,0,0,39,106,276,364,588,706,988,1001,1419,1892,2091,2843,3356,5633,4132,3799,4961,4900,1929,41194,746.47,495.017,4
"명일",12,0,0,0,0,142,716,2218,1838,1000,602,432,568,486,397,396,583,492,498,310,280,285,211,68,11534,1345.212,694.504,5
"목동",58,0,0,0,0,289,1031,3623,4120,1679,1121,935,929,848,729,789,918,1011,1385,876,697,655,824,305,22822,386.734,645.691,5
"몽촌토성",9,0,0,0,0,57,212,516,798,492,372,310,273,347,386,338,314,493,978,568,348,508,319,102,7740,1139.439,755.559,8
"무악재",6,0,0,0,0,80,272,968,1007,517,303,249,198,218,152,165,188,187,256,144,113,130,99,44,5296,608.485,313.009,3
"문래",63,1,0,0,2,149,672,2344,2275,1206,816,765,837,847,823,802,933,1439,3795,2108,1253,1091,907,385,23513,463.701,672.417,2
"문정",14,0,0,0,0,60,218,825,932,468,248,223,229,229,257,208,294,340,610,394,243,233,373,111,6509,1206.363,878.029,8
"미아",31,0,0,0,1,402,1150,3466,3648,1719,1013,801,877,901,781,931,926,1256,1519,1056,647,599,734,292,22750,1012.017,299.428,4
"미아사거리",74,0,0,0,1,656,2125,6994,6739,3487,2065,1569,1555,1494,1376,1425,1683,1912,2128,1644,1762,1199,901,535,41324,979.998,299.641,4
"반포",28,0,0,0,0,33,182,507,721,457,296,247,241,303,307,403,487,611,818,653,445,541,398,152,7830,899.452,841.584,7
"발산",32,0,0,0,0,103,445,1481,1309,549,382,413,556,543,589,570,802,867,1410,881,644,621,672,236,13105,240.573,642.882,5
"방배",130,0,0,0,0,145,605,1702,2269,1486,996,945,1089,1185,1119,1583,1761,2071,3653,2237,1739,1934,1561,530,28740,786.319,905.413,2
"방이",9,0,0,0,0,78,329,957,834,514,359,314,253,269,237,324,356,413,757,481,348,387,444,280,7943,1314.81,804.973,5
"방화",7,0,0,0,0,185,584,1757,1332,638,438,395,361,370,272,485,399,515,552,264,225,206,134,67,9186,201.505,488.426,5
"버티고개",10,0,0,0,0,27,94,314,482,286,218,171,139,124,112,100,126,194,226,199,137,99,89,43,3190,821.759,597.956,6
"보라매",27,0,0,0,0,224,330,1180,1493,695,477,463,423,404,384,727,590,582,1251,754,442,450,340,173,11409,570.167,768.595,7
"보문",22,0,0,0,0,152,389,1227,1827,736,410,370,363,356,297,303,425,428,687,556,317,259,276,156,9556,973.489,338.568,6
"복정",26,0,0,0,0,76,184,722,1026,441,235,246,314,294,317,456,655,890,1142,683,412,338,334,135,8926,1227.969,957.916,8
"봉천",55,0,0,0,1,711,1395,4280,5640,2778,1269,1076,1048,1189,939,987,1090,1173,1535,1030,806,799,540,270,28611,633.37,898.432,2
"봉화산",24,0,0,0,0,151,574,1994,1883,867,556,426,408,370,363,354,385,539,598,339,242,219,209,99,10600,1297.671,331.115,6
"불광",52,0,0,0,0,375,1055,3518,3714,1779,1131,1100,1195,1346,1352,1167,1364,1753,1966,1165,968,839,797,387,27023,449.667,313.009,36
"사가정",57,0,0,0,0,397,927,3245,3718,1815,918,659,729,731,623,590,652,772,954,853,577,519,466,315,19517,1193.903,512.938,7
"사당",550,1,0,0,3,900,2604,8461,10608,6873,3954,3406,3232,3737,3368,3584,3888,5364,7837,5537,4325,5228,5808,3061,92329,757.353,910.047,24
"삼각지",66,0,0,0,0,105,238,630,1009,679,512,613,506,725,563,596,750,1029,2021,1225,780,816,696,376,13935,700.659,626.967,46
"삼성",243,0,0,0,16,265,537,1172,1742,1473,1526,1919,2247,3152,3468,4188,4497,6931,13931,8470,6040,6270,4781,1588,74456,993.153,868.817,2
"상계",35,1,0,0,3,566,2057,5553,4556,2318,1392,1057,975,886,760,881,948,940,964,867,610,579,606,165,26719,1063.813,159.064,4
"상도",62,0,0,0,0,143,549,1820,2235,1077,644,544,562,491,483,499,599,814,1014,658,539,691,652,313,14389,638.004,841.584,7
"상봉",69,0,0,0,0,382,797,2787,3062,1527,837,677,666,719,691,693,804,1123,1537,1099,794,778,572,320,19934,1198.538,424.053,7
"상수",113,0,0,0,0,98,178,510,691,360,237,210,295,360,397,418,540,716,1070,682,587,774,871,498,9605,527.319,571.154,6
"상왕십리",17,0,0,0,2,173,423,1358,1916,900,507,495,437,509,454,441,429,710,1043,726,435,396,367,128,11866,979.997,481.135,2
"상월곡",11,0,0,0,0,186,466,1389,1442,602,336,312,334,289,301,252,374,390,489,375,228,184,167,90,8217,1089.06,331.115,6
"상일동",8,0,0,0,0,313,1053,3657,2829,1321,759,505,508,423,397,387,464,728,775,335,199,133,91,60,14945,1357.169,642.678,5
"새절",26,0,0,0,0,345,811,2613,2780,1243,637,530,535,575,492,640,819,956,868,519,621,570,715,203,16498,413.264,405.553,6
"서대문",55,0,0,0,0,97,256,714,1036,840,572,663,703,871,902,1102,1774,1917,4292,2209,1576,1627,1510,586,23302,632.998,398.965,5
"서울대입구",249,0,0,0,151,1211,2268,7146,9338,4774,2422,2176,2139,2241,2183,2596,2888,3775,4934,3159,2558,2671,2645,1320,62844,666.998,904.413,2
"서울역",354,1,0,0,30,516,1207,3334,6172,4353,3768,3886,4470,4109,4212,4400,4337,5627,12202,8116,4878,5377,4035,2444,87828,696.025,556.367,14
"서초",62,0,0,0,0,45,299,770,1236,1069,839,840,722,1050,1174,1432,1534,2107,4288,1945,1273,1575,1422,403,24085,816.251,905.413,2
"석계",46,0,0,0,0,273,893,2912,2904,1408,837,675,593,560,561,592,646,732,886,596,442,495,458,273,16782,1147.517,330.408,16
"석촌",28,0,0,0,0,118,327,1322,1726,834,505,452,471,489,469,480,514,693,1210,761,466,497,398,131,11891,1074.151,825.533,8
"선릉",340,0,0,0,1,245,654,1475,1888,1710,1848,2391,2310,3041,3075,3837,4164,6645,13166,8503,5267,5589,4789,1947,72885,961.159,890.754,2
"성수",109,0,0,0,2,234,514,1337,1675,1117,904,931,896,1048,1094,995,1261,1868,6095,3946,2110,1801,1268,617,29822,1070.853,569.441,2
"성신여대입구",90,0,0,0,0,233,1117,3322,3403,1953,1263,1374,1353,1202,1344,1733,1674,2323,3015,1906,1754,1877,1597,769,33302,918.757,301.516,4
"송정",50,0,0,0,0,182,546,1968,1923,1052,674,563,495,530,454,424,563,762,1008,705,486,477,395,194,13451,202.414,598.95,5
"송파",7,0,0,0,0,88,200,634,890,460,281,223,274,256,236,266,505,498,776,423,280,314,256,76,6943,1102.893,862.436,8
"수락산",21,0,0,0,0,319,1133,3026,2618,1383,901,809,748,629,688,625,744,778,930,562,412,355,278,119,17078,990.501,188.219,7
"수서",19,0,0,0,4,154,434,1250,1223,717,501,470,503,491,509,505,691,1061,1676,785,477,566,324,138,12498,1146.824,923.031,3
"수유",113,0,0,0,0,831,2559,8291,7672,4193,2601,2233,2279,2106,1888,2045,2214,2531,3788,2170,1699,1540,1187,776,52716,1044.615,285.471,4
"숙대입구",95,0,0,0,0,127,404,1045,1532,889,673,776,830,1028,1012,1267,1935,2003,2920,1991,1503,1648,1300,614,23592,700.66,587.402,4
"숭실대입구",113,0,0,0,0,195,679,2383,2987,1300,833,697,669,886,958,933,1357,1521,1589,1109,1047,1130,1298,799,22483,681.472,841.584,7
"시청",215,0,0,0,1,122,236,563,800,1130,1264,1929,1871,2507,2932,3235,3552,5634,12550,7901,5241,5656,4209,1689,63237,686.756,451.869,12
"신금호",13,0,0,0,0,108,280,936,1209,524,296,287,244,243,274,216,441,431,442,326,195,210,164,63,6902,951.5,509.412,5
"신길",7,0,0,0,0,64,99,352,437,161,93,90,95,107,88,134,155,163,447,232,123,120,102,54,3123,526.379,707.426,15
"신답",1,0,0,0,0,36,79,289,331,117,62,55,60,56,46,47,68,64,75,46,25,14,23,8,1502,1070.853,476.501,2
"신당",117,0,0,0,2,398,780,1506,1935,1291,1003,957,1078,1193,1354,1224,1471,1873,2684,2164,1413,1516,1370,695,26024,944.71,459.676,26
"신대방",54,0,0,0,1,890,1527,4739,5949,3186,1467,1105,1152,1121,930,889,990,1233,1619,1134,782,727,492,277,30264,526.181,835.956,2
"신대방삼거리",46,0,0,0,0,346,734,2588,3539,1440,838,731,744,721,637,639,754,780,1118,840,592,608,434,216,18345,598.499,790.883,7
"신도림",201,0,0,0,100,1575,2781,8530,7970,4496,2800,2517,2535,2839,2510,2585,2905,4054,6466,4495,3507,4252,3473,1263,71854,470.729,707.018,12
"신림",294,0,0,0,8,1686,3813,12879,16322,7418,3529,2862,3025,3131,2501,2671,2752,3481,4416,3020,2529,2566,2704,1595,83202,560.389,864.359,2
"신사",202,0,0,0,1,154,312,793,1201,857,686,964,1267,1263,1399,1511,1672,2220,4873,3940,2753,3059,2988,1457,33572,888.606,742.598,3
"신설동",29,0,0,0,3,261,479,1180,1447,900,904,1061,1091,1258,1248,1366,1621,1956,3475,2020,1084,1038,1198,334,23953,993.316,384.015,12
"신용산",71,0,0,0,0,49,223,532,707,586,445,572,500,655,630,739,739,1074,2908,2000,1097,870,706,375,15478,729.006,661.515,4
"신정",11,0,0,0,0,367,989,3812,4033,1550,764,604,535,517,423,398,478,547,747,472,318,249,227,84,17125,367.659,645.691,5
"신정네거리",25,0,0,0,3,382,841,2648,2304,1060,620,536,483,523,412,392,455,560,585,381,261,243,176,107,12997,357.372,681.369,2
"신천",204,0,0,0,0,275,1041,3879,4681,2322,1551,1253,1081,1152,1014,1152,1289,1588,2074,1567,1324,1315,1404,908,31074,1042.793,825.062,2
"신촌",623,0,0,0,0,333,768,2465,3343,1907,1688,1945,2159,2613,2666,3145,3486,4574,5709,4030,4138,4965,6138,3324,60019,557.404,495.017,2
"신풍",32,0,0,0,0,435,716,1866,2560,1236,704,548,549,546,366,459,688,616,819,618,415,390,296,133,13992,528.883,768.573,7
"쌍문",43,0,0,0,0,882,2850,8099,7396,3858,2110,1695,2297,1554,1228,1065,1313,1555,1707,1267,881,657,536,322,41315,1060.18,262.92,4
"아차산",35,0,0,0,0,257,664,2179,2971,1410,774,631,666,772,675,933,800,844,1033,897,527,510,597,192,17367,1137.21,633.608,5
"아현",23,0,0,0,0,159,320,811,1143,647,415,374,393,408,449,438,942,830,906,531,444,551,431,148,10363,599.504,470.915,2
"안국",80,0,0,0,0,57,154,386,550,504,519,838,970,1236,1603,1817,2430,2703,4976,2691,1861,2622,2050,569,28616,774.169,332.313,3
"안암",177,0,0,0,0,87,194,565,714,459,442,513,575,679,652,1138,1317,1828,2269,1455,1237,1544,1764,1086,18695,998.72,331.187,6
"암사",37,0,0,0,0,430,1125,4128,4633,1939,1004,875,716,755,589,576,573,762,1053,685,464,381,299,134,21158,1223.802,682.171,8
"압구정",107,0,0,0,2,128,378,1069,1616,1175,1114,1349,1524,1906,2192,2356,2654,3446,5701,5334,3991,3263,2804,999,43108,916.953,703.674,3
"애오개",14,0,0,0,0,69,138,451,616,300,279,223,209,262,296,280,387,575,1085,399,228,212,215,76,6314,625.961,523.76,5
"약수",73,0,0,0,3,266,634,2039,2508,1481,1067,908,969,1018,908,961,1127,1347,1953,1531,1075,1127,856,387,22238,835.123,571.489,36
"양재",147,0,0,0,3,235,674,1942,2468,1691,1420,1656,1610,2086,2045,2466,2692,4194,9337,5576,3667,3615,3546,1221,52291,894.182,966.243,3
"양천구청",7,0,0,0,2,181,603,1863,1469,778,516,401,504,361,304,286,313,401,435,247,144,153,126,55,9149,389.581,701.166,2
"양평",6,0,0,0,0,97,257,802,870,406,246,252,195,285,221,231,248,397,1246,626,378,309,172,80,7324,439.273,645.691,5
"어린이대공원",181,0,0,0,0,124,326,961,1572,826,526,529,662,1011,1178,1039,1478,2102,2368,1340,1352,1698,1619,997,21889,1109.194,603.815,7
"여의나루",29,0,0,0,0,43,146,289,387,307,210,273,259,344,470,501,755,805,1870,1122,690,715,463,173,9851,555.754,666.072,5
"여의도",91,0,0,0,0,91,188,512,674,545,516,760,600,906,936,1249,1322,2113,6296,3535,2184,2370,1808,688,27384,554.611,687.232,5
"역삼",296,0,0,0,2,207,444,801,1263,1139,1272,1802,1680,2290,2569,3094,3073,5435,12650,7582,4361,4945,3766,2045,60716,925.169,898.505,2
"역촌",8,0,0,0,0,62,232,786,727,352,210,151,197,201,166,174,160,160,213,126,87,71,60,28,4171,442.47,341.837,6
"연신내",167,0,0,0,5,973,2629,8648,9333,4499,2760,2519,2582,2522,2454,2277,2961,3334,3637,2472,1766,1779,1786,797,59900,376.86,313.009,36
"영등포구청",93,1,0,0,3,299,824,2536,2550,1620,1223,1173,1239,1323,1265,1227,1450,2130,4419,2496,1651,1593,1115,566,30796,461.474,645.638,25
"영등포시장",20,0,0,0,0,119,187,563,680,350,284,337,340,413,453,507,629,831,1279,725,485,470,294,135,9101,497.919,674.038,5
"오금",12,0,0,0,0,142,532,1956,1949,990,574,456,484,448,532,505,533,651,1257,637,437,409,301,127,12932,1310.174,840.422,35
"오목교",93,0,0,0,0,181,751,2831,2960,1622,1187,1141,1105,1180,1158,1389,1573,1855,3676,2136,2104,1818,1648,615,31023,412.603,645.691,5
"옥수",21,0,0,0,1,131,468,1438,1998,1099,679,590,483,499,486,435,541,607,748,507,324,330,243,119,11747,916.952,614.509,3
"온수",18,0,0,0,0,277,792,2929,2845,1036,486,443,415,371,321,376,762,837,892,487,341,487,462,166,14743,265.624,768.553,17
"올림픽공원",4,0,0,0,0,41,245,748,697,440,326,271,213,247,431,303,629,519,676,352,255,248,161,63,6869,1314.81,775.078,5
"왕십리",253,0,0,0,1,394,649,2061,3135,1553,1006,952,1019,1135,1103,1331,1793,1960,2570,1916,1615,1848,1929,1093,29316,1015.947,504.309,25
"용답",2,0,0,0,0,88,139,478,613,195,134,66,83,101,71,111,110,144,137,111,63,56,33,18,2753,1070.853,526.29,2
"용두",1,0,0,0,0,37,51,239,322,113,113,136,130,138,158,161,168,188,198,114,88,80,59,16,2510,1069.29,430.515,2
"용마산",8,0,0,0,0,180,469,1447,1780,779,355,279,265,258,213,208,260,321,351,209,146,136,113,51,7828,1191.878,562.139,7
"우장산",20,0,0,0,0,237,958,2993,2773,1332,856,724,737,627,609,694,1229,1053,1190,651,478,528,621,156,18466,275.245,645.691,5
"월곡",56,0,0,0,0,276,662,2236,2339,1025,648,569,602,665,604,839,1239,1374,1522,883,673,565,482,227,17486,1056.411,331.113,6
"월드컵경기장",35,0,0,0,0,33,161,527,558,288,203,244,264,259,369,320,376,507,577,417,332,314,370,188,6342,430.47,492.759,6
"을지로3가",147,0,0,0,3,57,141,273,484,728,862,996,1018,1369,1421,1611,1832,2715,6837,5084,2704,2564,1924,1053,33823,788.246,456.503,23
"을지로4가",53,0,0,0,0,47,85,189,284,419,589,691,770,997,1172,1205,1383,1837,4039,3291,1422,1026,640,316,20455,832.588,447.234,25
"을지로입구",414,0,0,0,7,105,124,369,702,919,1143,1432,1522,2419,2731,3257,3210,4265,10612,8192,6765,5990,5197,2329,61704,731.755,451.869,2
"응암",35,0,0,0,0,374,1091,3427,3898,1595,855,717,757,748,623,562,759,847,941,588,466,508,346,186,19323,413.264,376.065,6
"이대",75,0,0,0,4,211,447,1327,1751,974,658,734,1208,1442,1380,1783,1944,2986,2866,1990,1836,2373,1886,632,28507,576.938,482.338,2
"이촌",18,0,0,0,1,58,209,739,1147,563,382,368,424,532,437,572,827,902,1138,516,382,444,518,96,10273,757.353,703.502,4
"이태원",79,0,0,0,0,139,270,573,981,589,415,438,492,536,591,605,782,909,1367,1126,960,1039,1153,562,13606,772.404,622.157,6
"일원",13,0,0,0,0,58,325,1252,1122,744,646,658,628,636,690,749,1128,1075,692,369,367,314,173,67,11706,1128.046,953.282,3
"잠실",276,0,0,0,1,617,2160,8106,10414,6001,3979,3464,3268,4013,3879,4169,4210,6314,9234,7360,6057,4757,4169,1506,93954,1073.877,786.528,28
"잠실나루",34,0,0,0,1,129,748,3066,3318,1702,1162,1007,897,973,924,1039,1080,1291,1546,928,582,613,384,156,21580,1087.322,741.416,2
"잠원",11,0,0,0,0,49,267,976,1137,610,530,387,299,306,293,275,353,381,406,295,217,181,143,68,7184,846.203,784.959,3
"장승배기",42,0,0,0,0,260,541,1574,2156,1113,650,581,511,549,487,471,516,538,718,433,380,361,328,162,12371,598.498,815.624,7
"장암",0,0,0,0,0,39,339,997,653,192,104,76,52,60,76,60,64,99,111,71,33,24,11,7,3068,921.678,188.219,7
"장지",25,0,0,0,0,85,313,1034,1066,623,378,360,439,508,486,461,666,975,1515,935,647,645,704,179,12044,1230.713,912.426,8
"장한평",38,0,0,0,0,211,657,2315,2928,1409,796,749,729,807,834,836,1072,1656,3361,2029,919,788,617,224,22975,1136.735,558.785,5
"제기동",7,0,0,0,5,187,392,1212,1397,893,851,1127,1398,1639,1718,1944,1972,1937,2068,1185,640,573,374,143,21662,1027,379.38,1
"종각",245,0,0,0,2,137,218,427,719,726,977,1440,1683,2171,2477,2355,2731,3582,7815,5280,4226,5741,5422,2623,50997,708.401,395.701,1
