"방이",14,0,0,0,0,74,290,806,792,416,340,355,365,318,361,410,361,482,906,550,331,431,436,108,8146,1314.81,804.973,5
"방화",21,0,0,0,0,161,515,1520,1326,634,454,466,596,439,364,405,356,417,560,283,195,185,107,63,9067,201.505,488.426,5
"버티고개",8,0,0,0,0,22,81,228,362,221,132,133,126,122,98,119,115,151,262,189,120,131,84,31,2735,821.759,597.956,6
"보라매",27,0,0,0,0,197,292,987,1413,670,501,497,470,460,437,558,418,672,1161,658,475,428,389,174,10884,570.167,768.595,7
"보문",24,0,0,0,0,126,292,1027,1709,679,413,391,406,382,339,376,350,553,732,492,345,312,220,124,9292,973.489,338.568,6
"복정",24,0,0,0,0,56,154,656,969,431,198,206,246,192,305,310,348,564,936,576,297,246,192,102,7008,1227.969,957.916,8
"봉천",59,9,0,0,2,610,1210,3753,5532,2620,1342,1060,1144,1276,1056,1068,1187,1338,1639,1015,754,719,548,253,28194,633.37,898.432,2
"봉화산",13,0,0,0,0,119,455,1776,1737,732,617,482,471,407,358,381,393,503,561,324,273,204,175,111,10092,1297.671,331.115,6
"불광",61,4,0,0,0,330,813,2807,3569,1622,1108,1105,1141,1316,1296,1436,1457,1564,1913,1135,821,835,696,237,25266,449.667,313.009,36
"사가정",45,0,0,0,0,333,788,2640,3418,1656,907,796,840,810,777,711,689,849,974,918,556,580,464,243,18994,1193.903,512.938,7
"사당",651,38,2,0,3,812,2018,7274,9933,6110,3791,3450,3387,3939,3889,3733,3689,4827,7208,4846,4068,4767,4861,2799,86095,757.353,910.047,24
"삼각지",54,1,0,0,0,86,187,510,885,634,433,458,583,769,705,753,849,1034,2100,1235,848,879,693,357,14053,700.659,626.967,46
"삼성",274,12,1,0,10,257,467,1037,1595,1429,1418,1867,2104,3045,3237,4222,4420,6944,14678,9022,6770,6888,5587,1696,76980,993.153,868.817,2
"상계",46,5,0,0,2,480,1681,5029,4162,2280,1406,1143,1224,1142,987,827,900,1030,1060,784,600,531,509,207,26035,1063.813,159.064,4
"상도",37,0,0,0,0,139,436,1444,2147,1062,608,520,589,611,608,587,581,680,793,536,408,425,375,221,12807,638.004,841.584,7
"상봉",60,0,0,0,0,354,656,2312,2867,1459,875,734,850,890,747,744,860,1153,1514,1183,793,780,598,333,19762,1198.538,424.053,7
"상수",72,0,0,0,0,86,149,440,739,400,260,237,290,386,349,379,438,644,1038,626,515,777,906,538,9269,527.319,571.154,6
"상왕십리",26,1,0,0,1,155,362,1083,1759,851,550,515,536,535,502,525,526,730,1177,772,477,342,272,122,11819,979.997,481.135,2
"상월곡",11,0,0,0,0,155,336,1166,1415,587,357,316,313,345,293,263,275,379,480,324,164,149,100,55,7483,1089.06,331.115,6
"상일동",14,0,0,0,0,304,782,3121,2648,1162,814,644,604,680,487,462,407,679,745,317,246,126,111,41,14394,1357.169,642.678,5
"새절",21,0,0,0,0,307,629,2167,2709,1170,661,634,648,616,520,547,555,610,631,437,314,299,217,124,13816,413.264,405.553,6
"서대문",49,0,0,0,0,101,192,628,972,648,574,693,755,844,848,948,1195,1655,4121,2015,1401,1446,1088,436,20609,632.998,398.965,5
"서울대입구",214,10,2,0,141,1135,1889,6468,9210,4621,2608,2282,2510,2800,2623,2651,2895,3513,4568,2851,2203,2218,2074,1106,60592,666.998,904.413,2
"서울역",421,7,1,0,31,568,1036,3139,5795,4519,4372,4211,5476,5246,4388,5401,5191,6333,13345,8168,5202,5262,4139,2405,94656,696.025,556.367,14
"서초",78,3,0,0,1,49,228,666,1068,995,692,866,757,1293,1243,1450,1432,2194,4448,2028,1229,1674,1296,469,24159,816.251,905.413,2
"석계",50,0,0,0,0,264,838,2505,2790,1298,842,694,794,720,681,565,531,635,716,576,384,373,298,189,15743,1147.517,330.408,16
"석촌",33,0,0,0,0,95,294,1144,1662,776,474,480,558,535,539,522,553,676,1185,825,477,526,389,137,11880,1074.151,825.533,8
"선릉",402,28,3,0,5,265,586,1287,1907,1669,1859,2310,2420,3084,3176,4102,4505,7099,14059,8944,5356,5834,4680,1966,75546,961.159,890.754,2
"성수",115,2,0,0,4,189,469,1119,1624,1096,940,910,946,1195,1301,1283,1197,2042,6653,3848,1968,1989,1346,617,30853,1070.853,569.441,2
"성신여대입구",108,4,0,0,0,216,907,2902,3227,1815,1221,1259,1340,1412,1439,1376,1446,1949,2151,1667,1316,1507,1319,625,29206,918.757,301.516,4
"송정",39,0,0,0,0,182,454,1682,1716,982,685,653,647,574,570,491,535,688,994,663,457,401,350,214,12977,202.414,598.95,5
"송파",13,0,0,0,0,63,183,568,789,428,302,418,333,349,340,356,378,423,780,417,283,207,166,80,6876,1102.893,862.436,8
"수락산",30,0,0,0,0,307,960,2734,2299,1240,928,790,890,797,704,747,695,764,879,568,334,323,256,119,16364,990.501,188.219,7
"수서",19,0,0,0,1,148,395,1044,1188,715,538,504,557,614,527,574,594,972,1582,745,491,468,317,132,12125,1146.824,923.031,3
"수유",149,7,0,0,1,659,2092,6882,7247,3945,2531,2316,2637,2538,2345,2306,2149,2477,3367,2061,1523,1445,1114,660,50451,1044.615,285.471,4
"숙대입구",90,7,0,0,0,118,377,934,1549,869,728,759,729,862,827,904,1021,1435,2565,1574,1052,1180,1013,487,19080,700.66,587.402,4
"숭실대입구",82,0,0,0,0,183,536,1931,2900,1354,764,666,683,707,634,607,738,1022,1035,699,492,518,508,272,16331,681.472,841.584,7
"시청",224,8,0,0,1,159,254,511,803,1022,1390,1741,2060,2646,2921,3501,4093,5809,13763,8209,5051,5432,3956,1673,65227,686.756,451.869,12
"신금호",10,0,0,0,0,99,232,739,1196,532,362,283,293,274,283,282,259,333,392,353,225,195,152,72,6566,951.5,509.412,5
"신길",6,0,0,0,0,58,96,289,403,167,92,92,96,101,98,90,115,174,422,203,104,130,82,39,2857,526.379,707.426,15
"신답",3,0,0,0,0,22,73,217,341,119,75,56,72,76,74,65,61,89,74,58,30,17,23,11,1556,1070.853,476.501,2
"신당",121,4,0,0,1,397,627,1207,1823,1205,928,982,1194,1154,1237,1220,1514,1890,2617,2076,1474,1391,1509,610,25181,944.71,459.676,26
"신대방",64,7,2,0,0,706,1279,4091,5833,2931,1535,1189,1140,1203,1033,978,986,1239,1748,1184,837,714,518,294,29511,526.181,835.956,2
"신대방삼거리",35,0,0,0,0,321,573,2097,3241,1439,873,744,871,814,677,734,825,834,1143,884,643,513,435,224,17920,598.499,790.883,7
"신도림",214,11,0,0,79,1311,2318,7208,7709,4165,2686,2646,2783,3242,2892,3059,3317,4396,7322,4530,3360,4399,3129,1346,72122,470.729,707.018,12
"신림",330,38,1,0,8,1511,3131,11209,16353,7355,3697,3181,3253,3322,2973,2964,3004,3603,4751,3057,2401,2603,2544,1466,82755,560.389,864.359,2
"신사",223,12,0,0,0,195,312,677,1055,823,824,1001,1218,1404,1615,2157,2219,2688,5399,4379,3036,3403,3218,1526,37384,888.606,742.598,3
"신설동",35,1,0,0,4,231,367,989,1380,922,766,1021,1174,1318,1370,1411,1544,2077,3484,1905,1087,897,899,290,23172,993.316,384.015,12
"신용산",70,0,0,0,0,36,175,439,742,553,495,644,587,742,710,855,947,1271,2938,2089,1323,957,822,388,16783,729.006,661.515,4
"신정",23,0,0,0,0,335,885,2989,4039,1538,804,644,706,625,487,432,471,588,849,504,305,247,192,107,16770,367.659,645.691,5
"신정네거리",28,0,0,0,1,343,683,2334,2280,1018,622,545,541,592,533,420,457,552,664,382,299,263,194,95,12846,357.372,681.369,2
"신천",200,12,0,0,1,282,902,3369,4396,2376,1361,1383,1256,1491,1180,1387,1430,1668,2219,1634,1331,1445,1429,811,31563,1042.793,825.062,2
"신촌",415,26,0,0,0,339,759,2253,3189,2052,1742,2405,2751,3240,3392,3820,4018,4955,5622,4185,4010,4553,4930,2345,61001,557.404,495.017,2
"신풍",17,0,0,0,0,340,573,1660,2419,1274,607,514,647,590,476,461,519,607,885,559,417,446,426,132,13569,528.883,768.573,7
"쌍문",58,5,0,0,0,772,2430,6926,7151,3816,2266,1995,1851,1875,1470,1377,1381,1706,1880,1326,886,742,595,303,40811,1060.18,262.92,4
"아차산",36,0,0,0,0,263,571,1775,2700,1394,791,723,803,946,797,734,716,860,1265,717,484,463,311,148,16497,1137.21,633.608,5
"아현",14,1,0,0,0,119,237,692,1090,595,501,500,457,519,456,410,553,695,773,423,299,260,213,96,8903,599.504,470.915,2
"안국",60,1,0,0,0,56,128,332,521,485,611,819,976,1421,1507,1796,1953,2389,5169,2884,1804,2037,1502,561,27012,774.169,332.313,3
"안암",76,0,0,0,0,63,155,524,651,457,437,513,642,693,864,1102,1664,2033,1886,1129,1029,1143,1102,631,16794,998.72,331.187,6
"암사",32,0,0,0,0,401,927,3495,4416,2003,996,805,869,878,672,707,628,919,1084,739,478,386,239,134,20808,1223.802,682.171,8
"압구정",145,4,0,0,3,100,397,898,1485,1020,1187,1554,1832,2282,2713,3011,3082,3924,6387,5635,4151,3579,3017,1052,47458,916.953,703.674,3
"애오개",15,0,0,0,0,61,125,365,549,342,232,250,267,285,233,276,287,651,1059,393,294,230,199,70,6183,625.961,523.76,5
"약수",98,6,1,0,3,246,506,1429,2367,1496,1046,1055,1107,1071,1201,1053,1026,1343,1945,1398,1055,1012,773,402,21639,835.123,571.489,36
"양재",172,12,0,0,3,190,554,1551,2210,1590,1457,1578,1740,2222,2500,2571,2653,3874,9249,5407,3337,3622,3345,1248,51085,894.182,966.243,3
"양천구청",6,1,0,0,1,156,526,1514,1364,706,500,444,476,429,372,369,331,439,546,277,129,143,139,49,8917,389.581,701.166,2
"양평",10,0,0,0,0,92,201,748,889,370,266,254,242,276,259,274,275,407,1257,619,391,336,197,96,7459,439.273,645.691,5
"어린이대공원",101,0,0,0,0,123,271,796,1432,892,517,475,668,762,728,854,873,1108,1865,1040,1170,1500,1251,576,17002,1109.194,603.815,7
"여의나루",14,0,0,0,0,42,114,206,361,276,194,199,365,327,343,473,472,653,1967,1054,641,656,418,177,8952,555.754,666.072,5
"여의도",80,0,0,0,0,95,172,421,665,543,488,726,676,1027,1629,2654,1979,2580,6662,3558,2137,2540,2053,791,31476,554.611,687.232,5
"역삼",442,23,2,0,0,196,387,742,1214,1172,1318,1774,1888,2442,2603,3214,3446,5664,13827,8269,4938,5305,4209,2251,65326,925.169,898.505,2
"역촌",6,0,0,0,0,64,169,733,735,322,232,206,175,206,179,155,149,199,267,169,83,74,66,32,4221,442.47,341.837,6
"연신내",137,4,0,0,6,909,2141,7159,8795,4238,2762,2569,2968,2873,2792,2809,2984,3157,3299,2318,1723,1782,1670,740,57835,376.86,313.009,36
"영등포구청",107,9,0,0,0,303,736,2352,2502,1586,1148,1220,1230,1404,1444,1480,1541,2254,5001,2422,1530,1425,1156,492,31342,461.474,645.638,25
"영등포시장",27,0,0,0,0,116,165,495,635,350,278,334,431,487,514,594,723,873,1296,695,473,401,298,112,9297,497.919,674.038,5
"오금",15,1,0,0,0,127,461,1494,1889,936,589,575,544,550,510,451,503,642,1393,659,450,455,324,118,12686,1310.174,840.422,35
"오목교",95,0,0,0,0,194,682,2365,2615,1458,1215,1222,1311,1435,1352,1667,1781,2389,4001,2418,2248,1854,1659,577,32538,412.603,645.691,5
"옥수",26,4,0,0,1,103,361,1223,1866,1072,657,597,567,575,524,526,505,716,727,472,329,280,227,117,11475,916.952,614.509,3
"온수",13,0,0,0,0,248,673,2581,2861,977,521,409,398,427,329,261,333,400,609,311,242,231,197,86,12107,265.624,768.553,17
"올림픽공원",8,0,0,0,0,43,235,562,601,372,350,390,417,536,1043,1730,982,1498,1057,334,265,1706,527,48,12704,1314.81,775.078,5
"왕십리",193,12,0,0,6,324,556,1751,2806,1487,1056,1096,1251,1403,1441,1476,1669,2578,2718,1813,1501,1910,1569,950,29566,1015.947,504.309,25
"용답",1,0,0,0,0,77,142,396,578,275,159,99,116,114,100,110,84,106,130,85,56,45,38,17,2728,1070.853,526.29,2
"용두",2,0,0,0,0,28,41,212,286,112,94,111,122,143,156,182,167,182,232,115,70,69,33,24,2381,1069.29,430.515,2
"용마산",18,0,0,0,0,198,411,1215,1691,758,365,301,340,322,216,233,272,300,351,183,136,123,83,57,7573,1191.878,562.139,7
"우장산",18,0,0,0,0,205,798,2612,2534,1129,910,743,1301,1009,727,793,788,971,1009,581,332,341,298,124,17223,275.245,645.691,5
"월곡",38,0,0,0,0,240,487,1862,2155,956,604,586,571,575,552,586,635,866,1102,664,489,433,271,201,13873,1056.411,331.113,6
"월드컵경기장",35,0,0,0,0,33,122,418,540,253,204,276,296,335,401,449,508,535,603,397,253,310,271,172,6411,430.47,492.759,6
"을지로3가",196,28,0,0,2,51,120,232,435,680,781,1092,1203,1515,1675,1789,2115,2853,8071,4685,2792,2606,2032,979,35932,788.246,456.503,23
"을지로4가",66,3,0,0,0,32,75,175,264,414,586,722,743,1060,1232,1369,1477,2247,4245,3184,1374,1004,672,312,21256,832.588,447.234,25
"을지로입구",399,19,0,0,1,103,105,346,617,853,1130,1591,1798,2689,2755,3411,3715,5085,12256,8374,6784,6425,5263,2344,66063,731.755,451.869,2
"응암",38,0,0,0,0,369,832,3000,3612,1604,984,836,805,860,651,675,665,810,995,647,415,378,280,129,18585,413.264,376.065,6
"이대",71,4,0,0,1,182,375,1137,1783,967,745,818,1237,1380,1340,1519,1691,2554,2344,1629,1378,1511,1252,351,24269,576.938,482.338,2
"이촌",15,3,0,0,1,43,194,594,905,546,351,431,518,556,596,645,935,908,1128,568,625,444,262,93,10361,757.353,703.502,4
"이태원",92,0,0,0,0,137,233,534,882,540,426,419,508,602,703,771,914,980,1355,1131,991,1185,1199,573,14175,772.404,622.157,6
"일원",14,1,0,0,0,77,305,924,1005,715,654,799,782,680,854,1003,985,986,665,347,303,228,150,59,11536,1128.046,953.282,3
"잠실",244,15,0,0,1,555,2013,7045,9775,5914,3862,3823,3778,4325,4362,5244,5353,7051,10043,7925,6536,5124,4241,1770,98999,1073.877,786.528,28
"잠실나루",32,3,0,0,0,126,620,2551,2970,1571,1146,1028,1019,1110,1137,1038,1173,1409,1629,924,754,734,435,188,21597,1087.322,741.416,2
"잠원",8,1,0,0,0,35,199,767,1122,608,362,332,333,345,310,359,339,390,497,325,201,176,125,60,6894,846.203,784.959,3
"장승배기",31,0,0,0,0,245,383,1318,2146,1068,655,583,622,651,512,553,577,566,801,494,387,382,331,139,12444,598.498,815.624,7
"장암",3,0,0,0,0,26,294,836,635,138,93,75,52,61,64,69,62,71,116,46,30,20,12,8,2711,921.678,188.219,7
"장지",33,0,0,0,0,76,262,780,1021,580,408,395,424,491,519,611,755,1002,1575,972,678,579,629,172,11962,1230.713,912.426,8
"장한평",43,0,0,0,0,197,579,2050,2856,1346,828,813,880,963,843,969,1159,1599,3498,2055,934,836,603,239,23290,1136.735,558.785,5
"제기동",19,1,0,0,9,154,317,1016,1231,847,800,997,1273,1506,1832,2146,2138,1945,2033,1023,707,569,364,134,21061,1027,379.38,1
"종각",296,6,0,0,2,136,195,408,642,879,1034,1747,2146,2679,3112,3586,3763,4669,9041,6054,5105,6313,6170,2637,60620,708.401,395.701,1
