"광화문",178,0,0,0,0,70,182,516,763,673,796,1048,1121,1571,1706,2032,2235,3158,8385,4388,2875,3040,2635,1141,38513,683.564,369.616,5
"광흥창",49,0,0,0,0,116,351,904,1025,605,451,490,529,487,545,456,611,841,1327,830,456,459,389,214,11135,539.321,601.189,6
"교대",448,0,0,0,1,161,726,1983,2576,2068,2183,2696,2519,3380,3663,4114,4497,5630,10563,5898,3839,4137,5583,2147,68812,846.203,910.047,23
"구로디지털단지",405,0,0,0,3,1806,2519,7388,9006,4675,2725,2242,2356,2680,2462,2405,2836,4030,10117,6612,3520,3022,2760,1624,75193,500.574,802.592,2
"구산",16,0,0,0,0,165,452,1352,1478,676,432,365,427,416,287,430,533,482,534,361,247,259,312,103,9327,385.971,343.656,6
"구의",85,0,0,0,3,490,1057,3395,4877,2368,1363,1168,1129,1105,1092,1184,1240,1578,2263,1456,872,840,802,460,28827,1093.556,637.513,2
"구파발",16,0,0,0,1,295,1307,3716,3452,1623,968,684,669,862,656,629,922,1048,868,583,394,286,259,113,19351,331.775,313.009,3
"군자",140,0,0,0,0,507,1129,3432,4707,2132,1212,1027,1104,1084,982,946,1114,1459,2339,1869,1239,1257,1260,783,29722,1137.211,608.45,57
"굽은다리",17,0,0,0,0,244,639,1994,1863,775,538,446,518,502,413,454,394,645,712,518,392,316,310,102,11792,1327.622,709.451,5
"금호",31,0,0,0,0,173,432,1282,1700,908,551,438,461,384,328,357,371,500,565,380,284,249,183,100,9677,892.776,572.028,3
"길동",13,0,0,0,0,193,429,1311,1286,547,462,394,404,410,357,398,364,562,656,431,345,266,226,109,9163,1300.476,716.373,5
"길음",90,0,0,0,3,433,1584,5287,4897,2367,1504,1168,1192,1206,1110,1179,1481,1725,2034,1364,1081,903,846,567,32021,945.448,299.641,4
"김포공항",29,0,0,0,0,22,74,243,338,269,204,331,435,525,579,568,623,714,940,855,679,647,647,237,8959,196.871,562.553,5
"까치산",59,0,0,0,0,939,1857,6358,6674,2839,1618,1321,1393,1339,1017,1083,1146,1325,1513,1148,849,625,576,289,33968,345.771,650.367,25
"낙성대",162,0,0,0,3,494,1344,4509,6369,3010,1555,1228,1270,1374,1203,1653,1737,2002,2913,1952,1306,1183,1073,635,36975,705.295,905.413,2
"남구로",59,0,0,0,0,657,840,1849,2079,1117,625,539,570,599,528,626,630,1025,2964,2080,1062,843,597,360,19649,444.704,768.553,7
"남부터미널",135,0,0,0,0,112,413,1419,2025,1641,1465,1633,1680,1953,1906,2170,2613,3470,7407,4342,3232,2625,3050,1096,44387,861.91,944.582,3
"남성",39,0,0,0,0,234,585,1971,2701,1285,681,584,588,621,539,539,528,550,704,540,386,347,288,181,13891,724.94,841.584,7
"남태령",0,0,0,0,0,9,40,97,143,79,73,75,60,54,48,196,82,115,197,104,61,43,30,8,1514,757.353,946.698,4
"내방",73,0,0,0,0,109,340,955,1312,850,624,627,621,714,713,823,940,1437,2908,1678,916,873,821,387,17721,803.566,841.584,7
"노원",340,1,0,0,1,700,2148,5206,4980,2895,2322,2319,2382,2681,2464,2809,3194,3315,3595,2627,2777,2523,2810,1622,53711,1063.814,192.852,47
"녹번",30,0,1,0,1,370,1042,3352,3583,1686,1023,845,773,753,639,608,665,907,1075,594,468,351,292,144,19202,504.454,313.009,3
"녹사평",26,0,0,0,0,56,119,276,429,267,217,221,224,294,220,252,388,504,732,535,371,372,403,281,6187,738.161,622.157,6
"논현",288,0,0,0,0,194,278,588,1001,718,580,624,728,822,852,932,1209,1642,4044,2968,1983,2073,2228,1506,25258,953.958,835.849,7
"답십리",41,0,0,0,0,324,767,2495,2946,1301,772,681,576,640,687,727,846,1234,1865,1330,755,514,455,227,19183,1110.581,518.04,5
"당고개",15,0,0,0,2,426,861,2539,2213,1211,827,715,677,630,591,555,665,851,801,588,431,285,269,110,15262,1063.813,127.57,4
"당산",172,0,0,0,3,379,994,2990,3258,1884,1138,1091,979,932,922,1033,1269,1956,3253,2076,1498,1185,1113,664,28789,477.653,613.96,2
"대림",189,0,0,0,12,1866,2041,4950,6351,3701,1963,1684,1746,1741,1715,1738,1936,2555,4002,2744,1948,1650,1366,754,46652,486.922,768.553,27
"대청",41,0,0,0,0,150,563,1838,1845,735,546,561,522,504,483,476,916,922,1363,756,509,445,438,172,13785,1082.793,962.105,3
"대치",35,1,0,0,5,101,560,1430,1264,704,514,553,619,591,485,668,859,1078,1117,929,666,581,1475,250,14485,1005.979,962.105,3
"대흥",51,0,0,0,0,119,269,686,938,544,355,337,362,566,547,550,714,947,1271,739,485,463,518,280,10741,574.278,621.428,6
"도곡",32,0,0,0,0,63,291,869,923,534,388,411,362,503,412,558,640,898,1264,662,443,417,391,128,10189,967.904,966.74,3
"도림천",3,1,0,0,0,22,35,107,87,50,32,25,46,62,92,82,68,67,96,78,41,35,19,14,1062,431.228,702.422,2
"도봉산",17,0,0,0,0,288,814,2959,1810,883,565,457,432,441,455,601,615,645,626,452,290,178,181,83,12792,956.056,192.853,17
"독립문",22,0,0,0,4,248,313,850,850,594,429,440,447,455,400,472,709,578,706,426,312,281,249,97,8882,661.654,313.009,3
"독바위",5,0,0,0,0,90,201,664,604,256,191,122,112,142,105,158,164,134,139,102,84,53,33,27,3386,412.847,271.974,6
"돌곶이",31,0,0,0,0,260,584,1900,2002,838,564,471,477,418,360,393,377,501,635,509,351,267,236,147,11321,1121.619,331.115,6
"동대문",198,0,1,0,28,951,859,1299,1584,1708,1756,2186,2752,2992,3406,3768,3946,5587,5946,3491,2459,2024,1901,1268,50110,876.366,384.015,14
"동대문역사문화공원",770,1,0,0,11,653,634,707,905,963,1072,1552,1650,1824,2051,2751,3150,3774,6270,5185,3320,3042,2982,2271,45538,871.891,447.234,245
"동대입구",62,0,0,0,4,86,138,353,419,363,347,422,556,570,580,881,814,1516,2077,1290,1199,1126,954,458,14215,800.298,549.974,3
"동묘앞",48,0,0,0,5,268,352,829,923,663,743,943,1015,1129,1312,1427,1741,1886,2331,1429,896,852,693,332,19817,945.523,384.014,16
"동작",19,0,0,0,1,30,68,259,337,185,127,131,100,129,108,147,137,189,311,198,94,136,119,76,2901,757.353,786.528,4
"둔촌동",15,0,0,0,0,210,768,2259,2300,1018,736,679,635,560,576,639,621,874,1265,844,556,532,425,278,15790,1305.66,742.184,5
"디지털미디어시티",59,0,0,0,0,284,731,2468,2749,1193,783,588,577,574,502,498,664,885,2657,1443,732,502,473,234,18596,410.349,461.301,6
"뚝섬",48,0,0,0,1,188,504,1498,1776,899,599,563,579,618,646,728,915,1124,2447,1606,911,787,708,227,17372,1053.888,547.665,2
"뚝섬유원지",78,0,0,0,0,204,426,1243,1658,870,400,332,285,428,308,408,439,522,617,548,683,551,746,549,11295,1002.496,620.333,7
"마곡",1,0,0,0,0,16,53,226,166,56,33,30,45,24,39,31,58,268,119,42,18,12,12,3,1252,211.598,622.481,5
"마들",19,0,0,0,0,344,1012,3327,2370,1043,753,667,620,546,474,526,604,587,607,453,298,273,241,85,14849,1029.086,188.219,7
"마장",13,0,0,0,0,94,280,813,931,439,297,274,247,372,277,320,359,470,583,398,258,208,242,101,6976,1052.575,509.412,5
"마천",6,0,0,0,0,245,482,1471,1334,512,377,306,344,280,248,212,307,303,386,286,203,111,88,41,7542,1314.81,928.81,5
"마포",46,0,0,0,0,107,329,1054,1300,727,553,563,528,692,667,722,681,1190,2755,1349,861,850,845,452,16271,597.567,645.716,5
"마포구청",52,0,0,0,0,256,654,1857,2231,1149,747,666,617,641,628,630,689,888,1731,953,630,524,531,304,16378,455.598,506.923,6
"망원",42,0,0,0,0,210,572,1480,1760,953,663,511,550,503,454,490,625,732,1179,731,487,499,411,247,13099,489.129,512.111,6
"매봉",41,0,0,0,0,76,297,856,950,586,451,489,456,562,641,657,784,1149,2799,1376,906,813,713,293,14895,932.587,962.105,3
"먹골",36,0,0,0,0,256,547,1750,1967,933,552,484,448,508,486,542,531,603,812,589,379,313,277,160,12173,1193.903,362.101,7
"면목",37,0,0,0,0,433,923,2958,3355,1416,789,866,785,661,699,716,854,879,1054,890,658,546,486,283,19288,1193.903,468.831,7
"명동",187,0,0,0,0,42,123,226,430,692,876,1088,1323,1653,2128,2736,3190,3770,6475,5005,4159,4787,5272,2352,46514,746.47,495.017,4
"명일",16,0,0,0,0,178,716,2048,1682,776,521,508,486,530,428,416,598,621,580,404,294,284,224,82,11392,1345.212,694.504,5
"목동",58,0,0,0,0,326,983,3233,3758,1567,1060,953,915,909,785,963,1062,1233,1493,1032,731,693,893,350,22997,386.734,645.691,5
"몽촌토성",18,0,0,0,0,46,175,529,618,395,276,235,302,288,354,482,521,509,986,594,407,340,406,315,7796,1139.439,755.559,8
"무악재",11,0,0,0,0,90,242,902,940,472,342,253,232,194,161,155,198,222,300,188,142,120,86,51,5301,608.485,313.009,3
"문래",109,0,0,0,0,171,678,2170,2139,1090,755,809,780,869,830,929,1074,1625,4022,2316,1185,954,923,453,23881,463.701,672.417,2
"문정",16,0,0,0,0,66,202,706,812,414,256,218,185,223,236,225,320,387,742,451,290,268,363,82,6462,1206.363,878.029,8
"미아",34,0,0,0,1,466,1108,3285,3044,1684,980,914,795,942,865,875,1082,1244,1550,1048,779,567,695,255,22213,1012.017,299.428,4
"미아사거리",152,0,0,0,2,705,2032,6468,6257,3388,1949,1656,1569,1714,1441,1699,2068,2035,2367,2003,1951,1219,1038,655,42368,979.998,299.641,4
"반포",36,0,0,0,0,50,169,498,649,395,254,241,259,316,336,486,487,613,831,688,521,495,588,232,8144,899.452,841.584,7
"발산",36,0,0,0,0,130,415,1337,1221,476,393,411,490,512,583,617,710,880,1232,812,581,553,596,289,12274,240.573,642.882,5
"방배",159,0,0,0,2,176,494,1385,1979,1400,957,1051,1153,1370,1431,1487,1743,2000,3747,2300,1299,1507,1212,699,27551,786.319,905.413,2
"방이",18,0,0,0,0,75,340,907,791,372,327,305,283,325,294,303,367,466,835,468,333,351,462,214,7836,1314.81,804.973,5
"방화",14,0,0,0,0,194,586,1644,1187,618,438,416,378,414,366,459,602,541,634,273,250,212,148,83,9457,201.505,488.426,5
"버티고개",9,0,0,0,0,37,97,296,367,229,144,153,113,153,115,139,178,189,263,228,160,113,102,55,3140,821.759,597.956,6
"보라매",34,0,0,0,0,248,355,1013,1441,699,452,479,466,427,416,465,850,702,1369,748,439,456,351,175,11585,570.167,768.595,7
"보문",31,0,0,0,0,167,336,1168,1742,680,380,347,374,313,343,376,507,563,818,590,314,356,278,175,9858,973.489,338.568,6
"복정",23,0,0,0,0,64,185,642,912,387,245,313,265,305,375,456,501,776,1061,770,432,331,346,193,8582,1227.969,957.916,8
"봉천",76,0,0,0,2,797,1455,4030,5445,2685,1335,1155,1008,1124,1040,1097,1151,1276,1624,1192,903,740,587,298,29020,633.37,898.432,2
"봉화산",21,0,0,0,0,157,582,1932,1726,776,509,463,438,440,338,401,379,549,661,327,269,265,219,112,10564,1297.671,331.115,6
"불광",63,0,0,0,0,423,985,3342,3559,1763,1196,1112,1113,1400,1193,1360,1556,1742,2176,1318,1020,949,944,327,27541,449.667,313.009,36
"사가정",67,0,0,0,0,424,914,3059,3372,1557,943,763,753,717,654,709,760,979,1161,986,693,560,473,340,19884,1193.903,512.938,7
"사당",971,0,0,0,5,1004,2532,7549,10169,5938,3858,3897,3325,3903,3653,3957,4047,5179,7587,5947,4487,5015,5828,4177,93028,757.353,910.047,24
"삼각지",59,0,0,0,0,100,228,632,916,605,451,538,673,612,656,856,862,1179,2130,1370,840,739,657,465,14568,700.659,626.967,46
"삼성",263,0,0,0,1,299,497,1075,1576,1334,1379,1805,2333,3116,3377,4614,5782,7580,15555,9324,5723,5276,4581,1746,77236,993.153,868.817,2
"상계",38,0,0,0,7,627,1970,5098,4096,2054,1348,1095,1048,1142,924,971,1126,1154,1167,856,553,546,608,264,26692,1063.813,159.064,4
"상도",62,0,0,0,0,177,532,1664,2081,947,641,593,578,619,527,604,652,813,891,670,512,510,517,326,13916,638.004,841.584,7
"상봉",81,0,0,0,0,419,775,2470,2839,1321,841,722,733,785,757,688,901,1216,1615,1171,888,738,691,441,20092,1198.538,424.053,7
"상수",91,0,0,0,0,109,211,492,637,292,271,269,317,419,355,434,490,714,1092,712,597,620,1035,811,9968,527.319,571.154,6
"상왕십리",28,0,0,0,1,206,393,1285,1783,806,539,501,462,485,445,454,514,765,1135,728,472,420,349,137,11908,979.997,481.135,2
"상월곡",11,0,0,0,0,207,431,1318,1295,597,324,287,327,295,324,285,372,434,515,323,179,178,118,76,7896,1089.06,331.115,6
"상일동",20,0,0,0,0,312,987,3315,2615,1144,711,549,535,500,422,373,547,738,777,352,282,192,111,67,14549,1357.169,642.678,5
"새절",23,0,0,0,0,371,813,2434,2668,1140,712,549,612,597,631,645,714,779,900,641,472,457,399,230,15787,413.264,405.553,6
"서대문",71,0,0,0,0,89,279,642,896,606,626,878,900,861,914,1061,1225,2009,4474,2004,1241,1150,965,467,21358,632.998,398.965,5
"서울대입구",339,0,0,0,137,1382,2224,6787,9100,4437,2599,2282,2344,2579,2423,2745,3054,3663,4631,3217,2484,2261,2189,1366,62243,666.998,904.413,2
"서울역",569,0,0,0,38,587,1159,3047,5407,3986,3917,3941,4776,4815,4214,5581,5640,7090,14256,9147,5822,5388,5527,2665,97572,696.025,556.367,14
"서초",103,0,0,0,0,62,273,650,1176,882,735,840,802,873,1020,1403,1613,2334,4661,2210,1227,1412,1305,483,24064,816.251,905.413,2
"석계",61,0,0,0,0,326,918,2675,2740,1292,822,684,672,638,538,613,724,867,796,665,442,395,372,248,16488,1147.517,330.408,16
"석촌",29,0,0,0,0,109,310,1251,1566,731,482,457,516,488,434,487,559,625,1147,848,464,483,404,180,11570,1074.151,825.533,8
"선릉",348,1,0,0,4,281,646,1365,1738,1696,1853,2413,2444,3100,3154,4096,4462,7016,14569,8389,4484,4326,4124,1812,72321,961.159,890.754,2
"성수",118,0,0,0,2,231,503,1229,1517,1058,923,960,860,1169,1209,1420,1277,2011,6207,4014,1881,1495,1145,590,29819,1070.853,569.441,2
"성신여대입구",147,0,0,0,1,268,1057,3076,3253,1907,1279,1284,1395,1449,1402,1472,1971,2161,2500,1847,1469,1534,1525,907,31904,918.757,301.516,4
"송정",27,0,0,0,0,180,496,1706,1780,922,698,559,527,636,538,543,588,726,1027,871,528,463,410,270,13495,202.414,598.95,5
"송파",9,0,0,0,0,69,194,582,757,392,292,218,278,262,246,355,605,485,771,457,327,247,277,113,6936,1102.893,862.436,8
"수락산",22,0,0,0,0,357,1068,2832,2210,1214,914,728,753,722,680,813,774,905,1046,754,477,360,316,147,17092,990.501,188.219,7
"수서",12,0,0,0,8,145,442,1173,1194,647,570,488,530,533,503,567,836,1140,1892,888,527,455,322,133,13005,1146.824,923.031,3
"수유",192,0,0,0,3,869,2586,7643,7181,3859,2536,2437,2418,2236,2016,2153,2517,2937,3688,2346,1770,1489,1321,880,53077,1044.615,285.471,4
"숙대입구",136,0,0,0,0,148,432,1142,1563,959,772,840,1025,1036,1087,1140,1480,1795,3020,1823,1158,1127,1095,685,22463,700.66,587.402,4
"숭실대입구",97,0,0,0,0,232,683,2161,2717,1232,780,710,768,828,822,945,1046,1322,1391,930,801,799,880,602,19746,681.472,841.584,7
"시청",258,0,0,0,1,141,266,493,762,1004,1324,1867,1819,2285,2675,3389,3554,5378,12975,7732,4578,4575,3761,1710,60547,686.756,451.869,12
"신금호",21,0,0,0,0,119,286,827,1114,488,303,308,245,242,206,524,352,364,416,310,216,178,203,72,6794,951.5,509.412,5
"신길",2,0,0,0,0,81,102,365,427,163,119,94,97,101,114,136,128,219,506,202,128,115,102,64,3265,526.379,707.426,15
"신답",2,0,0,0,0,34,87,282,355,113,73,69,63,60,70,46,79,71,82,60,33,25,19,6,1629,1070.853,476.501,2
"신당",132,0,0,0,2,404,734,1456,1824,1108,964,930,1136,1075,1137,1305,1633,2026,2574,2067,1327,1286,1552,730,25402,944.71,459.676,26
"신대방",77,0,1,0,6,986,1463,4289,5848,3084,1481,1112,1142,1139,938,916,1225,1286,1885,1267,976,727,635,328,30811,526.181,835.956,2
"신대방삼거리",48,0,0,0,0,376,698,2392,3344,1391,845,678,711,715,643,620,795,973,1353,926,604,527,490,317,18446,598.499,790.883,7
"신도림",403,0,0,0,98,1751,2709,7631,7542,4059,2686,2555,2561,3006,2764,3001,3402,4352,7073,4964,3540,3792,4455,2092,74436,470.729,707.018,12
"신림",470,1,0,0,0,1831,3652,11596,15451,7057,3603,3065,2932,3025,2783,2884,3059,3796,4548,3314,2988,2715,2837,1840,83447,560.389,864.359,2
"신사",333,0,0,0,7,212,325,753,1051,769,759,1019,1104,1393,1546,1870,2001,2815,5652,4544,2991,3196,3640,1983,37963,888.606,742.598,3
"신설동",36,0,0,0,6,290,465,1103,1377,944,913,967,1201,1297,1317,1458,1545,2049,3957,1859,1037,913,1060,331,24125,993.316,384.015,12
"신용산",75,0,0,0,0,65,188,481,684,520,420,527,558,742,745,865,1010,1331,3324,1985,1198,1008,761,397,16884,729.006,661.515,4
"신정",18,0,0,0,0,415,987,3449,3769,1485,707,580,514,496,486,437,486,649,861,565,352,302,252,139,16949,367.659,645.691,5
"신정네거리",33,0,0,0,2,407,715,2467,2104,938,642,543,533,462,433,383,458,611,698,452,319,275,228,119,12822,357.372,681.369,2
"신천",326,0,0,0,3,329,1018,3576,4080,2148,1344,1195,1187,1227,1137,1433,1526,1734,2248,1797,1487,1469,1584,1243,32091,1042.793,825.062,2
"신촌",769,0,0,0,3,442,769,2359,3019,1933,1759,2091,2386,2800,2947,3396,3705,4630,5459,4185,4231,4604,5372,3581,60440,557.404,495.017,2
"신풍",33,0,0,0,0,497,700,1782,2465,1219,616,529,573,546,440,519,672,625,826,614,462,400,382,225,14125,528.883,768.573,7
"쌍문",80,0,0,0,3,922,2685,7396,6806,3593,2184,1645,1626,1527,1396,1383,1589,1850,2092,1400,1061,839,702,373,41152,1060.18,262.92,4
"아차산",27,0,0,0,0,253,636,2110,2696,1242,734,657,624,682,720,916,867,961,1229,894,591,454,520,201,17014,1137.21,633.608,5
"아현",18,0,0,0,0,154,330,790,1047,577,381,429,396,433,436,529,981,870,958,629,403,276,287,134,10058,599.504,470.915,2
"안국",80,0,0,0,0,62,175,366,710,556,557,887,1493,1750,1762,2011,2531,2956,5344,2854,1904,1972,1804,657,30431,774.169,332.313,3
"안암",133,0,0,0,0,146,203,515,672,514,544,669,688,760,789,1048,1119,1440,1534,987,928,982,1281,1044,15996,998.72,331.187,6
"암사",41,0,0,0,0,466,1076,4012,4272,1901,949,834,797,756,656,598,739,919,1061,790,567,427,344,179,21384,1223.802,682.171,8
"압구정",196,0,0,0,1,176,400,945,1427,1044,1108,1452,1799,2181,2439,2822,3395,3872,6589,5866,4393,3377,3177,1244,47903,916.953,703.674,3
"애오개",17,0,0,0,0,70,128,399,550,308,238,209,254,246,230,276,408,703,1141,360,232,203,204,79,6255,625.961,523.76,5
"약수",86,0,0,0,2,328,643,1826,2271,1441,944,921,1023,959,1050,1035,1228,1491,2170,1500,1039,915,844,477,22193,835.123,571.489,36
"양재",171,0,0,0,16,227,666,1826,2281,1558,1426,1669,1874,2243,2229,3044,2791,4379,10078,5913,3766,3253,3117,1394,53921,894.182,966.243,3
"양천구청",17,0,0,0,3,184,580,1651,1465,780,469,392,397,370,329,360,402,424,470,270,185,143,164,71,9126,389.581,701.166,2
"양평",18,0,0,0,0,114,236,844,797,347,221,236,220,248,225,244,261,441,1260,582,372,312,217,95,7290,439.273,645.691,5
"어린이대공원",158,0,0,0,0,183,354,969,1426,760,534,533,749,842,972,1064,1233,1451,2014,1928,1102,1191,1232,874,19569,1109.194,603.815,7
"여의나루",91,0,0,0,0,52,127,253,363,281,169,230,263,311,362,549,656,800,2241,1199,877,1299,1501,1010,12634,555.754,666.072,5
"여의도",76,0,0,0,0,132,186,436,632,510,583,716,665,878,901,1189,1414,2444,6520,3355,1803,1891,1503,684,26518,554.611,687.232,5
"역삼",307,1,0,0,0,197,452,779,1209,1129,1243,1850,1740,2370,2595,2966,3443,5488,13839,7668,3873,3957,2968,1345,59419,925.169,898.505,2
"역촌",12,0,0,0,0,80,184,735,778,322,222,194,208,193,178,168,169,188,226,166,110,92,79,28,4332,442.47,341.837,6
"연신내",169,0,0,0,7,1107,2557,8226,8745,4220,2753,2705,2699,2675,2458,2576,3235,3477,3852,2899,2070,1900,1879,851,61060,376.86,313.009,36
"영등포구청",155,0,0,0,0,355,787,2351,2417,1447,1177,1146,1140,1230,1238,1337,1462,2300,4782,2320,1466,1374,1124,554,30162,461.474,645.638,25
"영등포시장",23,0,0,0,0,116,190,460,585,332,330,327,355,416,472,541,689,895,1405,810,493,446,346,161,9392,497.919,674.038,5
"오금",20,0,0,0,0,158,509,1821,1916,929,556,505,465,482,469,431,823,757,1428,720,439,394,357,157,13336,1310.174,840.422,35
"오목교",118,0,0,0,0,188,735,2528,2802,1408,1065,1102,1150,1210,1207,1645,1743,2013,3705,2263,2238,1972,2137,719,31948,412.603,645.691,5
"옥수",44,0,0,0,3,141,462,1394,1727,1023,682,604,477,552,465,477,625,759,807,697,442,402,314,202,12299,916.952,614.509,3
"온수",29,0,0,0,0,265,829,2644,2751,925,507,514,475,423,423,547,672,622,753,443,348,360,292,197,14019,265.624,768.553,17
"올림픽공원",12,0,0,0,0,43,231,667,577,372,270,257,268,301,331,557,579,546,660,416,452,383,4885,1902,13709,1314.81,775.078,5
"왕십리",244,0,0,0,7,450,657,2037,2627,1345,987,1052,1117,1241,1199,1476,1821,2022,2829,2013,1586,1733,1947,1234,29624,1015.947,504.309,25
"용답",4,0,0,0,0,101,160,472,553,198,142,110,139,109,109,114,110,149,144,113,100,60,47,26,2960,1070.853,526.29,2
"용두",9,0,0,0,0,34,57,231,294,124,107,132,144,157,152,160,168,170,256,147,95,62,67,27,2593,1069.29,430.515,2
"용마산",6,0,0,0,0,194,432,1289,1562,719,346,254,276,246,241,232,274,354,390,294,165,129,107,59,7569,1191.878,562.139,7
"우장산",18,0,0,0,0,224,951,2611,2525,1128,838,821,686,627,665,835,1134,1268,1206,714,524,488,532,194,17989,275.245,645.691,5
"월곡",41,0,0,0,0,276,577,2067,2163,968,686,681,695,887,801,832,879,1043,1187,822,558,449,387,270,16269,1056.411,331.113,6
"월드컵경기장",65,0,0,0,0,46,186,501,554,306,224,288,282,395,349,487,475,616,801,569,823,4761,1357,370,13455,430.47,492.759,6
"을지로3가",227,0,0,0,0,67,128,245,441,666,869,1261,1451,1590,1668,1812,1956,2803,7533,4970,2465,2179,1892,1141,35364,788.246,456.503,23
"을지로4가",81,0,0,0,0,44,89,177,283,446,611,768,834,1063,1127,1252,1439,2027,4119,3286,1391,953,665,343,20998,832.588,447.234,25
"을지로입구",451,0,0,0,4,121,114,361,651,804,1108,1599,1878,2545,2903,3519,3935,4772,12391,8953,6456,5850,4800,2576,65791,731.755,451.869,2
"응암",28,0,0,0,0,394,1027,3188,3691,1546,844,834,866,753,618,691,850,948,1016,799,588,510,457,218,19866,413.264,376.065,6
"이대",76,0,0,0,0,236,411,1255,1649,948,738,847,1307,1486,1405,1492,1953,2581,2436,1750,1490,1501,1326,535,25422,576.938,482.338,2
"이촌",30,0,0,0,3,54,246,658,836,526,376,382,467,579,541,679,852,953,1223,548,414,801,391,167,10726,757.353,703.502,4
"이태원",145,0,0,0,0,210,336,582,911,535,456,407,541,682,862,739,961,1176,1536,1226,1119,1357,1596,1303,16680,772.404,622.157,6
"일원",13,0,0,0,1,79,345,1131,977,637,645,743,860,647,683,814,1008,1054,794,439,278,240,248,95,11731,1128.046,953.282,3
"잠실",304,0,0,0,4,619,2290,7295,9381,5618,3578,3473,3518,3967,4159,4859,5097,7098,10325,7819,6869,4802,4276,3000,98351,1073.877,786.528,28
"잠실나루",78,0,0,0,0,147,763,2803,3059,1564,1108,1087,1033,939,944,1046,1224,1506,2004,1155,787,628,509,289,22673,1087.322,741.416,2
"잠원",15,0,0,0,1,54,233,890,1046,522,397,317,295,287,314,312,328,443,562,434,243,255,232,88,7268,846.203,784.959,3
"장승배기",25,0,0,0,0,322,523,1581,2083,1025,643,506,544,523,541,537,575,601,840,499,436,381,332,153,12670,598.498,815.624,7
"장암",2,0,0,0,0,49,341,913,665,180,86,55,68,53,78,109,111,134,188,122,63,42,35,14,3308,921.678,188.219,7
"장지",34,0,0,0,0,102,322,914,1141,611,412,381,431,552,622,707,865,1076,1715,1100,819,644,662,203,13313,1230.713,912.426,8
"장한평",42,0,0,0,0,227,664,2262,2657,1237,807,682,753,788,781,909,1047,1583,2780,2214,1177,757,656,338,22361,1136.735,558.785,5
"제기동",11,0,0,0,14,229,425,1133,1290,911,948,1218,1442,1499,1656,1858,2023,1954,2167,1260,683,538,463,164,21886,1027,379.38,1
