"도봉산",23,0,0,0,0,203,289,653,879,592,568,582,637,569,635,705,920,919,866,554,368,233,142,51,10388,956.056,192.853,17
"독립문",1,0,0,0,4,160,158,242,455,460,382,540,566,474,516,466,587,546,434,224,196,154,123,42,6730,661.654,313.009,3
"독바위",3,0,0,0,0,54,90,154,200,186,167,158,168,159,141,178,143,170,131,82,52,38,31,12,2317,412.847,271.974,6
"돌곶이",27,0,0,0,0,186,263,481,762,598,485,508,514,510,464,416,399,401,323,246,217,199,173,53,7225,1121.619,331.115,6
"동대문",18,0,0,0,25,691,494,498,802,1054,1376,1866,2484,3169,3728,3606,3532,3376,2812,2107,1815,1300,1176,570,36499,876.366,384.015,14
"동대문역사문화공원",6,0,0,0,15,672,599,428,528,751,831,1065,1283,1654,2265,2510,2569,2978,2791,2531,2349,1944,2051,1197,31017,871.891,447.234,245
"동대입구",0,0,0,0,0,55,104,110,201,244,250,309,435,459,506,639,696,958,1003,802,671,659,766,223,9090,800.298,549.974,3
"동묘앞",29,0,0,0,2,222,198,263,395,518,605,794,1034,1255,1470,1482,1535,1511,1360,953,765,486,420,159,15456,945.523,384.014,16
"동작",0,0,0,0,0,23,41,80,140,146,109,115,105,111,105,121,113,110,118,104,116,140,98,66,1961,757.353,786.528,4
"둔촌동",29,0,0,0,0,168,269,452,829,729,637,726,724,744,764,596,626,605,527,426,367,366,253,92,9929,1305.66,742.184,5
"디지털미디어시티",67,0,0,0,0,216,368,510,864,823,692,650,724,671,604,559,601,698,591,403,291,248,224,112,9916,410.349,461.301,6
"뚝섬",2,0,0,0,3,135,301,411,738,644,505,602,680,615,612,614,701,799,695,513,394,361,264,115,9704,1053.888,547.665,2
"뚝섬유원지",113,0,0,0,0,214,216,344,572,623,576,587,636,704,609,695,833,917,964,928,834,828,910,605,12708,1002.496,620.333,7
"마곡",0,0,0,0,0,9,21,38,46,31,34,38,45,41,40,23,103,223,35,24,21,13,9,5,799,211.598,622.481,5
"마들",20,0,0,0,0,242,338,710,1018,859,790,789,762,664,563,561,519,518,420,288,229,155,144,59,9648,1029.086,188.219,7
"마장",10,0,0,0,0,73,124,169,308,350,285,336,362,325,246,270,281,303,235,181,158,142,148,58,4364,1052.575,509.412,5
"마천",11,0,0,0,0,193,208,376,552,446,396,332,369,389,284,303,333,288,234,181,180,102,54,26,5257,1314.81,928.81,5
"마포",43,0,0,0,0,93,163,255,451,448,414,457,566,614,599,495,530,648,488,416,388,515,389,131,8103,597.567,645.716,5
"마포구청",51,0,0,0,0,199,323,487,721,774,623,612,595,628,487,478,525,590,619,382,318,312,232,113,9069,455.598,506.923,6
"망원",44,0,0,0,0,186,241,428,619,644,552,589,538,629,452,480,559,530,485,394,318,280,316,149,8433,489.129,512.111,6
"매봉",0,0,0,0,1,54,136,199,310,347,343,358,455,481,406,420,439,492,444,339,257,303,281,109,6174,932.587,962.105,3
"먹골",36,0,0,0,0,206,254,469,751,714,634,585,592,585,536,511,511,578,476,339,337,231,190,78,8613,1193.903,362.101,7
"면목",34,0,0,0,0,325,496,832,1348,1032,880,839,737,789,727,622,741,678,657,464,352,339,289,119,12300,1193.903,468.831,7
"명동",0,0,0,0,0,63,94,178,310,502,711,884,1316,1733,2201,2886,3209,3595,3561,3423,3548,3989,3940,1408,37551,746.47,495.017,4
"명일",17,0,0,0,0,116,275,399,596,623,523,570,587,568,469,413,450,475,460,323,235,155,125,40,7419,1345.212,694.504,5
"목동",60,0,0,0,0,264,418,664,1018,1035,877,1040,1079,1109,936,925,886,930,914,599,514,480,546,246,14540,386.734,645.691,5
"몽촌토성",18,0,0,0,0,39,91,129,260,236,232,275,363,335,242,282,280,382,351,278,265,241,263,92,4654,1139.439,755.559,8
"무악재",0,0,0,0,0,64,128,198,303,371,307,280,242,265,204,191,165,179,121,102,71,47,52,17,3307,608.485,313.009,3
"문래",0,0,0,0,0,128,237,372,624,642,596,733,799,927,856,770,741,947,817,548,536,473,489,238,11473,463.701,672.417,2
"문정",49,0,0,0,0,48,101,159,282,263,233,211,238,279,250,230,237,244,286,145,144,171,236,39,3845,1206.363,878.029,8
"미아",0,0,0,0,0,360,592,884,1409,1291,999,902,1033,1014,962,916,815,1039,715,533,446,391,323,110,14734,1012.017,299.428,4
"미아사거리",0,0,0,0,3,542,1042,1588,2583,2372,1848,2040,2067,2032,1869,1827,1827,1855,1594,1295,1678,1002,790,353,30207,979.998,299.641,4
"반포",42,0,0,0,0,34,78,127,237,218,235,288,328,327,330,323,400,415,402,308,300,332,434,125,5283,899.452,841.584,7
"발산",23,0,0,0,0,66,157,283,417,403,450,436,634,595,675,656,554,505,515,406,382,322,390,114,7983,240.573,642.882,5
"방배",0,0,0,0,0,122,292,368,657,706,673,794,915,922,938,909,930,1162,961,582,555,678,561,263,12988,786.319,905.413,2
"방이",20,0,0,0,0,61,121,198,283,279,326,281,386,384,328,291,304,364,274,179,187,236,229,37,4768,1314.81,804.973,5
"방화",10,0,0,0,0,165,221,345,529,503,461,487,491,447,403,358,340,347,271,196,168,151,107,44,6044,201.505,488.426,5
"버티고개",3,0,0,0,0,27,41,63,113,142,108,109,147,115,101,114,124,139,139,88,55,57,53,15,1753,821.759,597.956,6
"보라매",28,0,0,0,0,185,198,304,534,454,404,432,404,518,432,397,449,445,375,292,262,256,197,99,6665,570.167,768.595,7
"보문",19,0,0,0,0,127,150,270,535,469,385,352,428,381,318,300,321,346,295,234,193,176,197,85,5581,973.489,338.568,6
"복정",17,0,0,0,0,47,101,172,258,253,200,223,233,235,233,241,289,434,374,222,249,180,155,49,4165,1227.969,957.916,8
"봉천",0,0,0,0,1,606,742,960,1682,1673,1334,1300,1337,1277,1108,1043,1010,1141,916,711,571,545,361,186,18504,633.37,898.432,2
"봉화산",16,0,0,0,0,125,195,349,640,453,525,442,491,486,358,382,407,402,321,205,165,149,142,67,6320,1297.671,331.115,6
"불광",17,0,0,0,1,310,479,869,1312,1226,1216,1263,1328,1418,1394,1460,1535,1625,1401,1094,898,702,713,229,20490,449.667,313.009,36
"사가정",46,0,0,0,0,289,460,816,1272,1216,912,981,1054,1043,876,726,774,845,696,546,456,470,383,239,14100,1193.903,512.938,7
"사당",3,0,0,0,6,786,1296,1874,3053,3768,3417,3635,4021,4299,4250,4083,3891,3966,3492,2972,2933,3212,3497,1788,60242,757.353,910.047,24
"삼각지",43,0,0,0,0,99,136,177,342,401,360,537,686,725,745,659,872,971,767,507,403,433,369,233,9465,700.659,626.967,46
"삼성",1,0,0,0,4,363,363,399,597,711,921,1243,1858,2472,3118,3840,4367,5945,5010,3251,3847,3074,2286,707,44377,993.153,868.817,2
"상계",0,0,0,0,1,405,671,1237,1804,1571,1320,1267,1355,1245,1105,880,1021,937,865,686,493,520,398,124,17905,1063.813,159.064,4
"상도",57,0,0,0,0,130,232,400,661,689,618,713,604,595,553,504,487,552,423,307,287,287,250,134,8483,638.004,841.584,7
"상봉",74,0,0,0,0,355,445,734,1199,1110,825,898,953,1035,878,818,941,1035,897,738,739,676,497,263,15110,1198.538,424.053,7
"상수",158,0,0,0,0,151,156,153,264,217,220,281,264,331,378,446,530,687,613,542,587,782,892,486,8138,527.319,571.154,6
"상왕십리",0,0,0,0,0,175,255,340,542,547,463,463,545,576,527,426,502,610,468,302,245,183,168,57,7394,979.997,481.135,2
"상월곡",8,0,0,0,0,157,223,335,479,374,345,344,322,305,281,221,253,239,208,119,120,71,77,32,4513,1089.06,331.115,6
"상일동",18,0,0,0,0,184,303,698,953,845,683,700,673,589,474,457,454,507,394,267,267,172,118,44,8800,1357.169,642.678,5
"새절",31,0,0,0,0,296,394,584,882,845,719,661,648,650,594,507,480,555,430,322,320,219,195,88,9420,413.264,405.553,6
"서대문",33,0,0,0,0,92,141,191,315,383,435,538,626,560,615,555,824,757,554,399,302,394,279,97,8090,632.998,398.965,5
"서울대입구",0,0,0,0,56,934,1054,1617,2647,2874,2562,2643,2943,3007,2647,2613,2878,3211,2794,2110,1849,1635,1597,657,42328,666.998,904.413,2
"서울역",69,0,0,0,62,603,912,1252,2473,3736,4098,4567,5817,5048,4569,5313,5128,5282,5221,4016,3212,3546,3738,1466,70128,696.025,556.367,14
"서초",0,0,0,0,0,49,142,197,386,488,398,963,658,697,689,691,839,1190,913,475,465,613,606,163,10622,816.251,905.413,2
"석계",51,0,0,0,0,241,349,585,1110,967,837,786,777,769,639,516,627,614,495,361,275,235,220,158,10612,1147.517,330.408,16
"석촌",23,0,0,0,0,92,169,311,483,460,464,472,521,476,466,403,390,414,373,324,267,287,237,100,6732,1074.151,825.533,8
"선릉",0,0,0,0,5,260,482,505,780,1022,1071,1527,1945,2158,2041,2264,2063,2716,2101,1652,1771,1625,1740,576,28304,961.159,890.754,2
"성수",0,0,0,0,0,216,313,400,602,655,629,584,752,910,823,988,851,1057,838,557,520,427,471,230,11823,1070.853,569.441,2
"성신여대입구",0,0,0,0,0,217,434,736,1297,1373,1190,1344,1515,1494,1365,1343,1581,1649,1353,1083,996,967,978,450,21365,918.757,301.516,4
"송정",42,0,0,0,0,150,265,438,765,692,710,648,652,585,575,556,567,565,641,457,391,341,316,122,9478,202.414,598.95,5
"송파",12,0,0,0,0,56,105,156,264,249,253,253,283,237,242,232,284,315,257,157,145,136,93,47,3776,1102.893,862.436,8
"수락산",26,0,0,0,0,260,423,823,1107,1006,834,879,847,969,951,1041,1161,1205,984,685,527,380,330,93,14531,990.501,188.219,7
"수서",0,0,0,0,5,119,164,362,506,479,520,487,569,601,536,432,515,788,451,281,270,215,140,56,7496,1146.824,923.031,3
"수유",0,0,0,0,2,679,1284,2156,3268,2930,2497,2482,2400,2401,2076,1995,2249,2368,1875,1591,1533,1196,1043,501,36526,1044.615,285.471,4
"숙대입구",0,0,0,0,0,119,283,336,614,707,658,688,802,848,779,689,789,859,785,576,531,533,473,243,11312,700.66,587.402,4
"숭실대입구",63,0,0,0,0,162,303,462,810,854,768,721,711,731,639,662,711,695,565,404,374,313,346,196,10490,681.472,841.584,7
"시청",9,0,0,0,6,122,193,344,449,593,718,1028,1443,1783,1993,2272,2564,2998,3310,3140,4538,5866,2399,670,36438,686.756,451.869,12
"신금호",11,0,0,0,0,72,145,235,323,344,330,277,344,283,245,261,236,254,246,188,153,100,93,39,4179,951.5,509.412,5
"신길",5,0,0,0,0,68,52,69,133,111,106,89,95,109,78,84,102,126,124,83,87,50,39,20,1630,526.379,707.426,15
"신답",0,0,0,0,0,32,53,68,107,91,55,83,62,71,69,58,85,57,46,46,20,35,23,3,1064,1070.853,476.501,2
"신당",42,0,0,0,1,399,494,483,699,825,745,819,1087,1208,1336,1238,1342,1638,1626,995,833,671,569,258,17308,944.71,459.676,26
"신대방",0,0,0,0,4,808,830,1290,2089,2138,1534,1438,1444,1329,1192,1037,1190,1167,976,750,750,596,452,235,21249,526.181,835.956,2
"신대방삼거리",43,0,0,0,0,307,380,597,1079,1006,840,847,999,816,705,629,686,629,522,466,350,405,323,165,11794,598.499,790.883,7
"신도림",3,0,0,0,94,1381,1295,1807,2709,3057,2411,2713,3085,3317,3539,3449,3439,3962,3689,3027,2668,2829,2895,1032,52401,470.729,707.018,12
"신림",0,0,0,0,0,1477,2031,3120,4816,4763,3645,3664,3927,3778,3510,3231,3622,3756,3405,2754,2586,2574,2251,1242,60152,560.389,864.359,2
"신사",0,0,0,0,4,281,292,289,471,530,672,982,1261,1636,1933,1998,2409,2704,2300,2097,1947,2232,2272,950,27260,888.606,742.598,3
"신설동",2,0,0,0,7,267,279,409,611,743,756,822,1097,1132,1136,1114,1189,1283,1249,1008,1045,454,634,162,15399,993.316,384.015,12
"신용산",0,0,0,0,1,52,117,139,280,343,379,480,515,522,566,697,755,846,719,706,773,624,385,163,9062,729.006,661.515,4
"신정",13,0,0,0,0,285,433,720,1137,975,730,703,721,676,529,456,536,542,539,293,233,206,179,71,9977,367.659,645.691,5
"신정네거리",2,0,0,0,2,335,347,604,812,732,638,699,680,595,539,478,503,530,439,277,254,204,187,92,8949,357.372,681.369,2
"신천",0,0,0,0,3,267,465,759,1131,1324,1170,1441,1468,1411,1307,1373,1506,1890,1288,988,1035,1255,1325,903,22309,1042.793,825.062,2
"신촌",3,0,0,0,4,528,622,800,1162,1483,1610,2100,2649,3230,3123,3141,3700,4157,3781,3144,3587,3640,4007,2118,48589,557.404,495.017,2
"신풍",31,0,0,0,0,392,419,616,957,948,640,669,642,616,449,450,468,520,500,401,421,337,288,119,9883,528.883,768.573,7
"쌍문",0,0,0,0,2,668,1070,1873,2910,2566,2182,2018,1945,1945,1595,1507,1464,1482,1179,918,817,614,475,237,27467,1060.18,262.92,4
"아차산",22,0,0,0,0,207,298,603,1129,897,761,757,808,909,833,714,790,793,792,616,457,374,306,123,12189,1137.21,633.608,5
"아현",1,0,0,0,1,138,215,262,408,456,423,386,435,388,379,367,383,584,400,232,206,159,116,41,5980,599.504,470.915,2
"안국",0,0,0,0,0,59,83,171,470,471,450,977,1264,1297,1747,1720,1782,2266,2012,1562,1414,1317,947,237,20246,774.169,332.313,3
"안암",111,0,0,0,0,105,132,214,329,332,346,435,560,599,651,634,863,978,702,502,518,538,627,299,9475,998.72,331.187,6
"암사",34,0,0,0,0,341,456,914,1362,1204,942,932,967,973,788,635,688,729,558,415,366,339,240,102,12985,1223.802,682.171,8
"압구정",1,0,0,0,2,131,245,327,551,637,1035,1718,2103,2442,2644,3126,3395,3368,2755,2278,2587,1921,1723,486,33475,916.953,703.674,3
"애오개",7,0,0,0,0,77,81,117,165,204,183,194,176,184,172,146,212,385,228,156,81,73,60,29,2930,625.961,523.76,5
"약수",28,0,0,0,2,250,342,477,834,937,870,933,935,1112,867,865,788,879,861,600,594,518,394,180,13266,835.123,571.489,36
"양재",0,0,0,0,2,168,409,612,1018,1176,1273,1498,1676,2028,2007,1820,1918,2135,2056,1588,1340,1462,1299,457,25942,894.182,966.243,3
"양천구청",0,0,0,0,2,147,192,332,489,502,434,398,439,378,295,289,324,288,206,154,117,102,89,34,5211,389.581,701.166,2
"양평",11,0,0,0,0,70,117,145,228,265,251,235,239,275,278,219,207,266,196,145,131,120,98,35,3531,439.273,645.691,5
"어린이대공원",109,0,0,0,0,126,232,320,550,529,451,521,652,669,713,732,1003,1215,1006,762,719,807,557,291,11964,1109.194,603.815,7
"여의나루",112,0,0,0,0,84,121,145,148,198,407,393,428,464,356,444,606,735,739,757,969,1629,1924,728,11387,555.754,666.072,5
"여의도",57,0,0,0,0,91,127,144,222,268,285,483,642,651,634,681,861,1427,993,648,677,739,672,237,10539,554.611,687.232,5
"역삼",2,0,0,0,0,159,352,340,497,713,697,946,1265,1389,1309,1351,1516,1796,1536,1165,1000,1192,1359,426,19010,925.169,898.505,2
"역촌",9,0,0,0,0,52,92,199,279,258,226,166,229,251,258,239,217,162,131,127,85,73,45,29,3127,442.47,341.837,6
"연신내",40,0,0,0,10,839,1211,2095,3256,3035,2726,2817,3031,2935,2797,2962,3015,3247,2885,2306,1998,1675,1556,577,45013,376.86,313.009,36
"영등포구청",10,0,0,0,1,253,344,491,836,924,805,838,1058,1019,947,980,1008,1150,944,697,557,533,489,239,14123,461.474,645.638,25
"영등포시장",19,0,0,0,0,98,92,104,182,204,258,301,344,368,359,425,510,615,532,404,450,296,215,68,5844,497.919,674.038,5
"오금",7,0,0,0,0,111,174,348,588,629,512,588,621,566,501,380,411,442,338,269,186,183,155,53,7062,1310.174,840.422,35
"오목교",121,0,0,0,0,141,251,492,702,817,802,947,1211,1390,1451,1427,1654,1772,1664,1340,1827,1362,1265,393,21029,412.603,645.691,5
"옥수",0,0,0,0,0,91,221,341,581,642,553,589,664,639,589,491,536,641,513,326,297,217,195,92,8218,916.952,614.509,3
"온수",26,0,0,0,0,199,315,534,846,620,502,523,516,526,347,310,352,398,323,219,141,179,171,68,7115,265.624,768.553,17
"올림픽공원",5,0,0,0,0,37,88,133,229,219,243,284,472,431,279,313,393,383,337,247,1345,957,138,53,6586,1314.81,775.078,5
"왕십리",53,0,0,0,6,343,406,528,940,1057,972,1116,1229,1425,1312,1238,1382,1715,1486,1119,1092,1151,1200,637,20407,1015.947,504.309,25
"용답",0,0,0,0,0,91,93,131,218,188,150,129,139,138,124,110,114,113,95,94,50,60,44,22,2103,1070.853,526.29,2
"용두",0,0,0,0,0,17,28,61,84,96,95,116,110,108,116,104,132,126,114,75,78,61,51,32,1604,1069.29,430.515,2
"용마산",7,0,0,0,0,149,198,330,622,491,337,315,314,276,281,236,211,248,235,145,114,106,91,46,4752,1191.878,562.139,7
"우장산",43,0,0,0,0,188,318,627,896,909,740,842,912,834,749,636,655,725,584,334,263,244,225,98,10822,275.245,645.691,5
"월곡",32,0,0,0,0,189,263,429,710,654,564,577,589,643,500,452,470,536,499,368,334,294,281,147,8531,1056.411,331.113,6
"월드컵경기장",34,0,0,0,0,43,91,136,205,245,243,325,406,336,429,601,601,643,743,571,506,428,349,301,7236,430.47,492.759,6
"을지로3가",0,0,0,0,1,60,102,152,267,419,449,616,894,1083,1290,1368,1282,1501,1265,941,803,822,710,303,14328,788.246,456.503,23
"을지로4가",9,0,0,0,0,47,70,99,160,361,457,600,848,961,1156,1298,1425,1474,1268,847,542,414,272,107,12415,832.588,447.234,25
"을지로입구",0,0,0,0,5,99,98,158,268,484,689,858,1390,1876,2119,2765,3318,3634,3719,3415,4454,3878,2815,1117,37159,731.755,451.869,2
"응암",31,0,0,0,0,302,448,883,1214,1098,928,902,937,912,752,752,780,769,726,496,431,337,261,107,13066,413.264,376.065,6
"이대",0,0,0,0,1,242,262,429,725,829,748,830,1134,1378,1309,1476,1692,1762,1755,1246,1047,1205,959,297,19326,576.938,482.338,2
"이촌",0,0,0,0,2,45,89,127,248,346,356,541,967,977,888,993,1217,1249,1084,646,506,427,234,74,11016,757.353,703.502,4
"이태원",230,0,0,0,0,512,432,370,434,439,408,509,559,767,769,1030,1117,1279,1325,1276,1483,1590,1673,855,17057,772.404,622.157,6
"일원",0,0,0,0,0,37,100,184,304,349,401,432,423,337,339,282,395,347,270,200,138,127,105,33,4803,1128.046,953.282,3
"잠실",44,0,0,0,5,495,1011,1700,2824,3206,2966,3673,4212,4374,4616,5166,6312,7158,5819,4887,5238,4649,3993,1511,73859,1073.877,786.528,28
"잠실나루",0,0,0,0,0,93,219,459,808,888,820,908,978,874,834,816,832,924,823,475,475,407,247,154,12034,1087.322,741.416,2
"잠원",0,0,0,0,1,31,104,168,279,316,316,330,389,339,253,242,281,316,319,205,162,80,131,54,4316,846.203,784.959,3
"장승배기",44,0,0,0,0,222,264,448,753,731,558,594,576,565,510,443,478,470,446,389,253,266,258,116,8384,598.498,815.624,7
"장암",3,0,0,0,0,15,62,148,171,105,91,94,117,156,198,239,291,364,276,152,98,85,42,16,2723,921.678,188.219,7
"장지",35,0,0,0,0,71,147,279,426,420,395,439,467,523,515,579,637,793,687,552,520,543,536,161,8725,1230.713,912.426,8
"장한평",28,0,0,0,0,184,292,481,865,794,667,750,752,931,771,831,1033,1178,1008,769,716,386,375,169,12980,1136.735,558.785,5
"제기동",1,0,0,0,11,160,205,388,599,698,975,1250,1426,1464,1520,1616,1890,1820,1280,766,418,319,225,63,17094,1027,379.38,1
"종각",57,0,0,0,6,174,207,221,378,463,588,931,1361,1814,2018,2330,2872,3405,3305,2833,3093,3726,3477,1665,34924,708.401,395.701,1
"종로3가",100,0,0,0,5,271,290,319,595,823,1463,2033,2934,3677,3952,4918,4974,5275,4530,3866,3310,3360,3011,1272,50978,783.611,374.746,135
"종로5가",2,0,0,0,3,87,104,146,282,486,774,1048,1501,1848,2109,2099,2287,2324,2143,1388,975,835,603,226,21270,839.498,379.38,1
"종합운동장",0,0,0,0,1,83,168,276,493,596,727,640,704,687,928,844,1042,1211,1887,783,1884,10585,4270,5941,33750,1020.581,847.87,2
"중계",28,0,0,0,0,297,401,805,1313,1083,893,876,926,797,625,580,710,687,504,369,408,284,246,87,11919,1129.324,188.219,7
"중곡",27,0,0,0,0,146,238,434,851,663,527,527,495,513,476,378,400,506,409,297,232,165,168,68,7520,1171.277,592.438,7
"중화",46,0,0,0,0,259,340,585,968,840,669,666,687,661,523,484,527,627,531,375,352,308,230,119,9797,1193.903,388.938,7
"증산",27,0,0,0,0,205,291,505,805,735,583,576,572,529,431,446,400,470,392,308,233,200,143,85,7936,413.264,433.117,6
