"답십리",0,0,0,0,0,274,633,2168,3110,1294,794,711,712,770,755,731,867,1211,1763,1121,626,538,399,161,18638,1110.581,518.04,5
"당고개",19,0,0,0,1,386,747,2340,2186,1143,781,636,664,631,557,570,516,567,623,452,273,208,146,77,13523,1063.813,127.57,4
"당산",84,0,0,0,2,245,906,2853,3191,1687,1171,1091,1005,1110,980,961,1072,1629,3059,1730,1132,955,861,364,26088,477.653,613.96,2
"대림",81,0,0,0,10,1690,1976,4707,6597,3798,1949,1834,1997,2232,1983,1857,1983,2440,3789,2659,1857,1466,1120,547,46572,486.922,768.553,27
"대청",20,0,0,0,1,143,589,1575,1859,844,564,602,600,600,517,635,596,868,1311,614,488,421,253,119,13219,1082.793,962.105,3
"대치",35,0,0,0,0,105,496,1204,1224,660,487,653,656,671,736,779,787,1036,1261,870,593,570,1055,127,14005,1005.979,962.105,3
"대흥",1,0,0,0,0,86,202,617,948,484,345,364,512,545,454,466,529,709,1134,694,426,397,430,142,9485,574.278,621.428,6
"도곡",25,0,0,0,0,81,271,718,996,514,365,437,466,479,453,467,555,832,1211,654,444,395,349,81,9793,967.904,966.74,3
"도림천",6,0,0,0,1,11,43,90,95,56,52,39,56,53,70,48,73,114,120,52,35,27,11,6,1058,431.228,702.422,2
"도봉산",1,0,0,0,0,266,739,2960,1708,779,539,408,405,465,427,468,430,434,386,287,170,140,87,58,11157,956.056,192.853,17
"독립문",8,0,0,0,4,219,271,710,935,576,452,412,511,497,466,475,418,488,641,344,254,210,133,52,8076,661.654,313.009,3
"독바위",0,0,0,0,0,94,187,596,662,242,140,183,115,136,128,128,125,135,115,75,47,22,26,13,3169,412.847,271.974,6
"돌곶이",0,0,0,0,0,211,551,1701,2052,898,539,443,428,435,433,400,373,444,556,377,308,177,147,99,10572,1121.619,331.115,6
"동대문",112,0,0,0,21,761,721,903,1440,1450,1596,1967,2473,2601,3300,3706,4013,5166,6031,3101,2010,1710,1405,760,45247,876.366,384.015,14
"동대문역사문화공원",281,0,0,0,2,574,559,614,911,900,1012,1394,1595,1655,2066,2488,2793,3764,6063,4746,3044,2670,2088,1209,40428,871.891,447.234,245
"동대입구",21,0,0,0,0,49,117,281,437,312,221,352,438,489,540,596,774,1220,1633,1009,682,789,451,180,10591,800.298,549.974,3
"동묘앞",13,0,0,0,2,194,283,637,909,698,603,766,971,1078,1196,1487,1533,1606,1965,1201,785,631,581,204,17343,945.523,384.014,16
"동작",3,0,0,0,0,21,63,198,318,202,135,100,108,129,110,135,148,150,231,132,80,62,40,17,2382,757.353,786.528,4
"둔촌동",0,0,0,0,0,159,702,2212,2297,1063,722,692,654,691,614,613,622,756,1153,698,458,432,383,126,15047,1305.66,742.184,5
"디지털미디어시티",0,0,0,0,0,229,659,2409,2829,1251,684,580,600,565,519,525,605,882,2358,1587,657,513,597,194,18243,410.349,461.301,6
"뚝섬",27,0,0,0,0,160,441,1351,1902,963,607,589,585,672,630,667,770,1003,2338,1404,699,636,457,192,16093,1053.888,547.665,2
"뚝섬유원지",0,0,0,0,0,194,345,1057,1689,918,425,325,322,326,326,351,418,508,432,303,209,198,129,54,8529,1002.496,620.333,7
"마곡",0,0,0,0,0,9,38,178,140,38,23,21,31,21,25,27,61,186,54,27,13,14,7,1,914,211.598,622.481,5
"마들",1,0,0,0,0,324,989,3310,2370,1100,760,593,609,559,485,494,456,430,511,352,219,199,151,65,13977,1029.086,188.219,7
"마장",0,0,0,0,0,88,240,676,931,479,309,304,390,336,406,361,387,412,618,365,230,222,149,81,6984,1052.575,509.412,5
"마천",1,0,0,0,0,206,404,1232,1183,557,344,308,367,311,278,279,256,268,338,180,112,127,58,26,6835,1314.81,928.81,5
"마포",5,0,0,0,0,81,281,1027,1351,663,505,580,605,751,769,716,773,1247,2852,1388,963,1032,809,379,16777,597.567,645.716,5
"마포구청",1,0,0,0,0,234,536,1614,2276,1154,757,613,705,689,640,660,655,863,1679,831,539,625,416,188,15675,455.598,506.923,6
"망원",0,0,0,0,0,167,390,1230,1851,963,615,528,610,537,536,517,564,693,1103,738,456,492,434,195,12619,489.129,512.111,6
"매봉",23,0,0,0,0,69,276,762,1028,605,442,528,512,577,675,723,778,1144,2787,1395,885,877,694,245,15025,932.587,962.105,3
"먹골",0,0,0,0,0,245,516,1655,1997,934,575,518,553,538,427,413,468,547,736,535,292,264,208,93,11514,1193.903,362.101,7
"면목",1,0,0,0,0,394,780,2758,3338,1457,831,661,676,750,596,582,609,678,735,700,412,301,227,132,16618,1193.903,468.831,7
"명동",115,0,0,0,3,49,108,178,375,685,781,935,1088,1479,1833,2158,2659,3229,6077,4773,3727,4136,3752,1354,39494,746.47,495.017,4
"명일",1,0,0,0,0,150,640,1965,1798,806,605,564,602,551,460,445,415,507,516,328,225,233,153,72,11036,1345.212,694.504,5
"목동",2,0,0,0,0,346,888,3204,3753,1520,980,926,955,940,855,900,933,1146,1403,938,645,673,690,238,21935,386.734,645.691,5
"몽촌토성",0,0,0,0,0,45,159,473,675,355,288,278,304,351,358,396,390,429,980,603,349,339,269,109,7150,1139.439,755.559,8
"무악재",8,0,0,0,0,75,221,744,1000,496,327,269,249,254,191,180,153,205,290,155,111,104,56,25,5113,608.485,313.009,3
"문래",52,0,0,0,0,146,600,2170,2140,1070,825,866,899,908,1034,927,969,1427,3901,2340,1328,1171,815,336,23924,463.701,672.417,2
"문정",0,0,0,0,0,47,180,646,773,410,241,219,228,298,268,215,271,356,564,348,259,253,222,59,5857,1206.363,878.029,8
"미아",32,0,0,0,0,386,980,2905,3147,1657,1036,923,1030,1031,874,855,1094,1160,1345,829,489,529,346,164,20812,1012.017,299.428,4
"미아사거리",79,0,0,0,0,576,1819,5992,6345,3279,1968,1664,1812,1784,1614,1621,1672,1818,1990,1498,1590,969,782,422,39294,979.998,299.641,4
"반포",0,0,0,0,0,44,143,368,622,416,243,239,266,275,302,392,494,634,768,625,424,471,403,136,7265,899.452,841.584,7
"발산",0,0,0,0,0,97,377,1217,1225,601,438,432,527,590,583,564,626,722,1070,725,497,529,515,178,11513,240.573,642.882,5
"방배",100,0,0,0,1,132,497,1253,2050,1354,1014,1144,1165,1184,1269,1377,1650,1989,3357,1960,1180,1196,1101,538,25511,786.319,905.413,2
"방이",0,0,0,0,0,74,309,832,747,430,312,346,321,325,317,387,366,475,869,544,380,412,344,96,7886,1314.81,804.973,5
"방화",2,0,0,0,0,198,575,1531,1246,608,458,417,438,441,407,369,401,381,506,266,148,163,101,67,8723,201.505,488.426,5
"버티고개",0,0,0,0,0,28,86,249,379,233,137,127,130,129,109,141,144,170,262,174,125,86,81,28,2818,821.759,597.956,6
"보라매",0,0,0,0,0,222,322,970,1507,659,535,396,440,497,514,457,490,631,1192,746,448,434,396,122,10978,570.167,768.595,7
"보문",0,0,0,0,0,153,307,1032,1713,710,405,316,331,397,367,308,303,476,719,465,271,249,203,116,8841,973.489,338.568,6
"복정",2,0,0,0,0,65,186,641,1020,387,185,219,241,201,295,295,334,557,886,493,305,307,198,69,6886,1227.969,957.916,8
"봉천",54,0,0,0,1,677,1328,3911,5499,2642,1244,1101,1195,1273,1087,1014,1083,1198,1514,951,661,639,449,245,27766,633.37,898.432,2
"봉화산",0,0,0,0,0,142,517,1816,1837,735,504,477,433,457,379,400,393,539,550,347,237,199,149,69,10180,1297.671,331.115,6
"불광",25,0,0,0,0,346,842,2990,3453,1559,1086,1042,1191,1256,1278,1324,1379,1707,1787,1070,865,727,657,208,24792,449.667,313.009,36
"사가정",0,0,0,0,0,389,799,2693,3350,1533,936,740,806,781,760,703,731,853,998,826,575,467,385,217,18542,1193.903,512.938,7
"사당",375,0,0,0,7,828,2347,6763,10147,6244,3706,3399,3440,3825,3834,3741,3642,4445,6797,4908,3777,4129,4151,2131,82636,757.353,910.047,24
"삼각지",13,0,0,0,0,271,206,536,891,604,420,488,514,552,554,646,784,983,1868,1222,816,806,542,273,12989,700.659,626.967,46
"삼성",184,0,0,0,6,212,472,1117,1618,1271,1363,1974,2095,2667,3101,3875,4151,6096,14498,9525,6719,6418,4666,1605,73633,993.153,868.817,2
"상계",27,2,0,0,3,555,1852,4998,4098,2150,1379,1182,1199,1122,964,859,929,926,942,719,534,431,442,169,25482,1063.813,159.064,4
"상도",0,0,0,0,0,170,455,1494,2271,978,621,549,553,504,560,436,506,750,813,474,355,407,385,209,12490,638.004,841.584,7
"상봉",2,0,0,0,0,321,704,2407,2844,1364,795,768,766,857,737,849,790,1176,1395,1195,697,662,540,310,19179,1198.538,424.053,7
"상수",1,0,0,0,0,89,173,494,715,375,237,200,263,356,337,337,372,570,1038,656,484,596,722,377,8392,527.319,571.154,6
"상왕십리",14,0,0,0,1,178,314,1105,1733,827,515,505,472,567,448,489,545,780,1016,698,384,290,235,102,11218,979.997,481.135,2
"상월곡",0,0,0,0,0,176,342,1196,1450,618,372,319,296,276,255,269,325,341,454,268,161,127,95,56,7396,1089.06,331.115,6
"상일동",0,0,0,0,0,299,928,3193,2671,1148,747,629,584,541,451,405,391,611,647,293,182,136,99,48,14003,1357.169,642.678,5
"새절",0,0,0,0,0,318,677,2240,2637,1173,611,614,624,572,484,549,512,601,681,391,300,298,197,87,13566,413.264,405.553,6
"서대문",0,0,0,0,0,97,237,617,970,611,574,740,799,873,862,999,1152,1846,4260,2121,1407,1220,906,363,20654,632.998,398.965,5
"서울대입구",167,0,0,0,153,1205,2082,6856,9164,4504,2397,2300,2294,2667,2434,2718,3019,3376,4285,2696,2100,2196,1974,996,59583,666.998,904.413,2
"서울역",238,0,0,0,35,554,1251,3771,6545,4197,3835,3974,4821,4501,4163,4987,4593,5881,11788,7656,4737,4891,3368,1700,87486,696.025,556.367,14
"서초",74,0,0,0,0,50,257,625,1120,926,714,811,880,1071,1260,1518,1329,2186,4724,2036,1287,1399,1093,352,23712,816.251,905.413,2
"석계",2,0,0,0,0,277,850,2636,2675,1309,847,714,613,694,585,548,529,558,626,526,285,329,314,167,15084,1147.517,330.408,16
"석촌",1,0,0,0,0,113,281,1183,1651,738,486,487,578,561,577,547,495,759,1163,796,479,442,331,127,11795,1074.151,825.533,8
"선릉",279,0,0,0,1,164,553,1205,1840,1489,1644,2314,2352,3079,3277,3921,4441,6880,14045,8967,5519,5583,4422,1586,73561,961.159,890.754,2
"성수",63,0,0,0,2,197,413,1109,1460,1036,869,923,946,1153,1235,1217,1246,1841,6619,4120,1956,1820,1115,476,29816,1070.853,569.441,2
"성신여대입구",60,0,0,0,1,199,958,3001,3230,1770,1305,1217,1328,1470,1438,1411,1447,1804,2040,1603,1209,1220,989,498,28198,918.757,301.516,4
"송정",4,0,0,0,0,186,507,1793,1798,991,768,646,554,597,543,478,556,718,1006,718,425,344,319,159,13110,202.414,598.95,5
"송파",1,0,0,0,0,50,183,607,818,419,316,290,419,369,371,354,357,465,740,384,240,255,203,63,6904,1102.893,862.436,8
"수락산",1,0,0,0,0,329,1071,2709,2326,1305,874,747,735,726,752,656,675,703,841,495,352,283,201,111,15892,990.501,188.219,7
"수서",24,0,0,0,4,146,403,1053,1191,730,554,512,522,653,492,538,626,925,1540,829,478,446,332,120,12118,1146.824,923.031,3
"수유",121,0,0,0,2,759,2203,6936,7015,3718,2483,2299,2340,2299,2095,1988,1960,2311,3010,1898,1253,1270,943,591,47494,1044.615,285.471,4
"숙대입구",67,0,0,0,0,109,366,883,1403,858,665,690,808,819,844,851,1001,1319,2407,1516,1041,1000,805,406,17858,700.66,587.402,4
"숭실대입구",0,0,0,0,0,174,575,2015,2900,1262,714,618,677,760,652,639,730,1115,1062,588,486,528,500,229,16224,681.472,841.584,7
"시청",171,0,0,0,1,101,229,515,737,890,1243,1766,1820,2249,2648,3077,3207,4843,12175,8058,5221,5417,3527,1480,59375,686.756,451.869,12
"신금호",3,0,0,0,0,91,244,712,1166,525,320,269,403,307,286,260,279,340,398,279,158,162,135,67,6404,951.5,509.412,5
"신길",0,0,0,0,0,65,87,282,397,178,96,72,87,135,115,102,130,190,431,214,121,111,45,57,2915,526.379,707.426,15
"신답",3,0,0,0,0,32,76,258,314,124,80,69,69,61,58,76,79,70,69,49,24,14,10,6,1541,1070.853,476.501,2
"신당",38,0,0,0,1,416,582,1110,1713,1131,915,930,1260,1169,1244,1341,1518,1899,2582,1936,1265,1310,885,424,23669,944.71,459.676,26
"신대방",39,0,0,0,1,780,1340,4254,5610,2897,1866,1287,1199,1268,1047,958,1021,1105,1591,1180,787,620,476,214,29540,526.181,835.956,2
"신대방삼거리",0,0,0,0,0,340,588,2203,3365,1357,831,753,770,731,745,752,736,838,1195,847,619,537,388,207,17802,598.499,790.883,7
"신도림",187,0,0,0,119,1506,2505,7360,7408,3982,2684,2606,2806,3033,2752,2816,3051,4101,6675,4417,3302,3850,2447,1029,68636,470.729,707.018,12
"신림",258,0,0,0,8,1544,3396,11869,15960,6848,3360,2989,3156,3449,2787,2933,2915,3233,3781,2924,2366,2437,2280,1202,79695,560.389,864.359,2
"신사",169,0,0,0,0,149,270,739,1056,752,751,1016,1097,1350,1575,1923,2009,2444,5243,4328,2847,2990,2750,1197,34655,888.606,742.598,3
"신설동",24,0,0,0,6,233,396,969,1451,889,821,1005,1233,1447,1363,1568,1540,1967,3478,1905,1030,925,747,272,23269,993.316,384.015,12
"신용산",51,0,0,0,1,41,172,487,736,505,450,494,481,663,666,819,832,1149,3059,2214,1356,986,674,300,16136,729.006,661.515,4
"신정",1,0,0,0,0,337,936,3217,3836,1504,739,628,653,608,528,453,466,544,769,492,270,259,179,79,16498,367.659,645.691,5
"신정네거리",20,0,0,0,1,379,671,2329,2222,968,660,586,573,571,509,465,441,637,541,390,265,242,192,77,12739,357.372,681.369,2
"신천",138,0,0,0,2,265,937,3388,4504,2271,1322,1239,1429,1363,1226,1320,1521,1651,2049,1607,1272,1224,1145,647,30520,1042.793,825.062,2
"신촌",359,0,0,0,3,331,753,2363,3299,1793,1775,2300,2652,3140,3119,3471,3729,4876,5179,3627,3886,4128,4488,2013,57284,557.404,495.017,2
"신풍",1,0,0,0,0,415,590,1762,2432,1279,649,542,644,586,497,518,586,679,847,533,378,373,255,134,13700,528.883,768.573,7
"쌍문",51,0,0,0,0,824,2583,6953,6876,3573,2231,1852,1759,1829,1480,1367,1366,1421,1658,1217,800,634,485,291,39250,1060.18,262.92,4
"아차산",0,0,0,0,0,245,579,1771,2736,1272,755,687,729,804,725,738,676,854,1016,709,433,436,331,134,15630,1137.21,633.608,5
"아현",24,0,0,0,1,130,249,708,1130,628,470,460,463,445,433,477,456,803,678,420,261,296,142,82,8756,599.504,470.915,2
"안국",65,0,0,0,0,61,141,355,757,587,628,920,1401,1532,1784,1811,2091,2434,5000,2644,1865,1971,1430,506,27983,774.169,332.313,3
"안암",0,0,0,0,0,78,185,589,777,471,430,564,635,674,760,829,1051,1285,1365,867,814,871,845,457,13547,998.72,331.187,6
"암사",0,0,0,0,0,417,940,3560,4415,1846,985,813,850,782,716,654,643,824,911,676,427,346,226,133,20164,1223.802,682.171,8
"압구정",96,0,0,0,5,114,330,909,1514,1002,1156,1806,1834,2240,2689,3093,3294,3925,6339,5592,3998,3132,2879,846,46793,916.953,703.674,3
"애오개",0,0,0,0,0,71,110,357,547,291,202,216,271,263,240,302,299,568,1112,377,260,200,126,60,5872,625.961,523.76,5
"약수",48,0,0,0,2,296,469,1351,2382,1490,1024,1014,1127,1068,1081,1110,1127,1212,2018,1525,915,850,715,338,21162,835.123,571.489,36
"양재",120,0,0,0,6,204,564,1518,2241,1498,1404,1531,1586,2032,2208,2396,2566,3752,9259,5451,3514,3602,2683,941,49076,894.182,966.243,3
"양천구청",13,0,0,0,1,181,525,1526,1370,774,483,449,432,445,389,309,374,381,431,223,153,158,124,52,8793,389.581,701.166,2
"양평",0,0,0,0,0,97,234,804,790,379,266,229,264,312,257,291,312,442,1348,625,337,286,196,82,7551,439.273,645.691,5
"어린이대공원",0,0,0,0,0,113,274,883,1469,753,423,387,667,559,577,710,872,993,1403,966,693,705,696,376,13519,1109.194,603.815,7
"여의나루",0,0,0,0,0,35,103,197,375,239,178,233,238,291,302,379,454,555,1783,1040,585,563,405,148,8103,555.754,666.072,5
"여의도",0,0,0,0,0,66,181,380,639,523,481,683,572,818,915,1250,1338,2315,6523,3753,2393,2328,1753,575,27486,554.611,687.232,5
"역삼",193,1,0,0,1,135,346,664,1201,1118,1243,1678,1696,2283,2557,3230,3479,5534,13678,8709,5118,5355,3741,1407,63367,925.169,898.505,2
"역촌",0,0,0,0,0,68,216,713,720,341,237,183,188,201,177,154,178,208,221,136,110,79,44,22,4196,442.47,341.837,6
"연신내",104,0,0,0,8,959,2240,7279,8756,4136,2697,2397,3051,2729,2608,2729,2965,3183,3211,2248,1735,1542,1497,608,56682,376.86,313.009,36
"영등포구청",69,0,0,0,3,297,683,2367,2405,1434,1182,1173,1231,1421,1484,1584,1605,2168,4452,2592,1638,1536,1054,458,30836,461.474,645.638,25
"영등포시장",0,0,0,0,0,107,143,460,629,315,285,350,359,367,404,535,661,836,1206,640,410,336,222,113,8378,497.919,674.038,5
"오금",9,0,0,0,0,145,463,1580,1812,932,536,589,509,578,486,512,481,612,1304,700,459,405,309,104,12525,1310.174,840.422,35
"오목교",1,0,0,0,0,214,667,2371,2763,1348,1120,1155,1213,1370,1315,1540,1700,2091,3754,2299,2221,1697,1518,486,30843,412.603,645.691,5
"옥수",24,0,0,0,0,107,357,1209,1788,945,607,560,474,571,495,435,535,663,703,452,270,254,223,89,10761,916.952,614.509,3
"온수",2,0,0,0,0,239,794,2740,2724,968,480,381,453,441,348,288,357,435,544,289,242,182,134,88,12129,265.624,768.553,17
"올림픽공원",0,0,0,0,0,40,236,623,599,339,279,301,314,315,355,394,689,524,609,325,266,244,131,60,6643,1314.81,775.078,5
"왕십리",100,0,0,0,5,340,589,1730,2882,1474,973,1102,1327,1399,1403,1445,1603,1939,2430,1722,1362,1514,1383,759,27481,1015.947,504.309,25
"용답",2,0,0,0,0,76,135,365,576,275,152,140,168,166,109,97,112,99,117,61,42,51,24,15,2782,1070.853,526.29,2
"용두",1,0,0,0,0,29,52,224,262,130,109,133,119,146,181,199,183,210,224,108,72,72,81,19,2554,1069.29,430.515,2
"용마산",0,0,0,0,0,170,427,1252,1670,736,327,296,301,303,248,224,227,265,282,224,155,122,69,43,7341,1191.878,562.139,7
"우장산",1,0,0,0,0,237,826,2682,2575,1227,789,751,978,789,674,743,817,978,900,515,358,313,283,92,16528,275.245,645.691,5
"월곡",4,0,0,0,0,197,559,1941,2214,986,662,1460,747,776,802,782,744,743,1010,607,447,403,301,160,15545,1056.411,331.113,6
"월드컵경기장",0,0,0,0,0,28,121,441,569,256,206,300,251,332,370,460,579,556,634,446,267,374,316,215,6721,430.47,492.759,6
"을지로3가",133,0,0,0,0,40,121,213,384,672,793,1120,992,1332,1594,1804,1994,2856,7526,5163,2733,2626,1729,794,34619,788.246,456.503,23
"을지로4가",21,0,0,0,0,38,59,135,255,376,543,705,855,1100,1359,1514,1629,2142,4415,3173,1452,917,597,265,21550,832.588,447.234,25
"을지로입구",244,0,0,0,3,79,108,343,625,770,965,1262,1465,2079,2470,3085,3193,4174,10955,8642,6996,5924,4365,1738,59485,731.755,451.869,2
"응암",1,0,0,0,0,395,888,3070,3582,1479,919,757,790,758,738,700,647,796,956,585,390,433,317,135,18336,413.264,376.065,6
"이대",52,0,0,0,0,185,355,1097,1708,959,664,744,1220,1499,1254,1521,1615,2508,2166,1568,1224,1454,1062,346,23201,576.938,482.338,2
"이촌",2,0,0,0,1,51,206,640,929,535,348,360,328,405,387,400,606,639,922,455,327,383,213,64,8201,757.353,703.502,4
"이태원",1,0,0,0,0,142,236,523,881,547,429,394,477,533,608,594,806,879,1289,1134,832,933,717,423,12378,772.404,622.157,6
"일원",7,0,0,0,0,78,346,956,1019,696,668,822,791,690,806,956,980,1081,645,432,336,216,158,55,11738,1128.046,953.282,3
"잠실",151,0,0,0,4,604,2166,7022,10060,5821,3396,3564,3626,3761,4127,4569,4752,6391,8839,6887,5940,4548,3051,1351,90630,1073.877,786.528,28
"잠실나루",33,0,0,0,2,129,727,2681,3182,1523,1046,1063,971,1013,1026,1077,1206,1343,1626,980,658,614,372,195,21467,1087.322,741.416,2
"잠원",11,0,0,0,0,52,232,738,1163,591,363,362,339,336,289,319,385,391,462,348,192,147,136,50,6906,846.203,784.959,3
"장승배기",0,0,0,0,0,280,447,1390,2081,1005,570,524,565,582,537,591,596,578,761,458,343,348,249,136,12041,598.498,815.624,7
"장암",0,0,0,0,0,30,348,908,509,199,81,43,51,81,39,65,76,107,102,57,47,19,14,10,2786,921.678,188.219,7
"장지",0,0,0,0,0,74,266,862,1052,562,348,369,417,466,470,706,672,991,1602,895,701,589,529,169,11740,1230.713,912.426,8
"장한평",1,0,0,0,0,188,644,2067,2746,1219,866,790,799,918,822,900,1042,1403,2780,2060,973,864,522,262,21866,1136.735,558.785,5
"제기동",4,0,0,0,7,159,340,1008,1287,795,808,1056,1491,1988,2212,2429,2486,1976,1861,1039,592,528,335,120,22521,1027,379.38,1
"종각",173,0,0,0,5,119,224,404,690,743,1208,1811,2454,2957,3191,3583,3919,4784,8958,6311,4946,6132,5119,2002,59733,708.401,395.701,1
"종로3가",109,0,0,0,3,195,229,427,785,996,1786,2519,3411,4325,4870,5539,6203,6951,9254,7344,4675,5389,4194,1678,70882,783.611,374.746,135
