"문래",77,0,0,0,1,155,635,2350,2211,1029,677,778,844,808,814,923,1060,1362,4033,2152,1237,1070,914,400,23530,463.701,672.417,2
"문정",18,0,0,0,0,56,187,656,934,388,213,215,209,268,240,241,350,383,610,369,261,232,445,66,6341,1206.363,878.029,8
"미아",41,0,0,0,3,360,972,3192,3119,1674,919,876,835,816,748,942,1115,1067,1371,931,818,555,633,208,21195,1012.017,299.428,4
"미아사거리",139,0,0,0,0,584,1926,6288,6384,3111,1866,1612,1537,1698,1465,1583,1898,1883,2155,1766,1962,1350,921,604,40732,979.998,299.641,4
"반포",25,0,0,0,0,41,155,459,638,406,268,220,248,428,308,444,474,594,805,688,466,466,502,189,7824,899.452,841.584,7
"발산",39,0,0,0,0,97,366,1304,1227,508,382,419,483,546,523,586,776,752,1076,833,528,517,510,202,11674,240.573,642.882,5
"방배",111,1,0,0,0,147,513,1343,1959,1328,861,831,921,1088,959,1082,1240,1635,3203,1740,1023,1067,1042,534,22628,786.319,905.413,2
"방이",24,0,0,0,0,82,310,889,677,383,297,271,298,321,267,341,350,407,815,529,357,344,406,163,7531,1314.81,804.973,5
"방화",8,0,0,0,0,175,603,1582,1178,584,398,404,477,612,321,327,366,416,608,260,193,145,151,87,8895,201.505,488.426,5
"버티고개",6,0,0,0,0,25,97,258,375,208,134,126,130,139,94,95,171,184,290,213,149,93,80,37,2904,821.759,597.956,6
"보라매",33,0,0,0,0,198,354,1194,1443,671,426,572,570,448,411,463,547,564,1289,742,464,422,350,164,11325,570.167,768.595,7
"보문",31,0,0,0,0,157,314,1132,1697,677,397,307,342,327,226,345,511,525,759,459,331,260,205,136,9138,973.489,338.568,6
"복정",16,0,0,0,0,61,182,632,918,404,216,237,258,213,271,401,414,525,956,605,347,215,248,99,7218,1227.969,957.916,8
"봉천",71,0,0,0,1,675,1334,3987,5419,2515,1246,1014,1114,1141,1067,1085,1102,1246,1572,1122,757,721,644,324,28157,633.37,898.432,2
"봉화산",15,0,0,0,0,131,522,1981,1765,639,459,376,387,364,354,391,387,565,640,339,250,214,195,93,10067,1297.671,331.115,6
"불광",63,0,0,0,0,365,870,3263,3671,1745,1144,962,1121,1192,1110,1208,1434,1594,2083,1313,1135,1041,783,355,26452,449.667,313.009,36
"사가정",63,0,0,0,0,347,839,2898,3434,1494,806,669,704,700,615,620,687,887,1049,902,594,510,434,285,18537,1193.903,512.938,7
"사당",1029,7,0,0,7,897,2291,7569,10037,6509,3493,2995,3186,3565,3305,3447,3609,4394,6962,5799,4358,4465,5419,3614,86957,757.353,910.047,24
"삼각지",61,0,0,0,0,80,211,533,889,590,430,450,689,787,597,647,822,1139,2170,1366,865,906,2025,432,15689,700.659,626.967,46
"삼성",412,1,0,0,8,252,480,1076,1487,1398,1421,2038,2805,3114,3717,4706,5273,7266,15612,9093,5835,5461,4510,1936,77901,993.153,868.817,2
"상계",54,0,0,0,0,552,1838,5045,4124,2054,1232,1007,1092,1078,830,1051,1053,1114,1059,829,599,523,514,211,25859,1063.813,159.064,4
"상도",42,0,0,0,0,163,490,1628,2119,1019,542,488,502,516,490,469,571,703,794,598,364,443,423,159,12523,638.004,841.584,7
"상봉",59,0,0,0,0,319,737,2370,2744,1349,679,674,689,715,675,728,839,1199,1532,1113,717,704,607,349,18798,1198.538,424.053,7
"상수",94,0,0,0,0,98,190,486,684,360,238,223,248,345,379,368,488,683,1036,694,631,810,1177,683,9915,527.319,571.154,6
"상왕십리",27,0,0,0,0,145,385,1283,1731,820,517,520,469,489,432,433,565,652,1107,750,422,336,300,107,11490,979.997,481.135,2
"상월곡",19,0,0,0,0,181,400,1341,1362,582,312,278,304,326,254,257,307,340,455,293,182,127,103,67,7490,1089.06,331.115,6
"상일동",10,0,0,0,0,289,924,3576,3100,1318,634,526,512,449,442,390,470,711,747,389,206,148,99,47,14987,1357.169,642.678,5
"새절",18,0,0,0,0,343,744,2362,2689,1068,582,536,553,523,407,531,610,618,673,448,327,281,243,113,13669,413.264,405.553,6
"서대문",44,0,0,0,0,80,228,611,893,562,570,704,923,869,932,1099,1491,1888,4611,2031,1194,1088,893,354,21065,632.998,398.965,5
"서울대입구",297,0,0,0,122,1248,2115,6664,8880,4365,2517,2132,2471,2559,2350,2787,3009,3639,4662,3354,2494,2225,2282,1339,61511,666.998,904.413,2
"서울역",544,0,0,0,40,509,1208,2995,5321,3909,3491,3794,4490,4422,3881,5006,4928,6639,13994,8976,5684,5264,5467,2572,93134,696.025,556.367,14
"서초",110,1,0,0,0,41,252,632,1102,1016,918,859,755,1019,1210,1319,1543,2295,4613,2127,1109,1373,1209,424,23927,816.251,905.413,2
"석계",62,0,0,0,0,289,887,2750,2681,1235,767,694,576,668,502,511,578,658,768,591,467,366,307,222,15579,1147.517,330.408,16
"석촌",35,0,0,0,0,108,269,1205,1561,685,474,466,433,485,483,511,552,618,1164,743,466,466,399,162,11285,1074.151,825.533,8
"선릉",355,0,0,0,1,249,632,1306,1813,1670,1800,2213,2481,3049,3066,3914,4411,7201,14886,8495,4557,4361,4123,1847,72430,961.159,890.754,2
"성수",135,0,0,0,2,186,516,1240,1581,1093,1100,804,846,1245,1139,1191,1180,2063,6837,3768,1718,1475,1204,635,29958,1070.853,569.441,2
"성신여대입구",133,0,0,0,0,204,991,2996,3329,1824,1286,1141,1660,1327,1068,1349,1614,1770,2257,1725,1345,1241,1349,691,29300,918.757,301.516,4
"송정",32,0,0,0,0,153,445,1578,1728,874,622,527,492,477,452,530,458,699,945,716,476,381,396,202,12183,202.414,598.95,5
"송파",21,0,0,0,0,72,195,540,720,329,232,258,246,303,254,405,544,498,733,408,276,238,199,88,6559,1102.893,862.436,8
"수락산",22,0,0,0,0,350,1012,2729,2304,1215,806,648,672,722,611,627,656,755,911,627,471,355,300,154,15947,990.501,188.219,7
"수서",24,0,0,0,5,158,439,1122,1203,711,554,488,491,550,483,568,867,1066,1730,870,506,414,301,146,12696,1146.824,923.031,3
"수유",173,0,0,0,0,698,2307,7272,7259,3757,2378,2195,2053,1917,1783,1813,2134,2463,3313,2063,1486,1352,1129,753,48298,1044.615,285.471,4
"숙대입구",137,0,0,0,0,121,387,954,1357,876,625,741,816,877,908,1020,1238,1579,2595,1647,1077,1039,1019,567,19580,700.66,587.402,4
"숭실대입구",67,0,0,0,0,186,585,2142,2811,1204,701,703,941,733,658,776,888,1042,1086,672,525,542,554,290,17106,681.472,841.584,7
"시청",215,1,0,0,4,118,244,538,773,943,1410,2062,1982,2331,2666,3329,3663,5277,13583,8034,4745,4492,3552,1544,61506,686.756,451.869,12
"신금호",13,0,0,0,0,100,247,829,1054,495,412,366,337,287,247,226,305,331,401,274,199,158,150,66,6497,951.5,509.412,5
"신길",9,0,0,0,0,62,85,350,465,161,104,104,84,96,79,114,128,172,443,212,140,94,71,49,3022,526.379,707.426,15
"신답",0,0,0,0,0,33,88,271,400,107,58,55,69,61,68,54,57,86,56,55,22,22,12,12,1586,1070.853,476.501,2
"신당",106,0,0,0,0,364,659,1390,1823,1156,978,881,1138,1254,1257,1311,1474,1791,2591,2072,1331,1204,1346,572,24698,944.71,459.676,26
"신대방",73,0,0,0,3,830,1441,4227,6002,3046,1406,1088,1120,1067,920,898,1092,1199,1732,1269,890,667,571,286,29827,526.181,835.956,2
"신대방삼거리",33,0,0,0,0,345,628,2315,3203,1369,761,704,766,889,589,692,836,897,1292,902,591,577,462,253,18104,598.499,790.883,7
"신도림",328,4,0,0,116,1440,2457,7522,7663,3841,2427,2304,2597,2867,2482,2846,3036,4285,6967,4655,3410,3863,3897,1564,70571,470.729,707.018,12
"신림",504,3,0,0,0,1552,3533,11101,16149,7082,3311,2781,2985,2993,2688,2660,3034,3604,4275,3361,2979,2788,2976,1791,82150,560.389,864.359,2
"신사",312,0,0,0,6,164,307,683,1158,758,725,879,1055,1306,1405,1643,1871,2573,5568,4371,3098,3029,3522,2145,36578,888.606,742.598,3
"신설동",20,0,0,0,6,235,455,1106,1388,889,928,1025,1196,1345,1298,1530,1570,2024,3977,1765,1000,1149,813,316,24035,993.316,384.015,12
"신용산",113,0,0,0,1,54,182,465,689,479,395,471,498,599,615,797,847,1131,3205,2065,1051,888,736,382,15663,729.006,661.515,4
"신정",18,0,0,0,0,328,943,3360,3793,1390,668,543,534,513,431,492,580,581,812,549,354,286,224,95,16494,367.659,645.691,5
"신정네거리",17,1,0,0,2,372,703,2390,2115,906,628,496,438,500,412,417,458,515,598,486,309,298,193,103,12357,357.372,681.369,2
"신천",311,0,0,0,3,282,989,3480,4288,2179,1313,1188,1236,1383,1034,1182,1532,1742,2217,1850,1459,1427,1540,1130,31765,1042.793,825.062,2
"신촌",671,0,0,0,1,332,759,2310,3031,1961,1660,2333,2570,3118,3077,3571,3742,4597,5294,3912,4235,4509,4877,3072,59632,557.404,495.017,2
"신풍",26,0,0,0,0,377,611,1769,2397,1171,559,486,591,646,415,490,748,669,820,525,463,341,311,208,13623,528.883,768.573,7
"쌍문",70,0,0,0,0,801,2506,7158,6827,3514,2077,1565,1537,1596,1390,1443,1386,1629,1837,1369,955,758,615,356,39389,1060.18,262.92,4
"아차산",39,0,0,0,0,236,640,2167,2943,1197,757,637,1031,727,694,723,678,885,976,753,526,459,366,170,16604,1137.21,633.608,5
"아현",18,0,0,0,0,129,261,746,1036,608,443,358,393,427,421,456,880,765,884,608,345,244,226,109,9357,599.504,470.915,2
"안국",89,0,0,0,0,63,142,348,717,576,643,1063,1627,1542,1448,1673,3267,2401,5392,2760,1968,1840,1586,512,29657,774.169,332.313,3
"안암",112,0,0,0,0,98,185,567,695,527,459,529,699,686,623,828,1122,1357,1433,844,683,732,842,492,13513,998.72,331.187,6
"암사",44,0,0,0,0,409,1046,3726,4308,1829,867,693,733,700,595,607,681,812,1027,798,506,415,314,177,20287,1223.802,682.171,8
"압구정",153,0,0,0,0,123,386,949,1489,985,1102,1516,1701,2115,2344,2724,2976,3849,6439,5846,4117,3134,3083,1106,46137,916.953,703.674,3
"애오개",10,0,0,0,0,68,129,405,571,287,203,256,267,216,232,303,343,597,1105,414,207,183,204,77,6077,625.961,523.76,5
"약수",85,0,0,0,1,273,555,1880,2352,1358,900,872,968,1394,946,924,1264,1385,2099,1475,1018,910,842,382,21883,835.123,571.489,36
"양재",190,0,0,0,1,211,613,1708,2239,1630,1351,1460,1701,1986,2174,2564,2623,4329,10224,5889,3828,3200,3106,1467,52494,894.182,966.243,3
"양천구청",8,0,0,0,0,179,549,1615,1357,664,451,385,418,411,346,363,397,385,494,255,167,168,115,63,8790,389.581,701.166,2
"양평",24,0,0,0,0,89,235,808,807,340,209,209,234,244,202,273,280,443,1296,603,309,293,204,77,7179,439.273,645.691,5
"어린이대공원",101,0,0,0,0,152,320,930,1452,796,453,476,711,644,688,730,791,1086,1483,979,803,895,843,489,14822,1109.194,603.815,7
"여의나루",30,0,0,0,0,50,102,240,330,233,149,226,278,248,278,486,542,622,2227,1167,532,493,411,171,8815,555.754,666.072,5
"여의도",77,0,0,0,0,98,173,398,598,538,510,711,746,785,771,1119,1310,2393,6703,3176,1842,1926,1691,655,26220,554.611,687.232,5
"역삼",301,0,0,0,4,195,413,769,1160,1160,1270,1827,1873,2263,2627,2927,3322,5353,14512,8025,4209,4283,3460,1712,61665,925.169,898.505,2
"역촌",3,0,0,0,0,59,218,739,758,299,205,185,157,195,157,160,182,216,234,141,138,111,65,35,4257,442.47,341.837,6
"연신내",183,0,0,0,2,875,2362,7733,8643,4297,2652,2319,3157,2442,2349,2501,3166,3236,3522,2560,2308,2085,1667,830,58889,376.86,313.009,36
"영등포구청",113,0,0,0,1,282,748,2389,2422,1479,1124,1094,1195,1212,1223,1329,1429,2073,4654,2291,1463,1282,1043,552,29398,461.474,645.638,25
"영등포시장",21,0,0,0,0,112,159,488,598,289,263,286,388,407,499,506,690,858,1483,757,430,377,328,148,9087,497.919,674.038,5
"오금",14,0,0,0,1,161,462,1743,1830,823,604,517,566,512,423,709,625,640,1405,662,430,376,338,142,12983,1310.174,840.422,35
"오목교",96,0,0,0,0,181,666,2422,2624,1208,1039,1019,1240,1203,1203,1439,1682,2032,3963,2374,2262,1895,1824,659,31031,412.603,645.691,5
"옥수",29,0,0,0,1,123,398,1386,1754,952,597,556,536,466,422,480,597,681,793,608,426,284,285,148,11522,916.952,614.509,3
"온수",34,0,0,0,0,244,768,2746,2619,939,417,578,540,358,305,526,645,637,640,364,249,226,174,128,13137,265.624,768.553,17
"올림픽공원",10,0,0,0,0,37,235,622,586,342,260,260,293,207,222,471,592,497,588,338,390,219,1833,66,8068,1314.81,775.078,5
"왕십리",250,1,0,0,8,341,650,1922,2810,1416,951,938,1103,1319,1326,1411,1795,1852,2540,1924,1612,1648,1728,1119,28664,1015.947,504.309,25
"용답",7,0,0,0,0,97,152,470,608,214,123,101,125,138,100,116,105,152,145,108,71,51,40,19,2942,1070.853,526.29,2
"용두",3,0,0,0,0,37,54,230,310,140,108,111,131,171,138,145,154,163,231,157,115,97,69,24,2588,1069.29,430.515,2
"용마산",18,0,0,0,0,187,419,1294,1587,710,300,233,232,248,461,217,279,280,321,254,207,124,111,56,7538,1191.878,562.139,7
"우장산",17,0,0,0,0,221,872,2589,2398,1106,811,692,805,585,536,923,1560,1028,1039,642,404,393,323,117,17061,275.245,645.691,5
"월곡",39,0,0,0,0,261,544,2194,2164,954,574,547,543,644,553,566,686,761,1015,635,459,373,346,222,14080,1056.411,331.113,6
"월드컵경기장",66,0,0,0,0,51,146,487,525,279,237,269,302,268,312,377,392,491,640,530,432,333,597,295,7029,430.47,492.759,6
"을지로3가",209,0,0,0,4,55,116,240,456,645,819,1023,1160,1418,1546,1644,1850,2810,7875,5044,2690,2343,1831,1002,34780,788.246,456.503,23
"을지로4가",61,0,0,0,0,38,79,166,283,441,569,725,713,939,1073,1175,1444,1807,4272,3038,1419,892,674,312,20120,832.588,447.234,25
"을지로입구",401,0,0,0,8,110,125,338,628,703,981,1428,1683,2264,2569,3110,3256,4506,12780,9000,6839,5995,4824,2147,63695,731.755,451.869,2
"응암",23,0,0,0,0,352,999,3099,3692,1429,858,795,712,709,549,647,863,851,955,696,471,428,316,159,18603,413.264,376.065,6
"이대",72,0,0,0,2,190,413,1204,1683,969,715,810,1236,1458,1283,1388,1792,2374,2285,1634,1357,1323,1313,430,23931,576.938,482.338,2
"이촌",21,0,0,0,0,42,202,633,891,487,715,452,628,1202,498,543,838,884,1200,522,367,373,289,113,10900,757.353,703.502,4
"이태원",138,0,0,0,0,215,335,550,849,551,383,352,438,710,712,679,713,928,1260,1123,1050,1294,1636,1231,15147,772.404,622.157,6
"일원",15,0,0,0,0,68,338,1106,1113,670,632,806,928,638,684,725,885,923,666,395,296,265,198,64,11415,1128.046,953.282,3
"잠실",263,0,0,0,4,543,2279,6852,9788,5785,3587,3276,3559,3961,3946,4651,4796,6516,9983,7487,6456,4914,3900,2076,94622,1073.877,786.528,28
"잠실나루",55,0,0,0,0,133,761,2834,3446,1642,1058,1074,955,990,947,1060,1182,1299,1870,1071,691,639,394,173,22274,1087.322,741.416,2
"잠원",5,0,0,0,0,46,230,863,1667,623,339,340,315,383,295,324,379,439,511,416,219,188,185,68,7835,846.203,784.959,3
"장승배기",35,0,0,0,0,258,455,1478,2015,993,640,494,472,520,485,528,582,574,726,509,360,324,327,160,11935,598.498,815.624,7
"장암",1,0,0,0,0,49,327,917,586,207,89,60,51,69,55,99,62,81,89,100,54,63,31,14,3004,921.678,188.219,7
"장지",36,0,0,0,0,85,303,928,1728,634,368,369,319,459,484,569,723,887,1503,968,697,635,673,177,12545,1230.713,912.426,8
"장한평",30,0,0,0,0,198,644,2147,2729,1172,750,697,678,736,805,854,1032,1514,2978,1988,1258,712,526,278,21726,1136.735,558.785,5
"제기동",14,0,0,0,8,156,385,1106,1247,875,973,1196,1385,1509,1602,1907,2115,1909,1937,1035,591,504,418,129,21001,1027,379.38,1
"종각",386,0,0,0,1,130,205,375,659,731,1127,1644,2231,2507,2566,3050,3252,4098,9153,5668,4497,5321,5996,3241,56838,708.401,395.701,1
