"종로3가",268,0,0,0,2,247,281,455,956,1060,1565,2139,2774,4008,3936,4065,5205,5746,8363,6702,4403,4510,4140,1701,62526,783.611,374.746,135
"종로5가",39,0,0,0,1,107,166,256,385,561,825,1199,1563,2062,2207,2145,2670,3228,5371,3225,2059,1983,1303,527,31882,839.498,379.38,1
"종합운동장",12,0,0,0,0,101,375,1540,1890,1047,637,536,472,553,505,480,1184,1899,1571,864,491,454,335,115,15061,1020.581,847.87,2
"중계",25,0,0,0,0,379,1166,3559,3381,1484,965,729,754,769,552,531,1105,1009,880,510,385,567,441,154,19345,1129.324,188.219,7
"중곡",26,0,0,0,0,168,535,1775,2239,1020,606,447,430,430,384,384,617,665,601,485,307,260,313,98,11790,1171.277,592.438,7
"중화",44,0,0,0,0,354,672,2177,2480,1134,643,533,510,544,410,479,645,777,932,668,442,407,306,159,14316,1193.903,388.938,7
"증산",24,0,0,0,0,272,698,2139,2262,1005,544,470,399,476,296,370,435,538,655,394,269,255,222,94,11817,413.264,433.117,6
"창동",90,0,0,0,77,723,2223,5866,4984,2699,1777,1671,1587,1519,1219,1351,1598,1615,1969,1295,898,884,910,425,35380,1063.814,240.276,14
"창신",8,0,0,0,0,79,193,777,773,294,163,101,127,113,75,106,294,216,197,114,92,107,69,27,3925,953.831,357.254,6
"천왕",5,0,0,0,0,179,486,1504,1484,648,364,261,255,268,221,262,482,432,416,279,129,137,110,42,7964,300.74,768.553,7
"천호",173,0,0,0,0,715,1418,4364,5581,2817,1969,1940,2008,2173,1980,2153,2506,2983,3548,2702,2333,1930,1655,772,45720,1217.288,716.373,58
"철산",90,0,0,0,0,461,1557,5477,5375,2419,1325,1111,1084,951,784,929,1073,1176,1342,975,799,781,775,360,28844,361.09,768.553,7
"청구",32,0,0,0,0,121,249,911,1034,543,333,321,350,354,328,396,454,522,921,800,572,492,390,153,9276,919.488,503.545,56
"청담",85,0,0,0,0,158,415,927,1236,906,707,763,787,914,1050,1249,1552,2348,5260,4346,2205,2172,1713,548,29341,985.804,707.447,7
"청량리",24,0,0,0,44,509,938,2704,3220,1833,1539,1750,1908,2112,2151,2266,2668,2792,2757,1711,1432,1108,795,336,34597,1060.18,379.38,1
"총신대입구",78,0,0,0,2,291,941,2818,3624,1953,1190,1072,988,1110,1015,1020,1237,1364,1918,1248,1043,1088,1029,446,25475,757.353,846.219,47
"충무로",270,0,0,0,3,127,233,460,752,814,817,1087,1219,1534,1891,2198,2620,3903,8336,5321,3345,3406,2783,1506,42625,788.246,499.675,34
"충정로",48,0,0,0,0,225,490,1279,1608,885,641,758,726,803,830,864,1101,1635,4446,1873,1119,1016,1036,290,21673,625.961,465.772,25
"태릉입구",39,0,0,0,0,392,578,1874,2096,998,685,570,658,632,589,957,1050,1204,1616,1044,733,584,417,178,16894,1193.903,334.439,67
"하계",58,0,0,0,0,361,1232,4010,3755,1801,1124,1000,1013,1173,778,963,1366,1382,1352,787,601,618,673,262,24309,1183.635,212.371,7
"학동",115,0,0,0,0,98,221,466,677,554,529,647,737,917,1011,1295,1403,2040,6550,4294,2206,2354,1849,726,28689,984.871,795.131,7
"학여울",1,0,0,0,0,25,79,267,268,158,108,115,92,73,76,96,228,246,323,177,84,90,76,30,2612,1044.272,962.105,3
"한강진",32,0,0,0,0,25,62,188,300,217,194,263,252,220,220,298,519,541,1048,705,409,1344,478,178,7493,802.313,615.749,6
"한성대입구",64,0,0,0,3,313,688,2005,2365,1289,815,805,811,859,684,1044,1498,1433,1927,1137,873,1104,1362,428,21507,894.623,314.807,4
"한양대",63,0,0,0,0,54,127,319,409,268,293,375,653,575,852,1299,2665,3165,2425,1060,1061,1466,916,384,18429,1039.289,528.175,2
"합정",302,0,0,0,0,490,1181,3530,4318,2600,1721,1654,1726,1852,1542,1685,2026,3180,5834,4110,2687,3024,3307,1458,48227,515.929,539.436,26
"행당",16,0,0,0,0,170,578,1750,2234,888,512,395,302,365,246,263,345,397,420,310,223,223,174,59,9870,986.049,509.412,5
"혜화",303,0,0,0,1,138,372,989,1222,1126,1337,1564,1637,1982,1996,2595,3167,3948,5571,3118,2772,4292,4507,1847,44484,876.671,349.712,4
"홍대입구",440,0,0,0,23,684,1255,4042,4797,2639,1862,1775,2147,2509,2499,2689,3451,4854,6518,4413,3914,5329,6575,2870,65285,530.893,508.229,2
"홍제",22,0,0,0,1,460,1081,3785,3913,1950,1258,1066,1071,967,872,841,1109,1215,1415,753,530,510,384,182,23385,556.317,313.009,3
"화곡",28,0,0,0,0,842,1872,6658,6530,2720,1644,1417,1279,1228,999,1075,1280,1513,1603,1064,753,627,918,262,34312,311.627,645.691,5
"화랑대",14,0,0,0,0,206,921,3248,2920,1212,750,542,639,483,479,613,1037,1044,1484,613,382,230,156,83,17056,1249.596,331.115,6
"회현",70,0,0,0,0,107,181,334,422,606,901,1415,1951,2724,2942,3116,3317,4612,5828,3377,2722,1507,996,493,37621,713.003,516.746,4
"효창공원앞",20,0,0,0,0,114,276,859,1210,648,368,350,369,389,456,396,484,686,1180,841,473,377,304,104,9904,660.151,622.157,6
