"논현",258,0,0,0,0,176,281,516,885,726,725,651,737,964,877,1102,1320,1684,4341,3276,1881,2102,2097,1365,25964,953.958,835.849,7
"답십리",38,0,0,0,0,256,587,1973,3142,1404,918,800,773,797,804,773,880,1109,2008,1299,736,592,419,231,19539,1110.581,518.04,5
"당고개",21,0,0,0,2,329,695,2174,2281,1331,840,706,708,684,621,530,563,663,681,476,371,293,242,143,14354,1063.813,127.57,4
"당산",144,0,0,0,4,251,740,2668,3211,1910,1267,1171,1114,1226,1070,1124,1239,1837,3425,2332,1306,1094,988,532,28653,477.653,613.96,2
"대림",135,0,0,0,8,1430,1773,4560,6507,3878,2202,1829,1898,2046,1863,1847,2023,2428,4127,2587,1820,1522,1278,768,46529,486.922,768.553,27
"대청",21,1,0,0,1,143,506,1453,2003,896,626,594,564,647,543,601,860,877,1445,720,515,391,342,172,13921,1082.793,962.105,3
"대치",42,0,0,0,0,72,502,1261,1289,797,553,609,686,692,712,757,870,1097,1261,952,641,681,1459,219,15152,1005.979,962.105,3
"대흥",31,0,0,0,0,87,177,590,1012,520,353,435,483,518,501,483,534,685,1144,633,424,415,517,185,9727,574.278,621.428,6
"도곡",14,1,0,0,0,64,204,705,986,555,414,404,499,493,430,512,566,861,1319,758,495,433,358,117,10188,967.904,966.74,3
"도림천",4,0,0,0,0,16,36,89,72,74,72,45,40,44,45,107,119,71,112,54,51,36,18,7,1112,431.228,702.422,2
"도봉산",12,0,0,0,0,224,636,2724,1887,852,504,437,417,404,442,470,438,526,566,385,245,167,146,77,11559,956.056,192.853,17
"독립문",5,0,0,0,0,186,253,668,925,586,448,429,549,533,442,512,419,538,656,386,249,209,187,73,8253,661.654,313.009,3
"독바위",6,0,0,0,0,80,170,574,680,265,180,133,132,138,114,107,123,147,119,85,47,41,44,29,3214,412.847,271.974,6
"돌곶이",23,0,0,0,0,202,545,1672,2173,864,545,441,484,473,431,448,459,471,619,489,340,288,181,127,11275,1121.619,331.115,6
"동대문",175,1,0,0,42,884,787,964,1424,1528,1635,1806,2474,2650,3226,3744,3921,5278,6303,3867,2519,2077,1849,1236,48390,876.366,384.015,14
"동대문역사문화공원",466,0,0,0,10,688,583,623,974,1020,1022,1359,1572,1686,2190,2641,3088,3916,6448,5131,3499,2978,2943,1969,44806,871.891,447.234,245
"동대입구",35,0,0,0,0,66,104,268,430,304,253,320,375,462,489,620,720,1119,1770,1209,845,978,848,309,11524,800.298,549.974,3
"동묘앞",66,1,0,0,0,203,287,587,940,783,734,738,1181,1155,1451,1537,1629,1712,2359,1402,926,881,760,347,19679,945.523,384.014,16
"동작",7,0,0,0,0,20,52,184,280,207,147,119,113,120,93,138,152,169,281,164,67,57,60,19,2449,757.353,786.528,4
"둔촌동",20,0,0,0,0,167,646,2126,2463,1120,739,664,716,805,701,725,704,878,1192,870,541,528,430,202,16237,1305.66,742.184,5
"디지털미디어시티",70,0,0,0,0,228,596,2161,2967,1356,892,687,651,686,545,554,676,921,2619,1511,643,511,414,193,18881,410.349,461.301,6
"뚝섬",56,0,0,0,0,165,390,1274,1916,1026,681,637,644,656,689,744,880,993,2362,1531,832,1027,742,231,17476,1053.888,547.665,2
"뚝섬유원지",17,0,0,0,0,157,355,1073,1638,937,475,349,365,338,329,382,357,456,590,424,299,256,225,89,9111,1002.496,620.333,7
"마곡",1,0,0,0,0,8,36,163,144,37,17,26,31,16,25,27,34,129,80,15,16,5,7,5,822,211.598,622.481,5
"마들",12,0,0,0,0,301,940,3247,2661,1201,862,764,656,624,537,557,553,557,613,491,286,232,205,92,15391,1029.086,188.219,7
"마장",15,0,0,0,0,83,232,671,942,508,298,291,393,350,379,353,376,414,627,412,343,241,205,107,7240,1052.575,509.412,5
"마천",4,0,0,0,0,193,369,1158,1235,564,364,360,368,355,260,242,277,285,378,281,176,142,93,50,7154,1314.81,928.81,5
"마포",62,0,0,0,0,99,266,939,1473,770,628,625,628,761,730,750,849,1327,2834,1614,1005,1038,889,463,17750,597.567,645.716,5
"마포구청",47,0,0,0,0,226,479,1546,2239,1179,852,722,693,651,705,654,737,886,1759,1109,608,506,464,213,16275,455.598,506.923,6
"망원",49,0,0,0,0,161,360,1152,1932,993,695,564,601,640,507,578,624,639,1163,880,541,531,436,235,13281,489.129,512.111,6
"매봉",36,0,0,0,0,45,243,752,993,662,510,515,576,568,683,763,780,1081,2796,1442,923,833,700,292,15193,932.587,962.105,3
"먹골",30,0,0,0,0,227,449,1609,2037,1048,630,526,550,489,512,459,541,614,817,588,385,291,237,140,12179,1193.903,362.101,7
"면목",35,0,0,0,0,399,794,2447,3515,1634,850,740,774,743,625,621,634,779,881,798,521,425,340,202,17757,1193.903,468.831,7
"명동",265,0,0,0,0,41,91,197,344,566,835,888,1216,1732,2156,2606,3201,3905,6721,5118,4392,5098,4881,2112,46365,746.47,495.017,4
"명일",21,0,0,0,0,151,646,1910,1812,916,625,538,652,658,468,511,513,545,596,406,290,248,209,88,11803,1345.212,694.504,5
"목동",42,0,0,0,0,266,789,3009,3757,1603,1095,968,1030,981,959,982,959,1179,1594,1072,755,687,768,336,22831,386.734,645.691,5
"몽촌토성",26,0,0,0,0,41,161,494,703,419,323,275,309,386,346,362,377,492,1077,662,367,396,311,130,7657,1139.439,755.559,8
"무악재",8,0,0,0,0,68,211,737,976,502,350,259,248,229,215,180,202,231,325,191,129,121,90,36,5308,608.485,313.009,3
"문래",72,0,0,0,0,139,571,1953,2240,1196,795,801,876,980,1002,999,1048,1466,3984,2290,1326,1142,1004,516,24400,463.701,672.417,2
"문정",17,0,0,0,0,57,180,615,825,402,263,217,228,287,258,267,297,350,673,425,289,258,389,93,6390,1206.363,878.029,8
"미아",39,0,0,0,0,359,912,2799,3371,1804,1072,999,1220,972,927,890,1042,1164,1452,995,656,613,445,215,21946,1012.017,299.428,4
"미아사거리",133,0,0,0,1,544,1727,5747,6640,3371,2171,1750,1808,1965,1777,1924,1878,1975,2381,1908,1846,1333,1010,666,42555,979.998,299.641,4
"반포",21,0,0,0,0,31,144,334,665,434,277,290,291,357,350,469,449,611,804,668,505,489,520,183,7892,899.452,841.584,7
"발산",29,0,0,0,0,93,317,1087,1264,567,438,490,703,777,708,616,692,738,1135,782,588,564,555,243,12386,240.573,642.882,5
"방배",128,0,0,0,0,137,453,1253,2075,1424,987,969,1051,1167,1223,1335,1407,1781,3335,1965,1197,1241,1107,523,24758,786.319,905.413,2
"방이",18,0,0,0,0,57,292,825,735,453,393,346,330,304,327,359,367,450,911,592,325,377,414,149,8024,1314.81,804.973,5
"방화",6,0,0,0,0,154,516,1458,1201,666,474,443,556,444,364,378,384,461,587,328,179,181,129,79,8988,201.505,488.426,5
"버티고개",1,0,0,0,0,27,89,224,379,232,147,151,134,136,118,126,162,175,263,194,130,100,69,55,2912,821.759,597.956,6
"보라매",28,0,0,0,0,193,298,902,1405,739,481,537,441,417,431,453,563,650,1254,794,461,472,370,158,11047,570.167,768.595,7
"보문",26,0,0,0,0,132,293,999,1777,710,426,350,355,347,317,358,401,448,752,590,318,277,286,149,9311,973.489,338.568,6
"복정",21,0,0,0,0,46,155,628,975,478,218,223,255,240,361,293,357,593,987,655,323,231,240,142,7421,1227.969,957.916,8
"봉천",55,0,0,0,2,589,1184,3532,5488,2832,1330,1181,1203,1178,1032,1072,1110,1232,1667,1093,773,720,625,307,28205,633.37,898.432,2
"봉화산",21,0,0,0,0,136,496,1807,1801,818,535,481,474,482,426,430,417,550,654,330,226,257,175,135,10651,1297.671,331.115,6
"불광",87,0,0,0,1,357,832,2800,3642,1796,1222,1182,1195,1331,1345,1417,1434,1746,2113,1306,914,830,820,389,26759,449.667,313.009,36
"사가정",47,0,0,0,0,337,772,2593,3446,1661,941,826,767,822,746,732,732,911,1072,921,637,590,506,293,19352,1193.903,512.938,7
"사당",938,1,0,0,5,803,1961,6511,9872,6423,4310,3452,3669,4386,4037,3941,3808,4975,7634,5686,4765,5125,5775,3971,92048,757.353,910.047,24
"삼각지",49,0,0,0,0,74,213,502,867,652,500,539,656,792,794,906,848,1348,2273,1379,940,905,682,383,15302,700.659,626.967,46
"삼성",316,0,0,0,14,254,452,999,1578,1356,1474,2077,2390,2972,3557,4657,5054,7711,16226,9868,6738,6171,5837,2054,81755,993.153,868.817,2
"상계",45,0,0,0,1,477,1655,5044,4348,2321,1556,1225,1217,1174,1019,957,985,985,1153,855,596,536,533,235,26917,1063.813,159.064,4
"상도",50,0,0,0,0,160,446,1416,2178,968,666,580,544,636,573,612,588,740,892,603,447,433,427,240,13199,638.004,841.584,7
"상봉",82,0,0,0,0,340,693,2282,2923,1487,873,773,834,843,796,873,910,1251,1579,1325,908,803,738,442,20755,1198.538,424.053,7
"상수",117,0,0,0,0,98,145,424,662,382,257,287,370,501,455,440,458,655,1090,634,611,803,947,811,10147,527.319,571.154,6
"상왕십리",29,0,0,0,2,158,315,1109,1697,854,595,564,568,636,507,553,547,753,1143,808,479,390,329,141,12177,979.997,481.135,2
"상월곡",12,0,0,0,0,165,348,1147,1463,635,379,302,389,343,289,291,310,419,442,317,177,131,119,65,7743,1089.06,331.115,6
"상일동",13,0,0,0,0,274,816,3012,2644,1269,786,624,639,556,502,447,480,700,700,414,246,166,140,60,14488,1357.169,642.678,5
"새절",23,0,0,0,0,313,634,2125,2759,1236,776,584,1074,899,629,506,541,636,745,518,367,376,296,144,15181,413.264,405.553,6
"서대문",60,0,0,0,0,87,194,580,983,655,595,757,706,914,861,1071,1115,1711,4141,1983,1197,1248,1106,477,20441,632.998,398.965,5
"서울대입구",267,0,0,0,142,1130,1839,6272,9140,4659,2650,2469,2444,2877,3082,3089,3090,3522,4527,3329,2433,2390,2173,1252,62776,666.998,904.413,2
"서울역",393,0,0,0,35,484,1054,2723,5679,5068,4170,4480,5523,5223,5629,6125,5767,7456,14092,10111,5823,5933,5229,2999,103996,696.025,556.367,14
"서초",87,0,0,0,0,35,221,594,1175,1038,844,831,779,1020,1183,1493,1360,2219,4711,2206,1245,1650,1403,431,24525,816.251,905.413,2
"석계",40,0,0,0,0,274,804,2484,2892,1412,920,719,682,740,715,594,573,681,817,614,428,398,372,238,16397,1147.517,330.408,16
"석촌",24,0,0,0,0,109,309,1111,1658,779,465,531,523,500,532,560,610,698,1192,783,454,487,376,188,11889,1074.151,825.533,8
"선릉",374,0,0,0,3,236,558,1302,1809,1710,1844,2408,2643,3130,3289,4136,4639,7081,14853,9249,5087,4917,4312,1851,75431,961.159,890.754,2
"성수",138,0,0,0,3,182,426,1144,1628,1183,957,923,900,1269,1274,1314,1316,1965,6493,4164,1974,1656,1317,650,30876,1070.853,569.441,2
"성신여대입구",127,0,0,0,0,221,886,2802,3497,2096,1315,1252,1800,1717,1550,1494,1664,2107,2469,1829,1335,1483,1340,761,31745,918.757,301.516,4
"송정",35,0,0,0,0,160,413,1568,1844,1004,731,703,585,657,607,540,585,684,1096,824,509,435,371,247,13598,202.414,598.95,5
"송파",19,0,0,0,0,64,179,525,814,455,273,265,298,307,493,351,399,485,686,483,264,226,194,83,6863,1102.893,862.436,8
"수락산",27,0,0,0,0,306,1015,2739,2396,1429,981,817,804,788,748,739,686,788,962,605,413,341,287,147,17018,990.501,188.219,7
"수서",25,0,0,0,3,131,422,978,1218,738,584,536,540,567,552,660,632,991,1803,902,509,453,369,140,12753,1146.824,923.031,3
"수유",167,0,0,0,1,679,2141,6807,7576,4054,2758,2384,2565,2457,2242,2126,2208,2563,3549,2323,1666,1496,1194,810,51766,1044.615,285.471,4
"숙대입구",123,0,0,0,0,113,355,852,1413,959,717,750,817,974,953,1170,1192,1425,2669,1744,1016,1030,1063,561,19896,700.66,587.402,4
"숭실대입구",53,0,0,0,0,183,526,1923,2847,1317,800,677,641,715,678,708,816,950,1021,750,536,590,499,380,16610,681.472,841.584,7
"시청",238,0,0,0,2,149,205,493,829,1125,1379,1801,1967,2629,3036,3543,3922,5576,13583,8510,4994,4931,3650,1624,64186,686.756,451.869,12
"신금호",11,0,0,0,0,92,228,705,1200,575,491,271,259,315,278,255,298,380,393,370,194,200,174,81,6770,951.5,509.412,5
"신길",8,0,0,0,0,56,80,292,408,174,95,82,95,86,96,79,115,154,456,259,165,107,80,49,2936,526.379,707.426,15
"신답",0,0,0,0,0,27,74,218,327,127,90,76,65,67,60,76,64,70,92,54,42,26,19,4,1578,1070.853,476.501,2
"신당",133,0,0,0,0,369,625,1207,1783,1181,981,921,1195,1136,1343,1356,1528,1828,2713,2245,1491,1340,1657,623,25655,944.71,459.676,26
"신대방",67,0,0,0,3,710,1240,3960,5748,3056,1525,1230,1267,1241,1055,968,1075,1209,1786,1326,940,697,562,308,29973,526.181,835.956,2
"신대방삼거리",44,0,0,0,0,306,568,2064,3232,1522,911,789,796,850,679,696,782,864,1289,882,602,566,433,247,18122,598.499,790.883,7
"신도림",310,0,0,0,102,1271,2233,6991,7654,4328,2882,2661,2873,3136,3007,2910,3284,4317,7084,4959,3500,3993,4280,1762,73537,470.729,707.018,12
"신림",475,1,0,0,10,1508,3128,10714,16112,7620,3865,3185,3173,3311,3030,2904,3012,3590,4559,3625,2873,2794,2965,2005,84459,560.389,864.359,2
"신사",282,0,0,0,4,198,280,642,1096,815,812,1053,1233,1433,1620,2007,2314,2818,5588,4644,2871,3223,3433,1959,38325,888.606,742.598,3
"신설동",32,0,0,0,7,229,409,946,1495,1000,926,1030,1258,1579,1540,1578,1647,2201,4284,2011,1013,1056,880,319,25440,993.316,384.015,12
"신용산",72,0,0,0,0,43,173,460,681,533,558,554,621,766,750,929,1004,1461,3346,2293,1246,1111,838,438,17877,729.006,661.515,4
"신정",15,0,0,0,0,320,832,2995,3888,1583,851,632,616,650,568,424,524,614,828,527,399,303,263,118,16950,367.659,645.691,5
"신정네거리",32,0,0,0,4,326,640,2242,2188,1067,680,567,625,591,467,473,492,573,716,526,316,276,236,157,13194,357.372,681.369,2
"신천",283,0,0,0,2,289,897,3215,4392,2355,1436,1360,1311,1419,1346,1348,1472,1864,2328,1801,1445,1459,1398,1187,32607,1042.793,825.062,2
"신촌",822,0,0,0,3,310,736,2205,3245,1967,1898,2231,2948,3403,3761,3909,4122,5270,5824,4383,4347,4629,5364,3334,64711,557.404,495.017,2
"신풍",20,0,0,0,0,362,571,1638,2423,1228,708,495,606,554,488,518,519,607,854,601,392,362,396,163,13505,528.883,768.573,7
"쌍문",96,0,0,0,2,772,2399,6762,7174,4034,2391,1948,1804,1760,1576,1443,1502,1681,2068,1467,978,794,625,420,41696,1060.18,262.92,4
"아차산",31,0,0,0,0,239,538,1739,2757,1389,872,674,688,913,825,730,758,944,1154,790,501,516,390,178,16626,1137.21,633.608,5
"아현",14,0,0,0,1,122,221,708,1110,673,459,474,469,499,496,563,505,730,797,515,330,269,165,102,9222,599.504,470.915,2
"안국",63,0,0,0,0,48,142,330,516,469,505,888,1035,1316,1515,1743,2149,2605,5541,3048,1803,1833,1557,577,27683,774.169,332.313,3
"안암",112,0,0,0,0,93,190,528,701,518,502,584,691,752,800,843,1131,1600,1663,982,922,1209,1153,755,15729,998.72,331.187,6
"암사",38,0,0,0,0,392,960,3285,4609,2069,1068,844,849,807,726,656,690,982,1030,840,436,400,312,176,21169,1223.802,682.171,8
"압구정",174,0,0,0,2,135,368,873,1489,1040,1224,1692,1957,2346,2684,2997,3244,4097,6546,6125,4446,3387,3093,1362,49281,916.953,703.674,3
"애오개",11,0,0,0,0,66,116,362,553,312,247,276,253,254,281,293,302,544,1097,452,269,223,212,64,6187,625.961,523.76,5
"약수",80,0,0,0,4,259,526,1360,2360,1516,1170,1072,1013,1086,1103,1178,1225,1406,1972,1638,1068,1058,889,500,22483,835.123,571.489,36
"양재",228,0,0,0,1,208,494,1577,2180,1693,1549,1607,1911,2120,2280,2865,2671,4096,10445,6505,3955,3381,3325,1428,54519,894.182,966.243,3
"양천구청",6,0,0,0,1,168,489,1497,1441,719,522,418,474,493,389,336,351,440,552,302,192,152,161,58,9161,389.581,701.166,2
"양평",10,0,0,0,0,81,206,678,867,387,268,254,231,261,248,274,273,457,1348,621,393,311,269,123,7560,439.273,645.691,5
"어린이대공원",81,0,0,0,0,119,256,782,1370,778,440,538,776,715,813,803,949,1254,1726,1004,787,987,924,538,15640,1109.194,603.815,7
"여의나루",15,0,0,0,0,57,107,221,343,275,201,258,322,266,344,447,451,634,1989,1095,646,594,376,223,8864,555.754,666.072,5
"여의도",99,0,0,0,0,85,179,388,646,543,514,739,621,872,962,1232,1439,2517,6781,3773,1975,2162,1791,736,28054,554.611,687.232,5
"역삼",327,0,0,0,1,185,383,636,1190,1165,1287,1668,1911,2436,2770,3176,3762,5736,13728,8473,4483,5062,3693,2008,64080,925.169,898.505,2
"역촌",8,0,0,0,0,66,183,696,775,351,219,179,197,222,204,179,165,207,248,168,104,97,82,44,4394,442.47,341.837,6
"연신내",202,0,0,0,2,906,2234,6973,9106,4607,3073,2727,2855,2962,2745,2763,2986,3153,3431,2571,2008,1930,1816,1034,60084,376.86,313.009,36
"영등포구청",123,0,0,0,1,293,706,2204,2423,1541,1216,1218,1237,1417,1347,1416,1530,2466,4836,2519,1513,1474,1277,612,31369,461.474,645.638,25
"영등포시장",33,0,0,0,0,106,121,458,606,355,293,350,374,457,433,625,673,1001,1395,761,505,383,320,184,9433,497.919,674.038,5
"오금",27,0,0,0,0,126,423,1522,1820,1007,619,563,477,576,479,511,483,653,1453,727,483,435,353,124,12861,1310.174,840.422,35
"오목교",111,0,0,0,0,172,610,2245,2704,1477,1188,1227,1391,1338,1502,1644,1960,2458,4001,2517,2349,1995,1698,710,33297,412.603,645.691,5
"옥수",30,0,0,0,1,88,354,1256,1843,1056,651,608,516,618,554,489,568,720,916,578,359,333,294,124,11956,916.952,614.509,3
"온수",11,0,0,0,0,207,683,2597,2772,1035,505,399,441,405,298,487,436,451,619,406,273,202,206,127,12560,265.624,768.553,17
"올림픽공원",6,0,0,0,0,35,206,601,631,403,299,296,357,344,357,310,402,490,607,421,234,280,171,65,6515,1314.81,775.078,5
"왕십리",251,0,0,0,9,293,557,1647,2877,1548,1070,1171,1355,1408,1437,1489,1669,1869,2725,2110,1646,1742,1847,1225,29945,1015.947,504.309,25
"용답",6,0,0,0,0,79,132,358,636,252,142,133,146,150,117,95,96,118,144,92,56,45,35,23,2855,1070.853,526.29,2
"용두",5,0,0,0,0,30,37,224,286,129,108,123,116,158,151,173,192,189,239,152,110,83,44,16,2565,1069.29,430.515,2
"용마산",17,0,0,0,0,179,398,1202,1678,748,379,303,322,306,255,232,229,322,339,265,169,170,121,72,7706,1191.878,562.139,7
"우장산",21,0,0,0,0,191,812,2449,2530,1227,877,775,1009,918,790,827,757,1126,1093,665,430,362,361,138,17358,275.245,645.691,5
"월곡",44,0,0,0,0,218,500,1771,2198,1019,646,613,949,1165,779,668,696,852,1112,732,466,416,331,204,15379,1056.411,331.113,6
"월드컵경기장",36,0,0,0,0,25,118,375,556,278,230,239,302,354,351,479,574,494,759,437,364,406,263,248,6888,430.47,492.759,6
"을지로3가",189,0,0,0,2,50,114,254,440,673,839,1093,1158,1609,1743,1928,2034,3028,7860,5454,2589,2401,1862,924,36244,788.246,456.503,23
"을지로4가",67,0,0,0,1,33,65,158,281,435,553,707,793,970,1165,1320,1507,2067,4317,3272,1405,1078,781,362,21337,832.588,447.234,25
"을지로입구",482,2,0,0,2,98,118,352,610,843,1046,1681,1963,2882,3245,3911,4291,5542,12429,9805,7269,6560,5389,2635,71155,731.755,451.869,2
"응암",34,0,0,0,0,344,871,2857,3736,1660,977,839,834,907,728,781,732,864,1035,753,476,431,330,184,19373,413.264,376.065,6
"이대",71,0,0,0,1,178,380,1090,1713,996,876,1053,2050,2193,1875,1815,2047,2763,2618,1800,1437,1540,1318,477,28291,576.938,482.338,2
"이촌",21,0,0,0,1,35,205,605,873,519,396,570,781,643,687,793,1019,1001,1288,542,387,322,258,122,11068,757.353,703.502,4
"이태원",143,0,0,0,0,184,241,516,887,535,405,442,453,694,872,894,932,968,1435,1292,1074,1234,1600,1084,15885,772.404,622.157,6
"일원",15,0,0,0,0,54,285,944,1020,704,710,837,791,729,771,787,841,1025,700,453,337,284,234,125,11646,1128.046,953.282,3
"잠실",324,0,0,0,2,562,1781,6616,9713,6149,4077,4174,4127,4476,4453,5638,5525,7596,10709,8828,7172,5586,4439,2092,104039,1073.877,786.528,28
"잠실나루",36,0,0,0,0,109,615,2473,3061,1767,1247,1049,1046,1094,1012,1043,1103,1473,1756,1006,749,528,410,205,21782,1087.322,741.416,2
"잠원",12,0,0,0,0,41,204,729,1125,604,375,369,382,359,301,371,368,432,497,418,248,226,145,69,7275,846.203,784.959,3
"장승배기",26,0,0,0,0,247,410,1315,2084,1113,685,606,576,690,528,555,619,627,810,487,389,403,329,162,12661,598.498,815.624,7
"장암",0,0,0,0,0,22,272,888,634,196,114,81,80,52,61,61,82,95,119,80,29,38,28,9,2941,921.678,188.219,7
"장지",45,0,0,0,0,85,251,760,1050,554,441,397,514,574,513,700,727,1008,1633,1121,1071,667,663,229,13003,1230.713,912.426,8
"장한평",35,0,0,0,0,194,581,2053,2854,1314,930,778,856,959,948,1030,1145,1641,3367,2315,987,882,623,304,23796,1136.735,558.785,5
"제기동",7,0,0,0,3,166,311,973,1275,873,846,1016,1431,1672,2009,2246,2299,1951,2083,1246,641,605,430,211,22294,1027,379.38,1
"종각",495,0,0,0,1,166,193,432,607,778,1073,1644,2114,2799,3169,3335,3751,4599,9031,6271,4650,5811,6411,3817,61147,708.401,395.701,1
