"대청",16,0,0,0,1,153,619,1847,1823,780,667,653,568,580,533,512,618,856,1191,658,502,469,348,159,13553,1082.793,962.105,3
"대치",24,1,0,0,0,88,560,1428,1248,691,486,518,534,511,552,734,845,1113,1088,804,564,591,1117,168,13665,1005.979,962.105,3
"대흥",39,0,0,0,0,100,238,695,941,526,376,487,522,533,428,479,534,764,1126,641,409,465,401,175,9879,574.278,621.428,6
"도곡",17,0,0,0,0,69,297,861,973,521,366,359,465,427,372,524,538,745,1106,607,434,439,338,104,9562,967.904,966.74,3
"도림천",2,0,0,0,0,23,46,118,77,52,91,33,172,47,50,54,63,67,113,52,46,35,19,7,1167,431.228,702.422,2
"도봉산",15,0,0,0,0,249,802,2977,1868,812,477,407,418,387,417,461,480,485,502,347,223,173,116,50,11666,956.056,192.853,17
"독립문",12,0,0,0,0,201,275,797,887,561,462,791,1051,594,461,450,464,553,602,344,230,192,151,57,9135,661.654,313.009,3
"독바위",2,0,0,0,0,78,222,708,648,270,185,120,105,124,120,111,127,128,118,73,50,46,22,11,3268,412.847,271.974,6
"돌곶이",24,0,0,0,0,219,542,1883,2039,828,524,418,417,457,382,388,379,446,545,461,290,220,163,104,10729,1121.619,331.115,6
"동대문",143,0,0,0,21,773,826,1227,1538,1490,1667,2105,2564,2792,3317,3738,4108,5376,5861,3272,2104,1782,1572,836,47112,876.366,384.015,14
"동대문역사문화공원",389,0,0,0,6,522,524,666,930,842,1257,1685,1525,1813,2019,2519,2834,3559,5988,4617,3044,2732,2563,1634,41668,871.891,447.234,245
"동대입구",29,0,0,0,0,73,141,370,401,259,250,338,358,464,475,479,649,1207,1792,1065,726,1025,938,335,11374,800.298,549.974,3
"동묘앞",42,0,0,0,4,228,342,839,864,644,632,777,1082,1132,1220,1369,1619,1609,1940,1285,859,764,562,249,18062,945.523,384.014,16
"동작",4,0,0,0,1,20,77,251,346,177,146,383,392,103,91,325,149,152,275,137,126,123,110,42,3430,757.353,786.528,4
"둔촌동",17,0,0,0,0,211,790,2324,2372,979,683,649,634,656,579,592,561,802,1099,682,553,439,394,173,15189,1305.66,742.184,5
"디지털미디어시티",68,0,0,0,0,267,765,2504,2720,1162,640,539,584,535,486,472,597,871,2249,1327,654,590,440,185,17655,410.349,461.301,6
"뚝섬",49,0,0,0,2,181,514,1486,1814,878,699,548,704,832,663,670,815,1108,2391,1496,841,760,514,213,17178,1053.888,547.665,2
"뚝섬유원지",19,0,0,0,0,164,424,1266,1598,825,399,332,415,329,292,273,327,455,572,450,336,416,341,265,9498,1002.496,620.333,7
"마곡",0,0,0,0,0,11,63,251,186,51,40,33,29,32,27,35,73,278,96,33,18,19,11,3,1289,211.598,622.481,5
"마들",13,0,0,0,0,341,1008,3325,2473,954,652,664,601,480,447,456,486,439,449,362,259,186,135,77,13807,1029.086,188.219,7
"마장",11,0,0,0,0,91,280,823,927,403,295,311,365,305,344,374,361,445,580,416,225,234,186,85,7061,1052.575,509.412,5
"마천",5,0,0,0,0,230,435,1502,1314,497,318,290,278,278,212,233,239,248,282,233,167,126,77,31,6995,1314.81,928.81,5
"마포",34,0,0,0,0,91,301,1104,1304,723,532,577,555,665,655,719,743,1098,2801,1256,937,941,829,324,16189,597.567,645.716,5
"마포구청",34,0,0,0,0,227,613,1878,2207,1140,715,605,609,633,568,523,682,793,1655,857,534,583,447,214,15517,455.598,506.923,6
"망원",37,0,0,0,0,192,516,1455,1807,955,617,529,546,533,508,510,513,620,1152,716,484,511,392,191,12784,489.129,512.111,6
"매봉",39,0,0,0,0,68,294,858,950,586,446,490,548,521,577,782,754,1142,2636,1272,884,816,724,258,14645,932.587,962.105,3
"먹골",25,0,0,0,0,225,535,1784,1953,956,556,477,541,463,474,429,473,562,685,560,325,286,220,103,11632,1193.903,362.101,7
"면목",23,0,0,0,0,413,876,2979,3449,1424,762,601,669,638,603,517,616,650,721,671,389,349,250,151,16751,1193.903,468.831,7
"명동",179,0,0,0,0,35,95,239,393,618,788,901,1045,1445,1791,2172,2724,3194,5553,4207,3703,4164,4060,1493,38799,746.47,495.017,4
"명일",18,0,0,0,0,167,747,2051,1715,806,563,572,820,575,428,417,545,558,540,337,239,260,196,64,11618,1345.212,694.504,5
"목동",37,0,0,0,0,296,989,3388,3804,1444,875,986,829,847,817,872,957,1156,1376,866,672,699,804,281,21995,386.734,645.691,5
"몽촌토성",8,0,0,0,0,43,189,525,575,379,281,282,251,313,383,298,342,423,1082,508,293,394,304,117,6990,1139.439,755.559,8
"무악재",3,0,0,0,0,84,253,915,917,453,316,230,248,204,183,187,171,176,265,149,115,94,85,29,5077,608.485,313.009,3
"문래",79,0,0,0,0,154,695,2287,2139,1052,713,722,786,889,770,900,1012,1390,3890,2156,1233,1129,845,380,23221,463.701,672.417,2
"문정",13,0,0,0,0,64,186,738,838,406,304,279,224,236,267,213,272,350,590,374,246,268,471,74,6413,1206.363,878.029,8
"미아",39,0,0,0,1,369,1037,3267,3112,1677,1063,864,864,1002,851,931,1033,1046,1241,801,569,484,581,182,21014,1012.017,299.428,4
"미아사거리",94,0,0,0,1,594,2017,6432,6156,3170,1844,1743,1756,1683,1571,1468,1686,1767,1945,1634,1560,1070,760,451,39402,979.998,299.641,4
"반포",22,0,0,0,0,41,158,484,624,420,267,245,231,277,337,416,425,610,714,565,431,520,350,132,7269,899.452,841.584,7
"발산",23,0,0,0,0,108,392,1347,1244,506,411,445,468,517,598,575,638,695,1041,695,451,466,501,172,11293,240.573,642.882,5
"방배",95,0,0,0,0,134,515,1383,2058,1305,894,884,1033,1137,1057,1183,1258,1614,3205,1759,1086,1312,1022,417,23351,786.319,905.413,2
"방이",10,0,0,0,0,72,350,917,673,389,333,323,340,364,312,329,321,409,853,539,289,350,301,89,7563,1314.81,804.973,5
"방화",8,0,0,0,0,215,634,1660,1184,585,629,461,456,397,358,320,338,407,571,248,170,152,123,59,8975,201.505,488.426,5
"버티고개",6,0,0,0,0,26,84,300,350,218,145,148,128,133,89,128,144,154,270,167,128,107,92,33,2850,821.759,597.956,6
"보라매",27,0,0,0,0,207,335,1050,1418,680,460,415,424,443,410,454,798,698,1135,736,475,495,355,139,11154,570.167,768.595,7
"보문",11,0,0,0,0,161,356,1171,1678,700,444,347,436,353,293,288,369,469,746,471,264,261,208,128,9154,973.489,338.568,6
"복정",17,0,0,0,0,56,189,698,940,400,232,230,265,271,281,327,321,560,999,509,294,226,178,92,7085,1227.969,957.916,8
"봉천",66,0,0,0,1,710,1405,4149,5205,2595,1276,1211,1102,1218,1036,1108,1050,1180,1530,971,722,671,502,262,27970,633.37,898.432,2
"봉화산",10,0,0,0,0,156,562,2030,1707,727,497,443,467,435,399,389,419,512,600,355,222,215,137,108,10390,1297.671,331.115,6
"불광",49,0,0,0,0,361,930,3381,3577,1729,1076,985,1090,1284,1220,1244,1358,1661,1990,1156,789,1015,710,275,25880,449.667,313.009,36
"사가정",26,0,0,0,0,363,915,3022,3366,1522,853,737,760,909,608,618,669,845,862,848,553,477,380,247,18580,1193.903,512.938,7
"사당",492,0,0,0,7,918,2539,7909,10193,6176,3500,3210,3177,3671,3442,3392,3468,4562,6684,4853,3839,4571,4666,2521,83790,757.353,910.047,24
"삼각지",34,0,0,0,1,86,205,589,911,590,428,467,602,630,583,583,741,1132,1980,1168,791,710,621,362,13214,700.659,626.967,46
"삼성",243,0,0,0,3,265,494,1105,1498,1377,1339,1884,2032,2744,3330,4397,4884,7167,14612,8787,6120,5760,4783,1558,74382,993.153,868.817,2
"상계",33,0,0,0,0,517,1995,5271,4023,2026,1257,1195,1351,1079,857,795,886,923,992,740,481,557,464,183,25625,1063.813,159.064,4
"상도",25,0,0,0,0,168,535,1682,2064,1027,572,557,492,536,548,521,518,701,779,512,344,445,378,195,12599,638.004,841.584,7
"상봉",51,0,0,0,0,338,746,2498,2889,1295,751,692,697,706,661,675,856,1056,1432,1077,695,665,510,310,18600,1198.538,424.053,7
"상수",55,0,0,0,0,75,191,477,683,349,235,208,255,333,322,353,429,667,1045,672,550,739,700,459,8797,527.319,571.154,6
"상왕십리",14,0,0,0,1,159,414,1347,1751,788,518,469,450,459,469,423,432,755,1101,685,363,319,231,104,11252,979.997,481.135,2
"상월곡",7,0,0,0,0,184,405,1352,1354,622,328,270,319,292,232,279,292,362,453,304,185,122,102,51,7515,1089.06,331.115,6
"상일동",11,0,0,0,0,316,1035,3457,2567,1031,691,515,509,483,405,328,461,614,691,317,201,133,81,45,13891,1357.169,642.678,5
"새절",20,0,0,0,0,352,774,2394,2733,1105,609,606,597,494,447,457,548,559,575,412,324,286,188,111,13591,413.264,405.553,6
"서대문",55,0,0,0,0,105,232,657,921,642,559,935,745,804,762,960,1250,1786,4229,1900,1210,1328,908,372,20360,632.998,398.965,5
"서울대입구",171,0,0,0,131,1250,2237,6995,9032,4335,2429,2219,2328,2480,2347,2306,2896,3470,4172,2660,2063,2124,1911,1029,58585,666.998,904.413,2
"서울역",277,0,1,0,48,489,1134,3218,5340,3731,3506,3699,4262,3956,3627,4248,4312,5559,11571,7666,4551,4530,3481,1690,80896,696.025,556.367,14
"서초",79,0,0,0,0,46,277,697,1140,954,911,874,853,1072,1261,1286,1367,2274,4581,1990,1261,1619,1225,396,24163,816.251,905.413,2
"석계",31,0,0,0,0,304,922,2717,2660,1365,847,659,594,625,542,494,473,588,655,473,391,320,264,211,15135,1147.517,330.408,16
"석촌",34,0,0,0,0,107,310,1250,1582,662,412,508,489,486,441,529,548,630,1087,751,469,441,364,151,11251,1074.151,825.533,8
"선릉",308,0,0,0,2,227,637,1386,1841,1713,1737,2373,2423,3279,3102,3827,4378,6913,13775,8413,5152,5703,4568,1760,73517,961.159,890.754,2
"성수",85,0,0,0,1,192,497,1263,1506,1005,811,892,811,1208,1102,1164,1455,2033,6618,4014,1841,1659,1248,492,29897,1070.853,569.441,2
"성신여대입구",74,0,0,0,2,229,1060,3174,3224,1740,1207,1266,1265,1482,1216,1328,1561,1766,1996,1549,1203,1256,1129,582,28309,918.757,301.516,4
"송정",33,0,0,0,0,162,493,1775,1698,879,680,599,541,520,481,420,443,644,872,632,359,458,330,198,12217,202.414,598.95,5
"송파",11,0,0,0,0,62,191,564,770,352,298,238,345,262,289,320,525,444,746,430,254,272,220,71,6664,1102.893,862.436,8
"수락산",27,0,0,0,0,349,1088,2800,2291,1172,830,698,757,722,673,626,597,733,830,555,400,357,253,138,15896,990.501,188.219,7
"수서",15,0,0,0,4,165,428,1206,1177,678,651,550,639,511,563,549,588,1001,1588,746,499,485,319,107,12469,1146.824,923.031,3
"수유",143,0,0,0,4,710,2458,7582,7236,3717,2396,2174,2172,2249,1829,1884,2031,2317,2972,2013,1359,1300,1006,648,48200,1044.615,285.471,4
"숙대입구",82,0,0,0,0,133,378,1018,1382,817,671,755,803,763,885,1003,1108,1479,2457,1423,1074,1091,924,448,18694,700.66,587.402,4
"숭실대입구",52,0,0,0,0,200,649,2139,2770,1239,647,707,751,646,675,640,767,1053,979,592,512,547,523,271,16359,681.472,841.584,7
"시청",150,0,0,0,0,123,232,501,784,936,1258,2017,1833,2365,2581,3045,3325,4909,12088,7426,4965,5322,3560,1399,58819,686.756,451.869,12
"신금호",6,0,0,0,0,101,275,861,1042,472,321,484,306,298,268,258,323,317,373,264,164,153,151,59,6496,951.5,509.412,5
"신길",3,0,0,0,0,52,127,381,483,178,95,115,83,95,97,126,144,195,447,218,126,143,95,43,3246,526.379,707.426,15
"신답",2,0,0,0,0,40,97,285,385,112,50,57,48,69,69,69,71,93,63,47,23,17,12,6,1615,1070.853,476.501,2
"신당",82,0,0,0,4,390,714,1441,1784,1288,950,1032,1189,1152,1143,1249,1367,1795,2434,2088,1401,1282,1091,479,24355,944.71,459.676,26
"신대방",64,0,0,0,1,896,1464,4384,5780,2937,1435,1187,1107,1145,959,905,1004,1224,1657,1076,834,673,525,248,29505,526.181,835.956,2
"신대방삼거리",32,0,0,0,0,337,677,2352,3211,1324,813,731,797,753,679,661,659,824,1135,810,609,517,411,178,17510,598.499,790.883,7
"신도림",168,0,0,0,104,1445,2661,7968,8018,3872,2684,2391,2666,2902,2715,2775,2895,4029,6473,4085,3060,3683,2599,1172,68365,470.729,707.018,12
"신림",303,0,0,0,14,1612,3742,11660,15713,6784,3240,2891,3070,3004,2629,2519,2897,3269,3831,3036,2301,2469,2237,1267,78488,560.389,864.359,2
"신사",217,0,0,0,1,136,289,710,1050,794,740,946,929,1168,1441,1656,1819,2464,5267,4156,2802,3094,3008,1357,34044,888.606,742.598,3
"신설동",15,0,0,0,5,245,447,1095,1446,866,868,1006,1211,1348,1251,1353,1254,1755,3131,1806,974,903,907,236,22122,993.316,384.015,12
"신용산",62,0,0,0,0,46,184,494,698,516,409,450,568,614,606,621,779,1061,2917,2016,1107,776,561,271,14756,729.006,661.515,4
"신정",13,0,0,0,0,336,985,3532,3799,1442,708,542,549,562,443,336,511,502,730,506,315,302,217,96,16426,367.659,645.691,5
"신정네거리",20,0,0,0,3,346,763,2451,2077,906,594,516,520,474,395,416,419,477,579,391,283,214,199,96,12139,357.372,681.369,2
"신천",199,0,0,0,1,252,996,3710,4658,2206,1383,1244,1280,1281,1152,1327,1355,1599,2032,1531,1276,1347,1307,749,30885,1042.793,825.062,2
"신촌",374,0,0,0,0,298,727,2388,3165,1819,1605,2178,2475,3382,3039,3643,3816,4566,4993,3470,3722,4107,4136,2035,55938,557.404,495.017,2
"신풍",27,0,0,0,0,390,674,1761,2372,1200,576,487,522,507,490,478,695,673,807,539,395,432,290,147,13462,528.883,768.573,7
"쌍문",51,0,0,0,1,797,2660,7467,6859,3625,1984,1790,1620,1662,1429,1248,1356,1527,1715,1246,840,697,507,330,39411,1060.18,262.92,4
"아차산",18,0,0,0,0,244,638,2141,2706,1191,974,1079,645,717,699,614,652,821,997,731,507,433,331,163,16301,1137.21,633.608,5
"아현",7,0,0,0,1,129,284,777,1049,654,427,508,431,400,361,409,832,769,706,501,349,267,203,80,9144,599.504,470.915,2
"안국",55,0,0,0,0,51,154,389,687,510,845,1242,1542,1465,1502,1750,2349,2271,5004,2594,1774,2078,1377,451,28090,774.169,332.313,3
"안암",79,0,0,0,0,73,187,535,684,441,469,511,655,689,835,939,1299,1342,1604,915,676,857,860,578,14228,998.72,331.187,6
"암사",29,0,0,0,0,463,1090,3898,4425,1798,901,736,706,688,636,520,651,755,1002,695,409,415,284,120,20221,1223.802,682.171,8
"압구정",113,0,0,0,0,132,387,961,1529,979,1172,1471,1706,2309,2325,2637,2854,3635,6399,5543,4015,3189,2731,1050,45137,916.953,703.674,3
"애오개",4,0,0,0,0,71,123,429,526,289,218,296,257,236,257,269,389,582,1042,406,204,228,153,71,6050,625.961,523.76,5
"약수",61,0,0,0,0,272,622,1866,2296,1379,976,1049,1106,1055,939,978,1076,1146,1852,1479,930,932,858,323,21195,835.123,571.489,36
"양재",135,0,0,0,0,216,590,1872,2326,1472,1436,1456,1711,1992,1971,2244,2544,3537,9006,4988,3370,3544,2959,1033,48402,894.182,966.243,3
"양천구청",8,0,0,0,0,180,565,1689,1311,703,449,419,453,355,304,298,350,356,432,232,134,134,121,53,8546,389.581,701.166,2
"양평",11,0,0,0,0,100,255,831,795,358,211,223,182,266,216,239,240,427,1253,583,377,342,184,80,7173,439.273,645.691,5
"어린이대공원",70,0,0,0,0,125,324,1021,1436,758,392,508,672,616,541,732,845,1072,1508,904,692,874,821,400,14311,1109.194,603.815,7
"여의나루",14,0,0,0,0,32,118,255,381,276,211,212,341,252,300,454,416,576,1886,1080,720,757,667,293,9241,555.754,666.072,5
"여의도",43,0,0,0,0,92,199,432,631,537,474,666,687,755,886,1163,1311,2156,6314,3171,2026,2352,1620,580,26095,554.611,687.232,5
"역삼",257,0,0,0,1,190,430,778,1249,1209,1203,1736,1673,2172,2414,2882,2908,5180,13307,7664,4559,4892,3645,1547,59896,925.169,898.505,2
"역촌",5,0,0,0,0,79,204,792,692,324,208,183,188,193,176,165,178,198,197,125,108,83,61,24,4183,442.47,341.837,6
"연신내",144,0,0,0,7,979,2458,8040,8929,3959,2612,2502,2579,2690,2520,2604,2888,3092,3098,2180,1608,1617,1440,651,56597,376.86,313.009,36
"영등포구청",99,0,0,0,1,293,809,2457,2373,1535,1187,1155,1134,1171,1169,1329,1380,2040,4554,2268,1443,1477,1064,460,29398,461.474,645.638,25
"영등포시장",16,0,0,0,0,103,164,504,617,339,295,291,307,402,448,532,627,808,1312,722,437,398,296,142,8760,497.919,674.038,5
"오금",16,0,0,0,0,148,503,1862,1872,875,649,473,693,513,486,455,460,581,1285,672,427,428,313,125,12836,1310.174,840.422,35
"오목교",78,0,0,0,0,158,760,2534,2657,1281,1072,1001,1101,1145,1150,1357,1478,1886,3528,2130,2155,2859,1590,519,30439,412.603,645.691,5
"옥수",41,0,0,0,1,122,423,1456,1798,1032,554,583,542,508,503,476,505,636,758,546,346,313,311,112,11566,916.952,614.509,3
"온수",16,0,0,0,0,260,806,2768,2724,928,508,661,503,482,326,280,446,537,556,362,203,241,190,81,12878,265.624,768.553,17
"올림픽공원",4,0,0,0,0,40,243,639,618,354,409,317,329,266,317,556,375,510,585,329,224,213,154,51,6533,1314.81,775.078,5
"왕십리",211,3,0,0,4,375,658,1952,2792,1407,958,1013,1096,1250,1168,1391,1662,1840,2462,1622,1410,1602,1529,760,27165,1015.947,504.309,25
"용답",3,0,0,0,0,99,143,465,608,231,109,83,113,96,94,85,108,111,113,109,75,49,33,31,2758,1070.853,526.29,2
"용두",2,0,0,0,0,39,50,237,297,132,121,129,122,145,158,155,179,181,200,112,89,77,42,20,2487,1069.29,430.515,2
"용마산",11,0,0,0,0,179,416,1346,1587,660,360,253,288,249,205,191,241,271,289,228,149,99,95,37,7154,1191.878,562.139,7
"우장산",12,0,0,0,0,224,1009,2668,2361,1086,722,813,755,854,616,680,1299,1091,860,569,381,460,314,133,16907,275.245,645.691,5
"월곡",31,0,0,0,0,266,567,2091,2156,961,610,565,586,642,579,568,648,778,1023,681,477,399,339,188,14155,1056.411,331.113,6
"월드컵경기장",23,0,0,0,0,42,139,532,577,285,207,220,246,274,307,384,448,497,653,389,323,282,296,188,6312,430.47,492.759,6
"을지로3가",117,0,0,0,1,55,121,255,431,646,858,1004,1053,1464,1535,1754,1922,2813,7435,4907,2573,2616,1913,857,34330,788.246,456.503,23
"을지로4가",59,0,0,0,1,37,81,176,291,431,572,731,831,1020,1133,1254,1463,2011,4025,3071,1356,986,626,300,20455,832.588,447.234,25
"을지로입구",302,0,0,0,7,106,122,344,581,781,995,1470,1524,2227,2503,3093,3243,4380,11217,8146,6513,5750,4465,1819,59588,731.755,451.869,2
"응암",23,0,0,0,0,371,1030,3227,3723,1425,791,754,754,762,655,609,807,810,883,601,447,391,323,153,18539,413.264,376.065,6
"이대",54,0,0,0,1,207,393,1243,1690,938,669,841,1184,1404,1283,1693,1805,2396,2115,1436,1255,1353,1108,370,23438,576.938,482.338,2
"이촌",13,0,0,0,2,33,222,704,825,504,350,372,605,905,600,557,839,987,1046,516,373,393,226,75,10147,757.353,703.502,4
"이태원",55,0,0,0,0,130,247,558,884,477,430,384,441,468,611,641,697,855,1175,1032,954,1096,1004,701,12840,772.404,622.157,6
"일원",7,0,0,0,1,63,361,1049,969,718,806,769,791,751,866,847,1000,1027,695,409,355,225,156,47,11912,1128.046,953.282,3
"잠실",266,0,0,0,3,548,2372,7510,9895,5571,3408,3395,3379,3889,3844,4388,4618,6282,9136,6785,5716,4790,3738,1436,90969,1073.877,786.528,28
"잠실나루",38,0,0,0,0,121,797,2942,3151,1563,1105,1035,1016,1106,1090,1034,1205,1466,1737,1054,749,650,459,217,22535,1087.322,741.416,2
"잠원",14,0,0,0,0,50,271,833,1008,541,364,308,278,321,255,313,330,424,427,300,207,183,149,63,6639,846.203,784.959,3
"장승배기",15,0,0,0,0,258,511,1500,2000,1086,582,526,518,576,536,513,553,575,718,424,347,364,330,139,12071,598.498,815.624,7
"장암",4,0,0,0,0,48,353,976,697,163,91,53,57,47,74,96,85,118,120,81,37,43,20,8,3171,921.678,188.219,7
"장지",28,0,0,0,0,86,322,975,1133,538,393,339,368,431,491,568,713,991,1594,850,617,523,605,177,11742,1230.713,912.426,8
"장한평",32,0,0,0,0,209,622,2238,2789,1180,742,719,694,775,769,821,975,1517,2811,2154,863,791,613,236,21550,1136.735,558.785,5
"제기동",10,0,0,0,10,167,389,1109,1273,852,804,1101,1322,1512,1732,2016,2146,1974,1961,1183,698,540,371,135,21305,1027,379.38,1
"종각",160,0,0,0,4,121,181,408,632,749,1119,1846,2205,2640,2880,3076,3210,4081,8501,5390,4166,5379,4891,2014,53653,708.401,395.701,1
